model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2018285	0	6.7416526	-0.061787858	0.47345501	0.94252147	0.18099532	0.94248326	-0.18096036	0.15362648	0.87813169	1.8523357	3.4921959e-05	2.6976908e-05	0.044022909	0.16768437	-0.04400478	0.14306553	-0.21138675	-1.3294438e-06	1	0.080479907	0.20380849	0.46944518	-0.14309183	0.46945576	-0.16767519	3.6431714e-07	-0.63705887	-0.65820433	0.021921632	-0.02327397	0.92941639	-0.97704018	0.32978211	-0.35236169	0.054959248	1.9915128	0.21430638	0.19305066	0.50585918	0.19306801	1.4941857	0.1078809	0.071561674	0.92244119	-0.0010942489	4.6909905e-05	0.1686255	-1.4184882	-0.16870529	-1.3851853	1.0092328	2.0782114e-05	-0.58046808	-0.1924274	-1.8075816	-1.4754946	1.3853263	-1.4755298	1.418484	1.4990485e-05	0.51164106	0.033429907	-10.685379	R0:S0:1	0.92244119	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@09:35
2x2_2C_8b_C2v_L	-1.2138164	0	6.7582971	-0.095094387	0.47888675	0.92341056	0.18141386	0.92325575	-0.18137652	0.14185142	0.8709229	1.8488276	-2.8558448e-05	-2.6556503e-05	0.045651642	0.17112173	-0.045656202	0.14021804	-0.20870041	2.5803405e-07	1	0.086242882	0.20448092	0.47274972	-0.14023876	0.47273174	-0.17111532	1.5359448e-05	-0.64295799	-0.67646926	0.024192603	-0.023071403	0.92840847	-0.97034225	0.34686717	-0.36495448	0.055263115	1.9907205	0.22467771	0.2026162	0.52080731	0.20264842	1.479153	0.11270312	0.075766615	0.92138444	0.00071784431	-2.1179596e-05	0.16634079	-1.4401804	-0.16631659	-1.3847741	1.0154806	-1.3807507e-05	-0.57548406	-0.20580958	-1.8379222	-1.5097011	1.3848187	-1.5097965	1.4401971	-3.7883746e-05	0.52309976	0.03829901	-10.760245	R0:S0:1	0.92138444	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@09:54
2x2_2C_8b_C2v_L	-1.2216627	0	6.8285039	-0.22676435	0.54718104	0.89657177	0.21421034	0.89668585	-0.21421597	0.15173982	0.88565901	1.835564	4.4440933e-05	4.0930642e-05	0.052042107	0.1912387	-0.052024375	0.13138924	-0.2201697	-2.5439592e-06	1	0.11502437	0.20072411	0.47509015	-0.13137957	0.47509909	-0.19122587	-1.6312599e-05	-0.66207834	-0.7309347	0.014124001	-0.023264654	0.92648694	-0.93583464	0.38418601	-0.35493685	0.05358212	1.9881394	0.20443071	0.19846237	0.48199269	0.19843688	1.5180684	0.11955944	0.083164098	0.92035219	-0.00078721028	1.7170665e-05	0.15424754	-1.4588949	-0.15430802	-1.2456299	1.0318622	3.0478899e-05	-0.56730605	-0.24032354	-1.7590861	-1.4931001	1.2456348	-1.4929975	1.4588402	4.7422875e-05	0.55635034	0.039088189	-11.054852	R0:S0:1	0.92035219	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@10:15
2x2_2C_8b_C2v_L	-1.2185499	0	6.8315169	-0.2254958	0.54539229	0.89971779	0.21459869	0.89953757	-0.21455271	0.15420912	0.88790478	1.8358203	-7.4845611e-05	-6.5972576e-05	0.052006364	0.19053352	-0.052006588	0.13159703	-0.22110428	2.8090753e-06	1	0.11482894	0.19969805	0.47424622	-0.13163102	0.47422959	-0.1905294	1.7132541e-05	-0.66217851	-0.73039473	0.011776976	-0.02325248	0.92678256	-0.93508742	0.38244748	-0.35024754	0.0533175	1.9881927	0.20241744	0.19605108	0.47717334	0.19611213	1.5227531	0.1188933	0.082724004	0.92050064	0.0013234807	-3.0240412e-05	0.15269828	-1.4513761	-0.15269194	-1.2405675	1.0307549	-4.1784673e-05	-0.56733388	-0.2393485	-1.7502059	-1.4843167	1.2405701	-1.4845663	1.45138	-5.8507537e-05	0.55637295	0.038400723	-11.046733	R0:S0:1	0.92050064	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@10:33
2x2_2C_8b_C2v_L	-1.2281319	0	6.9200758	-0.28853818	0.56518759	0.74042683	0.22501795	0.74051714	-0.22507739	0.050206394	0.80120824	1.8185593	0.00013682217	0.00011195838	-1.6307335e-05	0.24457043	-1.427643e-05	4.9326825e-06	-0.20499367	3.1196866e-05	1	0.12472505	0.20132949	0.4735394	1.0274334e-05	0.47355625	-0.24458241	-4.0442551e-05	-0.65358221	-0.80552709	0.0024221948	1.6135606e-07	0.89470718	-0.69822135	0.65709354	-0.24932361	0.043112534	1.9055346	0.080949485	0.35495705	0.12672398	0.35480383	1.8731955	0.16653602	0.12879331	0.89875651	-0.00089588742	-0.00048753215	-8.5698797e-05	-0.90170266	-9.1090056e-05	-0.00027426449	1.1445986	-0.00013007325	-0.34910266	-0.88890719	-0.86281939	-2.1198957	-0.00031705867	-2.1193205	0.90202003	0.00011392692	0.65024027	0.23751099	-11.158975	R0:S0:1	0.89875651	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@11:34
2x2_2C_8b_C2v_L	-1.201018	0	6.724951	-0.054277875	0.47296633	0.94454764	0.17717154	0.94473949	-0.17717064	0.15308255	0.87538354	1.8554257	2.8232035e-05	1.8565798e-05	0.042590723	0.16599863	-0.042607425	0.14362846	-0.21000183	5.721669e-06	1	0.080741354	0.20639521	0.46912984	-0.14360154	0.46915298	-0.16599559	9.8016266e-07	-0.63212755	-0.64573759	0.025794607	-0.023217455	0.92951905	-0.98390723	0.32205595	-0.3546124	0.055408067	1.991394	0.21418192	0.19399773	0.50992044	0.19396079	1.4900803	0.10635402	0.070086373	0.92273536	-0.00095268211	4.380523e-05	0.17259051	-1.4198561	-0.17250798	-1.3998382	1.0066915	-8.5311279e-06	-0.58325168	-0.19264944	-1.8132865	-1.4788261	1.3997173	-1.4787321	1.4198198	8.0161348e-06	0.50442501	0.032269475	-10.67681	R0:S0:1	0.92273536	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@11:53
2x2_2C_8b_C2v_L	-1.2104517	0	6.8050152	-0.21221544	0.51842977	0.92169631	0.20229045	0.92182973	-0.20232251	0.15641604	0.88770271	1.8407453	6.1585795e-05	5.536349e-05	0.050213615	0.18037495	-0.050201447	0.13829079	-0.21824279	-1.9976982e-06	1	0.10787642	0.20125523	0.47197364	-0.1382701	0.47198531	-0.18037312	-1.1007001e-05	-0.65497089	-0.70616641	0.012616005	-0.023447294	0.92796891	-0.94976171	0.3629272	-0.34899894	0.053690352	1.989453	0.20892566	0.19250222	0.48738971	0.19247824	1.5126679	0.11439838	0.078509598	0.92106529	-0.001003479	-2.1588582e-05	0.15461392	-1.4327135	-0.15466222	-1.3041661	1.0229184	1.9203455e-05	-0.57110226	-0.22534052	-1.7767906	-1.4732123	1.3041177	-1.4731376	1.4326459	3.1133127e-05	0.54124566	0.036983255	-11.000332	R0:S0:1	0.92106529	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@12:10
2x2_2C_8b_C2v_L	-1.2088426	0	6.8283742	-0.2232418	0.53370939	0.91539162	0.21197246	0.91528028	-0.21195583	0.16141742	0.89391371	1.8367041	-3.2969294e-05	-2.9080492e-05	0.051661399	0.18561403	-0.051651899	0.13498528	-0.22254406	-7.3623445e-06	1	0.11246416	0.19813863	0.47156272	-0.13499576	0.47154464	-0.18560844	1.2468642e-05	-0.6601734	-0.72101499	0.0068277068	-0.023314081	0.9277496	-0.93855535	0.37165416	-0.33965064	0.052855454	1.9888431	0.19991588	0.18911413	0.4696773	0.18913788	1.5303164	0.11570453	0.080179577	0.92098036	0.00053878241	1.2574518e-05	0.14922155	-1.4282613	-0.14925411	-1.2523467	1.0258389	1.6236099e-05	-0.56887553	-0.23173654	-1.7396264	-1.4598073	1.2523569	-1.4598838	1.4282365	-2.643253e-05	0.55095021	0.036228621	-11.020561	R0:S0:1	0.92098036	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@12:27
2x2_2C_8b_C2v_L	-1.2222948	0	6.8783933	-0.18558869	0.53908213	0.84115282	0.22154389	0.84147929	-0.22160598	0.12068163	0.8625166	1.8268069	2.8536321e-05	3.7054242e-05	0.045554951	0.20619581	-0.045531867	0.10310251	-0.21265635	-5.4802379e-06	1	0.11917986	0.19060759	0.47686625	-0.10307705	0.47691855	-0.20619232	-4.3285382e-05	-0.66734686	-0.7671125	0.0044247002	-0.021601252	0.91909674	-0.87728082	0.44798399	-0.30733058	0.05179097	1.9826842	0.19796192	0.21114496	0.45665	0.21103938	1.5435191	0.13339976	0.094701968	0.91856904	-0.0009534132	0.00016848346	0.16910912	-1.4758191	-0.16919656	-1.0570853	1.0286119	8.3168027e-05	-0.55642934	-0.28289693	-1.7048975	-1.5302891	1.0572408	-1.529852	1.4758097	0.00014269179	0.59034031	0.044192342	-10.939626	R0:S0:1	0.91856904	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@12:49
2x2_2C_8b_C2v_L	-1.2090474	0	6.7633116	-0.10404575	0.47651468	0.92894074	0.18350012	0.92898355	-0.1835555	0.14691602	0.87501162	1.848271	1.9301446e-06	5.9860763e-06	0.04580277	0.17070277	-0.045826974	0.14078573	-0.21061041	-5.8531228e-07	1	0.08795687	0.20297048	0.47141425	-0.14075858	0.47141214	-0.1707229	5.4963778e-06	-0.64343357	-0.67608132	0.02045213	-0.023181188	0.92881444	-0.96886404	0.34444472	-0.35745678	0.054797435	1.9906019	0.22163688	0.19818113	0.51171383	0.1981529	1.4882749	0.11185821	0.075174481	0.92148535	-4.1139203e-05	-9.9265988e-06	0.16496437	-1.429997	-0.16489406	-1.3743836	1.0149382	-3.3099094e-06	-0.57541961	-0.20696161	-1.8244483	-1.4939436	1.3743203	-1.4938426	1.4300403	-1.2182975e-05	0.52353603	0.037180879	-10.770474	R0:S0:1	0.92148535	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@13:07
2x2_2C_8b_C2v_L	-1.2104473	0	6.8050152	-0.21222684	0.51851049	0.92169626	0.20226984	0.92172696	-0.20227125	0.15644179	0.88775113	1.8407453	3.5926351e-05	2.4721029e-05	0.050193347	0.18036292	-0.050193645	0.13827087	-0.21825795	-7.1190734e-07	1	0.10788233	0.2012673	0.47197556	-0.13826092	0.47197411	-0.18036253	-5.2177172e-06	-0.65498556	-0.70616641	0.012616005	-0.023447763	0.92796592	-0.94975699	0.36292761	-0.3490026	0.053690315	1.9894534	0.2089106	0.19251723	0.48738501	0.1924939	1.5126294	0.11440029	0.078508508	0.92106565	-0.00060437905	1.5756964e-05	0.15467749	-1.4326705	-0.15466999	-1.304104	1.022953	1.6890685e-05	-0.57110142	-0.22533814	-1.7767565	-1.4732725	1.3041227	-1.4731583	1.4326958	2.0985512e-05	0.54125178	0.036981088	-11.00025	R0:S0:1	0.92106565	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@13:23
2x2_2C_8b_C2v_L	-1.2077707	0	6.7733339	-0.14912897	0.48588354	0.92985553	0.18771007	0.93013248	-0.18778874	0.15041763	0.87914296	1.8465405	9.0076888e-05	9.0404024e-05	0.046822795	0.17223904	-0.046818569	0.1406254	-0.21267945	-1.4956107e-05	1	0.096227502	0.20268377	0.47109454	-0.14058153	0.47112018	-0.1722478	-1.8118305e-05	-0.64621309	-0.68218537	0.017268819	-0.023285868	0.92886104	-0.96466099	0.34742928	-0.35315422	0.054426947	1.9900614	0.21877101	0.19554193	0.504279	0.19548647	1.4957875	0.11212628	0.075800111	0.92139073	-0.0016704612	-5.2370107e-05	0.16208911	-1.4269002	-0.16211358	-1.3582572	1.0164307	6.9134308e-05	-0.57431794	-0.21526658	-1.8127471	-1.4846374	1.3581345	-1.4844743	1.4268377	5.1987752e-05	0.52770799	0.036965366	-10.861005	R0:S0:1	0.92139073	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@13:38
2x2_2C_8b_C2v_L	-1.2159466	0	6.8167595	-0.22368322	0.53388512	0.91041201	0.20835971	0.91029611	-0.20833007	0.15461118	0.88743643	1.8381546	-3.9733502e-05	-3.8830417e-05	0.051402847	0.18555355	-0.051402026	0.13549357	-0.21937476	-4.3603847e-06	1	0.11170415	0.20120494	0.47352462	-0.13550731	0.47351108	-0.18555141	1.8751827e-05	-0.65872728	-0.71855056	0.013370003	-0.023410108	0.92720194	-0.94299624	0.37330675	-0.35232495	0.05365453	1.988917	0.20668631	0.19509416	0.48503152	0.19511897	1.5149368	0.11675157	0.080677538	0.92073384	0.00065534411	1.4410443e-05	0.15369053	-1.4453392	-0.15368395	-1.2784537	1.0273872	2.7595836e-06	-0.56930105	-0.23201648	-1.7686084	-1.4819835	1.2784742	-1.4820668	1.4453518	-4.1207079e-05	0.54847704	0.037985791	-11.036415	R0:S0:1	0.92073384	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@13:52
2x2_2C_8b_C2v_L	-1.2143813	0	6.818266	-0.22342026	0.53297412	0.91195497	0.20866653	0.91202733	-0.20874058	0.15602338	0.88863217	1.8382828	-6.6897085e-06	-4.7045252e-07	0.051402397	0.1852693	-0.051406633	0.13565923	-0.21990847	5.0928434e-06	1	0.11166406	0.20068043	0.47307512	-0.13563104	0.47307246	-0.18526594	-1.3985859e-05	-0.65876708	-0.71828057	0.012196491	-0.023406597	0.92735832	-0.94262131	0.37240617	-0.34992681	0.053519639	1.9889411	0.20563017	0.1938355	0.48247905	0.19384308	1.5175918	0.11641311	0.08044435	0.92081022	8.8134791e-05	1.3070908e-05	0.15294441	-1.441698	-0.15298109	-1.2757321	1.02691	-1.9084171e-05	-0.56933492	-0.23154944	-1.7640406	-1.4773705	1.2755493	-1.4774536	1.4414913	2.1055619e-05	0.54845558	0.037616364	-11.033631	R0:S0:1	0.92081022	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@14:08
2x2_2C_8b_C2v_L	-1.2074625	0	6.7649831	-0.10730033	0.47585823	0.9308385	0.18432747	0.93091695	-0.18432123	0.14862209	0.87640178	1.8480855	4.0450758e-05	3.5303077e-05	0.0458982	0.17061692	-0.045886792	0.14097576	-0.211259	1.3661952e-06	1	0.08858568	0.20247837	0.47095566	-0.14097598	0.47096794	-0.17061546	-8.7276807e-06	-0.64358391	-0.675952	0.019205306	-0.023211119	0.92895143	-0.96837323	0.34362264	-0.35494905	0.054644279	1.990561	0.22056633	0.19666807	0.50862883	0.19664938	1.4913921	0.11157061	0.074975118	0.92152383	-0.00090377983	2.854891e-06	0.1643668	-1.4266156	-0.164399	-1.3707411	1.0147443	7.103509e-06	-0.57541942	-0.20736048	-1.8198278	-1.488555	1.3707877	-1.488476	1.4266473	2.5662573e-05	0.52366336	0.036792163	-10.774578	R0:S0:1	0.92152383	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@14:26
2x2_2C_8b_C2v_L	-1.2173636	0	6.8417042	-0.22084308	0.54858716	0.89466936	0.21762818	0.89458289	-0.21761596	0.15486251	0.88900192	1.8337761	-0.00011688804	-0.0001026427	0.051894905	0.1927012	-0.051892263	0.12864569	-0.22242478	-2.2563276e-05	1	0.11604316	0.1976306	0.47394034	-0.12866511	0.47392696	-0.19271264	2.8377761e-05	-0.66407489	-0.73663946	0.0085203528	-0.023068873	0.92680833	-0.92971889	0.38649908	-0.34438326	0.052862546	1.9876731	0.19849227	0.19523455	0.46874874	0.19526564	1.531141	0.1198679	0.0837792	0.92041256	0.0020817375	-1.1016489e-05	0.15147521	-1.4483559	-0.15145583	-1.2110241	1.0314009	3.4154715e-05	-0.56602411	-0.24372739	-1.7318337	-1.4804348	1.2109954	-1.480585	1.448465	-8.1328516e-05	0.56148278	0.038202998	-11.030445	R0:S0:1	0.92041256	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@14:38
2x2_2C_8b_C2v_L	-1.2100067	0	6.7841634	-0.18050189	0.49944853	0.92630364	0.19247249	0.92631648	-0.19248873	0.15153157	0.88142023	1.8445081	7.1798471e-06	6.3646669e-06	0.048096626	0.1751811	-0.048121908	0.13991761	-0.21424702	5.3108662e-06	1	0.10160587	0.2029116	0.47181028	-0.13990141	0.47180589	-0.17519107	-2.4411049e-07	-0.64942875	-0.69112387	0.016534068	-0.023359123	0.92841914	-0.95970802	0.35369656	-0.35384767	0.054279116	1.9898171	0.21630086	0.19539165	0.50077067	0.19536897	1.4991968	0.11314073	0.076942841	0.92120372	-0.0001135257	-1.310457e-05	0.15976757	-1.4317983	-0.15967385	-1.3429983	1.0190768	-1.9034889e-05	-0.57307954	-0.21991091	-1.8046598	-1.4840853	1.3429594	-1.4839928	1.4318593	-1.270065e-06	0.53257197	0.03733533	-10.93084	R0:S0:1	0.92120372	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@14:53
2x2_2C_8b_C2v_L	-1.2183423	0	6.8387681	-0.222783	0.5481203	0.89552226	0.21674754	0.89554458	-0.21677454	0.15427428	0.88820173	1.8343049	1.6329058e-05	1.7997615e-05	0.051982338	0.19223813	-0.051982364	0.12959117	-0.22188032	1.8938216e-07	1	0.11573418	0.19850824	0.47418555	-0.12958569	0.47419144	-0.19224536	-5.3637628e-06	-0.66344661	-0.73487533	0.010089465	-0.023131197	0.92670524	-0.93146729	0.38560483	-0.34724783	0.053043058	1.9878326	0.2001099	0.19592767	0.47229979	0.19592288	1.5277282	0.11968952	0.083528681	0.920386	-0.00029143337	-1.5780604e-06	0.15209822	-1.4509275	-0.15211757	-1.2211688	1.0314606	4.1600509e-06	-0.56640075	-0.24251921	-1.7393725	-1.4832377	1.2211788	-1.483218	1.4509147	1.3988692e-05	0.55988851	0.038386556	-11.037786	R0:S0:1	0.920386	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@15:10
2x2_2C_8b_C2v_L	-1.2102098	0	6.7896925	-0.19181836	0.50518313	0.9252024	0.19515427	0.92523448	-0.19516662	0.15294367	0.88327773	1.8434816	2.0706483e-05	2.2318252e-05	0.0487309	0.17657992	-0.048697471	0.13955119	-0.21536294	-1.3029003e-05	1	0.10362385	0.20255526	0.47187701	-0.13954869	0.47187237	-0.17657357	-2.8483403e-06	-0.65103724	-0.69535786	0.01547398	-0.023400343	0.92829769	-0.95700997	0.35628091	-0.35266405	0.054128783	1.9897292	0.21427647	0.19457734	0.49728592	0.19456853	1.5027704	0.11347517	0.077371053	0.92117119	-0.0003709337	8.6815348e-06	0.15828334	-1.432249	-0.15840166	-1.3328852	1.0201924	5.3383686e-05	-0.57254637	-0.22143978	-1.7972548	-1.4810754	1.3329209	-1.4810207	1.4322134	1.6187094e-05	0.53495396	0.037254549	-10.955402	R0:S0:1	0.92117119	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@15:24
2x2_2C_8b_C2v_L	-1.2158588	0	6.8307032	-0.22503627	0.54247485	0.90376617	0.21391182	0.90387036	-0.2139297	0.15622327	0.88965378	1.835824	3.5973613e-05	3.2366019e-05	0.051942122	0.18920236	-0.051943583	0.13251411	-0.22155454	-8.5705548e-06	1	0.11424505	0.19921547	0.47349561	-0.13249936	0.47350863	-0.18920279	-1.2588222e-06	-0.66174126	-0.72805384	0.010294172	-0.023275153	0.92703892	-0.93589237	0.37963153	-0.34721462	0.053179469	1.9883665	0.20160883	0.19414817	0.47500876	0.194126	1.5250194	0.11803283	0.082054865	0.92062463	-0.00061567432	1.1025393e-06	0.15158573	-1.4449638	-0.15158152	-1.2433823	1.029459	4.0832847e-05	-0.56772142	-0.23734516	-1.7467841	-1.4776276	1.243354	-1.4775546	1.4449414	1.5120645e-05	0.55506221	0.037800201	-11.039044	R0:S0:1	0.92062463	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@15:41
2x2_2C_8b_C2v_L	-1.2113186	0	6.7957983	-0.20218323	0.51183805	0.92266193	0.1980594	0.92282397	-0.1980597	0.15359435	0.88447492	1.8423371	4.6279071e-05	3.6769517e-05	0.049427399	0.17837951	-0.049429619	0.13900989	-0.21628817	1.747963e-06	1	0.10564332	0.20236876	0.47218003	-0.13899396	0.47220447	-0.17838151	-1.6504604e-05	-0.65277201	-0.70035636	0.014974094	-0.023427255	0.92805697	-0.9540528	0.35979572	-0.35264677	0.054024099	1.9896049	0.21261738	0.19444468	0.49470586	0.19441714	1.505294	0.11406705	0.078011206	0.9210826	-0.00075141887	-2.1577785e-05	0.15696017	-1.4347027	-0.15692878	-1.3226996	1.02163	7.4447145e-06	-0.57187549	-0.22341483	-1.7913087	-1.4804568	1.3226452	-1.4803891	1.4347088	3.8011076e-05	0.53773096	0.037385171	-10.97994	R0:S0:1	0.9210826	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@15:55
2x2_2C_8b_C2v_L	-1.2161061	0	6.8282271	-0.2254436	0.54118036	0.90491099	0.21294271	0.90491183	-0.21294315	0.15588477	0.88914671	1.8362783	-1.4560898e-05	-1.1917384e-05	0.051882882	0.18858736	-0.05189631	0.13315522	-0.22113356	-1.0010446e-06	1	0.11383008	0.19971336	0.47356012	-0.13314623	0.47355028	-0.18858628	-3.2717644e-07	-0.66116635	-0.72631909	0.011104317	-0.023308305	0.92703521	-0.93729054	0.378545	-0.34861437	0.053286478	1.9884809	0.20271732	0.19443911	0.47721745	0.19442334	1.5227534	0.11781363	0.081801112	0.92062902	0.00023926414	4.1595914e-06	0.15206842	-1.4455992	-0.15200718	-1.2507124	1.0292091	2.7445631e-06	-0.56802158	-0.23632113	-1.7516863	-1.4788769	1.2506784	-1.478807	1.4456385	-6.3410138e-07	0.55376351	0.037872385	-11.040688	R0:S0:1	0.92062902	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@16:07
2x2_2C_8b_C2v_L	-1.2115759	0	6.7993261	-0.20718213	0.515226	0.92169813	0.19983895	0.92177708	-0.19984933	0.15435099	0.88550486	1.8416808	3.2204379e-05	3.5734384e-05	0.049794148	0.17938231	-0.049792033	0.13866672	-0.21698033	-1.2889073e-05	1	0.10670788	0.20209476	0.47227242	-0.13866042	0.47227909	-0.17938205	8.9769437e-06	-0.65375602	-0.70309817	0.014381564	-0.02344107	0.9279655	-0.95229108	0.36157483	-0.35199413	0.053933544	1.9895306	0.21139779	0.1940538	0.49247683	0.1940344	1.5075275	0.11434064	0.07831691	0.92105436	-0.0005069276	-4.1879778e-05	0.15616397	-1.4352649	-0.15616337	-1.3157456	1.0224453	4.354777e-05	-0.57151741	-0.22446095	-1.7867024	-1.4789948	1.3157397	-1.4789247	1.4352858	-9.9721802e-06	0.53929485	0.037358634	-10.991539	R0:S0:1	0.92105436	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@16:23
2x2_2C_8b_C2v_L	-1.2103585	0	6.7901835	-0.19306162	0.50590226	0.92501957	0.19544413	0.92510901	-0.19545667	0.15295542	0.88335174	1.8431761	2.4300628e-05	1.9991915e-05	0.048806233	0.17674905	-0.048799945	0.13953073	-0.21542086	4.3489545e-06	1	0.10384555	0.20257971	0.47191958	-0.1395335	0.47194081	-0.17675403	-1.8454421e-05	-0.65119603	-0.69580518	0.015474343	-0.023404619	0.92825332	-0.95676548	0.35661442	-0.35276846	0.054120717	1.989718	0.21417592	0.19457967	0.49714148	0.19457164	1.5028807	0.11353176	0.077436599	0.92114487	-0.00041511778	7.2044099e-07	0.15814271	-1.4325764	-0.1581755	-1.3322191	1.0203101	-4.7051184e-06	-0.57248604	-0.22164845	-1.7969791	-1.4810814	1.3322551	-1.4810664	1.4325897	3.7760625e-05	0.53520047	0.037275046	-10.957728	R0:S0:1	0.92114487	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@16:40
2x2_2C_8b_C2v_L	-1.2133171	0	6.8112454	-0.21961326	0.52684927	0.91601761	0.20547628	0.91608307	-0.2055306	0.15563732	0.88771736	1.8395061	1.3030361e-06	3.4743212e-06	0.050874487	0.18303346	-0.050900206	0.13699067	-0.21889418	8.4199088e-08	1	0.10999596	0.20129819	0.47278303	-0.13695098	0.47277541	-0.18304453	-3.5463083e-06	-0.65697408	-0.71266172	0.013015954	-0.023438986	0.92757519	-0.94627308	0.36830653	-0.35080713	0.053678008	1.9891978	0.20774264	0.19379267	0.4862049	0.19376168	1.5137921	0.11557925	0.079605998	0.92090467	-2.8280835e-05	1.7150239e-06	0.15405695	-1.4392207	-0.15397096	-1.2915185	1.0252869	5.6727852e-07	-0.57018192	-0.22867696	-1.7726509	-1.4776033	1.2913749	-1.4775019	1.4391999	6.7357101e-06	0.54495221	0.0374974	-11.022675	R0:S0:1	0.92090467	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@16:56
