model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1444817	0	6.9999395	0.34827882	0.12897177	0.14217174	0.81954555	0.81944137	0.14213931	0.10194102	0.76467473	1.6450228	-5.0441797e-07	-0.14562076	0.15736494	0.032012857	-0.031968237	-0.15735781	-0.17634473	2.6062546e-06	1	0.23077112	-3.4009901e-06	-0.12656419	0.43551319	0.43551669	-0.12652036	-8.6866373e-07	0.53354775	-0.45561421	0.070435608	-0.020551195	0.89848353	-1.0283373	0.20175703	-0.34387543	0.044540338	0.28125117	0.032155009	0.52796549	0.20791279	0.2079635	0.5279202	0.094631375	0.059543799	0.89027004	-9.8060338e-07	0.36537734	-1.4524749	0.19029944	-0.19048916	1.452485	0.93928415	-8.5148852e-06	-0.58435699	-1.9959082	4.9391997e-05	1.347946	-1.4916046	-1.4917522	1.3477232	1.7230883e-06	-0.43993494	0.01347744	-9.32427	R0:S0:1	0.89027004	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@08:32
2x2_2C_8b_C2v_L	-1.1428986	0	6.9995935	0.34600578	0.13064821	0.14479282	0.82215995	0.82215073	0.1447924	0.10572364	0.76516743	1.646357	-4.8825142e-05	-0.14627774	0.15804104	0.032570793	-0.032567243	-0.15804263	-0.17760826	7.4450156e-08	1	0.23001638	-4.7724696e-05	-0.12740916	0.43457433	0.43457958	-0.12740057	2.339744e-06	0.53325768	-0.45415229	0.069135197	-0.020555544	0.89882016	-1.0284404	0.2001528	-0.34075723	0.044491821	0.28000353	0.03239829	0.52267968	0.20525915	0.20526954	0.52267747	0.094495636	0.059219829	0.89053481	6.9353593e-05	0.36589765	-1.4490697	0.18949497	-0.1895181	1.4490796	0.94099903	2.2349161e-06	-0.58468001	-1.9909084	0.00066188935	1.3455842	-1.4831622	-1.4832035	1.3455458	-8.1552496e-06	-0.43953563	0.012935367	-9.3264163	R0:S0:1	0.89053481	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@08:49
2x2_2C_8b_C2v_L	-1.142236	0	6.9983527	0.34601369	0.13063879	0.14567709	0.82376479	0.8237063	0.14567961	0.10703086	0.76602792	1.645332	-3.5531215e-05	-0.14607581	0.15816997	0.032758189	-0.03276309	-0.15817392	-0.17807245	-8.45653e-06	1	0.22969339	-3.5829601e-05	-0.12766757	0.43436228	0.43435965	-0.12766371	-7.830917e-06	0.53359582	-0.45425938	0.068210721	-0.020566668	0.89890144	-1.028358	0.19972182	-0.3394267	0.044456205	0.27911862	0.032268556	0.52056016	0.20421576	0.20423173	0.52056377	0.094433682	0.059147733	0.89058621	4.2633624e-05	0.36491034	-1.4473801	0.18908611	-0.18908183	1.4473745	0.941444	3.2432396e-05	-0.58480998	-1.9885912	0.00050447769	1.3443742	-1.4798997	-1.4799547	1.344357	1.0241996e-05	-0.43967372	0.012715412	-9.3214789	R0:S0:1	0.89058621	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:05
2x2_2C_8b_C2v_L	-1.1446474	0	6.9992069	0.34920362	0.12816551	0.14178233	0.81969186	0.81968944	0.14178787	0.10139759	0.76516357	1.6437189	-1.3202306e-05	-0.1451315	0.15719828	0.03189534	-0.031904911	-0.15718881	-0.17620172	1.9243528e-05	1	0.23079671	-3.2252088e-06	-0.12640467	0.43575481	0.43575954	-0.12640926	3.064118e-05	0.53398779	-0.45645324	0.070240594	-0.020558556	0.89841727	-1.028183	0.2021869	-0.34418138	0.044533456	0.28109099	0.031942651	0.52846924	0.20820863	0.20823028	0.52844983	0.094662025	0.059635874	0.89020756	4.8627311e-05	0.36432763	-1.4526265	0.19048256	-0.19046955	1.452496	0.93899326	-6.9520273e-05	-0.58430028	-1.996162	1.6572771e-05	1.3478726	-1.4925797	-1.4926878	1.3479668	-5.5864641e-05	-0.44027699	0.013549693	-9.3197371	R0:S0:1	0.89020756	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:16
2x2_2C_8b_C2v_L	-1.1437019	0	6.9977556	0.34866907	0.12858048	0.14306346	0.82161165	0.82163134	0.14307655	0.10328617	0.76594273	1.6429815	-1.474598e-06	-0.14512614	0.15741964	0.032158035	-0.032167401	-0.15742405	-0.17682878	-8.5708867e-06	1	0.23035216	-9.0690212e-06	-0.12679459	0.43536372	0.43535853	-0.12680806	-3.5176942e-06	0.53418925	-0.4561224	0.069149718	-0.020576212	0.89854699	-1.0281762	0.20138257	-0.3423094	0.044490849	0.28004909	0.031894015	0.52541835	0.20674837	0.20673155	0.52543459	0.094560559	0.059500881	0.8903014	-2.7414379e-05	0.36364026	-1.4502742	0.1900599	-0.19001515	1.4502893	0.93962383	3.8236487e-05	-0.58450579	-1.9930517	0.00015735277	1.3463503	-1.4880275	-1.487971	1.346406	1.961428e-07	-0.4402818	0.013227645	-9.3153422	R0:S0:1	0.8903014	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:31
2x2_2C_8b_C2v_L	-1.1436662	0	6.9959179	0.34998392	0.12756172	0.14284034	0.82253721	0.82257886	0.14287306	0.10294456	0.76687866	1.6405598	4.0602757e-05	-0.14443522	0.15720722	0.032107826	-0.03212095	-0.15721472	-0.17675254	3.4220312e-06	1	0.23030024	3.9777092e-05	-0.12670506	0.43561911	0.43561241	-0.12672463	-2.8227632e-06	0.53486927	-0.4571607	0.068546606	-0.020596051	0.89845869	-1.0280003	0.20169886	-0.3422069	0.044467074	0.27950135	0.031568094	0.52536621	0.20674308	0.20671178	0.52536722	0.094555649	0.059593976	0.890215	-4.5194665e-05	0.36191061	-1.4497393	0.18996402	-0.18991802	1.4497597	0.93925857	-1.668209e-05	-0.5845097	-1.9926088	-0.000575989	1.3461406	-1.4881476	-1.4880274	1.3461967	1.0715245e-05	-0.44074129	0.013225096	-9.3063839	R0:S0:1	0.890215	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:47
2x2_2C_8b_C2v_L	-1.1438955	0	6.9958341	0.35071534	0.12698462	0.14238127	0.82227112	0.82237679	0.1424137	0.10223999	0.76699838	1.6397775	5.2608144e-05	-0.14411905	0.15704906	0.032018855	-0.032039867	-0.15704955	-0.17652779	6.1473158e-06	1	0.23039945	5.4373026e-05	-0.12655619	0.43582428	0.43582115	-0.12658948	4.4721272e-06	0.53510279	-0.45773419	0.068592365	-0.020600419	0.89838167	-1.0278911	0.20207886	-0.34269085	0.044465658	0.2795456	0.031433345	0.5262017	0.20716753	0.20712492	0.52620603	0.094579721	0.059676536	0.89015222	-5.5574002e-05	0.36130772	-1.4501011	0.1900174	-0.18992898	1.4500645	0.93886138	-2.6206076e-05	-0.58444036	-1.9932449	-0.00079104854	1.346443	-1.4895015	-1.4893674	1.3466069	-2.2791329e-06	-0.44095745	0.013317819	-9.3038691	R0:S0:1	0.89015222	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:01
2x2_2C_8b_C2v_L	-1.1440326	0	6.993314	0.35307387	0.12518178	0.14163388	0.82322767	0.82332728	0.14167977	0.10119147	0.7684196	1.6358966	1.3897828e-05	-0.14294388	0.15661131	0.031820119	-0.031848989	-0.15663082	-0.17623691	-8.0475199e-06	1	0.23040093	1.2660788e-05	-0.12626327	0.43633285	0.43634508	-0.12629164	-1.0215146e-05	0.53621309	-0.4595965	0.067826348	-0.02062936	0.89820003	-1.0275548	0.20282274	-0.34295174	0.044431438	0.27884848	0.030892824	0.52679157	0.20754603	0.20751189	0.52681525	0.094589712	0.059866042	0.8899856	-2.4093709e-05	0.35850633	-1.4496776	0.19014693	-0.19004125	1.4497114	0.93803104	3.0009829e-05	-0.58438406	-1.9931215	-0.00017764803	1.3462048	-1.4908598	-1.4907754	1.3463119	1.8111018e-05	-0.44175034	0.013391632	-9.2897685	R0:S0:1	0.8899856	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:16
2x2_2C_8b_C2v_L	-1.14281	0	6.9934562	0.35091931	0.12678812	0.14376828	0.82507533	0.8251088	0.14379125	0.10421072	0.76852186	1.6377309	-3.9034858e-05	-0.14366718	0.15721107	0.032290646	-0.032322105	-0.15721984	-0.17723293	-3.2410252e-06	1	0.22984522	-3.8421318e-05	-0.12697057	0.43553349	0.43553441	-0.1269909	4.5808804e-06	0.53578404	-0.4581207	0.066976527	-0.02062708	0.89850129	-1.0277143	0.20145197	-0.34051288	0.044404281	0.27802475	0.031173791	0.52268579	0.20546048	0.20544281	0.52272	0.09448134	0.059585366	0.89022625	4.2826156e-05	0.35943151	-1.4471763	0.18946925	-0.18935079	1.4471821	0.93945372	1.6442395e-05	-0.58464743	-1.9893587	0.00055817974	1.344511	-1.4842033	-1.4841647	1.3446182	-1.4429947e-05	-0.44129218	0.01296714	-9.2944164	R0:S0:1	0.89022625	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:28
2x2_2C_8b_C2v_L	-1.1417618	0	6.9913135	0.35078488	0.12686213	0.14525414	0.8276066	0.8276599	0.14528334	0.1064374	0.76984821	1.6360407	-2.9783642e-05	-0.1434288	0.15745408	0.032611734	-0.032623949	-0.15746734	-0.1780227	8.7861728e-06	1	0.22932762	-4.2061492e-05	-0.12740978	0.43516156	0.43515476	-0.12743232	-2.9952e-06	0.53626651	-0.45811539	0.065539507	-0.020644938	0.89861781	-1.0276516	0.20067444	-0.33839296	0.044348872	0.27668278	0.031014539	0.51926213	0.20378061	0.20374237	0.51929408	0.094390952	0.05945899	0.89029627	5.7892637e-06	0.35809988	-1.4445733	0.18882517	-0.18875866	1.4446478	0.94033379	-3.0854105e-05	-0.58487385	-1.9857568	0.00063227282	1.3426947	-1.4789613	-1.4788216	1.3427555	4.0817954e-06	-0.44146127	0.012596334	-9.2864344	R0:S0:1	0.89029627	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:42
2x2_2C_8b_C2v_L	-1.1403555	0	6.9873668	0.35155244	0.12618788	0.14687033	0.8315221	0.83143344	0.14688522	0.10889807	0.77221824	1.6322017	-2.21026e-05	-0.14256538	0.15755785	0.032968876	-0.032942397	-0.15756613	-0.17891864	1.3576833e-05	1	0.22859851	-3.6874161e-05	-0.12787102	0.43489239	0.43487121	-0.12786437	1.1224738e-06	0.53741444	-0.45894647	0.063188963	-0.020677846	0.89871443	-1.0273944	0.19993504	-0.33552722	0.04425911	0.27455213	0.030559391	0.51499684	0.20168174	0.20168162	0.51497805	0.094268453	0.059380581	0.89033538	6.6773006e-07	0.35503819	-1.440757	0.18781932	-0.18792297	1.4408223	0.94102229	-4.7111163e-05	-0.58514456	-1.9806864	0.00055387853	1.3401148	-1.4724616	-1.4724048	1.3400003	-2.5418358e-06	-0.44207197	0.012138198	-9.2698601	R0:S0:1	0.89033538	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:54
2x2_2C_8b_C2v_L	-1.1431718	0	6.9866747	0.35685899	0.12234917	0.14204927	0.82751225	0.82754699	0.14206858	0.10169376	0.77194373	1.6278624	6.7411899e-05	-0.14078367	0.15617531	0.031890066	-0.031902437	-0.15617873	-0.17652636	-7.0696353e-06	1	0.22986743	7.293166e-05	-0.1263124	0.43678755	0.43678491	-0.12632973	-9.6135459e-06	0.53851822	-0.46265281	0.065058502	-0.020703168	0.89803582	-1.0269477	0.20323943	-0.34115068	0.044322878	0.27629208	0.029854388	0.52417657	0.20634863	0.20632778	0.52416942	0.094504707	0.060056718	0.88979732	-6.042617e-05	0.35252804	-1.4462528	0.18950628	-0.18946306	1.4462356	0.93745103	1.8665156e-05	-0.58454431	-1.9890893	-0.0011009818	1.3442232	-1.4874802	-1.4874057	1.3442868	2.559776e-05	-0.44323527	0.013129379	-9.2587066	R0:S0:1	0.88979732	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@11:09
2x2_2C_8b_C2v_L	-1.1436036	0	6.9808357	0.36254652	0.11831876	0.14034152	0.82953795	0.8294483	0.14032664	0.099167526	0.77502389	1.6191276	-3.4696559e-05	-0.13819184	0.15520353	0.03148578	-0.031475606	-0.15520859	-0.17579403	-8.8080694e-06	1	0.2299558	-3.4734401e-05	-0.12567443	0.43798896	0.43798332	-0.12565485	-6.4654726e-06	0.54098969	-0.46684952	0.063482392	-0.020770663	0.89759328	-1.0261895	0.20500049	-0.34197992	0.044254524	0.27478611	0.028676969	0.52584829	0.20731667	0.20733404	0.52585245	0.094518859	0.060495928	0.88940892	3.6171585e-05	0.34627084	-1.4455712	0.18961085	-0.18965488	1.4456411	0.93544507	3.4494988e-05	-0.58442308	-1.9889904	0.00053340435	1.3441034	-1.4909486	-1.490979	1.3439706	7.4631186e-06	-0.44499328	0.013316529	-9.2273246	R0:S0:1	0.88940892	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@11:25
2x2_2C_8b_C2v_L	-1.1417379	0	6.9815685	0.35906594	0.12069457	0.14341499	0.83202441	0.83194628	0.14337069	0.10361063	0.77498683	1.6219186	-7.2586203e-05	-0.13925157	0.15608035	0.032157785	-0.032138824	-0.15607582	-0.17728054	-6.3904585e-06	1	0.22909863	-8.4982858e-05	-0.12664434	0.43676085	0.43676375	-0.12662295	-7.3961081e-06	0.5402888	-0.4645959	0.062190509	-0.020756939	0.89805213	-1.0264301	0.20291029	-0.33825969	0.044206299	0.27361707	0.029095151	0.51976511	0.2042898	0.2043296	0.51978646	0.094387661	0.060090289	0.88976167	2.8394004e-05	0.34775049	-1.4418915	0.18865479	-0.18870378	1.4418947	0.93763316	3.2846484e-05	-0.58478851	-1.9834341	0.001330782	1.3411338	-1.4811912	-1.4813443	1.3410732	1.4512523e-06	-0.4443526	0.012682425	-9.2342286	R0:S0:1	0.88976167	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@11:38
2x2_2C_8b_C2v_L	-1.1420408	0	6.9780862	0.36230636	0.11842713	0.14244475	0.83308711	0.83305396	0.14245232	0.10218115	0.77664656	1.6168414	2.7070371e-05	-0.13783677	0.15554144	0.031935144	-0.03193555	-0.15553597	-0.17686105	-7.5532362e-06	1	0.22918546	3.4905545e-05	-0.12630669	0.4374309	0.43742978	-0.1263053	-5.8228509e-06	0.54165012	-0.46687349	0.061367579	-0.020799905	0.89777853	-1.0260614	0.20388039	-0.33882772	0.044170488	0.27284825	0.028457654	0.52084742	0.20487299	0.20489111	0.52081546	0.094401286	0.060340297	0.88952054	-1.8806741e-06	0.34437149	-1.4417186	0.18871245	-0.18874007	1.4416333	0.93655971	2.3402058e-05	-0.58473214	-1.9836267	-0.00056092464	1.3413538	-1.483283	-1.4833501	1.3413713	1.4517626e-05	-0.4453137	0.012785754	-9.2161676	R0:S0:1	0.88952054	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@11:48
2x2_2C_8b_C2v_L	-1.1416218	0	6.9704012	0.36824647	0.11442127	0.14188778	0.83720171	0.83715441	0.14186891	0.10127248	0.78079643	1.6063966	2.2371279e-05	-0.13500012	0.15473302	0.031783396	-0.031767366	-0.15472989	-0.1767029	8.1242757e-07	1	0.22883955	1.0878193e-05	-0.12599589	0.43836694	0.4383601	-0.12598149	-7.9924126e-06	0.54458255	-0.47124989	0.058563105	-0.020883789	0.89741749	-1.0251793	0.20509973	-0.33791319	0.044050362	0.27017843	0.027152515	0.51969861	0.20449768	0.20450544	0.51969905	0.09433835	0.060706006	0.8891758	-6.0022215e-05	0.33686367	-1.4387734	0.18828375	-0.1883335	1.438815	0.93506556	-2.5482429e-06	-0.58478467	-1.9803115	-0.00013600957	1.3395855	-1.4825783	-1.4825782	1.3394996	1.5740219e-05	-0.44731776	0.012672318	-9.1769963	R0:S0:1	0.8891758	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:02
2x2_2C_8b_C2v_L	-1.1396452	0	6.9667721	0.36783411	0.11464425	0.14457222	0.84182797	0.84190598	0.14461756	0.10537841	0.78304769	1.6039257	-1.7197312e-05	-0.13460001	0.15517723	0.032343309	-0.032334416	-0.15517975	-0.17816572	1.4564689e-06	1	0.22784988	-3.2121024e-05	-0.12677027	0.43767802	0.43767558	-0.12679528	-1.4985895e-05	0.54543133	-0.47122439	0.055886136	-0.020907048	0.89768797	-1.0250176	0.20366039	-0.33385387	0.04395468	0.26772578	0.026901472	0.51329609	0.20143963	0.20142182	0.51327618	0.094181989	0.060482451	0.88936039	-1.3179528e-05	0.33457231	-1.4337975	0.18713811	-0.18717297	1.4337334	0.93667188	-1.3744688e-06	-0.58518467	-1.973351	0.00053018629	1.3357752	-1.4729387	-1.4728967	1.3358973	2.4096801e-05	-0.44767852	0.012000347	-9.1645422	R0:S0:1	0.88936039	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:14
2x2_2C_8b_C2v_L	-1.1374848	0	6.9535012	0.37564624	0.10949091	0.14597981	0.85099983	0.85095178	0.14599815	0.10751441	0.79036507	1.5879403	-4.0903973e-05	-0.13051874	0.15446121	0.032578726	-0.032590909	-0.1544743	-0.17919068	-1.2701089e-05	1	0.22654029	-3.7863469e-05	-0.12695399	0.43834141	0.43834258	-0.12695361	-1.2043336e-05	0.55004598	-0.47703833	0.04991603	-0.021021783	0.89741833	-1.0236701	0.20413262	-0.32926574	0.043717489	0.26217272	0.025032677	0.50672301	0.19854842	0.19855811	0.50673272	0.094021087	0.060821565	0.88905232	4.6238104e-05	0.32281021	-1.4258916	0.18552229	-0.18549886	1.4259189	0.93617428	4.7541698e-05	-0.58557055	-1.9628205	0.00061103852	1.3300881	-1.4643434	-1.4643822	1.3300655	1.6176864e-05	-0.45076844	0.011288385	-9.1020362	R0:S0:1	0.88905232	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:23
2x2_2C_8b_C2v_L	-1.1417196	0	6.9557865	0.38185916	0.10577701	0.13943643	0.84367924	0.84374364	0.13945025	0.097435743	0.78859346	1.5854899	-3.6664563e-06	-0.12915444	0.15283018	0.031217852	-0.031226815	-0.15283338	-0.17572801	-1.6727707e-06	1	0.22853176	-1.5434637e-05	-0.12498459	0.44070099	0.44070356	-0.124992	-1.3651079e-06	0.55052944	-0.48092035	0.053887055	-0.021045609	0.89649646	-1.0231423	0.20868015	-0.33809071	0.043845669	0.2655391	0.024569736	0.52047452	0.2051489	0.20512648	0.52049867	0.094325177	0.061633267	0.88838109	-3.8928275e-05	0.32181827	-1.4350331	0.18771331	-0.1876686	1.4350809	0.9312429	1.4131912e-05	-0.58467193	-1.9757576	0.00030297303	1.3375546	-1.4855669	-1.4854958	1.3375886	-3.9795253e-06	-0.45160346	0.012767159	-9.1002916	R0:S0:1	0.88838109	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:34
2x2_2C_8b_C2v_L	-1.1422037	0	6.9399963	0.39860948	0.096483462	0.13623124	0.84996598	0.84996133	0.13624585	0.092451158	0.79713053	1.5621339	2.0597116e-05	-0.12290374	0.15066227	0.030518593	-0.030511886	-0.15066805	-0.17438452	2.344295e-06	1	0.22840828	2.6663731e-05	-0.12366038	0.44344837	0.44345305	-0.12365522	-2.7439671e-06	0.55707057	-0.4919073	0.049236102	-0.021214513	0.89533185	-1.0206549	0.21314878	-0.33916961	0.043625797	0.26056097	0.021891791	0.52263071	0.20641483	0.20641678	0.5225988	0.094321794	0.062723088	0.88743467	2.2697104e-05	0.30545833	-1.4320165	0.18701215	-0.18706253	1.4320259	0.92653435	-1.6512813e-05	-0.58447826	-1.9707083	-0.00053786026	1.3354621	-1.490564	-1.4905588	1.3353946	1.3546731e-05	-0.45640366	0.012958214	-9.0153806	R0:S0:1	0.88743467	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:49
2x2_2C_8b_C2v_L	-1.1406448	0	6.9407988	0.39383746	0.098989521	0.13908458	0.8518445	0.8518354	0.13902736	0.096600466	0.79635079	1.5658807	-4.6462748e-06	-0.12421047	0.15155783	0.031102857	-0.031110329	-0.15152923	-0.17574755	-1.007287e-05	1	0.2277082	1.1883032e-05	-0.12458089	0.44224387	0.44223965	-0.12458069	-3.3335117e-06	0.55597239	-0.48892662	0.048408305	-0.021195026	0.89582274	-1.0213121	0.2108213	-0.335823	0.043610709	0.26011321	0.022406959	0.517237	0.2038411	0.20385771	0.51724545	0.094218926	0.062299481	0.88778047	4.3639337e-05	0.30811315	-1.429197	0.18650802	-0.18645328	1.4290641	0.92890329	2.6978491e-05	-0.58485684	-1.9671175	-0.0002489485	1.3332647	-1.4822369	-1.4823155	1.3333825	1.0969028e-05	-0.45545077	0.012391797	-9.0264847	R0:S0:1	0.88778047	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:57
2x2_2C_8b_C2v_L	-1.1373411	0	6.9215131	0.4070189	0.092100547	0.1415677	0.8655847	0.86542871	0.14155837	0.099975735	0.80673731	1.5420481	-3.1780856e-05	-0.11858115	0.15064958	0.031613227	-0.031628231	-0.15065108	-0.17734267	1.7885167e-06	1	0.2256844	-2.184299e-05	-0.12495512	0.44316897	0.44314345	-0.12495221	1.7658518e-05	0.56274977	-0.49771155	0.039579379	-0.021351913	0.89537972	-1.0189313	0.21175689	-0.32885651	0.043240423	0.25164772	0.020006322	0.50672528	0.1992552	0.19926941	0.50674168	0.094008051	0.062864013	0.88733311	4.4410644e-05	0.29135231	-1.4169649	0.1836944	-0.18364969	1.416974	0.92811824	-4.2864772e-06	-0.58541201	-1.9491484	0.00040225135	1.3240124	-1.468572	-1.4685836	1.3239842	-3.6859966e-05	-0.46032497	0.011254512	-8.9332601	R0:S0:1	0.88733311	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@13:10
2x2_2C_8b_C2v_L	-1.1341114	0	6.8918519	0.4321715	0.080576202	0.14254667	0.88273708	0.88292929	0.14260903	0.10087091	0.82205291	1.5035083	-1.3188344e-06	-0.10973749	0.14861119	0.031850772	-0.031895569	-0.14862696	-0.17839965	2.9711564e-06	1	0.22330406	-5.1401007e-06	-0.12447192	0.4455283	0.44554187	-0.12452036	6.7887385e-06	0.57348762	-0.51314256	0.027627872	-0.021550251	0.89419582	-1.0146144	0.21554417	-0.32185336	0.042715254	0.23985744	0.016549027	0.4966188	0.19528214	0.19523077	0.49666218	0.093938061	0.064203785	0.88633035	-1.9834132e-05	0.26611523	-1.4023142	0.17980829	-0.17963256	1.4023134	0.92503667	-3.8879946e-06	-0.58584268	-1.9242017	0.00013667571	1.3111828	-1.4571638	-1.4570392	1.3114226	-1.7618674e-05	-0.4686698	0.010084511	-8.7862521	R0:S0:1	0.88633035	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@13:23
2x2_2C_8b_C2v_L	-1.135423	0	6.8926729	0.4341292	0.079785556	0.14074778	0.88042016	0.8805193	0.14076703	0.097839988	0.82142867	1.503335	2.6424209e-05	-0.10950413	0.14821127	0.031517708	-0.031503989	-0.14822093	-0.17732021	9.6363079e-06	1	0.22391778	1.599769e-05	-0.12397614	0.4461908	0.44620336	-0.12398129	-6.8749016e-06	0.57352231	-0.51425751	0.029031049	-0.021571891	0.89392889	-1.0144006	0.21700473	-0.32469139	0.042761336	0.24084509	0.016485311	0.50074638	0.19709493	0.1970702	0.50073452	0.09401483	0.064422071	0.88615625	-2.7796743e-05	0.2660664	-1.4053266	0.18036496	-0.18040439	1.4053878	0.92345492	-3.8111731e-05	-0.58558232	-1.9278767	-0.00035060254	1.3138519	-1.463109	-1.4630206	1.3138158	1.9716853e-05	-0.46879553	0.010539577	-8.7878661	R0:S0:1	0.88615625	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@13:33
2x2_2C_8b_C2v_L	-1.1321479	0	6.8538087	0.47088192	0.065977868	0.14091058	0.90000217	0.89996004	0.1408891	0.096069511	0.84030515	1.4518042	-2.3786298e-05	-0.098685849	0.14542443	0.031801011	-0.031802386	-0.14542403	-0.17776772	-3.6984634e-06	1	0.22076694	-2.9943188e-05	-0.1227695	0.4496184	0.44961773	-0.12275524	3.7565486e-06	0.58760415	-0.53576133	0.014265021	-0.021740154	0.89202353	-1.0075819	0.22405395	-0.31732247	0.042065747	0.22619052	0.01281499	0.49067706	0.19337418	0.19339083	0.49072794	0.094396946	0.066683057	0.88465063	-6.6836259e-05	0.23619449	-1.3885287	0.17436819	-0.17434421	1.3885879	0.91853879	3.1553348e-05	-0.58567216	-1.8927593	0.00094859637	1.2965892	-1.4529172	-1.4529907	1.2965687	-2.5254711e-05	-0.48101088	0.0093889529	-8.5928664	R0:S0:1	0.88465063	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@13:48
2x2_2C_8b_C2v_L	-1.1364656	0	6.8597266	0.47450393	0.064674354	0.13508997	0.89081397	0.89063288	0.13505215	0.086675	0.83773999	1.4537233	-7.0673311e-06	-0.098772177	0.14432597	0.030692323	-0.030698255	-0.14432747	-0.17431959	-4.2238643e-06	1	0.22291011	5.6425085e-06	-0.12119102	0.45142424	0.4514085	-0.12115982	2.1678419e-05	0.58680352	-0.53783057	0.01985262	-0.021793211	0.89109585	-1.0071536	0.22835246	-0.32726531	0.042227103	0.23048465	0.012932428	0.50516646	0.19942668	0.19944804	0.5051733	0.09467698	0.067203688	0.88406191	4.0273276e-05	0.23839564	-1.4001208	0.17643125	-0.17642572	1.4002166	0.91405383	1.3996457e-05	-0.58472876	-1.9072858	-0.00020553345	1.3062489	-1.472554	-1.472566	1.3060444	-4.38403e-05	-0.48050593	0.010956491	-8.6074375	R0:S0:1	0.88406191	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:00
