model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1188339	0	7.9848561	0.29751493	0.22583812	0.72807741	0.15698981	0.15702958	0.72806747	0.65601817	0.16124183	1.6710249	-0.00057096554	-0.20481142	0.045806111	0.17234779	-0.17235879	-0.045786006	1.1227285e-05	-0.18827332	1	-0.25271731	0.00059206863	0.41606973	-0.14009134	-0.14010359	0.41605294	0.469969	-3.2760719e-06	-0.38078651	0.14499615	-0.019185789	0.87273592	-0.9966527	0.17573201	-0.38114666	0.034900428	0.36495773	0.058704939	0.20812182	0.57294615	0.57291129	0.20809923	0.052283555	0.092168792	0.86727235	0.0012599211	0.51260372	0.13979001	-1.4907482	1.4907792	-0.13987263	-3.9370822e-05	0.95312525	-0.55010684	2.1261299	-0.0056323983	-1.4553392	1.3824332	1.3824028	-1.4552276	-0.41669191	1.0414667e-05	0.012804723	-9.3651885	R0:S0:1	0.86727235	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@11:17
2x2_2C_8b_C2v_L	-1.1231318	0	7.9846769	0.29993233	0.22296036	0.7224088	0.15201514	0.15206831	0.72258761	0.65126485	0.15382409	1.6673049	-0.00039585042	-0.20427557	0.044713268	0.1712086	-0.17121383	-0.044757265	-3.9534393e-06	-0.18579414	1	-0.25458611	0.00042141971	0.41842554	-0.1384125	-0.13847793	0.4184196	0.46963663	-1.064338e-05	-0.38257522	0.1491492	-0.019186674	0.87164901	-0.99687983	0.17855266	-0.3884844	0.034981314	0.37000297	0.058886549	0.21478729	0.58459458	0.58462788	0.21470262	0.053014671	0.09256911	0.86634722	0.00084814856	0.51596802	0.14130803	-1.4979465	1.4979037	-0.14111274	1.2952115e-05	0.95082113	-0.5495232	2.1393815	-0.0040711743	-1.4757412	1.3875997	1.387915	-1.4754994	-0.4171423	2.1180916e-05	0.013979952	-9.3611729	R0:S0:1	0.86634722	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@11:32
2x2_2C_8b_C2v_L	-1.1250714	0	7.9855987	0.30081388	0.22290568	0.7193216	0.14981974	0.14983452	0.71943264	0.64869946	0.15037722	1.6640868	-0.00041160779	-0.20477765	0.04427945	0.17073366	-0.17073426	-0.044267503	1.0545501e-05	-0.18450637	1	-0.25563263	0.00043313638	0.41929192	-0.13760111	-0.13761581	0.4193029	0.46897232	1.5207478e-06	-0.38206856	0.15127534	-0.019192672	0.87091885	-0.99737099	0.17910489	-0.39180274	0.034988306	0.37273218	0.059251031	0.2179426	0.59019321	0.59017588	0.21791571	0.053279119	0.092655017	0.86569589	0.00089179281	0.51887434	0.14169001	-1.5021015	1.5020893	-0.14172235	-3.9941091e-05	0.94950509	-0.54936942	2.1463394	-0.0041805974	-1.4851618	1.389939	1.3900041	-1.4850993	-0.41683377	3.6093582e-06	0.014370119	-9.3539174	R0:S0:1	0.86569589	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@11:50
2x2_2C_8b_C2v_L	-1.1198794	0	7.9853224	0.29797857	0.22591342	0.72646948	0.15587154	0.15585793	0.72640021	0.65459117	0.15949172	1.6693358	0.00044455417	-0.20514319	0.045563914	0.17211513	-0.17210649	-0.045564019	2.2115281e-07	-0.18761369	1	-0.25329396	-0.00047546956	0.4165259	-0.13970288	-0.13969588	0.41651268	0.46958043	7.3835216e-06	-0.38041924	0.14617047	-0.019199621	0.87234333	-0.99696326	0.17597864	-0.38291209	0.034905104	0.36644088	0.058920687	0.20971676	0.57584305	0.57584528	0.20973388	0.052412307	0.092211873	0.86691821	-0.00095285796	0.51425888	0.14015779	-1.4930734	1.4930425	-0.14016158	1.1810968e-06	0.95252831	-0.55003278	2.129923	0.0045522789	-1.4601673	1.3839113	1.3839067	-1.4602077	-0.41649638	-1.6890713e-05	0.013001322	-9.3614891	R0:S0:1	0.86691821	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@12:13
2x2_2C_8b_C2v_L	-1.1181376	0	7.9863212	0.29673193	0.22820958	0.72825752	0.15796837	0.15804657	0.72835741	0.65604882	0.16245717	1.6694192	-0.00051014943	-0.20607378	0.04606091	0.17263527	-0.17264857	-0.046079515	1.1048449e-05	-0.188481	1	-0.25272199	0.00052991201	0.41538112	-0.14034619	-0.14040764	0.415368	0.46920292	2.0726816e-06	-0.37836926	0.14475126	-0.019216888	0.8725359	-0.9972525	0.17411512	-0.3799987	0.034846374	0.36486256	0.059137554	0.20711305	0.57139887	0.5713894	0.20706031	0.052052285	0.091975603	0.867068	0.001133821	0.51428823	0.13935913	-1.4911612	1.4910804	-0.13929237	-3.5728912e-05	0.95333028	-0.55037809	2.1255355	-0.0050042611	-1.452008	1.381915	1.3821771	-1.4518573	-0.41582048	-8.4914082e-07	0.012384358	-9.3581824	R0:S0:1	0.867068	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@12:33
2x2_2C_8b_C2v_L	-1.1217846	0	7.9864135	0.29890501	0.22614891	0.72330208	0.15366728	0.15369835	0.72341766	0.65186293	0.15614678	1.6654497	-0.00019959616	-0.2058371	0.045113677	0.17163137	-0.1716348	-0.045161067	-1.836026e-05	-0.1863324	1	-0.25442392	0.00022007792	0.41736273	-0.13889692	-0.1389483	0.41735482	0.46879375	-2.11137e-05	-0.37948219	0.1483411	-0.019235282	0.87150402	-0.99760027	0.17625561	-0.3862618	0.034901848	0.3692693	0.059347668	0.21283483	0.58143911	0.58148422	0.21277082	0.052654482	0.092280562	0.86617631	0.00041559978	0.51749799	0.14073067	-1.4975737	1.4975457	-0.14052302	6.4648647e-05	0.95133474	-0.54992007	2.1372545	-0.0021202597	-1.4695511	1.3865451	1.3867991	-1.4693648	-0.41607153	3.4639103e-05	0.013328071	-9.3519581	R0:S0:1	0.86617631	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@12:48
2x2_2C_8b_C2v_L	-1.1225124	0	7.9878221	0.29899532	0.22769983	0.72170888	0.15295156	0.15295231	0.72167557	0.6502988	0.15492426	1.662253	-0.00033866188	-0.20694679	0.045029731	0.17148809	-0.17148684	-0.045041052	7.986442e-06	-0.18571802	1	-0.25506415	0.00035208589	0.41747099	-0.13861667	-0.13865703	0.41744121	0.46793569	-4.1272885e-06	-0.37767633	0.14944035	-0.019273144	0.87091445	-0.99829164	0.17555835	-0.38755636	0.034868825	0.37088234	0.059833964	0.21404308	0.58385596	0.58387917	0.21402139	0.052669257	0.092211061	0.86563078	0.00076544338	0.52032344	0.14067154	-1.500265	1.500187	-0.14058305	-3.4788664e-05	0.95075536	-0.54999262	2.1411956	-0.003326697	-1.4730456	1.3880606	1.3882563	-1.4729659	-0.41536565	1.3460387e-05	0.013296954	-9.3423165	R0:S0:1	0.86563078	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@13:08
2x2_2C_8b_C2v_L	-1.1200245	0	7.9890558	0.29748611	0.2303344	0.7244843	0.15585349	0.15584522	0.72445637	0.65262689	0.15912578	1.6633371	0.00063593231	-0.20785492	0.045668034	0.17219375	-0.17219109	-0.045655824	-8.2828136e-06	-0.18701477	1	-0.25417742	-0.00069157919	0.41595925	-0.13954933	-0.13953481	0.41595923	0.46769474	-1.0590358e-05	-0.37552244	0.14728691	-0.019287684	0.87135512	-0.99849234	0.17330336	-0.38328516	0.034798754	0.36829419	0.059946408	0.21025794	0.57729499	0.57729308	0.21027436	0.052191669	0.091910954	0.86598243	-0.0013484372	0.51941994	0.13981417	-1.4969207	1.4969346	-0.13986747	3.4864291e-05	0.95193115	-0.55041282	2.1343291	0.0065705708	-1.4613447	1.3851309	1.3850748	-1.461396	-0.41470371	6.6414544e-06	0.012496617	-9.3409036	R0:S0:1	0.86598243	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@13:28
2x2_2C_8b_C2v_L	-1.1189382	0	7.9919622	0.29629471	0.2344357	0.72457603	0.15731342	0.15732142	0.72450593	0.65250582	0.16090785	1.6599783	0.00028483122	-0.21003556	0.04608545	0.1726061	-0.17261074	-0.04606443	-2.8160165e-05	-0.18724635	1	-0.25427811	-0.00030810026	0.41484541	-0.13993542	-0.13992105	0.41484673	0.4663758	-3.0082439e-05	-0.3713197	0.14695804	-0.019355319	0.87090361	-0.9995553	0.17050622	-0.3815417	0.03469811	0.36832509	0.060684841	0.20876851	0.57515649	0.57511883	0.20880286	0.051825265	0.091584448	0.86554156	-0.00061666855	0.52240791	0.13901499	-1.497896	1.4978713	-0.13913023	0.00010952439	0.95214494	-0.55085731	2.1339197	0.0028873319	-1.4563921	1.384693	1.3846143	-1.4565031	-0.41323438	3.7115695e-05	0.011792269	-9.3269518	R0:S0:1	0.86554156	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@13:43
2x2_2C_8b_C2v_L	-1.1234569	0	7.990996	0.29896035	0.23083659	0.7188778	0.15198185	0.15198796	0.71885562	0.64778398	0.15311101	1.6568437	0.00027347226	-0.20912606	0.044905005	0.17134604	-0.17135496	-0.044893295	-9.0542028e-06	-0.18471812	1	-0.25614193	-0.00030434916	0.41743527	-0.13815778	-0.13815046	0.41743565	0.46627629	-1.3947724e-05	-0.37393041	0.15121635	-0.019339489	0.86990163	-0.99957281	0.17388277	-0.38927029	0.034797841	0.37338903	0.06074756	0.21581214	0.58726073	0.58725766	0.21581681	0.052617417	0.092022042	0.86469642	-0.00056246779	0.52533608	0.14063991	-1.5047309	1.5047832	-0.1406904	3.805337e-05	0.94968547	-0.55020117	2.147221	0.0029103585	-1.4779985	1.3898544	1.3897827	-1.478006	-0.41392257	1.5221946e-05	0.013101396	-9.3254638	R0:S0:1	0.86469642	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@14:06
2x2_2C_8b_C2v_L	-1.1165619	0	7.9929521	0.29465128	0.23755919	0.72694297	0.16022064	0.16021789	0.72694973	0.65450141	0.16489611	1.6601603	0.00073625044	-0.21125547	0.046738884	0.17333064	-0.17333539	-0.046734712	-5.326629e-06	-0.18840634	1	-0.25347683	-0.00079574538	0.4132592	-0.14077951	-0.14077375	0.4132657	0.46588163	-6.0605162e-06	-0.36857929	0.14490766	-0.019367951	0.87120454	-0.99996878	0.16795901	-0.37739135	0.034622085	0.36605051	0.060936506	0.20523698	0.56899859	0.56900753	0.20524127	0.051347207	0.091273008	0.86576833	-0.0015976089	0.52218602	0.13799964	-1.4952125	1.4952464	-0.13801559	2.200303e-05	0.95319615	-0.55134051	2.1277689	0.0073938709	-1.4452934	1.381716	1.3816865	-1.4453183	-0.41234743	1.3492851e-06	0.010951234	-9.3225212	R0:S0:1	0.86576833	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@14:30
2x2_2C_8b_C2v_L	-1.1125019	0	7.9966288	0.29145629	0.24457295	0.72997105	0.16538095	0.16535023	0.7300424	0.65731552	0.17155032	1.6581971	-0.00049350536	-0.21440768	0.048012122	0.17467863	-0.17467197	-0.047949368	-5.8965399e-06	-0.1901286	1	-0.25237683	0.00053079594	0.41016574	-0.1421746	-0.14212508	0.41020836	0.46430236	-1.8287229e-05	-0.36183465	0.14172382	-0.019391651	0.87133808	-1.0012565	0.16244373	-0.37021072	0.034447192	0.36285121	0.061781637	0.19940041	0.55907444	0.5590094	0.199439	0.050453867	0.09064253	0.86579622	0.0010840948	0.5237819	0.13553282	-1.4921382	1.4921642	-0.13578536	2.0319666e-05	0.95471532	-0.55231674	2.1187021	-0.0048366216	-1.426474	1.3768019	1.376579	-1.4266301	-0.41013244	3.0634974e-05	0.0092930223	-9.3068137	R0:S0:1	0.86579622	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@14:48
2x2_2C_8b_C2v_L	-1.1204957	0	7.9973833	0.2962184	0.2406917	0.71975919	0.15597503	0.15597959	0.71979046	0.6480219	0.15825871	1.6492169	0.00013200816	-0.21425177	0.045951062	0.17243974	-0.17244676	-0.045980577	-1.1050122e-05	-0.18560111	1	-0.25621699	-0.00013340398	0.41460089	-0.13923029	-0.13924364	0.41460389	0.46326438	-6.8198214e-06	-0.36401129	0.14991802	-0.019511061	0.86898121	-1.0020943	0.16701279	-0.38425557	0.034555132	0.37275131	0.062399737	0.21153142	0.5807181	0.58075674	0.21151083	0.051669436	0.091202702	0.86375383	-0.00030581175	0.53165975	0.13897794	-1.5062701	1.5063038	-0.13885432	3.9626225e-05	0.95054701	-0.55133134	2.1447625	0.001216666	-1.4640879	1.388149	1.3882078	-1.4640319	-0.41044065	9.2184228e-06	0.011302494	-9.2927422	R0:S0:1	0.86375383	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@15:09
2x2_2C_8b_C2v_L	-1.1217474	0	8.0029143	0.29592081	0.24689885	0.71541439	0.15498186	0.1550354	0.71546195	0.6440581	0.15616691	1.6391158	-0.00039516732	-0.21838114	0.045901315	0.17236054	-0.17237094	-0.045921622	-7.2387231e-06	-0.1841775	1	-0.25793517	0.00040670192	0.41419785	-0.13862324	-0.13866776	0.41417407	0.46028848	-2.2647777e-05	-0.3568323	0.15250139	-0.019660362	0.8671843	-1.0045156	0.16342408	-0.38633626	0.034408927	0.37672545	0.064079364	0.21379588	0.58537249	0.58538509	0.21373799	0.051470231	0.090809285	0.86207381	0.00092469372	0.54044206	0.13876171	-1.5140104	1.5140135	-0.1386732	2.8594408e-05	0.94913635	-0.55182153	2.1542278	-0.0036572282	-1.4702047	1.3908885	1.3910503	-1.4700001	-0.40771353	3.5314591e-05	0.010742317	-9.2601381	R0:S0:1	0.86207381	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@15:29
2x2_2C_8b_C2v_L	-1.1159665	0	8.0034285	0.29239437	0.25068894	0.72268022	0.16199725	0.16201079	0.72271124	0.65037292	0.16598613	1.6448144	-1.0594402e-05	-0.21902115	0.047468361	0.17407088	-0.17406945	-0.047516275	7.0507072e-06	-0.18742657	1	-0.25533145	2.67111e-05	0.41084928	-0.14090533	-0.14093833	0.41083149	0.46069675	1.8670396e-05	-0.35428221	0.14675945	-0.019624781	0.86870198	-1.0042137	0.1595863	-0.37622294	0.034314511	0.36986576	0.063794838	0.20476326	0.56979504	0.56984137	0.20471892	0.050535734	0.090373174	0.8633884	-1.3186816e-05	0.53555146	0.13631362	-1.5047517	1.5047445	-0.13611119	-3.0466586e-05	0.95240708	-0.55258979	2.1362949	-0.00027413864	-1.4423818	1.3838395	1.3840004	-1.442225	-0.40718606	-2.4220177e-05	0.0091843804	-9.2676743	R0:S0:1	0.8633884	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@15:46
2x2_2C_8b_C2v_L	-1.1114799	0	8.0064709	0.28905318	0.2569747	0.72637514	0.16767109	0.16773502	0.72640098	0.65396247	0.17322907	1.6442092	-0.0002764118	-0.22163355	0.048854285	0.1755638	-0.17559349	-0.048892014	2.5243637e-05	-0.18945368	1	-0.25384324	0.00030528984	0.40754082	-0.14239422	-0.14241651	0.40754636	0.45950814	4.1463008e-05	-0.34820402	0.142755	-0.01961342	0.86912548	-1.0052514	0.1541976	-0.36801662	0.034152467	0.36575216	0.064397984	0.19822469	0.5586571	0.55867437	0.19819617	0.049657065	0.08983912	0.86366483	0.0006045722	0.53556905	0.13351322	-1.5007404	1.5008153	-0.1334026	-8.8921306e-05	0.95443039	-0.55355688	2.1250469	-0.002715261	-1.4213569	1.3778495	1.3778703	-1.4212653	-0.40535721	-6.0213356e-05	0.0074886274	-9.255536	R0:S0:1	0.86366483	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@15:58
2x2_2C_8b_C2v_L	-1.1122679	0	8.0127591	0.28828967	0.26490997	0.72221452	0.16780429	0.1678155	0.72232237	0.65020516	0.17229513	1.6331899	3.3607842e-05	-0.22662624	0.049109744	0.17582744	-0.1758271	-0.049138527	1.69648e-05	-0.18823236	1	-0.25551949	-3.3122066e-05	0.40649765	-0.14212873	-0.14215622	0.40650748	0.45608096	2.371584e-05	-0.33925688	0.14491179	-0.019816066	0.86717762	-1.008157	0.14929042	-0.36893501	0.033975986	0.36942245	0.066316226	0.19936903	0.56184034	0.56187506	0.19934304	0.049284567	0.089323046	0.86184332	-7.8976467e-05	0.54499023	0.13286933	-1.5091451	1.509109	-0.1327423	-6.2943205e-05	0.95341411	-0.55427407	2.133844	0.00028573776	-1.4239569	1.3807472	1.3809227	-1.4239127	-0.40204241	-3.3682439e-05	0.0065814958	-9.2186616	R0:S0:1	0.86184332	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@16:16
2x2_2C_8b_C2v_L	-1.1095817	0	8.0231575	0.28450638	0.27948646	0.72009228	0.17324999	0.17328775	0.72017089	0.64879679	0.17722738	1.6197957	-0.00021052387	-0.23481157	0.050797511	0.17763355	-0.17764546	-0.050796325	1.6697223e-05	-0.18847491	1	-0.25618783	0.00020441639	0.40222526	-0.14312919	-0.1431543	0.4022232	0.45093127	9.0879585e-06	-0.32322547	0.14388867	-0.020021475	0.86516758	-1.0125702	0.1386531	-0.36274739	0.033636982	0.37023217	0.069142159	0.19507425	0.55634988	0.55635512	0.19504008	0.048116703	0.088330416	0.85987066	0.00054724235	0.5559908	0.12892983	-1.5166786	1.5167076	-0.1289206	-5.6493569e-05	0.95417408	-0.55599287	2.1345455	-0.0016671655	-1.4085816	1.3791976	1.3792707	-1.4084755	-0.39650824	-1.5725133e-05	0.0040004781	-9.1653685	R0:S0:1	0.85987066	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@16:33
2x2_2C_8b_C2v_L	-1.116789	0	8.0213569	0.28948448	0.27302307	0.71336954	0.1639802	0.16393474	0.71322645	0.64165135	0.16570436	1.6157704	0.0011593373	-0.23275588	0.0486156	0.17520471	-0.17519858	-0.048595889	1.3880513e-06	-0.18496789	1	-0.25923666	-0.0012271475	0.40720375	-0.140683	-0.14063358	0.40720194	0.45141887	1.4531244e-05	-0.32943735	0.15122843	-0.020134115	0.86373316	-1.0120108	0.14532365	-0.37627293	0.033797897	0.37826491	0.069008844	0.20577769	0.5750609	0.57503626	0.20582504	0.049305426	0.088900686	0.85867113	-0.0027692984	0.56018892	0.13326744	-1.5256783	1.5257306	-0.1333652	-1.2038798e-05	0.95054613	-0.55472344	2.1557065	0.010416403	-1.4427402	1.3895934	1.3893369	-1.4428493	-0.39802579	-1.8631731e-05	0.0063037711	-9.1678589	R0:S0:1	0.85867113	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@16:54
2x2_2C_8b_C2v_L	-1.1193052	0	8.0337209	0.28852272	0.28710777	0.70487793	0.16364011	0.16365809	0.70494207	0.63376953	0.16278457	1.5945571	-0.0013686643	-0.24207561	0.049065523	0.17559531	-0.17560836	-0.049051978	3.5185338e-06	-0.18241053	1	-0.26260412	0.0014716156	0.40558527	-0.13999918	-0.13999218	0.40560324	0.44492447	-3.1597233e-06	-0.3132387	0.15598074	-0.020542687	0.85979009	-1.0174025	0.13652651	-0.37913211	0.033475324	0.3860273	0.072764978	0.20889554	0.58296735	0.58295565	0.20888422	0.048703969	0.087988774	0.85498355	0.0032806987	0.57854916	0.13164152	-1.5432039	1.5432864	-0.13170235	-1.0921971e-05	0.94829774	-0.55601285	2.1737545	-0.012191585	-1.4502572	1.3956185	1.3955313	-1.4502304	-0.39179566	3.6479504e-06	0.0047053303	-9.0991977	R0:S0:1	0.85498355	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@17:15
2x2_2C_8b_C2v_L	-1.121388	0	8.0251397	0.29141374	0.27558801	0.70596863	0.1592047	0.15926766	0.70612659	0.63478345	0.1583967	1.6049323	-0.0010666412	-0.23566687	0.047661483	0.17417331	-0.17417912	-0.047746398	7.5121725e-06	-0.18202152	1	-0.26210354	0.0011686402	0.40893043	-0.13897687	-0.13906154	0.40891952	0.44886477	2.1397837e-05	-0.32558532	0.15681012	-0.020307546	0.86140703	-1.0139936	0.14488677	-0.38403993	0.033747968	0.38546273	0.07055399	0.21278489	0.58769468	0.58776359	0.21269959	0.049667037	0.088797508	0.85656902	0.0024638033	0.57008494	0.13467764	-1.5372491	1.5371487	-0.13432682	-2.939976e-05	0.94740065	-0.55467767	2.1734176	-0.009976217	-1.4636163	1.39598	1.3964336	-1.4633876	-0.39611635	-2.9492693e-05	0.0067730276	-9.1402438	R0:S0:1	0.85656902	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@17:36
2x2_2C_8b_C2v_L	-1.120293	0	8.0390377	0.2878145	0.29413511	0.70146546	0.16421701	0.1642309	0.7015278	0.63048254	0.16212525	1.584386	-0.0017601551	-0.24665952	0.049467562	0.17599698	-0.17599851	-0.049504052	-6.8895389e-06	-0.18142239	1	-0.2640473	0.0019161188	0.40454021	-0.13990676	-0.13994166	0.40453712	0.44183116	1.3948583e-06	-0.30515869	0.15783102	-0.020752022	0.85794776	-1.0201156	0.1318821	-0.37972573	0.033317522	0.38936062	0.07460904	0.2096587	0.58573424	0.58577265	0.20962788	0.048343354	0.087524155	0.85322929	0.0042218614	0.5871659	0.13048441	-1.5516165	1.5515712	-0.13032406	2.6053909e-05	0.94756638	-0.55674009	2.1813603	-0.015692256	-1.4515439	1.3982996	1.3985001	-1.4514708	-0.38868259	-3.9191338e-06	0.0037855268	-9.0658612	R0:S0:1	0.85322929	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@17:55
2x2_2C_8b_C2v_L	-1.1234755	0	8.0568423	0.28557623	0.31563835	0.69077993	0.16646838	0.1664563	0.69087107	0.62039355	0.16032404	1.5541718	-0.00082345339	-0.26077426	0.050938193	0.17740707	-0.17741789	-0.050878551	1.0563653e-05	-0.17852092	1	-0.26833024	0.00086260201	0.40110322	-0.13977191	-0.13973415	0.4011397	0.43231353	-3.5090105e-07	-0.28059693	0.1633668	-0.021416045	0.85222934	-1.0282357	0.11749195	-0.38117846	0.032832261	0.39943311	0.080284867	0.21163945	0.59381512	0.59377769	0.21164849	0.047207626	0.086103371	0.84782029	0.0021215261	0.6133007	0.12613905	-1.5776954	1.5778365	-0.12637281	-3.303675e-05	0.94540696	-0.55897874	2.2037714	-0.0067043397	-1.454067	1.4062541	1.4060084	-1.4541173	-0.37909491	-6.3911049e-06	0.00087041876	-8.967294	R0:S0:1	0.84782029	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@18:14
2x2_2C_8b_C2v_L	-1.1178747	0	8.0665159	0.27947186	0.33032835	0.69286341	0.17774849	0.17771154	0.69287433	0.62365006	0.17144672	1.5476127	-0.00063087139	-0.26818972	0.054170369	0.18088182	-0.18088055	-0.054170569	1.8910541e-05	-0.18095293	1	-0.26679118	0.00069411116	0.39423893	-0.14259087	-0.14256349	0.39427026	0.42826855	3.455789e-05	-0.26449092	0.15752178	-0.02163679	0.85138531	-1.0323221	0.10470622	-0.36730673	0.032505712	0.39522269	0.082569058	0.20058009	0.57877445	0.57879197	0.20061769	0.045655761	0.085273336	0.84685138	0.0015842074	0.61832405	0.11880309	-1.5822757	1.5822914	-0.11880938	-7.3334759e-05	0.94995171	-0.56109349	2.1916414	-0.0053074704	-1.417501	1.4016123	1.4015418	-1.4176654	-0.37418575	-5.2174478e-05	-0.0026550306	-8.9302662	R0:S0:1	0.84685138	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@18:30
2x2_2C_8b_C2v_L	-1.1206306	0	8.0983167	0.27261084	0.36930124	0.6784022	0.19277501	0.19283954	0.67846396	0.61187051	0.17676222	1.5018611	0.00019975665	-0.29345006	0.060075512	0.18673696	-0.18675898	-0.060123379	8.7503508e-06	-0.17869602	1	-0.27134168	-0.00021063903	0.38322823	-0.14542192	-0.14546307	0.38322368	0.41208721	1.6673241e-05	-0.21832022	0.16003197	-0.022902974	0.84213144	-1.0474602	0.073399705	-0.3570899	0.03165051	0.40607074	0.092472956	0.19346454	0.58035166	0.58038497	0.19341146	0.043048334	0.083054107	0.83793224	-0.00054505959	0.65738164	0.10162887	-1.6308964	1.6309456	-0.10143847	-3.176108e-05	0.95227674	-0.56618561	2.2132042	0.0014923971	-1.3863889	1.4121187	1.4122388	-1.3862105	-0.3571077	-2.3437358e-05	-0.0099150732	-8.7735364	R0:S0:1	0.83793224	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@18:48
2x2_2C_8b_C2v_L	-1.1315464	0	8.0838523	0.28355161	0.34561523	0.67350726	0.16861294	0.168606	0.67346548	0.60318003	0.15487921	1.5079654	-0.00069755276	-0.28185138	0.052902413	0.17938036	-0.17938036	-0.052881888	3.067298e-06	-0.17343606	1	-0.27551834	0.00074926706	0.39725877	-0.13921941	-0.13920114	0.39725438	0.41795789	2.7435851e-06	-0.24564512	0.17420614	-0.022509666	0.84284317	-1.0402135	0.09726826	-0.387124	0.032156878	0.41738153	0.089332717	0.21718509	0.61077531	0.61075365	0.21719619	0.045716415	0.084017966	0.83897331	0.0018269083	0.65491897	0.11959647	-1.6218339	1.6218759	-0.11968885	-1.1172332e-05	0.94096764	-0.56216401	2.2426657	-0.0055655048	-1.4650486	1.4201635	1.4200414	-1.4650604	-0.36448022	-8.4620408e-06	-0.0031223921	-8.8246484	R0:S0:1	0.83897331	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-11@19:09
