model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.91240123	0	8.0820564	0.8694685	-0.50450528	1.1041485	0.52589931	1.1035837	0.52569652	0.58896561	1.1258512	2.8171689	-0.43610684	-0.16487145	-0.32881264	0.22083265	-0.32888871	0.22067506	-0.20577255	-7.4232973e-06	1	2.860614e-05	5.8609882e-05	-0.090149953	-0.16473625	0.090026373	0.16474666	-1.1473769e-05	0.28542977	0.23213001	-0.11581757	0.037443593	0.97730445	-0.87310043	-0.11367981	0.11148827	0.043193572	0.012911929	1.9686526	0.027377224	0.13848943	0.027404277	0.13847207	0.023991	0.0075087185	0.97745447	0.23662507	0.73408977	0.56082135	-0.71854464	0.56113204	-0.71827807	0.62170974	1.7840085e-05	-0.58693886	-0.00010893457	-3.5490761e-05	0.065864444	0.95436813	-0.065437485	-0.95443792	1.0180423e-05	-0.19322234	-0.016239816	-14.154103	R0:S0:1	0.97745447	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@07:00
2x2_2C_8b_C2v_L	-0.90616771	0	8.0827187	0.87308119	-0.52115975	1.1066749	0.53830359	1.1064443	0.53803589	0.58978276	1.1672294	2.814499	-0.43729576	-0.162581	-0.32504221	0.22404724	-0.32509343	0.22393273	-0.20603294	-3.3298099e-05	1	0.00010272397	0.00021124465	-0.092049096	-0.16130084	0.091957893	0.1612844	-3.1146519e-05	0.28435953	0.23122098	-0.11234789	0.037540155	0.97902153	-0.86878994	-0.1098808	0.10655326	0.043086955	0.01249692	1.970181	0.025613616	0.13030571	0.025627613	0.13030073	0.02295278	0.0072389359	0.97917703	0.23478209	0.71862624	0.5421691	-0.69628958	0.54236173	-0.69613212	0.61194504	8.1368645e-05	-0.58623737	-0.00038583423	-0.00012768498	0.081452561	0.92898022	-0.081153573	-0.92901418	2.5758036e-05	-0.19072195	-0.015031019	-14.165208	R0:S0:1	0.97917703	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@07:30
2x2_2C_8b_C2v_L	-0.90215349	0	8.0830401	0.87748732	-0.52545755	1.107289	0.54215296	1.1076131	0.5423185	0.58799886	1.1839876	2.807625	-0.44060976	-0.16074159	-0.32366844	0.22405145	-0.32362339	0.22415221	-0.20587947	-6.8412787e-06	1	-5.5440015e-05	-0.00011360435	-0.091805294	-0.15882462	0.091888893	0.15882442	-1.4548458e-06	0.28062045	0.23148511	-0.10553911	0.037766037	0.97981401	-0.86664683	-0.10720329	0.10129611	0.042977868	0.012414211	1.9708203	0.02487488	0.12573588	0.024861408	0.12574394	0.022377728	0.0070052648	0.98001489	0.23491847	0.71104051	0.53429607	-0.68169426	0.53411398	-0.68185146	0.60597711	1.8383973e-05	-0.58584135	0.00021107782	6.6877385e-05	0.085942738	0.91508744	-0.086218876	-0.91504679	1.0328336e-07	-0.18798578	-0.014455598	-14.13819	R0:S0:1	0.98001489	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@07:53
2x2_2C_8b_C2v_L	-0.91023209	0	8.0836673	0.87456477	-0.49782507	1.1025526	0.52221672	1.1024672	0.52218615	0.58553351	1.1203715	2.8063066	-0.44126706	-0.16349265	-0.32974992	0.21781416	-0.32975096	0.21780565	-0.20530607	-5.9252902e-05	1	-9.0707759e-06	-1.1385838e-05	-0.087912557	-0.16314916	0.087906022	0.16314845	-5.8381511e-05	0.27942173	0.23360281	-0.10627945	0.037920474	0.97724831	-0.87282978	-0.11193743	0.10588519	0.043060544	0.013123864	1.9685017	0.027528388	0.13691762	0.027530344	0.13691966	0.023800316	0.0072949899	0.97748284	0.23849026	0.73374713	0.56259721	-0.71002531	0.5626151	-0.71001458	0.61893823	0.00015168383	-0.58675792	3.6811143e-05	6.0433445e-06	0.05973812	0.95129808	-0.059717948	-0.95131051	4.669959e-05	-0.19029073	-0.016233155	-14.091691	R0:S0:1	0.97748284	b8cfe21	v2.4.3	Y	Broyden	31	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@08:43
2x2_2C_8b_C2v_L	-0.91168202	0	8.0846184	0.87784012	-0.48123088	1.0994777	0.51121765	1.098991	0.51098892	0.58116591	1.0900514	2.7960426	-0.44625488	-0.16340996	-0.33272864	0.21288891	-0.33278516	0.21273821	-0.20464064	-5.6207806e-08	1	2.2028814e-05	4.288585e-05	-0.084595546	-0.16340335	0.084471675	0.16339573	-5.841237e-06	0.27355308	0.23571974	-0.097818028	0.038318363	0.97613863	-0.87518417	-0.11226484	0.10258653	0.042982665	0.013635625	1.9673501	0.028811051	0.14012527	0.028837334	0.14010194	0.024229793	0.0072258955	0.97646375	0.24176011	0.74299418	0.57538045	-0.71450538	0.57566306	-0.7142585	0.62192421	-2.0023251e-06	-0.58699167	-8.6149254e-05	-2.5369273e-05	0.044728001	0.96265941	-0.044303506	-0.96267148	6.916505e-06	-0.18859164	-0.016954072	-14.018486	R0:S0:1	0.97646375	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@09:16
2x2_2C_8b_C2v_L	-0.90957107	0	8.0827739	0.88114165	-0.48551148	1.1013511	0.51459054	1.1008184	0.51429083	0.58226166	1.10126	2.7954051	-0.44821121	-0.16255883	-0.33226003	0.21325445	-0.33233043	0.21308046	-0.20448971	-1.5775369e-05	1	7.7280973e-05	0.0001620556	-0.084641891	-0.16207672	0.084498678	0.16206549	-1.5179551e-05	0.27170612	0.2369544	-0.094795403	0.038453257	0.97674888	-0.87374289	-0.1111348	0.10015568	0.042966416	0.013547513	1.9678618	0.028277187	0.1370708	0.028306605	0.1370495	0.023807959	0.0070806059	0.97710726	0.24173475	0.73770233	0.57041135	-0.70536655	0.57073591	-0.70509029	0.61793082	3.9239182e-05	-0.58681798	-0.00028982498	-0.00010141183	0.047846894	0.9539161	-0.047359567	-0.95394344	1.2849394e-05	-0.18693345	-0.016525477	-14.020468	R0:S0:1	0.97710726	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@09:43
2x2_2C_8b_C2v_L	-0.9108766	0	8.082505	0.8874438	-0.46452937	1.0983431	0.50048808	1.0981191	0.50029741	0.57700262	1.0628328	2.7811886	-0.45655245	-0.16219412	-0.33608824	0.20658662	-0.33613932	0.2064844	-0.20346592	-2.2392891e-05	1	-2.5881004e-05	-4.5664901e-05	-0.080132941	-0.1617487	0.080054146	0.16174756	-1.6907468e-05	0.26242812	0.24080586	-0.080994655	0.039054405	0.97542965	-0.87651817	-0.11104918	0.094044891	0.042861039	0.014290054	1.9663538	0.029915822	0.14023547	0.029933198	0.14023262	0.024230963	0.0069104128	0.97594174	0.24666736	0.7491121	0.58613111	-0.70792306	0.58630989	-0.70775751	0.62050776	5.8922888e-05	-0.5870868	0.00010154989	2.7107139e-05	0.02846692	0.96581657	-0.028195381	-0.9658861	1.3580192e-05	-0.18363724	-0.017352652	-13.921836	R0:S0:1	0.97594174	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@10:22
2x2_2C_8b_C2v_L	-0.90723047	0	8.0842535	0.88652074	-0.47821974	1.0997092	0.5102771	1.0996907	0.51024546	0.57823347	1.0937575	2.7840843	-0.4540243	-0.16104267	-0.33310061	0.20997409	-0.3330998	0.20997002	-0.20392329	7.2719208e-05	1	-0.00010417505	-0.00021218917	-0.082348617	-0.16032521	0.082345779	0.16032012	6.4227314e-05	0.26502161	0.2384138	-0.083963271	0.03893841	0.97672189	-0.87337653	-0.10901656	0.093646758	0.042826851	0.013803637	1.9676694	0.028421644	0.13528203	0.028422162	0.1352837	0.023591173	0.0068503355	0.97717369	0.24390878	0.73741378	0.57184637	-0.69579296	0.57185261	-0.69579569	0.614768	-0.00018629523	-0.5865939	0.00039285382	0.00013192934	0.041829566	0.95015722	-0.041821049	-0.950155	-5.1498468e-05	-0.18366256	-0.016484957	-13.954625	R0:S0:1	0.97717369	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@10:42
2x2_2C_8b_C2v_L	-0.90710049	0	8.0847523	0.89198131	-0.45942371	1.0952005	0.49766051	1.0955704	0.49785167	0.57066668	1.0609163	2.7668201	-0.46208316	-0.16011498	-0.33551389	0.20376819	-0.33545637	0.20389272	-0.20303759	5.3851638e-05	1	1.5728651e-05	2.973316e-05	-0.078415712	-0.15947276	0.078514561	0.15947108	5.3849698e-05	0.25580132	0.24013533	-0.068947636	0.039547939	0.97568446	-0.87541323	-0.10733129	0.085764018	0.042669214	0.014479438	1.9663656	0.029618992	0.13706346	0.029595704	0.13707613	0.023876442	0.006658321	0.97627041	0.24838115	0.74668524	0.58291571	-0.69418012	0.58268096	-0.69439182	0.6158596	-0.00013847596	-0.5866777	-5.9049753e-05	-1.9359842e-05	0.02650223	0.95789592	-0.026850263	-0.95784636	-4.6150211e-05	-0.18021174	-0.017089921	-13.845614	R0:S0:1	0.97627041	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:10
2x2_2C_8b_C2v_L	-0.91002345	0	8.0859003	0.8985347	-0.4248489	1.0887494	0.47428076	1.0883561	0.47406889	0.55877103	0.99206534	2.7414051	-0.47489646	-0.15995739	-0.33981692	0.19400539	-0.33987798	0.19386186	-0.20149496	-9.4828909e-05	1	2.6278032e-05	5.6811154e-05	-0.072467188	-0.15938242	0.072362345	0.1593833	-8.2737224e-05	0.24167383	0.24366453	-0.045816507	0.040284149	0.97314358	-0.88076507	-0.1060834	0.074419067	0.042462033	0.015938389	1.9631917	0.032395521	0.14366818	0.032424101	0.14365307	0.024827064	0.0064602534	0.97396502	0.25714063	0.77041169	0.60687158	-0.70399249	0.60712594	-0.70373934	0.62234916	0.00025272592	-0.58707606	-9.8426787e-05	-3.7669712e-05	-0.00070800329	0.98018376	0.0010890505	-0.98024979	7.0043444e-05	-0.1756697	-0.018603494	-13.676962	R0:S0:1	0.97396502	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:48
2x2_2C_8b_C2v_L	-0.91875035	0	8.0855985	0.89629571	-0.4081312	1.0875659	0.46085943	1.0875452	0.46087384	0.56002269	0.94684221	2.7437353	-0.47538909	-0.16339627	-0.34430415	0.19093296	-0.34431109	0.19092925	-0.20116208	-7.3103331e-05	1	-3.6468356e-05	-7.94747e-05	-0.070290442	-0.16282786	0.070290453	0.16283695	-6.8053871e-05	0.2420046	0.24781686	-0.048757123	0.039917066	0.97052903	-0.88708393	-0.11197279	0.080350708	0.042590819	0.016781455	1.960558	0.035486944	0.15462586	0.035488116	0.15462872	0.026267615	0.0067333409	0.9714089	0.26107983	0.79340447	0.6332838	-0.73607485	0.63329109	-0.73605926	0.63612527	0.00020055263	-0.58806559	0.00013496212	5.638201e-05	-0.020294601	1.0107158	0.020299897	-1.010749	5.9107177e-05	-0.1780284	-0.020380838	-13.668731	R0:S0:1	0.9714089	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@12:27
2x2_2C_8b_C2v_L	-0.91651616	0	8.0845102	0.90277515	-0.39781041	1.0859887	0.45451488	1.0859064	0.45440001	0.55423153	0.92904721	2.729164	-0.484314	-0.16185867	-0.34468834	0.18700154	-0.34470207	0.1869618	-0.20024783	4.0516986e-05	1	3.9907148e-05	8.0729546e-05	-0.068007501	-0.16077743	0.067981445	0.16077057	3.8390957e-05	0.23252815	0.24963078	-0.031947749	0.040461752	0.97028916	-0.88722852	-0.10841569	0.069605711	0.0424323	0.017416562	1.9596769	0.035751775	0.15287894	0.03575839	0.15288603	0.026063077	0.0064273662	0.97132193	0.26537495	0.79735783	0.63464808	-0.72590138	0.63469972	-0.72584511	0.63284125	-0.00011164144	-0.58784614	-0.00014974408	-5.6893228e-05	-0.026077815	1.0075693	0.026165463	-1.0076212	-3.3867838e-05	-0.17339442	-0.020366047	-13.584012	R0:S0:1	0.97132193	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@12:49
2x2_2C_8b_C2v_L	-0.92791803	0	8.0844561	0.90722383	-0.34986025	1.0759431	0.4200679	1.0761761	0.42015861	0.53844103	0.81538953	2.6957248	-0.5033912	-0.16518203	-0.35005992	0.17536492	-0.3500477	0.17543475	-0.19802182	2.8823754e-05	1	-1.4437884e-05	-2.5587753e-05	-0.06141469	-0.16274896	0.061470338	0.16275621	3.1443804e-05	0.21418134	0.2565863	0.00098739019	0.040184958	0.96447717	-0.89999002	-0.10905034	0.053489807	0.04222983	0.02095257	1.9513687	0.042027919	0.17040688	0.042008772	0.17042759	0.028586266	0.0063287536	0.96594074	0.28358362	0.85508389	0.68180358	-0.76842113	0.68167269	-0.76855983	0.65373186	-8.3845275e-05	-0.58902293	5.9572186e-05	1.7075184e-05	-0.064261208	1.0555653	0.064054506	-1.0555818	-2.918643e-05	-0.16848953	-0.023662568	-13.372051	R0:S0:1	0.96594074	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:17
2x2_2C_8b_C2v_L	-0.92393316	0	8.0850035	0.90275974	-0.3720192	1.0801171	0.43576759	1.0802443	0.43580301	0.54628862	0.86801708	2.7136622	-0.49157192	-0.16423544	-0.34795382	0.18120571	-0.34796131	0.18122905	-0.19935745	-5.9246672e-05	1	-1.3121524e-06	1.8457683e-06	-0.064680951	-0.16277702	0.064703842	0.16277654	-5.2360982e-05	0.22555805	0.25254522	-0.019794746	0.040218516	0.96695287	-0.8947661	-0.11038547	0.065155767	0.04236628	0.019093367	1.9554201	0.039359084	0.16401189	0.039354881	0.16401061	0.027664612	0.0065073879	0.96816281	0.27377439	0.82885551	0.66254696	-0.75484064	0.66252803	-0.75488851	0.6466567	0.00017006745	-0.58867253	7.7917134e-06	-2.3810922e-06	-0.047867043	1.0380176	0.047795194	-1.0379763	4.5390891e-05	-0.17258179	-0.022377429	-13.482664	R0:S0:1	0.96816281	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:37
2x2_2C_8b_C2v_L	-0.93352085	0	8.0880012	0.90360801	-0.33506063	1.0692377	0.40948983	1.0689766	0.40930444	0.53066074	0.77885895	2.6827947	-0.5064451	-0.16725985	-0.35081275	0.17272944	-0.35083331	0.1726293	-0.19769141	5.9251384e-05	1	-1.5313268e-05	-4.0942005e-05	-0.060318913	-0.16466609	0.060246799	0.16465237	5.1332937e-05	0.2114152	0.25602284	0.0078365917	0.039526415	0.96183017	-0.90578799	-0.10986091	0.050281683	0.042137279	0.022354219	1.9476366	0.044579172	0.17936253	0.044603451	0.17935367	0.029954725	0.0064731333	0.96338741	0.28972811	0.88051149	0.70011849	-0.79319806	0.70027533	-0.79301564	0.66549684	-0.0001827308	-0.58953184	5.0430908e-05	3.6588179e-05	-0.074737646	1.0776463	0.074999987	-1.0777001	-4.2191309e-05	-0.16913759	-0.025157692	-13.300579	R0:S0:1	0.96338741	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:59
2x2_2C_8b_C2v_L	-0.9124157	0	8.083879	0.89519174	-0.43418415	1.0923454	0.47980901	1.0924041	0.47977898	0.56644208	1.0056854	2.7565901	-0.46902043	-0.16152056	-0.34022361	0.19723865	-0.340227	0.19723919	-0.2020333	3.970767e-06	1	-3.9045672e-05	-7.8601813e-05	-0.074189633	-0.16097293	0.074194877	0.16096793	2.3964876e-06	0.24859434	0.2446101	-0.058786843	0.03985888	0.97336533	-0.88072312	-0.10960997	0.083026596	0.042647319	0.015524798	1.963799	0.032307272	0.14490787	0.03230594	0.14491233	0.024915353	0.0066625805	0.97410235	0.25440051	0.7677018	0.60693673	-0.7120983	0.60692897	-0.71211079	0.62461476	-1.1023153e-05	-0.58735435	0.00014779851	5.1461964e-05	0.003045279	0.98249701	-0.0030630296	-0.98250179	-1.0320741e-06	-0.17876205	-0.01858385	-13.762293	R0:S0:1	0.97410235	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@14:27
2x2_2C_8b_C2v_L	-0.9240262	0	8.0866272	0.90320658	-0.36705056	1.0780622	0.43251987	1.0780187	0.43252007	0.54295698	0.85722926	2.7073932	-0.49404691	-0.16412102	-0.34785275	0.17989145	-0.34783762	0.17989171	-0.19910155	-7.0834681e-05	1	4.3504775e-06	5.3303928e-06	-0.064083503	-0.16260929	0.064082133	0.16260707	-6.3851137e-05	0.2228689	0.2522186	-0.01437122	0.040260898	0.96649191	-0.89559062	-0.1092323	0.061592862	0.042291472	0.019463426	1.95462	0.039721092	0.16490716	0.039719199	0.16490774	0.027820603	0.0064605489	0.96774703	0.2757127	0.83390471	0.66488325	-0.7559151	0.66486121	-0.755915	0.64750859	0.00020408193	-0.58862496	-1.8580782e-05	-2.466689e-06	-0.050246027	1.0406711	0.050243465	-1.0406786	5.5790525e-05	-0.17163086	-0.022585236	-13.447284	R0:S0:1	0.96774703	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@14:58
2x2_2C_8b_C2v_L	-0.92104652	0	8.0854221	0.90547435	-0.36681765	1.0770343	0.43312928	1.0770339	0.43321436	0.54025272	0.85949661	2.702077	-0.49701309	-0.16273864	-0.34661511	0.17922334	-0.34658767	0.17926533	-0.19884324	-1.851044e-05	1	3.0713688e-05	5.9115289e-05	-0.063913006	-0.16122509	0.063940216	0.16123017	-1.4895238e-05	0.21947653	0.2512127	-0.0072079885	0.04054766	0.96711078	-0.89400819	-0.1060334	0.055687152	0.042210062	0.019499281	1.9549286	0.038898305	0.16151707	0.038889636	0.16151976	0.027374701	0.0062936329	0.96840136	0.27633262	0.83006481	0.65798967	-0.74395054	0.65791438	-0.74401848	0.6427921	5.3934408e-05	-0.5882919	-0.00011724417	-4.3187657e-05	-0.046868779	1.0324591	0.046766496	-1.0324454	1.1538621e-05	-0.16947444	-0.022079044	-13.419699	R0:S0:1	0.96840136	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:22
2x2_2C_8b_C2v_L	-0.92645981	0	8.0853339	0.90634989	-0.34221426	1.0695038	0.41625054	1.0694889	0.41629355	0.52924411	0.79969017	2.6812478	-0.50771854	-0.16436028	-0.34782069	0.17373904	-0.34780018	0.17374833	-0.19760348	-0.00022802212	1	4.6195016e-06	1.1267619e-06	-0.061242854	-0.16223841	0.061256568	0.1622423	-0.00019512922	0.20916938	0.25291062	0.013566579	0.040213763	0.96402671	-0.90066792	-0.10431567	0.043536913	0.042054371	0.021665423	1.9499154	0.041842927	0.17044234	0.041836662	0.17044409	0.028691039	0.0062208575	0.96555807	0.28708211	0.86308891	0.67922144	-0.76539872	0.67916563	-0.76540951	0.65333925	0.00067652057	-0.58877291	-2.2005161e-05	2.6577477e-06	-0.062449803	1.0562931	0.062399844	-1.0563142	0.00017385156	-0.16653994	-0.023666148	-13.295722	R0:S0:1	0.96555807	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:42
2x2_2C_8b_C2v_L	-0.91089367	0	8.0862264	0.90317851	-0.4068957	1.0852762	0.46197587	1.085093	0.46205264	0.55197891	0.95518968	2.7263575	-0.48357607	-0.15958543	-0.34154075	0.18874259	-0.34151948	0.18873851	-0.20051714	-8.9805115e-05	1	5.3586662e-05	0.00010477838	-0.069365071	-0.15875395	0.069359148	0.15876495	-7.6986744e-05	0.23246051	0.24581809	-0.029876986	0.040670452	0.97188077	-0.88328837	-0.10432432	0.065618868	0.042325103	0.016873821	1.9613083	0.033765678	0.14631371	0.033767223	0.14630334	0.025216286	0.0062812538	0.97286275	0.26275928	0.78331701	0.61779659	-0.70625198	0.61779151	-0.70621733	0.6245228	0.00024388093	-0.58716695	-0.00020658822	-6.9062445e-05	-0.013695422	0.98926817	0.013717297	-0.98926882	6.4558802e-05	-0.17219202	-0.019281142	-13.580638	R0:S0:1	0.97286275	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@16:02
2x2_2C_8b_C2v_L	-0.90456857	0	8.0868379	0.90318156	-0.42668441	1.0873417	0.47631298	1.0871625	0.47614134	0.55472598	1.0037342	2.7327051	-0.47958823	-0.15735698	-0.33786294	0.19306107	-0.33791896	0.19296507	-0.20116497	4.7335634e-05	1	5.7702774e-05	0.0001179028	-0.07202044	-0.15654044	0.071946733	0.15653663	3.5852224e-05	0.2361572	0.24245453	-0.034918106	0.040632224	0.97427224	-0.87768255	-0.10141163	0.065820071	0.042305755	0.015866145	1.9640054	0.031168573	0.13765425	0.031188044	0.13764437	0.024051818	0.0061695674	0.97514447	0.25757664	0.76108996	0.59557296	-0.68312774	0.59576294	-0.68296829	0.61403625	-0.00012620679	-0.58641744	-0.00022195979	-7.6075657e-05	0.0050259291	0.9633749	-0.0047574965	-0.96339731	-2.942512e-05	-0.17199362	-0.017759492	-13.634755	R0:S0:1	0.97514447	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@16:20
2x2_2C_8b_C2v_L	-0.90486528	0	8.0844024	0.90192471	-0.43593076	1.0908989	0.48271285	1.0907278	0.48251283	0.55982061	1.0207914	2.7421086	-0.47585987	-0.1578834	-0.33753628	0.19584223	-0.33758042	0.19574499	-0.20153788	2.6982647e-05	1	2.0916737e-05	4.5758577e-05	-0.073541145	-0.15695451	0.073463234	0.15694341	1.878066e-05	0.24051595	0.24294446	-0.043053396	0.040424985	0.97480844	-0.87678721	-0.10303983	0.070728858	0.042418039	0.01547056	1.9648035	0.030662737	0.13673588	0.030679552	0.13672826	0.023882961	0.0062503093	0.9756228	0.25523344	0.75571495	0.59166845	-0.68376734	0.5918366	-0.68361462	0.61341049	-7.1764738e-05	-0.58651066	-7.9909841e-05	-2.9449288e-05	0.01060198	0.95985677	-0.01033246	-0.95988186	-1.4843942e-05	-0.17354236	-0.01748449	-13.692516	R0:S0:1	0.9756228	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:00
2x2_2C_8b_C2v_L	-0.91748501	0	8.0843803	0.90740266	-0.37664354	1.0803061	0.44027114	1.0805091	0.44032767	0.54407939	0.88377743	2.7084484	-0.49549209	-0.16143281	-0.34565593	0.18106469	-0.34563521	0.1811212	-0.19903714	5.4457432e-06	1	1.0545941e-05	1.7946167e-05	-0.064817285	-0.15992701	0.06485565	0.15991628	6.4795358e-06	0.22088969	0.25113849	-0.010226553	0.040782268	0.96863998	-0.89052167	-0.1050627	0.05652527	0.042238028	0.018800225	1.9568549	0.037371449	0.1561211	0.037358135	0.1561224	0.02657918	0.0061967633	0.96988261	0.27317547	0.8156498	0.64629706	-0.72897177	0.64620399	-0.72908774	0.63575778	-1.6137523e-05	-0.58790824	-4.0766891e-05	-1.252827e-05	-0.03899802	1.0180206	0.038851011	-1.0179457	-4.8861025e-06	-0.16891447	-0.021161008	-13.458565	R0:S0:1	0.96988261	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:33
2x2_2C_8b_C2v_L	-0.92366065	0	8.0836203	0.9094325	-0.35223677	1.0752657	0.42274896	1.0756679	0.42296713	0.53625233	0.82383416	2.6919701	-0.50571988	-0.16333708	-0.34819889	0.17534699	-0.34816157	0.17550182	-0.19782455	0.00018302822	1	-2.5516422e-06	-4.2577481e-06	-0.061671028	-0.16106575	0.061769551	0.16106625	0.00015738962	0.21126697	0.25487546	0.0075684248	0.04056892	0.96559287	-0.89722503	-0.10512616	0.047363467	0.04214361	0.020763714	1.9522877	0.040578526	0.16534205	0.040546664	0.16535136	0.027886084	0.0061396114	0.96707326	0.28316225	0.84690371	0.67027512	-0.7517113	0.67006314	-0.75200534	0.64665779	-0.00053509904	-0.58851767	1.2136672e-05	1.1074778e-06	-0.057767379	1.0432131	0.057396688	-1.0430733	-0.00013883329	-0.16624318	-0.022841556	-13.353652	R0:S0:1	0.96707326	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:57
2x2_2C_8b_C2v_L	-0.92946186	0	8.0858672	0.90582398	-0.34502881	1.0733855	0.41682881	1.0733595	0.41667117	0.53540014	0.80376813	2.6909149	-0.50428734	-0.16573858	-0.35006562	0.17456971	-0.3500895	0.17451748	-0.19793274	0.00016436244	1	-1.5833938e-05	-2.8722473e-05	-0.061151192	-0.16334067	0.061107301	0.16331167	0.00014506833	0.21327365	0.25595557	0.0034237574	0.040000022	0.9636686	-0.90174025	-0.10900383	0.052143224	0.042188703	0.021380947	1.9502227	0.042739107	0.17310991	0.042753269	0.17309429	0.029006792	0.0063740311	0.9651582	0.28544457	0.8629459	0.68684328	-0.77579416	0.68696233	-0.77572625	0.65726922	-0.00049235104	-0.58915376	6.1090328e-05	2.0988171e-05	-0.067052702	1.0623527	0.06720578	-1.0622733	-0.00012519458	-0.16870304	-0.024110862	-13.345813	R0:S0:1	0.9651582	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@18:15
2x2_2C_8b_C2v_L	-0.91022412	0	8.0847686	0.90380536	-0.41065044	1.0867069	0.46460209	1.0866968	0.46466366	0.55370743	0.96341908	2.7293102	-0.48298928	-0.1593981	-0.34136385	0.18952818	-0.34133033	0.18957011	-0.20056761	-5.7580385e-06	1	2.6847203e-05	5.3760586e-05	-0.069741042	-0.15847222	0.06977495	0.15846932	-1.0433011e-05	0.23320641	0.24619724	-0.031434107	0.040670537	0.97229659	-0.88243396	-0.1044019	0.066383397	0.042356929	0.016691289	1.9618028	0.033397134	0.14494713	0.033388877	0.14495039	0.025010446	0.0062619079	0.97326608	0.26189742	0.7794779	0.61491351	-0.70290842	0.61483211	-0.70298446	0.62284677	1.5308933e-05	-0.58712518	-0.00010385653	-3.5165871e-05	-0.011252152	0.98529264	0.011129414	-0.98526709	8.7872738e-06	-0.1721421	-0.019032873	-13.598995	R0:S0:1	0.97326608	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@18:42
