model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.020083	0	7.9973622	0.21359449	0.25190054	0.75490805	0.24617795	0.24618858	0.75503009	0.73426042	0.24608297	1.775809	-0.00052932758	-0.21014214	0.064771361	0.1961406	-0.19613723	-0.064809343	-4.2113934e-06	-0.22021866	1	-0.19625075	0.00053131695	0.34712861	-0.14483945	-0.14487613	0.34712434	0.46030593	-3.7793862e-06	-0.31791876	0.031146677	-0.0084460824	0.90051879	-0.98159907	0.10245499	-0.18979826	0.033640994	0.25040262	0.058412407	0.11667625	0.36308984	0.36312795	0.11665046	0.04115637	0.085891137	0.89302524	0.0011987554	0.43404514	0.063931762	-1.2878688	1.2878541	-0.063781608	1.2941559e-05	0.94693761	-0.56475464	1.7445656	-0.0044383567	-1.120281	1.1531083	1.1532964	-1.1201869	-0.40453238	1.8917158e-06	-0.011694348	-9.4739474	R0:S0:1	0.89302524	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@20:44
2x2_2C_8b_C2v_L	-1.0271907	0	7.996957	0.21904092	0.25015181	0.75418895	0.24078748	0.24081109	0.75415691	0.72791187	0.24176947	1.7663173	0.00023090439	-0.20986994	0.062956922	0.1945128	-0.19452011	-0.062974897	1.12917e-05	-0.21845214	1	-0.20102262	-0.00023854046	0.35343406	-0.14482111	-0.14483178	0.3534359	0.4612662	1.4427309e-05	-0.32490072	0.04208	-0.0096719664	0.89838673	-0.98308462	0.10908353	-0.20591137	0.033644927	0.26023776	0.059073115	0.12207232	0.37264415	0.37265612	0.1220808	0.041886282	0.086514146	0.89086164	-0.00051225062	0.44298442	0.073134263	-1.3013311	1.3013107	-0.073095857	-3.3007272e-05	0.94958448	-0.56349676	1.7801859	0.0020202394	-1.1440682	1.1638182	1.1638878	-1.14412	-0.40571301	-2.0113239e-05	-0.0098852401	-9.4605978	R0:S0:1	0.89086164	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@20:50
2x2_2C_8b_C2v_L	-1.0265989	0	7.9939006	0.2181955	0.25074793	0.75458415	0.2417024	0.2416794	0.75454975	0.72863134	0.24257683	1.7690821	0.00073917015	-0.21019331	0.063256118	0.19482917	-0.19482062	-0.063252555	-1.4669589e-05	-0.2187305	1	-0.20049271	-0.00075242022	0.3527122	-0.1449952	-0.14499187	0.35270413	0.46096234	-1.6923048e-05	-0.32401205	0.041325516	-0.0095255218	0.89877113	-0.98299575	0.1084997	-0.20442363	0.033692828	0.25916424	0.05911986	0.12131901	0.3714327	0.37143481	0.12132175	0.04174163	0.086395475	0.89125798	-0.0016685367	0.4423465	0.071849877	-1.299816	1.2998025	-0.071854659	4.979305e-05	0.94936024	-0.56376064	1.7759559	0.0063330592	-1.1409138	1.1629247	1.1629312	-1.1409183	-0.40523798	2.3011537e-05	-0.010055404	-9.4690577	R0:S0:1	0.89125798	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@20:57
2x2_2C_8b_C2v_L	-1.0301141	0	7.9941449	0.22159414	0.2486666	0.75439883	0.23855539	0.23852914	0.75436621	0.72571068	0.23988233	1.7630127	0.0004683713	-0.20939764	0.0622239	0.19383091	-0.19382378	-0.062196898	1.3669632e-06	-0.2177551	1	-0.2028226	-0.00047386255	0.35602725	-0.14481701	-0.1447961	0.35602451	0.46188997	6.8874909e-06	-0.32816806	0.046155221	-0.010143882	0.89765163	-0.98358003	0.1119485	-0.21224332	0.033676039	0.2637052	0.059141927	0.12423279	0.37652061	0.37649784	0.12423794	0.042199697	0.086737613	0.89012169	-0.001069252	0.44566823	0.076823839	-1.3064357	1.3064456	-0.076907399	-4.216774e-06	0.95042217	-0.56307189	1.7931465	0.0040015851	-1.1535265	1.1682652	1.1681561	-1.1535286	-0.40630412	-6.7555807e-06	-0.0091372173	-9.4572162	R0:S0:1	0.89012169	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:02
2x2_2C_8b_C2v_L	-1.0398857	0	7.9922902	0.22991832	0.24433889	0.75274598	0.2303623	0.23036883	0.75273734	0.71689923	0.23200187	1.7510537	-0.00011114284	-0.20834669	0.059785543	0.19152191	-0.19152668	-0.059776803	-1.4456589e-05	-0.21484443	1	-0.20886189	0.00011441133	0.36412199	-0.14454338	-0.1445351	0.36412207	0.46329426	-1.8073566e-05	-0.33734388	0.059479328	-0.01169928	0.89489225	-0.98531334	0.12067811	-0.23306178	0.033720637	0.27585001	0.059544363	0.13191298	0.39163482	0.39162248	0.13190937	0.043311906	0.087544317	0.88735867	0.00024796217	0.45543223	0.089079845	-1.3262603	1.3262953	-0.089109401	4.7586954e-05	0.95267893	-0.5614745	1.8364299	-0.00098541375	-1.18572	1.1850276	1.1849471	-1.1856897	-0.40819331	2.3029846e-05	-0.0067084995	-9.4413706	R0:S0:1	0.88735867	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:09
2x2_2C_8b_C2v_L	-1.0442534	0	7.9905923	0.23253624	0.24557209	0.74994605	0.22743172	0.22739994	0.74989702	0.71159673	0.22821021	1.746348	-0.00048399173	-0.20987265	0.05910729	0.19094225	-0.19092965	-0.059084863	-1.5179201e-06	-0.21312609	1	-0.2116984	0.00049258468	0.36660387	-0.14457588	-0.14456199	0.36659426	0.46231947	-6.2267463e-06	-0.33728342	0.065683131	-0.012337916	0.89346168	-0.9870581	0.12254144	-0.24152403	0.033764659	0.28171682	0.060415742	0.13511873	0.39931943	0.39930871	0.1351284	0.043613468	0.087746932	0.88599509	0.0011128329	0.46228726	0.093302584	-1.3378989	1.3378809	-0.093370428	5.0422589e-06	0.9533862	-0.56118331	1.8553085	-0.0042113096	-1.1984464	1.1945518	1.1945101	-1.1984711	-0.40758077	7.084769e-06	-0.0059679756	-9.4361922	R0:S0:1	0.88599509	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:15
2x2_2C_8b_C2v_L	-1.0629158	0	7.9867046	0.24727531	0.23686534	0.74055967	0.20908948	0.20909991	0.74052883	0.6914339	0.20559046	1.7264813	-0.0018621309	-0.20856041	0.054385221	0.18628721	-0.18629488	-0.054402111	3.7589583e-06	-0.20515711	1	-0.22231191	0.0019517465	0.37991711	-0.14277987	-0.14277766	0.37991463	0.46290054	4.1312204e-06	-0.34946747	0.088618442	-0.01487277	0.88823465	-0.99046864	0.13666231	-0.27858891	0.033931294	0.30411137	0.061346345	0.15188452	0.4350014	0.43500756	0.15187658	0.045972757	0.089240619	0.8809621	0.004172565	0.48022401	0.11544359	-1.3798052	1.3798547	-0.1153913	-1.625347e-05	0.95310448	-0.55855394	1.9283101	-0.017245783	-1.2628569	1.2312234	1.2311726	-1.2628068	-0.41042399	3.7354542e-08	-0.0015142596	-9.4123002	R0:S0:1	0.8809621	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:21
2x2_2C_8b_C2v_L	-1.0624053	0	7.9901537	0.24824709	0.23303868	0.74226163	0.20859606	0.2085422	0.74247717	0.6930078	0.20580813	1.7280615	-0.0021847992	-0.20621818	0.054148735	0.18592939	-0.18591817	-0.054145272	-1.6975041e-06	-0.20561768	1	-0.22176475	0.0022801804	0.38057399	-0.14266499	-0.1426571	0.38061823	0.46450034	-1.0899564e-06	-0.35372121	0.087645207	-0.014813135	0.88868755	-0.98895135	0.13867298	-0.27842261	0.033908775	0.30274463	0.060429	0.15178275	0.43379358	0.43382202	0.15177802	0.04615855	0.089371609	0.88137243	0.0048914577	0.47618944	0.11580262	-1.3757976	1.3758089	-0.11577713	8.9516227e-06	0.95285657	-0.55806125	1.9253413	-0.020301334	-1.2627029	1.2288016	1.2288563	-1.2627512	-0.41201128	3.689116e-06	-0.0011820094	-9.4165309	R0:S0:1	0.88137243	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:26
2x2_2C_8b_C2v_L	-1.0713531	0	7.9891522	0.25532696	0.22802979	0.73522018	0.19798895	0.19803076	0.73528085	0.68249117	0.19088402	1.7168748	-0.0017008544	-0.20521375	0.05151626	0.18324857	-0.18325254	-0.051548547	-7.1573393e-06	-0.20057006	1	-0.22663812	0.0017693868	0.38666542	-0.1407589	-0.14080719	0.38664842	0.46449924	-1.5642934e-05	-0.3587046	0.097585972	-0.015856637	0.88601921	-0.99051546	0.14495306	-0.29555826	0.033970791	0.31349178	0.060670554	0.16146922	0.45385834	0.45388499	0.16143262	0.047582436	0.090245126	0.87884256	0.0037979314	0.48395521	0.12654308	-1.3968047	1.3967696	-0.12640453	2.7900491e-05	0.95073254	-0.55677657	1.9589385	-0.016012902	-1.297619	1.2461526	1.2463583	-1.2974901	-0.4137782	2.6338306e-05	0.0010073258	-9.397093	R0:S0:1	0.87884256	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:33
2x2_2C_8b_C2v_L	-1.0986675	0	7.9867779	0.27618843	0.20733474	0.70491065	0.15939855	0.15938899	0.70484023	0.65328113	0.13050527	1.6907711	4.4058667e-05	-0.19946907	0.041607187	0.17362194	-0.17363895	-0.0415653	1.0050921e-05	-0.1806495	1	-0.23997395	-5.4265987e-05	0.40471212	-0.1302043	-0.13016049	0.4047243	0.46446036	1.1029657e-05	-0.37605087	0.1257162	-0.017830605	0.87895364	-0.99262639	0.16618816	-0.34638233	0.034284169	0.34461837	0.060341438	0.19915701	0.52557978	0.52555134	0.19918392	0.053047597	0.093290901	0.87232155	-7.5572367e-05	0.50160801	0.15777375	-1.4572832	1.4574198	-0.15794904	-3.1844804e-05	0.93282087	-0.55245941	2.0502493	0.00054611916	-1.4221956	1.2852126	1.2849077	-1.4222517	-0.4205315	-2.1212426e-05	0.0087071381	-9.3590253	R0:S0:1	0.87232155	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:41
2x2_2C_8b_C2v_L	-1.1122408	0	7.9810062	0.28574031	0.1969874	0.68521859	0.13792345	0.13792499	0.68511549	0.64646301	0.10132499	1.6818666	0.00014307262	-0.19664328	0.035681649	0.16846841	-0.16847146	-0.035685779	-1.7997057e-06	-0.17096022	1	-0.24604441	-0.0001510476	0.41292637	-0.1219643	-0.12194883	0.4129195	0.46476562	6.4636117e-06	-0.383391	0.13864959	-0.018027726	0.87593487	-0.99329684	0.17640343	-0.37008714	0.034559214	0.35919293	0.060053203	0.22303631	0.56872833	0.56872877	0.22306994	0.05557005	0.094578306	0.8696598	-0.0002870689	0.50886001	0.17061967	-1.4897921	1.4897908	-0.17063443	1.1940447e-05	0.92227291	-0.55047427	2.090865	0.0015411694	-1.4939395	1.2900244	1.289946	-1.4940268	-0.42260221	-1.8410054e-05	0.012687354	-9.3530086	R0:S0:1	0.8696598	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@21:50
2x2_2C_8b_C2v_L	-1.1713157	0	7.9730308	0.33300921	0.15170566	0.61693968	0.059231363	0.059224102	0.61699414	0.66823193	0.038904328	1.6396412	3.8887852e-05	-0.18324985	0.01112856	0.15873127	-0.15872586	-0.011141592	1.0983842e-05	-0.15897407	1	-0.27122953	-3.3676668e-05	0.44421466	-0.070606599	-0.070617223	0.44422368	0.47384392	3.0137772e-05	-0.41263614	0.18693438	-0.012561163	0.86385421	-0.99487702	0.21803612	-0.46256405	0.035935805	0.41178088	0.056149659	0.3346949	0.91157985	0.91159971	0.33468282	0.062409773	0.10477617	0.85842908	-7.2826129e-05	0.52314691	0.14319491	-1.8064025	1.806373	-0.1431165	-3.8866929e-05	0.94640488	-0.54170006	2.2498079	0.00042870211	-1.7896022	1.0129452	1.0130598	-1.7896126	-0.42770121	-9.7794356e-05	0.027038878	-9.3455075	R0:S0:1	0.85842908	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:00
2x2_2C_8b_C2v_L	-1.136653	0	7.980031	0.30378135	0.17786189	0.648049	0.098382985	0.098351993	0.64804171	0.65004383	0.063930383	1.6625365	-4.5850302e-05	-0.19166081	0.02399954	0.15977558	-0.15976289	-0.023998647	-1.0492807e-06	-0.16035691	1	-0.25713322	5.5136604e-05	0.42679998	-0.10239617	-0.10238854	0.42680078	0.46691788	2.6204461e-06	-0.3939714	0.16083539	-0.017013427	0.8700252	-0.99434876	0.19329196	-0.41130695	0.035016581	0.38531451	0.059331219	0.27390898	0.67373164	0.67375194	0.27392495	0.058860244	0.097447047	0.86447395	6.8988963e-05	0.52056653	0.18073057	-1.5748882	1.5748643	-0.18070676	-2.654009e-07	0.91836599	-0.54646777	2.1636391	-0.00062880365	-1.6336982	1.2521166	1.2521013	-1.633752	-0.42433666	-2.9972789e-06	0.019411078	-9.3349733	R0:S0:1	0.86447395	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:09
2x2_2C_8b_C2v_L	-1.1469559	0	7.9771061	0.31166747	0.17062468	0.63599987	0.084150139	0.084213031	0.6359621	0.65506649	0.053783948	1.6527663	-5.1883391e-05	-0.18978862	0.019562092	0.15762242	-0.1576502	-0.019568177	1.5980849e-06	-0.15865573	1	-0.26166715	4.2239079e-05	0.43219904	-0.093520013	-0.093528571	0.43218466	0.46832028	-1.9617475e-05	-0.39771916	0.1692646	-0.016077702	0.86760698	-0.9951445	0.19976515	-0.42750236	0.0352402	0.39524869	0.058899754	0.29471112	0.73196282	0.73189836	0.29467307	0.059909192	0.099203939	0.86223904	0.00010710868	0.52447725	0.17631951	-1.628657	1.6287392	-0.17636934	-8.8717506e-06	0.9238493	-0.54501698	2.1928646	-0.00047882476	-1.687782	1.2111301	1.2111034	-1.6876045	-0.42472807	5.5686041e-05	0.021804244	-9.3254907	R0:S0:1	0.86223904	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:17
2x2_2C_8b_C2v_L	-1.2017846	0	7.9757561	0.35503684	0.13823103	0.60020098	0.041585655	0.041574705	0.60022702	0.67572266	0.031045098	1.617489	3.5449441e-05	-0.18001919	-2.8033375e-05	0.17016952	-0.17018668	3.42972e-05	-2.3597425e-06	-0.1619293	1	-0.28249248	-3.5033765e-05	0.45652529	0.00021732478	0.00022120724	0.45653166	0.47786119	-8.0394304e-06	-0.42609874	0.20861445	6.758651e-05	0.85964859	-0.99620608	0.23713261	-0.50109938	0.036624694	0.43001396	0.054908473	0.36944095	1.2396751	1.2396967	0.36942821	0.064929842	0.11176914	0.85306068	-3.9700303e-05	0.52832848	-0.00042121025	-2.1241355	2.1241695	0.00039767398	9.9914031e-06	0.97802394	-0.53920689	2.3141178	0.00052142717	-1.8789408	-0.0033651471	-0.0034182335	-1.8789459	-0.42835131	2.7832941e-05	0.03150697	-9.3576223	R0:S0:1	0.85306068	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:40
2x2_2C_8b_C2v_L	-1.0910035	0	7.9839674	0.26917043	0.21625289	0.71459652	0.17226907	0.17221132	0.71449886	0.65962703	0.15043276	1.6992332	-0.00013497165	-0.20291279	0.044989697	0.17702567	-0.17701227	-0.044985016	-2.0127758e-05	-0.18710364	1	-0.23645214	0.00015886819	0.39913775	-0.13439858	-0.13436687	0.39914006	0.46339789	-1.3087428e-05	-0.36862529	0.11861744	-0.017470924	0.88090519	-0.99305526	0.15890748	-0.33191488	0.034237154	0.3364204	0.061227924	0.18644676	0.5026955	0.50269597	0.18648643	0.051138999	0.092290795	0.87411496	0.00025961222	0.49990346	0.14898601	-1.4412607	1.4412419	-0.1490089	6.7609716e-05	0.94018388	-0.55407541	2.0255804	-0.0015325664	-1.3818827	1.2780917	1.2779942	-1.38201	-0.41745174	2.3560549e-05	0.0061769875	-9.3755288	R0:S0:1	0.87411496	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:48
2x2_2C_8b_C2v_L	-1.0760458	0	7.9887852	0.25919747	0.22361634	0.73182045	0.19203801	0.19205163	0.73177046	0.67737673	0.18226343	1.7144374	0.0016918196	-0.20370023	0.050010604	0.18173153	-0.18174911	-0.0500179	1.6591549e-06	-0.19788026	1	-0.22885534	-0.0017461137	0.39006689	-0.1396449	-0.13962396	0.39008504	0.46497585	1.1467517e-05	-0.36330012	0.10264471	-0.016298855	0.88505598	-0.9904643	0.14949299	-0.30464977	0.034046964	0.31847512	0.060424849	0.16680282	0.46452521	0.46451672	0.16682478	0.048445539	0.090787679	0.87794967	-0.0037875725	0.48614855	0.13207131	-1.4058945	1.4059433	-0.13209245	-1.2964611e-05	0.94892919	-0.55589644	1.9741843	0.015980293	-1.3164045	1.2543568	1.2542372	-1.3164915	-0.41530517	-2.0311391e-05	0.0024288875	-9.3987858	R0:S0:1	0.87794967	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@22:57
2x2_2C_8b_C2v_L	-1.127232	0	7.9800259	0.29648633	0.18584332	0.66103524	0.11276424	0.11277973	0.6609654	0.646707	0.075631725	1.6681841	-0.00016266009	-0.19400753	0.028374535	0.16261057	-0.16261681	-0.028382655	-1.2364198e-05	-0.16305841	1	-0.25301406	0.00017029743	0.42153746	-0.11013826	-0.1101376	0.42152437	0.46557403	-1.7242322e-05	-0.3891144	0.15260963	-0.017630093	0.87204983	-0.99431982	0.18635067	-0.39578377	0.034802561	0.37599772	0.059893749	0.25426302	0.62900352	0.6289889	0.2542693	0.057731299	0.096077832	0.86623395	0.00031339946	0.5176059	0.1798105	-1.5372795	1.5372816	-0.1798058	4.3346988e-05	0.91669217	-0.54810086	2.1370767	-0.0018265863	-1.5812914	1.2749385	1.274901	-1.5812714	-0.42351875	4.2287488e-05	0.016834137	-9.3341336	R0:S0:1	0.86623395	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:06
2x2_2C_8b_C2v_L	-1.080344	0	7.9858577	0.2624254	0.22157038	0.72732038	0.18640402	0.18640725	0.72734409	0.67231842	0.17341972	1.707491	-0.0012390989	-0.20343973	0.048576768	0.18031241	-0.18029903	-0.048591984	1.268036e-06	-0.19484875	1	-0.23115489	0.0013063047	0.39277164	-0.13819724	-0.13821865	0.39275887	0.46470232	3.7678882e-06	-0.36461938	0.10696104	-0.016715462	0.88365715	-0.99156051	0.15185411	-0.31239949	0.034078493	0.32367394	0.06060124	0.17223671	0.4752191	0.47521832	0.17222207	0.049220754	0.091216997	0.87662821	0.002696932	0.49009793	0.13724207	-1.4166171	1.4165389	-0.13717665	-7.1977108e-06	0.94687817	-0.55545931	1.9900319	-0.01211875	-1.3350037	1.2618109	1.2619384	-1.3349482	-0.41599861	4.9003475e-06	0.003404132	-9.3830877	R0:S0:1	0.87662821	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:16
2x2_2C_8b_C2v_L	-1.1213186	0	7.9814877	0.29202594	0.19059862	0.67002895	0.12256832	0.1225725	0.67002558	0.64546144	0.084706883	1.6737751	0.00010082991	-0.19527203	0.031286578	0.16486029	-0.16485907	-0.031286293	-6.8123258e-06	-0.16565164	1	-0.25031557	-0.00010600718	0.41813721	-0.11498564	-0.11498542	0.41813639	0.46495893	-1.2349233e-05	-0.3866334	0.1473668	-0.017868879	0.87354181	-0.99394912	0.18237115	-0.38583109	0.034695345	0.36965055	0.060090054	0.24172018	0.60370545	0.60370153	0.24172416	0.056942458	0.09542015	0.86755097	-0.00020319312	0.51480476	0.17710607	-1.516984	1.5169691	-0.17711511	2.5009525e-05	0.91772716	-0.54902893	2.1192141	0.0011068751	-1.5468259	1.2837603	1.2837699	-1.5468397	-0.42313461	2.3567287e-05	0.015222207	-9.3418268	R0:S0:1	0.86755097	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:23
2x2_2C_8b_C2v_L	-1.1408652	0	7.9806814	0.30900134	0.17155406	0.64379194	0.091538159	0.091539982	0.64375582	0.6539424	0.058798864	1.6580652	-1.2637478e-05	-0.18877473	0.021905683	0.15840373	-0.15840943	-0.021895216	-7.012599e-06	-0.15955969	1	-0.25884743	1.587888e-05	0.42966073	-0.09846389	-0.098444197	0.42965806	0.46900112	-9.7370138e-06	-0.39896954	0.16355367	-0.016618838	0.86913133	-0.99357934	0.19766909	-0.41834552	0.035086467	0.38829332	0.058083384	0.28290386	0.6981133	0.69811113	0.28290953	0.059551191	0.09835325	0.86368312	5.8646012e-06	0.51756496	0.1791355	-1.5952486	1.5953386	-0.17919695	2.5189774e-05	0.92020902	-0.545454	2.1749092	-0.00019943715	-1.6573586	1.2356998	1.2355286	-1.6573369	-0.42591629	2.5486439e-05	0.020746979	-9.3286142	R0:S0:1	0.86368312	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:33
2x2_2C_8b_C2v_L	-1.1025419	0	7.9831459	0.2779151	0.20647416	0.69920399	0.15416055	0.15415828	0.69918933	0.64995206	0.12256893	1.6889412	0.0002459626	-0.19990841	0.040177097	0.17251615	-0.17251596	-0.040192055	1.4100238e-05	-0.17787215	1	-0.24179232	-0.00024817349	0.40665416	-0.12832122	-0.12832031	0.40665445	0.46365286	2.8355167e-05	-0.37621135	0.1298515	-0.017949789	0.87806991	-0.99345327	0.16815395	-0.35292041	0.034386992	0.34922176	0.060826582	0.20515233	0.53657428	0.53658936	0.20515572	0.05362905	0.093570526	0.87153841	-0.0005461808	0.50596362	0.16154258	-1.466955	1.4669558	-0.16149259	-5.0740832e-05	0.93005416	-0.55217135	2.0621132	0.0024061065	-1.4406021	1.2884826	1.2884942	-1.4406173	-0.42034585	-5.1456586e-05	0.0096372353	-9.3603496	R0:S0:1	0.87153841	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:42
2x2_2C_8b_C2v_L	-1.0910777	0	7.986183	0.27051678	0.21301395	0.71536426	0.17125537	0.17127097	0.71528401	0.66039947	0.14934405	1.699493	-2.0617074e-05	-0.20099442	0.044702957	0.17658783	-0.17659586	-0.044683317	-8.6914135e-06	-0.18699458	1	-0.23628244	1.4668409e-05	0.39987824	-0.13413081	-0.13411754	0.39987049	0.46465086	-1.7666438e-05	-0.37202891	0.11818242	-0.017460065	0.88108446	-0.99200533	0.16068056	-0.33249067	0.034222239	0.33574646	0.060412327	0.18694874	0.5032009	0.50317026	0.18696396	0.051403503	0.092466109	0.87427847	5.3838814e-05	0.49663715	0.14948649	-1.4395838	1.4396056	-0.14958429	3.17168e-05	0.93964801	-0.55365581	2.0249447	-0.00013120503	-1.3836678	1.2773163	1.2772011	-1.3836886	-0.41882817	2.7158508e-05	0.0065384926	-9.376071	R0:S0:1	0.87427847	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@23:52
2x2_2C_8b_C2v_L	-1.1177183	0	7.9815652	0.28942986	0.19356268	0.67570082	0.12853664	0.12847152	0.67564158	0.64539038	0.090762051	1.6760113	0.00024716128	-0.19607387	0.032986391	0.16624005	-0.16621334	-0.032998706	4.8051774e-07	-0.16748045	1	-0.24870834	-0.00023274117	0.41604615	-0.11772332	-0.1177069	0.41603749	0.46467191	2.110868e-05	-0.38484303	0.14400283	-0.017969933	0.87437436	-0.99389275	0.17970657	-0.37962271	0.034623014	0.36577316	0.060198726	0.23434385	0.58954071	0.58958105	0.23437291	0.056415913	0.095043017	0.8682588	-0.00056517778	0.51308381	0.17502038	-1.5061976	1.5061476	-0.17493895	-7.0212755e-06	0.91903514	-0.54964267	2.1085903	0.0023419385	-1.5261601	1.2869637	1.2869642	-1.5262461	-0.42280476	-4.3364465e-05	0.01417402	-9.3425956	R0:S0:1	0.8682588	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@00:00
2x2_2C_8b_C2v_L	-1.1289512	0	7.9768245	0.29712977	0.18519019	0.65891809	0.11089775	0.11086898	0.65888592	0.64661657	0.074048455	1.669526	8.1519774e-05	-0.19405002	0.027778356	0.1623524	-0.16233824	-0.027819378	-3.253455e-06	-0.16266942	1	-0.25364059	-6.724679e-05	0.42226809	-0.10919076	-0.10920427	0.42225211	0.46547692	1.8546967e-05	-0.38948852	0.15421916	-0.017554513	0.87194877	-0.99453485	0.18741879	-0.39825704	0.034899711	0.37752042	0.060022268	0.25708597	0.63479394	0.63485762	0.25707986	0.057850079	0.096248656	0.86616717	-0.00019662953	0.51886468	0.18042504	-1.5423665	1.5423221	-0.18022161	1.0421385e-05	0.91698202	-0.54799387	2.1408728	0.00068659017	-1.5890333	1.2730747	1.2732045	-1.5890129	-0.42332502	-4.2833123e-05	0.017245037	-9.3429309	R0:S0:1	0.86616717	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@00:06
2x2_2C_8b_C2v_L	-1.1058945	0	7.9842896	0.28104118	0.20242149	0.69432693	0.14813791	0.14811778	0.69433823	0.64844212	0.11422117	1.6854598	-0.00010839653	-0.19832519	0.038544635	0.17094222	-0.17093763	-0.038523842	-6.2632548e-06	-0.17515501	1	-0.24330194	0.00011092411	0.40904274	-0.12604465	-0.12602409	0.40905626	0.46425733	-1.0853102e-05	-0.37941028	0.13284194	-0.018007091	0.87722209	-0.99316579	0.17135479	-0.35918558	0.034414956	0.3527151	0.060374483	0.21148631	0.54784928	0.54783538	0.21150493	0.054424961	0.093967252	0.87079032	0.00023593472	0.50636172	0.1649938	-1.4745585	1.4745685	-0.16507308	2.3188675e-05	0.92676134	-0.551449	2.0725579	-0.0010938965	-1.4597565	1.2894425	1.2893532	-1.4598253	-0.42154073	2.0292788e-05	0.010775121	-9.3537774	R0:S0:1	0.87079032	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@00:16
