model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1125514	0	8.0213286	0.28923332	0.26367614	0.72134393	0.1664315	0.16636144	0.72128954	0.64943627	0.17059843	1.6283152	9.0795328e-05	-0.22602625	0.048843769	0.17529818	-0.17528259	-0.048829206	1.4239443e-05	-0.18763107	1	-0.25591477	-7.9764405e-05	0.40710435	-0.14164972	-0.1416138	0.40711638	0.45633315	2.9791495e-05	-0.34000348	0.14529444	-0.019849306	0.86651366	-1.0078711	0.14964964	-0.3702749	0.033853095	0.37065581	0.06616664	0.20076082	0.56436123	0.56436538	0.2008027	0.049505367	0.089386149	0.86120796	-0.00024353457	0.54520871	0.13302677	-1.5101363	1.5101295	-0.13306582	-5.7261762e-05	0.9525282	-0.55385355	2.1374523	0.00066205536	-1.4281229	1.3814492	1.381339	-1.4282659	-0.40258856	-3.9895758e-05	0.0067606385	-9.201439	R0:S0:1	0.86120796	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@01:58
2x2_2C_8b_C2v_L	-1.1124016	0	8.0335673	0.28753947	0.27543464	0.7167467	0.16809387	0.16811525	0.71673585	0.64550953	0.17110886	1.6122417	0.0020708368	-0.233114	0.049603539	0.17602677	-0.17603584	-0.049597954	4.0713399e-06	-0.18654159	1	-0.25770773	-0.0022446316	0.40482233	-0.14162514	-0.141622	0.4048256	0.45162292	-3.5509003e-06	-0.32675507	0.14684543	-0.020125432	0.86386263	-1.011915	0.1416173	-0.36918011	0.03353541	0.37447885	0.068835196	0.20057858	0.56589036	0.56587715	0.20058383	0.048828327	0.0886204	0.85867146	-0.0048280133	0.55738489	0.13105754	-1.5207259	1.5207466	-0.13110236	-1.6484533e-05	0.95183022	-0.55497177	2.1463079	0.019066963	-1.4259121	1.3835021	1.3834594	-1.4259294	-0.39790196	3.4959534e-06	0.0050634915	-9.1444246	R0:S0:1	0.85867146	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@02:23
2x2_2C_8b_C2v_L	-1.1079393	0	8.0370385	0.28426107	0.28055483	0.72015619	0.17404656	0.17408277	0.72019931	0.64939664	0.17817052	1.613666	-0.00078770454	-0.23515866	0.051036809	0.17768122	-0.17769056	-0.051038438	-7.1433328e-06	-0.18857378	1	-0.2560042	0.00085146203	0.40146269	-0.14306624	-0.14307756	0.40146427	0.45072714	-1.2043778e-05	-0.32149335	0.14251155	-0.020052181	0.86451172	-1.0126017	0.1366789	-0.36064574	0.033405787	0.36989131	0.069196114	0.19406348	0.55457665	0.55456216	0.19404452	0.048025704	0.088202801	0.85919187	0.0018409807	0.55606847	0.12801236	-1.5163306	1.5163481	-0.1280218	2.7293543e-05	0.95392037	-0.55585003	2.1339299	-0.0071466654	-1.4047536	1.3767711	1.3767806	-1.4046891	-0.39644684	1.6849362e-05	0.0034694484	-9.1389735	R0:S0:1	0.85919187	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@02:50
2x2_2C_8b_C2v_L	-1.1048056	0	8.0463318	0.28125209	0.28995096	0.72002553	0.17941939	0.17938025	0.7198941	0.65018987	0.18308711	1.6052887	-5.7314131e-05	-0.24021149	0.052559069	0.17932917	-0.17930491	-0.052589798	-2.2858793e-05	-0.18930806	1	-0.255712	9.0580533e-05	0.39779212	-0.14403546	-0.14404076	0.39775714	0.44769928	-1.526497e-05	-0.31068714	0.1399442	-0.020129125	0.86345392	-1.0153167	0.12870284	-0.35373143	0.033139092	0.36859046	0.070806218	0.18943048	0.54769613	0.5477192	0.18944157	0.047158273	0.087555657	0.85811205	7.1774534e-05	0.56119927	0.12423311	-1.5194959	1.519395	-0.12410593	7.4586726e-05	0.95498798	-0.55709274	2.129917	-0.00080393087	-1.3885197	1.3730581	1.3731576	-1.3885212	-0.39303699	2.7261912e-05	0.0013914481	-9.1016646	R0:S0:1	0.85811205	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@03:12
2x2_2C_8b_C2v_L	-1.1008122	0	8.0668835	0.27663061	0.3102961	0.71554828	0.18867607	0.18867351	0.71553665	0.64893066	0.18976597	1.5848112	0.00012916119	-0.2517808	0.055527965	0.18242694	-0.1824309	-0.055532432	4.0455263e-06	-0.18952592	1	-0.25639613	-0.00013072747	0.39069418	-0.14538302	-0.14537604	0.39069476	0.4405175	7.4460609e-06	-0.28698242	0.13677568	-0.020387286	0.8602686	-1.0218392	0.11197786	-0.34243878	0.032608269	0.36857998	0.074554626	0.18280242	0.53973853	0.53974042	0.18279698	0.045593032	0.086317808	0.85500687	-0.00033618092	0.57471104	0.11611103	-1.5324864	1.532535	-0.11609294	-1.8188248e-05	0.95644544	-0.55966316	2.1289611	0.0010121353	-1.3634649	1.3695288	1.369462	-1.3634307	-0.38540317	-7.4409318e-06	-0.0027159835	-9.0185479	R0:S0:1	0.85500687	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@03:36
2x2_2C_8b_C2v_L	-1.1008103	0	8.0741533	0.27545634	0.31847475	0.71220042	0.19108252	0.19107851	0.71217499	0.64666855	0.19051067	1.5749124	0.00074345541	-0.25678495	0.056473387	0.18338864	-0.18338605	-0.056487416	-1.3279551e-05	-0.18892315	1	-0.25739262	-0.00078047854	0.38849829	-0.14562656	-0.14562051	0.38849685	0.43728094	-4.6443316e-06	-0.27736564	0.13702058	-0.020586476	0.85847892	-1.0248796	0.10567011	-0.34025164	0.032419516	0.37046373	0.076329339	0.18182779	0.54018417	0.54018309	0.18182711	0.045106259	0.085878258	0.85329762	-0.0018783489	0.58209352	0.11337664	-1.5412293	1.5412373	-0.11333218	4.7383547e-05	0.95665346	-0.56063588	2.1333774	0.0060260742	-1.3587428	1.3709908	1.3709538	-1.358724	-0.3821177	1.090271e-05	-0.0041250122	-8.9830127	R0:S0:1	0.85329762	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@04:01
2x2_2C_8b_C2v_L	-1.0983818	0	8.1076137	0.26955149	0.35262897	0.70050109	0.20591056	0.20593814	0.70041215	0.6414653	0.19677742	1.5393601	-5.2497604e-05	-0.27653612	0.061945951	0.18869051	-0.18870988	-0.0619293	-2.3536847e-05	-0.18775736	1	-0.25963995	5.0788097e-05	0.37691149	-0.14772996	-0.14770963	0.37691297	0.42502918	-3.847688e-05	-0.23774536	0.13299997	-0.021229057	0.85194118	-1.0370052	0.07722853	-0.32342752	0.031628808	0.37323156	0.08264853	0.17321947	0.53593543	0.5359004	0.17323428	0.042970191	0.084326513	0.84698514	0.00013910205	0.60560449	0.096293821	-1.575085	1.5751617	-0.096395002	8.9050845e-05	0.95972266	-0.56496269	2.1396335	-0.00036783201	-1.3226242	1.3732758	1.37308	-1.3226495	-0.3695036	5.152069e-05	-0.010823241	-8.8472776	R0:S0:1	0.84698514	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@04:22
2x2_2C_8b_C2v_L	-1.1044807	0	8.0972695	0.2739067	0.33817854	0.70082264	0.19382149	0.19380487	0.7007551	0.63684809	0.18782148	1.5438997	-0.00042102833	-0.26988041	0.0582543	0.18497577	-0.18496667	-0.058269623	-1.1989135e-05	-0.1857912	1	-0.26156668	0.00046787344	0.38490215	-0.14559634	-0.14559552	0.38489228	0.42853764	-7.8281446e-06	-0.25377528	0.14153423	-0.021353355	0.85244536	-1.033121	0.091033591	-0.34096074	0.031911566	0.38045313	0.081577694	0.18339764	0.54987628	0.54988894	0.18341427	0.044230408	0.084849914	0.84756714	0.0010351309	0.60616237	0.10785238	-1.5712035	1.571149	-0.10780114	4.1429252e-05	0.9558642	-0.56265841	2.1569459	-0.0035478158	-1.3596976	1.381262	1.3813117	-1.3597511	-0.37351946	1.0375876e-05	-0.0070622365	-8.8810502	R0:S0:1	0.84756714	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@04:47
2x2_2C_8b_C2v_L	-1.1078324	0	8.1332633	0.26982109	0.37142166	0.68558263	0.20542484	0.20546953	0.68557942	0.62592782	0.18888683	1.5002796	-0.00026411026	-0.29107519	0.06331119	0.18956903	-0.18959361	-0.063301861	-7.4299792e-06	-0.18274275	1	-0.26613824	0.00026130085	0.3756558	-0.14737006	-0.14737447	0.37565383	0.41505976	-1.3961755e-05	-0.21430651	0.14328531	-0.022506102	0.84360877	-1.046591	0.06345672	-0.33249896	0.031112023	0.39058408	0.089479054	0.17929034	0.55647091	0.55645331	0.1792713	0.042398441	0.083288042	0.83908224	0.00074413029	0.63860384	0.09151004	-1.6181274	1.6182256	-0.091555357	3.6914817e-05	0.95774127	-0.56680254	2.1800156	-0.0018189336	-1.337746	1.3930079	1.3929052	-1.3376635	-0.3596341	1.1159322e-05	-0.013267173	-8.7316545	R0:S0:1	0.83908224	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@05:09
2x2_2C_8b_C2v_L	-1.1037942	0	8.1336254	0.26788306	0.3742983	0.6875596	0.21087459	0.21084407	0.68753684	0.63054236	0.19368311	1.5046803	0.0001722924	-0.29127465	0.06479571	0.19107035	-0.19106274	-0.064778316	-1.3275681e-05	-0.18432565	1	-0.26416154	-0.0001803684	0.37229856	-0.14836173	-0.14834064	0.37230277	0.41541971	-1.6823744e-05	-0.21140133	0.13744164	-0.022265387	0.84470544	-1.0468309	0.059521795	-0.32290333	0.031077278	0.38451421	0.088667531	0.17384115	0.54776729	0.54775413	0.17385705	0.04203317	0.083366853	0.84006623	-0.00046147871	0.63229068	0.086637482	-1.6140659	1.6140713	-0.08670234	4.952513e-05	0.96019298	-0.56748105	2.166001	0.0012733922	-1.3187206	1.3869671	1.3868822	-1.3187706	-0.35984138	2.5508651e-05	-0.014516631	-8.7356066	R0:S0:1	0.84006623	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@05:30
2x2_2C_8b_C2v_L	-1.1076313	0	8.1871257	0.25752378	0.42485225	0.66414157	0.24248961	0.24244864	0.66399396	0.61939186	0.19963289	1.452324	-0.0001350765	-0.32252861	0.078292775	0.20202993	-0.2020346	-0.078242747	2.7305714e-05	-0.18184969	1	-0.26695945	0.0001457238	0.35070264	-0.15469679	-0.15464213	0.3507122	0.39631712	3.2070646e-05	-0.14846274	0.12840588	-0.023940697	0.83213122	-1.0693545	0.0076961863	-0.28919458	0.029977339	0.39085638	0.09960703	0.15640593	0.55274165	0.55269439	0.15646141	0.039277187	0.082472665	0.82769516	0.00036722877	0.66959916	0.035355997	-1.6991512	1.6991918	-0.03558991	-0.00011429021	0.97286753	-0.57538371	2.1770908	-0.00097136636	-1.2385133	1.4052748	1.4050058	-1.2387103	-0.3404888	-4.048075e-05	-0.026820884	-8.5461405	R0:S0:1	0.82769516	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@05:48
2x2_2C_8b_C2v_L	-1.1327394	0	8.2639048	0.24262293	0.4867801	0.62452775	0.29761366	0.29755369	0.62448228	0.59065498	0.19959256	1.3723651	1.5816936e-06	-0.36896232	0.10866893	0.21923543	-0.21924734	-0.10858805	-9.6727649e-06	-0.17695679	1	-0.27177902	-4.0730823e-06	0.3164976	-0.17090253	-0.17082267	0.31654036	0.36778041	-1.4962556e-05	-0.059316576	0.1191861	-0.028183695	0.80696727	-1.1097755	-0.082222556	-0.2335937	0.028488544	0.4115272	0.12026065	0.12524459	0.59173965	0.59167467	0.12529776	0.03665938	0.084385498	0.80226395	4.6259779e-06	0.73819009	-0.11682195	-1.8966243	1.8967233	0.11642733	3.83996e-05	1.0099581	-0.58929521	2.2098664	3.4218214e-05	-1.0665114	1.4541042	1.4537441	-1.0667856	-0.31257162	2.2390901e-05	-0.048655695	-8.2981186	R0:S0:1	0.80226395	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@06:09
2x2_2C_8b_C2v_L	-1.1314912	0	8.2523201	0.24760575	0.48008097	0.63190361	0.28305373	0.28306321	0.63190063	0.59147735	0.19694599	1.3735313	-1.5939719e-05	-0.36396664	0.1004886	0.21505522	-0.21504982	-0.1004998	1.8096645e-06	-0.1761509	1	-0.27428588	1.8585476e-05	0.32660072	-0.16707079	-0.16709058	0.326585	0.37057968	-1.0580992e-06	-0.074402467	0.12968083	-0.02781011	0.80952477	-1.1025846	-0.061839852	-0.2583849	0.028664309	0.4161213	0.11841356	0.13606068	0.58821075	0.58822389	0.13605056	0.036797013	0.082632177	0.80515897	3.9794338e-05	0.73805997	-0.071190558	-1.8584545	1.8584087	0.07124474	-9.8251548e-06	0.99592416	-0.58624776	2.2249857	-0.00012229346	-1.1237495	1.4521748	1.4522887	-1.1237036	-0.31412761	2.814259e-06	-0.043452049	-8.3103174	R0:S0:1	0.80515897	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@06:33
2x2_2C_8b_C2v_L	-1.1470837	0	8.2839431	0.24161932	0.50029239	0.61747862	0.30458942	0.30459081	0.6174357	0.57488332	0.19525312	1.3360681	7.6337086e-05	-0.38294638	0.1136721	0.22095697	-0.22095441	-0.11370674	-7.0297847e-06	-0.17378318	1	-0.2770054	-6.2984627e-05	0.31487106	-0.17469504	-0.17471062	0.31484212	0.35842489	6.4975514e-07	-0.041968075	0.13179698	-0.029827724	0.79736532	-1.1193181	-0.09795063	-0.24185982	0.02802493	0.43123789	0.12943855	0.1241524	0.60816836	0.60817128	0.12411931	0.035924836	0.083460956	0.79259734	-0.0002711381	0.7756826	-0.14793033	-1.9477804	1.9478082	0.14817432	2.8516781e-05	1.011482	-0.59196837	2.2484696	0.00034677086	-1.0486688	1.4687983	1.4687479	-1.048457	-0.30197097	1.5915336e-06	-0.05257508	-8.2083962	R0:S0:1	0.79259735	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@06:54
2x2_2C_8b_C2v_L	-1.2213363	0	8.3721078	0.2185365	0.52854468	0.53967539	0.38434141	0.3843119	0.5396704	0.49341961	0.18314027	1.2344221	-2.1645622e-05	-0.44002971	0.15969663	0.24373726	-0.24377519	-0.15960947	8.3490331e-06	-0.16971402	1	-0.27397571	2.1937752e-06	0.2775394	-0.18886008	-0.1887947	0.2775847	0.31978909	-7.1589448e-06	0.05592057	0.13119549	-0.030188128	0.75483682	-1.1897603	-0.2493596	-0.13439255	0.025601949	0.47129168	0.17479138	0.095947579	0.64663731	0.64669775	0.095936891	0.038241187	0.10074608	0.73730396	0.00012272934	0.8960629	-0.65894844	-2.3846106	2.3848236	0.65826135	-5.0806735e-05	1.1375713	-0.62101948	2.2635364	3.6141522e-05	-0.68049613	1.2355466	1.2354856	-0.68085733	-0.27721419	1.6796588e-05	-0.10197432	-7.9702733	R0:S0:1	0.73730396	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@07:19
2x2_2C_8b_C2v_L	-1.2340008	0	8.3771726	0.21685067	0.51541899	0.51398548	0.39718682	0.39701359	0.51393792	0.47288115	0.17611149	1.2356187	-5.9246438e-05	-0.44287329	0.15849377	0.25188165	-0.25225057	-0.15776411	-7.1865511e-05	-0.1692971	1	-0.26845767	2.6705772e-05	0.27715762	-0.18000016	-0.1793096	0.27764344	0.31659327	-0.00010905833	0.065348837	0.12423222	-0.025918006	0.75283798	-1.2033182	-0.27042598	-0.10472776	0.025239712	0.46467083	0.1801027	0.10599182	0.630951	0.63144638	0.10575332	0.041671555	0.11006218	0.72816186	0.00031338837	0.89636043	-0.79140932	-2.4739343	2.4761482	0.78548565	0.00036423932	1.1803507	-0.6281443	2.2313116	-3.6092841e-05	-0.64762371	1.0601975	1.0585962	-0.6505046	-0.28423702	0.00018198089	-0.11425927	-7.9764696	R0:S0:1	0.72816186	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@07:52
2x2_2C_8b_C2v_L	-1.3412621	0	8.4994894	0.17616655	0.53778426	0.43813935	0.28876288	0.28879206	0.43815319	0.40566681	0.22624127	1.1076891	-3.4175543e-05	-0.51134562	0.34700691	-4.4232158e-05	-1.1951234e-05	-0.34701604	5.5648055e-05	-0.17848027	1	-0.27671931	1.4420326e-05	-3.1405004e-05	-0.26810169	-0.26811382	1.225879e-06	0.25953538	5.0481895e-05	0.20808169	0.10886201	4.7708026e-07	0.68293812	-1.2417075	-0.48141287	0.0056826611	0.023419228	0.60496256	0.27951299	0.55183	0.084744447	0.084744962	0.55183847	0.029013421	0.097216226	0.66923309	0.00019900263	1.1552534	-2.8316799	0.00051462275	0.00016282645	2.8316998	-0.00033617449	1.2324784	-0.65094803	2.3505494	-3.0004374e-05	1.4783667e-05	0.74998617	0.74999679	3.5311317e-05	-0.21276272	-5.2930368e-05	-0.15889449	-7.9656616	R0:S0:1	0.66923309	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@08:20
2x2_2C_8b_C2v_L	-1.1221296	0	8.2248198	0.25436835	0.45554209	0.64594684	0.25955342	0.25955753	0.64592423	0.60133054	0.19576349	1.402132	6.453549e-05	-0.34619906	0.0877104	0.20801897	-0.20802811	-0.087690804	-9.2524129e-06	-0.17749956	1	-0.27310061	-5.8904787e-05	0.34089088	-0.15990474	-0.15987615	0.34091329	0.38133513	-3.1084521e-06	-0.10870946	0.13467949	-0.026188453	0.8190374	-1.0868916	-0.025950471	-0.28258971	0.029218327	0.40938802	0.11054246	0.1504047	0.57474011	0.57470374	0.15042868	0.037867493	0.081760086	0.8148441	-0.00020777588	0.71312475	-0.0066833516	-1.781956	1.7819955	0.0065603865	4.1936283e-05	0.98024185	-0.58065421	2.2158244	0.00035449746	-1.1994686	1.4336086	1.4334416	-1.1995669	-0.32474551	2.3106646e-06	-0.034627897	-8.3990942	R0:S0:1	0.8148441	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@08:41
2x2_2C_8b_C2v_L	-1.1086451	0	8.1794037	0.25989548	0.41713541	0.66726285	0.23477568	0.23484043	0.66732782	0.61894525	0.19709391	1.4556065	-8.7338947e-06	-0.31832607	0.075092354	0.19961443	-0.1996204	-0.075145546	1.0674098e-05	-0.18149966	1	-0.26771742	1.1555794e-06	0.35587089	-0.1530292	-0.15309439	0.35583626	0.39871266	6.2088475e-06	-0.1586028	0.13313873	-0.02383192	0.83331748	-1.0659588	0.017411195	-0.29987336	0.030117429	0.39334332	0.098616253	0.16182077	0.55486451	0.55490569	0.16174956	0.039736154	0.082334191	0.82890594	3.7236297e-05	0.66844826	0.048400778	-1.6871196	1.6871098	-0.048143567	-4.3417258e-05	0.96906608	-0.57388775	2.1836619	4.7560159e-06	-1.2616782	1.4040065	1.4042424	-1.2613933	-0.34274342	-7.4811453e-06	-0.024381514	-8.5641821	R0:S0:1	0.82890594	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@09:08
2x2_2C_8b_C2v_L	-1.1760951	0	8.3277304	0.23310527	0.52070048	0.58721905	0.34505968	0.34502022	0.58719429	0.54435283	0.18976461	1.2906157	5.793853e-06	-0.41091462	0.14089656	0.23116557	-0.23117614	-0.14084119	-6.2367631e-06	-0.17157887	1	-0.27711182	-1.3840222e-05	0.29066103	-0.18749144	-0.18744822	0.290686	0.34009011	-1.5534182e-05	0.0093609274	0.12645885	-0.03233951	0.7773758	-1.1506149	-0.17130486	-0.18880942	0.027038864	0.44587111	0.14714984	0.1000397	0.63886322	0.63886486	0.10006574	0.03598746	0.089233882	0.77017262	2.6078954e-06	0.82456013	-0.35451827	-2.1339792	2.1340381	0.35418238	2.5912435e-05	1.0597429	-0.60445263	2.2568271	0.00010241164	-0.86199215	1.4444912	1.4444131	-0.8622338	-0.28805057	2.4216491e-05	-0.073108795	-8.0936505	R0:S0:1	0.77017262	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@09:27
2x2_2C_8b_C2v_L	-1.2492575	0	8.3832117	0.2219362	0.51551103	0.47960118	0.41265408	0.4125411	0.4796235	0.45727665	0.15686742	1.2333352	-0.00012452756	-0.44871158	0.1399717	0.26890175	-0.27017513	-0.13726484	-3.7845723e-05	-0.16730697	1	-0.26600858	7.2860147e-05	0.28729481	-0.15235957	-0.14971164	0.2887912	0.31338065	-7.6248147e-05	0.074490684	0.11858115	-0.016915385	0.75131139	-1.2185131	-0.28889112	-0.077792472	0.024768041	0.45083098	0.17950269	0.12870101	0.59852355	0.60076972	0.12683377	0.046972342	0.12320057	0.71699617	0.00058305246	0.88354353	-0.90136854	-2.578205	2.5868033	0.87820529	0.00016126862	1.2328488	-0.63614699	2.202304	-0.00023367912	-0.69377774	0.72546191	0.71842206	-0.7009919	-0.29550842	0.00017141217	-0.12863034	-7.9786703	R0:S0:1	0.71699617	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@10:19
2x2_2C_8b_C2v_L	-1.1367704	0	8.2644178	0.24570744	0.48779553	0.62693361	0.29029774	0.290294	0.62689452	0.58575515	0.19627984	1.3599328	2.2636413e-05	-0.37075796	0.10493486	0.21708072	-0.21711079	-0.10486194	-1.4078586e-05	-0.17523791	1	-0.2754523	-3.5523808e-05	0.32261566	-0.16971477	-0.16965275	0.322662	0.3662607	-2.4145511e-05	-0.062909422	0.1306549	-0.028527199	0.80527822	-1.1083303	-0.074069583	-0.25333751	0.028433784	0.42153682	0.12214822	0.13213048	0.59536142	0.59528575	0.13217909	0.036459872	0.082814894	0.80082233	-4.0955591e-05	0.75125604	-0.095874134	-1.8885386	1.8886518	0.09548404	6.3145992e-05	1.0007411	-0.5881469	2.2341309	0.00024380733	-1.0995855	1.4595685	1.4592211	-1.0998372	-0.30973682	3.1068111e-05	-0.046483084	-8.2728036	R0:S0:1	0.80082233	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@10:40
2x2_2C_8b_C2v_L	-1.2093258	0	8.3617602	0.21777137	0.52289309	0.54766906	0.37486547	0.37483958	0.54763591	0.50562818	0.1841716	1.2551365	7.6263618e-06	-0.43103015	0.15576664	0.2421276	-0.24210027	-0.15580526	-2.2610691e-05	-0.17067293	1	-0.27218767	-6.8972354e-06	0.2788143	-0.18710577	-0.18713657	0.27877992	0.32565812	-2.5200708e-05	0.045930217	0.12406684	-0.030972731	0.76075171	-1.1816278	-0.23592977	-0.13590805	0.02598697	0.46257959	0.16830048	0.093935753	0.65102141	0.65105334	0.093941131	0.038290693	0.099796735	0.74584961	-2.5429989e-05	0.87551816	-0.58519309	-2.3441072	2.3440141	0.5854904	0.00011642571	1.1272621	-0.61735652	2.2509804	4.1169418e-05	-0.71422221	1.2847582	1.2849179	-0.71409552	-0.28266974	3.4575438e-05	-0.095808664	-8.0159534	R0:S0:1	0.74584961	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@11:00
2x2_2C_8b_C2v_L	-1.2638187	0	8.3991032	0.22120787	0.52367243	0.48161564	0.43345219	0.43332816	0.48161714	0.43984151	0.17704489	1.1976883	-0.00010862311	-0.46074363	0.13523657	0.27379383	-0.27513885	-0.13227723	-5.7344207e-05	-0.16851294	1	-0.26945194	5.7710165e-05	0.29565281	-0.14838542	-0.14539428	0.29721282	0.30574577	-9.7135663e-05	0.083467722	0.13700193	-0.013825973	0.74519062	-1.226013	-0.29073503	-0.098821829	0.024204331	0.46997861	0.19098661	0.13640577	0.57623638	0.57900166	0.13403262	0.043605732	0.11766203	0.70601493	0.00052813538	0.92274637	-0.93813187	-2.5914632	2.6012042	0.91222117	0.00029202431	1.2264736	-0.63959536	2.2331443	-0.00015754588	-0.70608704	0.6285466	0.62103456	-0.71296264	-0.27905022	0.00017553845	-0.13415255	-7.8932759	R0:S0:1	0.70601493	b8cfe21	v2.4.3	Y	Broyden	26	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@12:28
2x2_2C_8b_C2v_L	-1.1533861	0	8.2977044	0.23769331	0.50637516	0.60700183	0.32105403	0.3210957	0.60702925	0.56863806	0.1953577	1.3286959	2.5511466e-06	-0.39068751	0.12420106	0.22539555	-0.22540003	-0.12422713	-1.9793891e-05	-0.17392095	1	-0.27527929	-2.0963653e-06	0.30383142	-0.17949169	-0.17951846	0.3038177	0.35356883	-2.5088176e-05	-0.023620502	0.12364006	-0.030585694	0.79218589	-1.1297296	-0.12473271	-0.21516315	0.02776343	0.43008721	0.13355907	0.11261363	0.61713809	0.61712698	0.11258583	0.035979122	0.085903541	0.7867825	-1.2328806e-05	0.78312551	-0.21793275	-2.0085204	2.00852	0.21808133	9.036608e-05	1.0304442	-0.59632127	2.2386161	8.6043252e-06	-0.97536063	1.4653629	1.4653789	-0.97519679	-0.29900474	3.276415e-05	-0.059776218	-8.1850713	R0:S0:1	0.7867825	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@12:50
2x2_2C_8b_C2v_L	-1.2747928	0	8.4152336	0.21295573	0.51934405	0.43918178	0.43552127	0.43555117	0.43904657	0.44081615	0.16541466	1.1945023	-3.7593219e-07	-0.46756209	0.18743365	0.25380786	-0.2528606	-0.18870056	1.8912914e-05	-0.16774495	1	-0.2667497	1.6213622e-05	0.25240706	-0.18599222	-0.18723992	0.25145735	0.29931068	2.7790189e-05	0.10670503	0.12202571	-0.00087068115	0.73126346	-1.2317381	-0.34796309	-0.04855842	0.024127171	0.48317725	0.20317842	0.26833009	0.42482792	0.42225606	0.27089888	0.043476046	0.11872849	0.69969449	-2.3797388e-05	0.94522899	-1.6529221	-2.2634411	2.2547867	1.6646758	-0.00012373976	1.2422075	-0.64423046	2.2343898	-0.00011912581	-0.6667604	0.50310615	0.50617946	-0.66442102	-0.27473248	-3.3941155e-05	-0.1420145	-7.9364665	R0:S0:1	0.69969449	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@13:26
