model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.73592643	0	11.049679	0.47189471	0.42098184	0.39665995	0.86539966	0.86557023	0.39670156	-0.4072153	0.93597315	2.6810887	0.21054563	0.0068841504	0.21079209	0.24994286	0.24991884	0.21083099	5.6716748e-05	6.2970375e-05	1	0.0035407419	-0.10234136	-0.14072801	0.099185773	-0.099218793	0.14072159	-0.26257795	-0.33806437	-0.11251009	-0.32411298	0.031042156	0.97762891	-0.69555161	-0.0029901638	0.12560819	0.023370309	0.0040763439	0.018282463	0.12501004	0.014492803	0.014489505	0.12500938	1.9715291	0.012834447	0.97318295	-0.12038316	-0.0040169474	-0.54256254	-0.32262229	-0.32255366	-0.54261424	-6.6072568e-05	-0.00011114993	-0.47441296	-0.018009323	0.53857683	0.81921546	-0.17443251	0.17453464	-0.81918102	0.53219622	0.297018	-0.012821914	-12.928554	R0:S0:1	0.97318295	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:26
2x2_2C_8b_C2v_L	-0.7351567	0	11.049534	0.47225224	0.42127289	0.39655179	0.86505098	0.86511077	0.39654674	-0.40658502	0.93754219	2.6802946	0.21071423	0.0069945225	0.21066237	0.2494791	0.24951904	0.21064261	4.505701e-05	5.0735955e-05	1	0.0035918697	-0.10205814	-0.14026118	0.099110641	-0.099091992	0.14027432	-0.26271264	-0.33728408	-0.11311704	-0.32252738	0.031048329	0.9778016	-0.69523633	-0.0024584838	0.12463581	0.023367451	0.0040633404	0.01820028	0.12416303	0.014402958	0.014404558	0.12416591	1.9716497	0.012763812	0.97335925	-0.12026884	-0.004072298	-0.54004995	-0.32128868	-0.3213499	-0.54002517	-5.2703496e-05	-9.1351043e-05	-0.47437778	-0.018281707	0.53738183	0.81667171	-0.17516245	0.17507761	-0.81671408	0.53135728	0.29629129	-0.012725743	-12.922697	R0:S0:1	0.97335925	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:39
2x2_2C_8b_C2v_L	-0.73551061	0	11.044826	0.47366811	0.42273618	0.39788435	0.86830413	0.86794412	0.39776559	-0.40836606	0.9419839	2.6850896	0.21126108	0.00012342896	0.21110684	0.25050429	0.25057977	0.21101357	-2.0120194e-07	-3.5708237e-06	1	6.5682767e-05	-0.10212728	-0.14017159	0.098790211	-0.098697334	0.14018248	-0.26239928	-0.33758748	-0.11069683	-0.32454312	0.03105657	0.97797675	-0.69508353	-0.0033804394	0.12571915	0.023411461	0.0040310344	0.018061235	0.12366953	0.014384782	0.014392551	0.12366656	1.9718603	0.012715747	0.97353611	-0.12036462	-7.1625548e-05	-0.53948329	-0.32218704	-0.32238967	-0.53937428	-1.6771812e-06	7.4714458e-06	-0.47451294	-0.00033332441	0.53578266	0.81549229	-0.1733891	0.17307259	-0.81553352	0.5301974	0.29579856	-0.012684316	-12.945768	R0:S0:1	0.97353611	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:53
2x2_2C_8b_C2v_L	-0.73482854	0	11.040725	0.47541344	0.42574585	0.39899542	0.87085525	0.87044895	0.3987217	-0.40905061	0.94862915	2.688558	0.21147341	0.010816015	0.2114107	0.25077085	0.25088276	0.21126229	6.6351864e-05	6.8790817e-05	1	0.0055014313	-0.10165268	-0.13942872	0.098444191	-0.098313753	0.1394411	-0.26233071	-0.33693272	-0.1094999	-0.32458011	0.031062951	0.97837685	-0.69447089	-0.003479837	0.12551198	0.023446858	0.0040229144	0.017747857	0.12207307	0.014240704	0.014249848	0.12209411	1.9722137	0.012582149	0.97394098	-0.11997984	-0.0062538997	-0.53563135	-0.32109173	-0.32136172	-0.53548484	-7.9755531e-05	-0.00012165158	-0.47456961	-0.027836586	0.53148198	0.81079098	-0.17290845	0.17246682	-0.81095022	0.52801668	0.29444771	-0.012511905	-12.959401	R0:S0:1	0.97394098	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:08
2x2_2C_8b_C2v_L	-0.73590812	0	11.043698	0.47393534	0.42274411	0.39786684	0.86869018	0.86897339	0.39801534	-0.40881093	0.94138621	2.6858882	0.21140809	0.0032162091	0.21104319	0.25102264	0.25094278	0.21116299	3.5217279e-07	1.3600753e-05	1	0.0016365826	-0.10228383	-0.1403939	0.098632157	-0.098714866	0.14037653	-0.26220661	-0.33779985	-0.10977235	-0.32513287	0.031068525	0.97790065	-0.69529756	-0.0038152766	0.12619265	0.023420467	0.0040447232	0.01808907	0.12405794	0.014442803	0.014435477	0.12404871	1.9718313	0.012733854	0.97346361	-0.12050198	-0.0018706413	-0.54056176	-0.32333904	-0.32315697	-0.54070394	-3.9942561e-06	-2.4711871e-05	-0.47458213	-0.0082922131	0.53620495	0.81684202	-0.17224993	0.17252829	-0.81670833	0.53041969	0.29593571	-0.012736	-12.950583	R0:S0:1	0.97346361	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:24
2x2_2C_8b_C2v_L	-0.73590522	0	11.040707	0.47503712	0.42402253	0.3986705	0.87049083	0.87025918	0.39853886	-0.40971698	0.94434618	2.6882879	0.21171995	0.0069320227	0.21130036	0.25146743	0.2515242	0.21121165	2.544373e-05	2.1082272e-05	1	0.0035426035	-0.10223021	-0.14021371	0.098452889	-0.098371611	0.14022653	-0.26204504	-0.33770865	-0.10840347	-0.32564282	0.031081689	0.97803413	-0.69517463	-0.0042282955	0.12648505	0.023445714	0.0040455573	0.017977772	0.12357041	0.014411794	0.014416207	0.12358011	1.9719816	0.012684872	0.97360173	-0.12048775	-0.0040250607	-0.53971182	-0.32349761	-0.323644	-0.53961433	-3.5231883e-05	-3.7971021e-05	-0.47466612	-0.017913854	0.53476089	0.815517	-0.17149878	0.17123152	-0.81562075	0.52956489	0.29541243	-0.01269246	-12.961861	R0:S0:1	0.97360173	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:41
2x2_2C_8b_C2v_L	-0.73338914	0	11.032803	0.4787334	0.43130524	0.40116887	0.87548764	0.87592258	0.40137248	-0.41094804	0.96419919	2.6969881	0.21246077	0.0075511917	0.21183402	0.25164659	0.251554	0.21196835	6.2628506e-05	8.0953527e-05	1	0.0037755835	-0.10088117	-0.13786409	0.097414013	-0.097534262	0.13785838	-0.26224294	-0.33580697	-0.1070266	-0.32551464	0.031027604	0.97928605	-0.69297633	-0.0037248089	0.12537521	0.02352286	0.0039069215	0.017159302	0.11851223	0.013948761	0.013939703	0.11851274	1.9729937	0.012304062	0.97485016	-0.11950362	-0.0043231264	-0.52661009	-0.31927426	-0.31902818	-0.52676065	-6.8428821e-05	-0.00014230315	-0.47463539	-0.019002747	0.52374385	0.80038975	-0.17099696	0.17139641	-0.80033104	0.52317346	0.29167911	-0.012113975	-12.993366	R0:S0:1	0.97485016	b8cfe21	v2.4.3	Y	Broyden	30	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:24
2x2_2C_8b_C2v_L	-0.73652866	0	11.048664	0.47213634	0.42032295	0.39658011	0.86559918	0.86564871	0.39665319	-0.40767656	0.93413832	2.6813134	0.21071955	0.0079293403	0.21072376	0.25048264	0.25041972	0.21078417	6.363938e-05	7.379204e-05	1	0.0040976813	-0.10261118	-0.14113701	0.09909838	-0.099159739	0.14111842	-0.26233577	-0.3384168	-0.11148544	-0.32465497	0.031057105	0.97745709	-0.69595985	-0.0035228037	0.12616949	0.023375843	0.004105688	0.018378605	0.12577255	0.014588877	0.01458458	0.1257653	1.9714301	0.012879464	0.97301587	-0.12063725	-0.0046329648	-0.54466836	-0.32414912	-0.32402232	-0.54475132	-7.2715164e-05	-0.00013206426	-0.47450197	-0.020828861	0.53988085	0.82169455	-0.17329256	0.17350005	-0.82160535	0.53287022	0.29740132	-0.012918686	-12.9316	R0:S0:1	0.97301587	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:38
2x2_2C_8b_C2v_L	-0.73659356	0	11.036786	0.47600961	0.42571658	0.39982929	0.87315703	0.87322875	0.39986853	-0.41176756	0.94812035	2.6932914	0.21199224	0.0051666381	0.21170033	0.2526406	0.25259422	0.21175186	3.5436616e-06	7.4628022e-06	1	0.0026407156	-0.10238776	-0.14034664	0.098119901	-0.098169885	0.14033093	-0.26175281	-0.33844828	-0.10606548	-0.32841946	0.031075579	0.97812842	-0.69512327	-0.0052846371	0.12797905	0.023486993	0.0040244316	0.017863414	0.12346765	0.01443963	0.014436236	0.1234675	1.9721234	0.012675865	0.97369498	-0.12053694	-0.0029941525	-0.5401299	-0.32500607	-0.32490648	-0.540204	-7.5760498e-06	-1.6338986e-05	-0.47478678	-0.013313542	0.5334947	0.8154987	-0.16935561	0.16952445	-0.81544114	0.52888231	0.29534948	-0.012690347	-12.986905	R0:S0:1	0.97369498	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:53
2x2_2C_8b_C2v_L	-0.73579713	0	11.040898	0.47496693	0.42328562	0.39810866	0.86922977	0.86980569	0.39828804	-0.40924351	0.94295289	2.6867127	0.21176859	0.0079702018	0.21096833	0.25135256	0.25127064	0.21110711	3.0816595e-05	3.8081381e-05	1	0.0040740048	-0.10222605	-0.14027642	0.098357869	-0.098490099	0.14026344	-0.26206089	-0.33746653	-0.10875092	-0.32463289	0.031092042	0.97797193	-0.69531765	-0.0040321173	0.12604385	0.023437337	0.0040621442	0.018030989	0.12373282	0.014435311	0.014425255	0.1237351	1.9719272	0.012689155	0.97354311	-0.12056031	-0.0046294403	-0.53973756	-0.3236923	-0.32343975	-0.53990538	-3.7481192e-05	-7.1304225e-05	-0.47467819	-0.0206188	0.53537918	0.81615803	-0.17135415	0.17177784	-0.81608056	0.52987768	0.29541048	-0.012714554	-12.954599	R0:S0:1	0.97354311	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:15
2x2_2C_8b_C2v_L	-0.73563542	0	11.040076	0.47536146	0.42250735	0.39781281	0.86891134	0.86934448	0.39800114	-0.40879142	0.9419478	2.6855626	0.21209441	0.0076401992	0.21078539	0.25128427	0.25120276	0.21088894	2.1541961e-05	2.2521564e-05	1	0.0039145829	-0.10224737	-0.14024242	0.098288857	-0.098409548	0.14023683	-0.26196618	-0.33702997	-0.10863827	-0.32344143	0.031113316	0.97794479	-0.69545414	-0.0039337972	0.12555178	0.023435461	0.004075052	0.018080401	0.12375377	0.014441078	0.014432089	0.12375177	1.9719161	0.012673073	0.97352201	-0.12073562	-0.0044391986	-0.53962022	-0.32372789	-0.32349147	-0.5397371	-2.6805693e-05	-4.5638933e-05	-0.47472383	-0.019814815	0.53597864	0.81632623	-0.17127539	0.17166876	-0.81628259	0.52988701	0.29516192	-0.012723458	-12.948952	R0:S0:1	0.97352201	b8cfe21	v2.4.3	Y	Broyden	39	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:11
2x2_2C_8b_C2v_L	-0.73492515	0	11.030483	0.47895523	0.42901451	0.40099827	0.87588247	0.8757552	0.4009233	-0.41192062	0.95797708	2.6965366	0.21290345	0.0087275788	0.21179497	0.25264402	0.25268681	0.21175019	5.116885e-05	5.9173211e-05	1	0.0044054055	-0.10162326	-0.13895583	0.097490914	-0.097449171	0.13897009	-0.26169247	-0.33664853	-0.10481813	-0.32638694	0.031092216	0.97879334	-0.69412958	-0.0049218552	0.12657206	0.023531237	0.003980782	0.017449711	0.12062351	0.01418217	0.014185207	0.12063732	1.9726884	0.012428892	0.97437118	-0.1202096	-0.0050207298	-0.53263848	-0.32259754	-0.32268624	-0.5325932	-5.9735526e-05	-0.00010568713	-0.47486557	-0.022146135	0.52780022	0.80720884	-0.16911344	0.16897184	-0.80730774	0.52525012	0.29277308	-0.012382033	-12.996774	R0:S0:1	0.97437118	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:46
2x2_2C_8b_C2v_L	-0.73672709	0	11.0333	0.47734981	0.42477406	0.39968002	0.87357165	0.87378234	0.39984405	-0.41205966	0.94729339	2.6932812	0.21284792	0.00063454828	0.21139101	0.2532504	0.25314911	0.21150499	3.119368e-05	3.531904e-05	1	0.0003246848	-0.10258407	-0.14048485	0.097772285	-0.097874327	0.14047112	-0.26139715	-0.33801445	-0.10446278	-0.32736522	0.031118255	0.97806368	-0.69548707	-0.00572106	0.12780116	0.023502819	0.0040446898	0.017935766	0.1236745	0.014502083	0.014493712	0.12367025	1.9721354	0.012652652	0.97364424	-0.12099277	-0.00036833573	-0.54055018	-0.32633996	-0.32611226	-0.54068043	-3.0539493e-05	-6.2521618e-05	-0.47495418	-0.0016338912	0.5345027	0.81662486	-0.16779116	0.1681497	-0.81653924	0.52882423	0.29494053	-0.012738963	-12.987944	R0:S0:1	0.97364424	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:09
2x2_2C_8b_C2v_L	-0.73772184	0	11.029588	0.47828474	0.42465765	0.40029572	0.87538032	0.8754609	0.40017563	-0.41359231	0.94654718	2.6956428	0.21326383	0.0070948205	0.21159462	0.2543114	0.25434601	0.21156476	3.3310101e-05	4.0550897e-05	1	0.0036400416	-0.10295028	-0.14100966	0.097625959	-0.097611166	0.1409953	-0.26092692	-0.33858725	-0.10194421	-0.32875777	0.031146546	0.97789272	-0.69602129	-0.0068652178	0.12897159	0.023530956	0.0040876609	0.01799451	0.12452908	0.014623616	0.014625252	0.12453656	1.9720911	0.012691295	0.97348366	-0.12134467	-0.004119457	-0.54342621	-0.32860788	-0.32866577	-0.54342155	-4.1191825e-05	-7.3517768e-05	-0.47515212	-0.018278804	0.53536271	0.81953552	-0.1658354	0.16576003	-0.81953464	0.52927608	0.29521809	-0.012860733	-13.002367	R0:S0:1	0.97348366	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:29
2x2_2C_8b_C2v_L	-0.73547222	0	11.03364	0.47782779	0.4247031	0.39917889	0.87225764	0.8718107	0.39892497	-0.4102769	0.94743858	2.6897236	0.21305543	0.0084720823	0.21107893	0.25218836	0.25232647	0.21089622	4.4119377e-05	4.7677847e-05	1	0.0043129846	-0.10215755	-0.13984661	0.097835919	-0.097667984	0.13987102	-0.26158847	-0.3365134	-0.10583656	-0.32369502	0.031150129	0.97821436	-0.69524741	-0.0046795058	0.12579765	0.023485127	0.0040619003	0.017879895	0.12272015	0.014380784	0.014392121	0.12272969	1.9722243	0.012558707	0.97380605	-0.12086065	-0.0049053057	-0.53747275	-0.32408924	-0.32442671	-0.53726753	-5.6743573e-05	-8.3898013e-05	-0.47491564	-0.021746843	0.53344584	0.81369387	-0.16961838	0.16904564	-0.81385525	0.52807168	0.2938949	-0.012634918	-12.968071	R0:S0:1	0.97380605	b8cfe21	v2.4.3	Y	Broyden	35	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:19
2x2_2C_8b_C2v_L	-0.73493379	0	11.032067	0.47865662	0.42394922	0.39865934	0.87146857	0.87161294	0.39860796	-0.40951391	0.94700434	2.6879397	0.21357942	0.0095985037	0.21066773	0.2520084	0.25208143	0.2106278	3.7926539e-05	3.5717977e-05	1	0.0048747897	-0.10203845	-0.13960405	0.097582966	-0.097576598	0.13963376	-0.26149671	-0.33554007	-0.10572211	-0.32133281	0.031187468	0.97825117	-0.69532192	-0.0043835933	0.12471589	0.023483971	0.0040810804	0.01789462	0.1223771	0.014357143	0.014360183	0.12240558	1.9722691	0.012500691	0.97385565	-0.1210284	-0.0055553275	-0.53613742	-0.32382754	-0.32389973	-0.53609317	-4.773493e-05	-6.7453732e-05	-0.47498202	-0.024582897	0.53348317	0.81288981	-0.16935824	0.16930598	-0.81308148	0.52769454	0.29316805	-0.012610426	-12.958636	R0:S0:1	0.97385565	b8cfe21	v2.4.3	Y	Broyden	37	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@22:12
2x2_2C_8b_C2v_L	-0.73566428	0	11.0254	0.48047292	0.42580436	0.40018623	0.8752771	0.87583907	0.40041966	-0.41218967	0.95248282	2.694553	0.21440243	0.001769395	0.21110093	0.25366589	0.25359739	0.21123997	1.7525612e-05	2.8479695e-05	1	0.00089467952	-0.10225956	-0.13965833	0.097025957	-0.097158292	0.13965753	-0.26101172	-0.33616211	-0.10215789	-0.32431666	0.031193961	0.97841975	-0.69526312	-0.0058062322	0.12640211	0.023545275	0.0040400298	0.017749944	0.12202174	0.014384671	0.014375806	0.12201916	1.9725063	0.012458721	0.97402809	-0.12128019	-0.0010214493	-0.53602749	-0.32583437	-0.32560127	-0.53617758	-1.6732676e-05	-5.2120235e-05	-0.47519084	-0.0044914938	0.53194745	0.81235163	-0.16627605	0.16669575	-0.81228312	0.52644395	0.29271809	-0.012589145	-12.991404	R0:S0:1	0.97402809	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@22:44
2x2_2C_8b_C2v_L	-0.73554461	0	11.017747	0.48332011	0.42690951	0.40130278	0.8786561	0.87770311	0.40093682	-0.41340336	0.95660419	2.6976855	0.21571908	-0.0017354453	0.21127513	0.25458949	0.25479044	0.21099054	-3.1269196e-05	-4.1982707e-05	1	-0.00086961031	-0.10225231	-0.13932622	0.09657463	-0.096307755	0.13936531	-0.26049837	-0.33537072	-0.099035096	-0.32365358	0.031249296	0.97861463	-0.69530102	-0.0065903341	0.12635814	0.0235952	0.0040432723	0.017626443	0.12123534	0.014352325	0.014373301	0.12124093	1.9727663	0.01234592	0.9742444	-0.12165025	0.0010002528	-0.53447542	-0.32648347	-0.32701468	-0.53413765	3.0445258e-05	7.5185368e-05	-0.47545038	0.0043469695	0.53037482	0.81049745	-0.16454164	0.16365708	-0.81071709	0.52488372	0.29136548	-0.012534272	-13.00611	R0:S0:1	0.9742444	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@23:07
2x2_2C_8b_C2v_L	-0.73695012	0	11.029256	0.47890884	0.42043618	0.39805978	0.87118729	0.87128308	0.39803649	-0.41062908	0.93866299	2.6868787	0.21443498	0.0053497397	0.21030882	0.25350126	0.25351276	0.21030273	3.1778226e-05	3.0211968e-05	1	0.0027507127	-0.10311959	-0.14110724	0.097474136	-0.097477618	0.14111602	-0.2607538	-0.33659401	-0.10285172	-0.32220586	0.031252453	0.97757082	-0.696899	-0.0059517103	0.12620274	0.023491715	0.0041622024	0.018342874	0.12524559	0.014708232	0.01470745	0.12526104	1.9718452	0.012670461	0.97319379	-0.12215755	-0.0031177166	-0.54392099	-0.32882699	-0.32882125	-0.5439198	-3.6853198e-05	-5.6791147e-05	-0.47528838	-0.013852223	0.53968599	0.82220524	-0.16618955	0.16619803	-0.82228831	0.5305501	0.29462319	-0.012977048	-12.960969	R0:S0:1	0.97319379	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@23:26
2x2_2C_8b_C2v_L	-0.73797954	0	11.028643	0.47894423	0.41634133	0.39660137	0.86924257	0.86936349	0.3967124	-0.41004249	0.92930445	2.6820498	0.21511059	-0.0066363258	0.20965169	0.25385077	0.25378866	0.20972654	-4.0457188e-05	-3.9867183e-05	1	-0.0034367479	-0.10380954	-0.14214925	0.097540843	-0.097598179	0.14213279	-0.26028906	-0.33658035	-0.10186852	-0.32011531	0.031320318	0.97695163	-0.69829894	-0.0064759117	0.126018	0.023471806	0.0042668029	0.018782073	0.12760957	0.014967075	0.014962312	0.12759408	1.9714221	0.012792874	0.97259817	-0.12308607	0.00389387	-0.5497649	-0.33178828	-0.33166146	-0.5498465	5.0338661e-05	7.2961042e-05	-0.47550379	0.017319409	0.54532983	0.82967024	-0.16496688	0.16516802	-0.82954201	0.53322033	0.29554966	-0.013278961	-12.943219	R0:S0:1	0.97259817	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@00:06
2x2_2C_8b_C2v_L	-0.73750861	0	11.013946	0.48415446	0.42277323	0.40027277	0.8779839	0.87806907	0.40029623	-0.41447487	0.94710896	2.6960963	0.21680384	0.0029333851	0.21062205	0.25625354	0.25623507	0.21064397	3.4385121e-05	3.8549797e-05	1	0.0014968759	-0.10331983	-0.14085746	0.096221831	-0.096245896	0.14085139	-0.25962134	-0.33600266	-0.095646693	-0.3234883	0.031346445	0.97789627	-0.69704865	-0.0082383879	0.12750982	0.02360552	0.0041596283	0.018091444	0.12419989	0.014735537	0.014733318	0.12419895	1.9723426	0.012495968	0.97355357	-0.12288054	-0.0017026113	-0.54229666	-0.33205303	-0.33200532	-0.54232759	-3.8493087e-05	-6.8184536e-05	-0.4758231	-0.0074698486	0.53668251	0.8203613	-0.16048487	0.16056156	-0.82033681	0.52773223	0.29253048	-0.012925662	-13.006271	R0:S0:1	0.97355357	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@00:21
2x2_2C_8b_C2v_L	-0.73857375	0	11.000881	0.4886811	0.42306776	0.40135261	0.88228995	0.88243492	0.40136247	-0.41744748	0.94909839	2.7013631	0.21908125	0.0053087693	0.21047512	0.25879191	0.25878842	0.2104918	3.7766067e-05	3.7109145e-05	1	0.0027017118	-0.10388112	-0.14124644	0.09518336	-0.095203871	0.14124526	-0.25844259	-0.33554508	-0.089150902	-0.32351174	0.03145624	0.97783458	-0.69791773	-0.010435602	0.12854667	0.023690946	0.0042188307	0.018105043	0.12456894	0.014918403	0.014916298	0.12457362	1.9725289	0.012418683	0.97353185	-0.12393499	-0.0030814529	-0.54399651	-0.33650394	-0.33647045	-0.54402304	-4.622074e-05	-6.6442341e-05	-0.47638378	-0.013384775	0.53710069	0.822809	-0.15496373	0.15502183	-0.82281626	0.52684326	0.29131756	-0.01304465	-13.035473	R0:S0:1	0.97353185	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@00:51
2x2_2C_8b_C2v_L	-0.73576248	0	11.010081	0.48658433	0.41982174	0.39856144	0.87506123	0.87509858	0.3985499	-0.41150717	0.9442593	2.6888762	0.21862954	0.0016510408	0.2093261	0.25540777	0.25543494	0.20930122	-1.3983083e-05	-2.4184475e-05	1	0.0008351048	-0.1030003	-0.14016926	0.095702697	-0.095686411	0.14017382	-0.25943495	-0.33289545	-0.095944097	-0.31554895	0.03147201	0.97794756	-0.69736598	-0.0070520332	0.12382579	0.023589756	0.0042105862	0.018208326	0.12332597	0.01467173	0.014673225	0.12332197	1.9724075	0.012336197	0.97364607	-0.12357446	-0.00095950382	-0.53847646	-0.33085899	-0.33090639	-0.53844367	9.9032927e-06	4.2286494e-05	-0.47599761	-0.0041699307	0.5377884	0.81847225	-0.16072036	0.16064998	-0.81847804	0.5269904	0.29046784	-0.012867876	-12.969023	R0:S0:1	0.97364607	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@01:04
2x2_2C_8b_C2v_L	-0.73488535	0	11.000328	0.49101297	0.4171601	0.39760269	0.8748255	0.87533918	0.39783164	-0.41058918	0.94272646	2.6854929	0.22136703	0.0021831735	0.20815728	0.25598168	0.25587216	0.20832358	6.0652076e-07	-3.7459889e-07	1	0.0010988921	-0.10300972	-0.13981469	0.094737833	-0.09488957	0.13979883	-0.25869238	-0.33011347	-0.092944039	-0.30894454	0.031633398	0.97794749	-0.69808249	-0.0071660789	0.12128038	0.023619082	0.0042868293	0.018325149	0.12284359	0.014708159	0.014695584	0.12284152	1.9725461	0.012170379	0.9737011	-0.12473396	-0.001266709	-0.53628771	-0.33214002	-0.33184198	-0.53648409	-1.9445088e-06	-2.4338785e-06	-0.47642166	-0.0054772804	0.53903638	0.81830168	-0.15803375	0.15854009	-0.81818785	0.52598678	0.28819198	-0.012884374	-12.95282	R0:S0:1	0.9737011	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@01:19
2x2_2C_8b_C2v_L	-0.73865089	0	10.991732	0.4923598	0.41805491	0.39973206	0.881018	0.88087687	0.39966917	-0.41637206	0.9412407	2.695356	0.22188817	0.0036414882	0.20909348	0.25958007	0.25959805	0.20906636	5.7406735e-05	6.4218233e-05	1	0.0018569238	-0.10446453	-0.14171558	0.094441325	-0.094417612	0.14171362	-0.25747947	-0.33330295	-0.08577717	-0.31677978	0.031647541	0.97739418	-0.69953805	-0.011004677	0.12644998	0.023705252	0.0043486295	0.018522115	0.12582453	0.015150331	0.015153157	0.12582733	1.9723525	0.012367696	0.97315225	-0.12559484	-0.0021228998	-0.54643904	-0.3398106	-0.33986627	-0.54641706	-6.5508972e-05	-0.00011253813	-0.47691276	-0.0091855281	0.54239233	0.82798968	-0.15178522	0.15170268	-0.82800424	0.52790681	0.29010633	-0.013279367	-13.01068	R0:S0:1	0.97315225	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@01:44
2x2_2C_8b_C2v_L	-0.74080946	0	10.971564	0.49936415	0.4148246	0.39989102	0.88582487	0.88569679	0.39990951	-0.42007164	0.93716985	2.6990642	0.22606131	0.00093597517	0.20828196	0.26336153	0.26335807	0.2082762	-4.1747008e-05	-4.9836445e-05	1	0.00048406845	-0.10574524	-0.14283865	0.092922811	-0.092909346	0.14284918	-0.25548225	-0.33221638	-0.075804702	-0.31450326	0.031869345	0.97688183	-0.70181492	-0.014440832	0.12746838	0.023817159	0.0045051708	0.018878119	0.12789095	0.015626718	0.015627591	0.1278935	1.97234	0.012317367	0.97271956	-0.12794864	-0.00054688823	-0.55265998	-0.34826645	-0.34827756	-0.55264547	4.2471262e-05	8.5135293e-05	-0.47790926	-0.0023738231	0.54728332	0.8362623	-0.1428482	0.14281616	-0.83629945	0.52843887	0.2887094	-0.013661393	-13.037737	R0:S0:1	0.97271956	b8cfe21	v2.4.3	Y	Broyden	32	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@02:30
