model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2077288	0	6.1007772	-0.069850429	0.55393135	1.0475142	0.16346513	1.0474382	-0.1634052	0.10609404	0.95342647	1.8341285	-1.9625333e-05	-1.9048548e-05	0.030178797	0.1464133	-0.030169053	0.13510339	-0.18952509	6.028143e-07	1	0.084742258	0.19919776	0.47525977	-0.1351382	0.47525914	-0.14641117	4.8875182e-06	-0.65800071	-0.61359986	-0.033035789	-0.027115605	0.95016161	-1.0389368	0.29066682	-0.28941578	0.065811683	1.9930777	0.15500499	0.18559868	0.46555241	0.1856081	1.5344053	0.098779295	0.06913269	0.94049261	0.00049964314	-8.0932279e-06	0.21607825	-1.3838926	-0.21609553	-1.4015247	0.97891938	-7.649063e-06	-0.62559437	-0.16669099	-1.6300345	-1.4753094	1.4016766	-1.4753068	1.3840532	-1.5457706e-05	0.48636937	0.022635802	-10.632309	R0:S0:1	0.94049261	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:38
2x2_2C_8b_C2v_L	-1.2213627	0	5.9665776	-0.091850346	0.5815092	1.0673743	0.15611219	1.0674775	-0.1561074	0.087378532	0.97928596	1.8277925	1.0531483e-05	9.9880983e-06	0.028428897	0.14043436	-0.028438966	0.13108924	-0.18361418	1.2775307e-06	1	0.083665331	0.1955392	0.48195153	-0.13107457	0.48196241	-0.14042787	-2.8614182e-06	-0.67890354	-0.63209606	-0.053205768	-0.028480248	0.9559853	-1.0438492	0.30438476	-0.27979754	0.069331305	1.9936428	0.14852747	0.19212657	0.47301979	0.19211582	1.5269703	0.10190989	0.073329056	0.94536426	-0.00021428131	-1.5289779e-05	0.22236997	-1.3838197	-0.22230954	-1.4218011	0.98176249	-3.2561458e-06	-0.63009539	-0.16132323	-1.6047594	-1.5083629	1.4216847	-1.5083637	1.3837505	7.1031703e-06	0.49782361	0.026133314	-10.662103	R0:S0:1	0.94536426	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:49
2x2_2C_8b_C2v_L	-1.2229204	0	5.8849648	-0.1329876	0.60629433	1.0974236	0.16199683	1.0973728	-0.16196052	0.091354595	1.0026604	1.8218338	-4.3224194e-06	-2.2703043e-06	0.02894524	0.13926511	-0.028935824	0.13037868	-0.1856986	7.3186979e-06	1	0.090215751	0.19160228	0.48446733	-0.13039797	0.48446916	-0.13926101	-8.0866687e-06	-0.69406625	-0.64387661	-0.072305041	-0.029766684	0.95991804	-1.0425236	0.30921303	-0.25860312	0.070619134	1.9934277	0.13846454	0.18609704	0.45556877	0.18611119	1.544421	0.10279116	0.075238823	0.94836409	9.5151262e-05	-1.1193988e-05	0.22240522	-1.3721621	-0.22243092	-1.4005865	0.98873974	-2.7210317e-05	-0.63333391	-0.16493947	-1.5580812	-1.4921516	1.4006569	-1.4921971	1.3722016	1.4000802e-05	0.50679568	0.025667523	-10.741476	R0:S0:1	0.94836409	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:02
2x2_2C_8b_C2v_L	-1.2057844	0	6.1456536	-0.14843133	0.57141551	1.0454837	0.17628583	1.0454969	-0.17631877	0.11050097	0.97377588	1.8052934	8.5189289e-06	9.2406004e-06	0.034500727	0.15133835	-0.034514996	0.12907382	-0.19583042	3.0314613e-06	1	0.096060669	0.18770753	0.4769761	-0.12906494	0.47697573	-0.15135198	-1.8324497e-06	-0.6822266	-0.67027012	-0.057068333	-0.027497741	0.94973781	-1.0030389	0.32518251	-0.26660258	0.062726647	1.992107	0.147853	0.17811442	0.43430415	0.1780967	1.5656899	0.10340507	0.075635011	0.93868791	-0.00017070887	1.3936692e-06	0.19510976	-1.3628687	-0.19507474	-1.2960359	0.98150621	-8.8297269e-06	-0.61395461	-0.18360056	-1.5735576	-1.4466658	1.2960576	-1.4465756	1.3629421	4.9207229e-06	0.52086005	0.025185521	-10.687197	R0:S0:1	0.93868791	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:17
2x2_2C_8b_C2v_L	-1.2097927	0	5.9705939	-0.1418262	0.59379352	1.0991797	0.17618114	1.0991728	-0.17615053	0.11644758	1.0024177	1.8148072	9.1408254e-07	-5.8886575e-06	0.032031237	0.14530389	-0.032015871	0.13233926	-0.19597975	-1.2621691e-06	1	0.093059779	0.1881789	0.4804007	-0.13234855	0.48040145	-0.14529377	3.5769293e-06	-0.69150634	-0.65135958	-0.072113537	-0.029135171	0.95661615	-1.0264168	0.30909533	-0.24900011	0.067004052	1.9931188	0.13615927	0.17395505	0.42848828	0.17396187	1.5715224	0.10124766	0.073746673	0.9450202	-2.6314295e-05	1.6102117e-05	0.20882976	-1.3555943	-0.20887234	-1.337724	0.99232129	7.0353357e-06	-0.627747	-0.16894924	-1.5373848	-1.4411385	1.3377473	-1.4411624	1.3555698	-4.5200048e-06	0.51069232	0.022567296	-10.736653	R0:S0:1	0.9450202	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:30
2x2_2C_8b_C2v_L	-1.2231746	0	5.9225204	-0.14233364	0.62862736	1.0665698	0.1628958	1.0665894	-0.16298231	0.085310231	1.0137346	1.7989403	-9.9894047e-06	-1.0989965e-05	0.030474126	0.14489624	-0.030499175	0.11738661	-0.187703	-3.8719134e-06	1	0.10242373	0.1826778	0.4852193	-0.11735701	0.48521718	-0.14491415	-2.2526474e-06	-0.71074863	-0.68924741	-0.08863023	-0.029793275	0.95828816	-1.0070698	0.34437509	-0.23981454	0.067662937	1.9907285	0.13090676	0.18612184	0.43673335	0.18611806	1.563295	0.10807949	0.082005173	0.94610253	0.00019091579	1.9619955e-05	0.20567391	-1.3769854	-0.2056287	-1.2744354	0.98637757	1.3164839e-05	-0.62247991	-0.19714468	-1.4981448	-1.4883007	1.2743185	-1.4883178	1.3768943	4.7828821e-06	0.53742862	0.028129681	-10.658755	R0:S0:1	0.94610253	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:43
2x2_2C_8b_C2v_L	-1.3350387	0	5.8333919	-0.075522635	0.54674425	0.92168415	0.03866709	0.92170843	-0.038652549	0.021432519	1.0362483	1.7813463	0.0022365662	0.002503964	-0.0016470949	0.13933897	-0.0016410174	0.030710417	-0.18348505	0.0024670997	1	0.10309876	0.1863351	0.50369978	0.030701312	0.50369407	-0.13933128	-0.100672	-0.76337113	-0.72707119	-0.11642745	7.0209546e-07	0.97046473	-0.92317763	0.59115471	-0.15417766	0.0729918	0.8734982	0.11699672	0.33147665	1.287132	0.33147237	0.71288001	0.51364621	0.16421375	0.92837735	-0.68732051	0.16395163	-0.092433504	-1.9607188	-0.092446249	-0.64826159	1.3403257	0.033785423	-0.46378597	-2.121438	-1.2246197	-2.0864114	-0.64816851	-2.0864138	1.9606681	0.62134147	0.75778764	0.16122942	-10.446141	R0:S0:1	0.92837735	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:21
2x2_2C_8b_C2v_L	-1.2395568	0	5.7660773	-0.1431407	0.63801639	1.0980721	0.14353725	1.0981104	-0.14355578	0.066582139	1.0184221	1.8245989	2.0982483e-05	1.5594207e-05	0.025117582	0.13095359	-0.025134689	0.12542191	-0.17720041	-1.0588466e-07	1	0.091029882	0.19444406	0.49008706	-0.12540353	0.49008221	-0.13095706	-3.2534157e-06	-0.70467592	-0.64206579	-0.080378636	-0.030021246	0.96503955	-1.059492	0.31326584	-0.26216533	0.075483528	1.9934959	0.13746966	0.20190221	0.48606195	0.2018781	1.5139245	0.10630766	0.078242197	0.95345059	-0.00040562769	4.1218796e-06	0.23356818	-1.3844847	-0.23350686	-1.4640758	0.99489328	8.4136175e-06	-0.63980464	-0.16437773	-1.5647392	-1.5581591	1.4640082	-1.5580561	1.3845026	1.4086356e-05	0.50854959	0.029635031	-10.767253	R0:S0:1	0.95345059	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:33
2x2_2C_8b_C2v_L	-1.2704552	0	5.5762892	-0.13594165	0.68017161	1.0810573	0.097158525	1.0809821	-0.097116972	0.031048721	1.0573796	1.8342516	-1.8046116e-05	-2.0140074e-05	0.016071891	0.11189263	-0.016061963	0.11267337	-0.17139768	1.1029217e-06	1	0.087119674	0.20085155	0.4983038	-0.11269385	0.49829668	-0.11187387	-5.7636498e-06	-0.72140356	-0.62796363	-0.092033788	-0.025962795	0.97485121	-1.0987441	0.31326085	-0.27169631	0.085820987	1.9938597	0.14094696	0.24309776	0.57009442	0.24313093	1.4299149	0.11934989	0.084329452	0.96388411	0.00036560476	7.9028648e-06	0.23299578	-1.3965055	-0.23301525	-1.6061098	1.0470218	-2.4757285e-06	-0.65029922	-0.15859013	-1.6051148	-1.7171004	1.606155	-1.7172199	1.3964304	2.1315466e-05	0.51460263	0.037581117	-10.758719	R0:S0:1	0.96388411	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:52
2x2_2C_8b_C2v_L	-1.2261731	0	5.7266954	-0.14837953	0.67067375	1.1418537	0.16799966	1.141914	-0.16800143	0.095907223	1.0525049	1.8058869	1.8345321e-05	2.5235107e-05	0.028858325	0.13827321	-0.028850792	0.12198182	-0.19010436	-4.2585828e-06	1	0.10318771	0.18224523	0.48961573	-0.12198054	0.48962201	-0.13826612	4.0319667e-06	-0.72759598	-0.67308647	-0.11486859	-0.031965578	0.96687768	-1.0304404	0.32608407	-0.20675837	0.07259563	1.9917264	0.11580452	0.17719813	0.4192516	0.17719618	1.5807741	0.10633539	0.081123753	0.95383621	-0.00037894053	-1.2347021e-05	0.21842826	-1.3578246	-0.21845543	-1.3118866	1.0048262	1.6818318e-05	-0.63784394	-0.18382204	-1.4398864	-1.4678854	1.3118723	-1.467889	1.3577666	-3.7318521e-06	0.53246372	0.024604418	-10.737671	R0:S0:1	0.95383621	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@21:06
2x2_2C_8b_C2v_L	-1.2482261	0	5.6795351	-0.13244033	0.67680777	1.0925247	0.13179618	1.0924522	-0.13180139	0.053289849	1.048746	1.8108228	-2.0289909e-05	-2.5530161e-05	0.023353661	0.12771634	-0.023366074	0.11240687	-0.1756617	1.6925882e-06	1	0.099808808	0.18706346	0.49434949	-0.11240524	0.49433215	-0.12771585	9.420427e-06	-0.72919364	-0.67277857	-0.10597771	-0.031262799	0.968451	-1.0428223	0.34233585	-0.23507224	0.077015397	1.9911548	0.12696059	0.20844874	0.48701562	0.2084534	1.5129578	0.11333459	0.085313507	0.956565	0.00050191811	-7.0821032e-08	0.23044671	-1.3974303	-0.23040309	-1.4018755	1.0058163	-1.6078517e-05	-0.63786173	-0.19014382	-1.5010892	-1.5860261	1.4018409	-1.5860346	1.3974312	-3.5392501e-05	0.5339334	0.033166102	-10.676983	R0:S0:1	0.956565	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:32
2x2_2C_8b_C2v_L	-1.3074836	0	5.6624492	-0.074772743	0.61395637	0.97382043	0.031535418	0.97381979	-0.03157921	0.026759033	1.0760572	1.7982907	0.0032939537	0.0037446221	-0.0011448779	0.12228729	-0.0011564582	0.054778756	-0.14891773	0.0021002244	1	0.097591318	0.1890158	0.50334126	0.054764911	0.50334477	-0.12228359	-0.13336679	-0.75927757	-0.69471251	-0.12262255	-2.6727439e-06	0.96986062	-0.96748692	0.51965009	-0.17134523	0.080502159	1.3653777	0.13129683	0.31373433	1.0383749	0.31372662	0.96208064	0.62405109	0.13496062	0.946348	-1.0118661	0.22508693	-0.11963983	-1.8394646	-0.11975929	-1.0319536	1.1079024	0.061275153	-0.53208498	-1.3233358	-1.3879335	-2.0030124	-1.0315275	-2.0029407	1.8391622	0.75763799	0.67749186	0.11841271	-10.440668	R0:S0:1	0.946348	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:06
2x2_2C_8b_C2v_L	-1.2267506	0	5.8293359	-0.16174073	0.64060073	1.1100506	0.16359539	1.1101312	-0.1636393	0.089900927	1.0190185	1.815948	9.9181048e-06	5.8615245e-06	0.029084447	0.13874033	-0.029087013	0.12783701	-0.18608343	-3.0671053e-06	1	0.097208885	0.18984618	0.48713802	-0.12781393	0.48713684	-0.13874611	1.0538942e-06	-0.70608054	-0.65658559	-0.084884417	-0.03067362	0.96233269	-1.039162	0.31758977	-0.24664459	0.071660444	1.9929204	0.13045813	0.18505137	0.44738673	0.18502743	1.5526329	0.10403113	0.077538055	0.95044701	-0.0002090847	2.1949515e-05	0.22206796	-1.3706469	-0.22206581	-1.3798533	0.99221294	1.6294377e-05	-0.63502092	-0.17187442	-1.5202171	-1.4919324	1.3797972	-1.4918357	1.3706277	3.1607372e-06	0.51574818	0.025942238	-10.789378	R0:S0:1	0.95044701	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:20
2x2_2C_8b_C2v_L	-1.2548376	0	5.5783015	-0.15872329	0.69090014	1.1313048	0.12960994	1.1313416	-0.12961858	0.051856051	1.0532962	1.829688	-2.6189888e-05	-3.0153051e-05	0.021213577	0.12055658	-0.021209011	0.12181327	-0.17347595	2.6513199e-06	1	0.093203931	0.1958301	0.49579211	-0.12182375	0.4958093	-0.12056294	-4.0387206e-06	-0.72347026	-0.6330108	-0.10442445	-0.030253246	0.9744796	-1.0857979	0.30682639	-0.24117617	0.082632705	1.9937251	0.12743611	0.2114196	0.50388304	0.21143024	1.4961356	0.11151354	0.081683266	0.96240331	0.00046016838	2.9177698e-05	0.2451041	-1.3799108	-0.2451366	-1.5354901	1.0215715	-1.15306e-05	-0.65224599	-0.15994528	-1.5322318	-1.6072856	1.5355535	-1.6073542	1.379918	8.9307358e-06	0.51257004	0.031564613	-10.82879	R0:S0:1	0.96240331	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:32
2x2_2C_8b_C2v_L	-1.2371377	0	5.6408566	-0.11874163	0.66227108	1.1213055	0.13952789	1.1213399	-0.13950651	0.061509768	1.0609071	1.806574	-1.0657694e-05	-7.5393641e-06	0.023997438	0.12818011	-0.023982322	0.11246273	-0.17823284	-6.2823258e-06	1	0.10078154	0.18118723	0.49338932	-0.11247015	0.49339977	-0.12817817	-2.6261238e-06	-0.73738925	-0.67566492	-0.12469895	-0.032697977	0.96606516	-1.0198207	0.35615161	-0.18702766	0.076293257	1.9906469	0.12103769	0.19587109	0.45869105	0.19588126	1.5412904	0.11303587	0.086088201	0.95730007	0.00033610355	-2.8020801e-05	0.22850382	-1.3788358	-0.22852465	-1.3592984	1.0086671	1.6189831e-05	-0.63881902	-0.19438876	-1.4632793	-1.5427679	1.3592962	-1.5428401	1.378832	2.5626016e-06	0.54053985	0.030943402	-10.638638	R0:S0:1	0.95730007	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:50
2x2_2C_8b_C2v_L	-1.2421746	0	5.6487036	-0.16435586	0.69072051	1.1396293	0.15005153	1.1398157	-0.15013734	0.070403814	1.048052	1.819748	4.6666209e-05	4.2358418e-05	0.025269326	0.12929527	-0.025289017	0.12409977	-0.17904485	5.7040432e-06	1	0.09879704	0.19083992	0.49338205	-0.12406729	0.49338789	-0.12931043	-1.9105862e-05	-0.72373004	-0.65126984	-0.10601593	-0.031962512	0.97066155	-1.061065	0.31559738	-0.23043183	0.077916944	1.9929694	0.12153424	0.19411639	0.46378005	0.19405853	1.5362469	0.10755716	0.080786526	0.9582422	-0.00092666917	2.6587806e-05	0.23728434	-1.3748328	-0.23725568	-1.4390255	1.0055636	-1.2487084e-06	-0.64633292	-0.16969704	-1.4890736	-1.5382775	1.4389776	-1.5380304	1.3748944	6.2125695e-05	0.51870088	0.028171144	-10.818102	R0:S0:1	0.9582422	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:22
