model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.88962801	0	8.6465616	0.40812569	-0.58662481	1.0342579	0.33191389	1.0342787	0.33191509	0.30741182	1.143762	2.2024885	-0.13880375	-0.11897782	-0.074528382	0.22303596	-0.074550081	0.22303324	-0.29474952	-1.3310063e-05	1	0.00022326782	0.00031549603	-0.27908109	-0.11381161	0.27907356	0.1138281	-1.2263965e-05	0.53806265	-0.44513525	-0.31795009	0.019380716	0.96741412	-0.81248999	0.10184842	0.10002105	0.032123181	0.0033407506	1.9686514	0.044974647	0.14851549	0.044970858	0.14852619	0.05438156	0.031845831	0.95739313	0.11130671	0.74737985	0.017480579	-0.76136941	0.017525834	-0.76136351	0.776098	2.7557138e-05	-0.54007376	-0.0016207202	-0.00023267688	0.72984007	0.75883346	-0.72981319	-0.75890858	1.6690551e-05	-0.43879991	-0.013377197	-11.860345	R0:S0:1	0.95739313	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:32
2x2_2C_8b_C2v_L	-0.89045732	0	8.6505491	0.4180898	-0.59092228	1.0361602	0.33249091	1.036176	0.33247318	0.30829968	1.1496151	2.2068866	-0.14088291	-0.11795579	-0.074660632	0.22328621	-0.074655699	0.22327649	-0.29585538	-3.1787938e-06	1	0.00043886629	0.00062118436	-0.27905235	-0.1135701	0.27904737	0.11357463	-6.8331999e-06	0.54169257	-0.44858942	-0.32677883	0.019344434	0.96782854	-0.81034496	0.10224722	0.10479668	0.032112129	0.0033885026	1.9692747	0.044785904	0.14755924	0.044784991	0.14756019	0.054437507	0.032243082	0.95773679	0.11262015	0.73969775	0.018213603	-0.75852871	0.018206868	-0.75850703	0.77621797	4.1009076e-06	-0.53932473	-0.0031695004	-0.00045387809	0.72830332	0.75554372	-0.72829699	-0.75557667	1.7478214e-05	-0.44208892	-0.013171475	-11.886244	R0:S0:1	0.95773679	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:02
2x2_2C_8b_C2v_L	-0.88876109	0	8.6493398	0.41554189	-0.59943795	1.0510359	0.32919506	1.0509821	0.3291724	0.30842211	1.159852	2.2135746	-0.13961825	-0.11745301	-0.072381238	0.22199453	-0.072379568	0.22198715	-0.29773234	-5.0015604e-06	1	0.00026171822	0.00037786112	-0.28087651	-0.11152824	0.28086159	0.11152536	-5.2996849e-06	0.53987165	-0.45813748	-0.31747917	0.019324211	0.96886251	-0.80836203	0.10776114	0.09773757	0.032161392	0.0032753159	1.9698004	0.044611374	0.14313982	0.044607249	0.14313685	0.053651745	0.031698677	0.95874678	0.11085021	0.73451196	0.015302945	-0.74555368	0.015307552	-0.74555415	0.77352873	8.3945525e-06	-0.5393319	-0.0019004198	-0.00027422546	0.72806134	0.74137266	-0.72801626	-0.74135049	1.2429552e-05	-0.43914936	-0.012613596	-11.92533	R0:S0:1	0.95874678	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:32
2x2_2C_8b_C2v_L	-0.89055354	0	8.6547449	0.43393167	-0.6083	1.0548805	0.33165013	1.0550947	0.33165484	0.31067711	1.1744605	2.2244129	-0.14478615	-0.1154083	-0.072950345	0.22296321	-0.072959846	0.22297348	-0.29979448	-1.2730612e-05	1	0.00050756194	0.00076112015	-0.28030223	-0.1111118	0.28032843	0.11111393	-1.3384672e-05	0.54749321	-0.46286959	-0.33702717	0.01932732	0.96977188	-0.80420649	0.10746513	0.10861059	0.032177816	0.0034166866	1.9711008	0.044081564	0.14100889	0.04407925	0.14101249	0.053602906	0.032455051	0.95953605	0.11422343	0.71808911	0.017350535	-0.74004073	0.017368365	-0.74005924	0.77335108	2.605738e-05	-0.53798336	-0.0036308622	-0.00055430532	0.72375292	0.73484789	-0.72375211	-0.73485847	2.2581273e-05	-0.44541152	-0.012252748	-11.985857	R0:S0:1	0.95953605	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:11
2x2_2C_8b_C2v_L	-0.88864376	0	8.6493986	0.41780592	-0.60118739	1.0521552	0.33056726	1.0521026	0.33058367	0.30928754	1.1638135	2.2165396	-0.14014969	-0.11729321	-0.072692106	0.22250865	-0.072693218	0.22250929	-0.2978278	3.0740459e-06	1	-3.2978136e-05	-4.880446e-05	-0.28032901	-0.11151884	0.28032344	0.11152029	4.3400322e-06	0.54039188	-0.45662424	-0.32000305	0.019431458	0.96906963	-0.80806257	0.10681561	0.099394667	0.032190244	0.0032711606	1.9700678	0.044374813	0.14258267	0.044375082	0.14257883	0.053430456	0.031630723	0.95896696	0.11091028	0.73157514	0.015972227	-0.74460628	0.015972845	-0.7446018	0.7727615	-6.6693414e-06	-0.53936154	0.00023751216	3.6084072e-05	0.72624748	0.74058083	-0.72624452	-0.74057297	-4.6708745e-06	-0.43886239	-0.012621765	-11.939766	R0:S0:1	0.95896696	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:00
2x2_2C_8b_C2v_L	-0.88759292	0	8.6484984	0.41580278	-0.60543627	1.0598979	0.32978389	1.0599116	0.32978495	0.30983636	1.170209	2.2212386	-0.13942312	-0.1171446	-0.071801371	0.22221563	-0.07180589	0.22221498	-0.29856864	4.8816494e-06	1	0.00022040089	0.00032206092	-0.2808685	-0.11059141	0.28086137	0.11059437	3.5948578e-06	0.53904936	-0.45956555	-0.31519729	0.019490139	0.96962326	-0.80733243	0.10876394	0.096055161	0.032236057	0.0032047263	1.9703705	0.044159496	0.14033559	0.044154633	0.14033416	0.052891387	0.031236823	0.95953335	0.10980426	0.72865519	0.014950365	-0.73845661	0.01496626	-0.73846264	0.77091128	-1.0257873e-05	-0.53953311	-0.0015970959	-0.00023191265	0.72512796	0.73391897	-0.7250834	-0.73391051	8.4917442e-07	-0.43651951	-0.012401653	-11.964196	R0:S0:1	0.95953335	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:31
2x2_2C_8b_C2v_L	-0.89029863	0	8.6508372	0.42352267	-0.59615978	1.0415858	0.3338132	1.0417504	0.3337837	0.30976939	1.1590509	2.2139387	-0.14206838	-0.11727043	-0.074588312	0.22378354	-0.074596297	0.22377988	-0.29675812	-1.1896784e-05	1	0.00037817263	0.00054257478	-0.27878578	-0.11303189	0.2787961	0.11303121	-1.4804133e-05	0.54326049	-0.44994243	-0.33099752	0.019464318	0.96847874	-0.80880919	0.10240385	0.10699053	0.032164361	0.0033798078	1.9699422	0.044386362	0.14550603	0.044380554	0.14551021	0.053989437	0.032172304	0.95837436	0.11283434	0.73215807	0.018633449	-0.75349321	0.018656645	-0.75350326	0.77468158	2.2008961e-05	-0.5391347	-0.002714487	-0.00039564173	0.72547219	0.75022344	-0.72543328	-0.7502285	2.4473844e-05	-0.4421926	-0.012982184	-11.922784	R0:S0:1	0.95837436	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:54
2x2_2C_8b_C2v_L	-0.88868235	0	8.6434783	0.39542442	-0.57968427	1.0300651	0.33215775	1.0300752	0.33213007	0.30667718	1.136144	2.1978633	-0.1368582	-0.12026627	-0.074832248	0.22313778	-0.074825665	0.2231356	-0.29314655	-2.3965559e-05	1	0.00023773562	0.00033621458	-0.27858166	-0.11439039	0.27859431	0.1143835	-2.8723968e-05	0.53355283	-0.43874674	-0.30843469	0.01947221	0.96682953	-0.81530534	0.10028549	0.095245695	0.03213637	0.0033182495	1.9678357	0.045118556	0.1501403	0.045124722	0.1501445	0.054319531	0.031363256	0.95691574	0.1102236	0.75701767	0.017302469	-0.76639349	0.017279701	-0.76638755	0.77593205	5.0471103e-05	-0.54098536	-0.0017392424	-0.00024814743	0.73087805	0.76460344	-0.73093623	-0.76461985	3.406751e-05	-0.43469675	-0.013708831	-11.828206	R0:S0:1	0.95691574	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:13
2x2_2C_8b_C2v_L	-0.88758609	0	8.6441387	0.40377611	-0.59304934	1.0467215	0.33130936	1.0466576	0.33134298	0.30862961	1.1548333	2.2108778	-0.13760756	-0.11885567	-0.073194804	0.22280537	-0.073207265	0.22281454	-0.29578502	-1.3352439e-05	1	0.00026674464	0.00037034199	-0.27961502	-0.11232419	0.27960413	0.11233677	-1.2608935e-05	0.53523299	-0.44810557	-0.30951097	0.01957393	0.96836719	-0.81158384	0.10443061	0.094362762	0.032218598	0.0032255917	1.969167	0.044534839	0.14463216	0.04453261	0.14463154	0.053351186	0.031063065	0.9583934	0.10935424	0.74267288	0.015888196	-0.75117009	0.015913931	-0.7511738	0.77256844	2.5271125e-05	-0.54053313	-0.0019461839	-0.00026678138	0.72740543	0.74816055	-0.72738113	-0.74817971	2.0573378e-05	-0.43400491	-0.013053278	-11.901445	R0:S0:1	0.9583934	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:33
2x2_2C_8b_C2v_L	-0.88634192	0	8.6409336	0.39582039	-0.5929229	1.0513002	0.33063259	1.0514134	0.33068616	0.30877335	1.1566902	2.2128734	-0.13625274	-0.11926966	-0.072481514	0.22260714	-0.072507572	0.22261008	-0.29570292	4.39089e-07	1	0.0001911684	0.00026851832	-0.27994007	-0.11176016	0.27993429	0.11177653	1.8551056e-07	0.53205194	-0.44786364	-0.30087704	0.019661475	0.96858812	-0.81224445	0.10551362	0.089211728	0.032271019	0.003169214	1.9690532	0.044448988	0.14343269	0.04443734	0.14342698	0.052880949	0.030525986	0.95867353	0.10808671	0.74458877	0.014713359	-0.74823536	0.014774215	-0.74824035	0.77100938	-2.5811189e-06	-0.54110632	-0.0014038547	-0.00019175743	0.72720782	0.74495051	-0.72710987	-0.74495123	5.6481033e-06	-0.43020556	-0.012999389	-11.907047	R0:S0:1	0.95867353	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:53
2x2_2C_8b_C2v_L	-0.8866336	0	8.6453122	0.40782591	-0.60150047	1.0580805	0.33141135	1.0579753	0.33136782	0.31016869	1.1682246	2.2204685	-0.13802775	-0.11798804	-0.072308132	0.22283405	-0.072286227	0.2228307	-0.2973595	-6.7615494e-06	1	-5.0278385e-05	-6.3192607e-05	-0.27997959	-0.1110235	0.27997758	0.11100863	-3.3113466e-07	0.53586853	-0.45292393	-0.30980318	0.019687178	0.9693955	-0.80931131	0.10660181	0.09373622	0.032281649	0.0031622122	1.9700359	0.044039666	0.14096771	0.0440459	0.1409692	0.052597182	0.030760059	0.95940387	0.10866157	0.73316697	0.015343054	-0.74129885	0.015297215	-0.7413018	0.76988691	1.6598635e-05	-0.54033944	0.00037109414	4.1324915e-05	0.72421813	0.7375507	-0.72426586	-0.73752715	-3.9871851e-06	-0.43278918	-0.012665918	-11.95243	R0:S0:1	0.95940387	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:30
2x2_2C_8b_C2v_L	-0.88525721	0	8.6446874	0.40769797	-0.60895172	1.0700554	0.33108163	1.0700861	0.33108354	0.31164128	1.1807056	2.2294585	-0.13767421	-0.11750841	-0.071187415	0.22275608	-0.071180903	0.22275664	-0.29865011	-1.3390786e-05	1	0.00010329457	0.00015114996	-0.2804681	-0.10963509	0.28047488	0.10962838	-1.2238436e-05	0.53487323	-0.45681827	-0.30572973	0.019810121	0.97034374	-0.80778489	0.10889218	0.090695748	0.032360525	0.0030793134	1.970693	0.04359106	0.13740352	0.043591533	0.13739768	0.051749393	0.030247641	0.96036714	0.10741732	0.72627006	0.014290554	-0.7318291	0.01427644	-0.73183051	0.76698351	2.6669223e-05	-0.54047151	-0.00075043333	-0.00010738151	0.72147903	0.72713428	-0.72148322	-0.72710151	1.536718e-05	-0.42990233	-0.012328014	-11.998802	R0:S0:1	0.96036714	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:06
2x2_2C_8b_C2v_L	-0.88448814	0	8.6379616	0.3824757	-0.59344657	1.0607496	0.32772438	1.0608549	0.3277298	0.30868193	1.1580591	2.2167782	-0.13424426	-0.11990253	-0.070742089	0.22174656	-0.070761921	0.2217481	-0.2960747	5.8465847e-06	1	9.4355797e-05	0.00012804165	-0.2814187	-0.11053603	0.28142181	0.11054877	4.1224883e-06	0.52668941	-0.45155467	-0.28412186	0.019647776	0.96900609	-0.81273227	0.10935027	0.078762846	0.032336613	0.0030981021	1.9687695	0.044455286	0.14127783	0.044450476	0.14128638	0.052237106	0.029729145	0.95915756	0.10637023	0.74855683	0.011998201	-0.74224698	0.012041057	-0.74225186	0.76893457	-1.2224761e-05	-0.5417806	-0.00070126056	-9.0939484e-05	0.72811012	0.73754654	-0.72807942	-0.73759728	-2.2087862e-06	-0.42453082	-0.01274945	-11.920512	R0:S0:1	0.95915756	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:37
2x2_2C_8b_C2v_L	-0.88358922	0	8.6425622	0.40551357	-0.62216182	1.0922507	0.32765911	1.0922313	0.32763093	0.31293142	1.1977062	2.2423111	-0.13655626	-0.11684294	-0.068487932	0.22167108	-0.068457105	0.22167372	-0.30121655	1.5142724e-06	1	8.2141699e-05	0.00011655998	-0.28289055	-0.10705114	0.28290445	0.10703138	-4.7820318e-09	0.53311106	-0.46915433	-0.29452827	0.01973491	0.97179227	-0.80507121	0.11556193	0.082510361	0.032467391	0.002951146	1.9715013	0.043193251	0.1318443	0.043200623	0.13183842	0.05066597	0.029563041	0.96178801	0.10541811	0.71782019	0.011281462	-0.71616237	0.011218079	-0.71616515	0.7635339	-3.0900775e-06	-0.54052933	-0.00060102948	-8.0853441e-05	0.71972415	0.70843384	-0.71978702	-0.70837782	1.8209875e-06	-0.42606279	-0.01162526	-12.071118	R0:S0:1	0.96178801	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@13:06
2x2_2C_8b_C2v_L	-0.88257697	0	8.634574	0.37928681	-0.60137676	1.0755432	0.3286119	1.0756247	0.32861946	0.31108734	1.1736785	2.229472	-0.13393846	-0.11963096	-0.069745347	0.22221546	-0.069736245	0.2222221	-0.29716492	-4.0148525e-06	1	0.00014382147	0.00019032497	-0.28158065	-0.10907321	0.28159223	0.10906425	-1.6584196e-06	0.52428646	-0.4531299	-0.27743116	0.019898631	0.97016911	-0.81158112	0.11099433	0.074616709	0.032479964	0.0030054846	1.9695351	0.043765198	0.13705332	0.043763749	0.13704419	0.051017045	0.028916753	0.96038424	0.10485749	0.7409478	0.011240349	-0.73189511	0.011225415	-0.73190825	0.76478294	5.3356317e-06	-0.54231749	-0.0010722727	-0.00013091565	0.72370946	0.72609875	-0.72369818	-0.72603879	7.8752345e-06	-0.41940371	-0.012433282	-11.98144	R0:S0:1	0.96038424	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@13:33
2x2_2C_8b_C2v_L	-0.88089659	0	8.6276118	0.3620245	-0.59583982	1.0802604	0.32764072	1.0803429	0.32767107	0.31160674	1.171272	2.2335888	-0.13320388	-0.12093293	-0.068866297	0.22232005	-0.068878208	0.22232976	-0.29629066	3.5411439e-06	1	3.3352278e-05	5.6297259e-05	-0.28215278	-0.10860323	0.28216182	0.10860633	5.671668e-06	0.51705254	-0.44991208	-0.25854809	0.019988376	0.97023279	-0.81386659	0.11217505	0.06405423	0.032598381	0.0030241408	1.9688256	0.043740393	0.13645609	0.043737498	0.13645502	0.050379533	0.027980737	0.96059814	0.10435033	0.74946595	0.0094540819	-0.73157399	0.0094769029	-0.73159216	0.7628865	-4.8480358e-06	-0.54355886	-0.00024713541	-4.1843102e-05	0.72412167	0.72425437	-0.72410213	-0.72424238	-7.6581073e-06	-0.41192953	-0.012458045	-11.984873	R0:S0:1	0.96059814	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@14:04
