model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.69368318	0	11.551925	0.21716047	0.76771504	0.98592676	0.2937987	0.98596384	0.29382627	0.63379578	0.44581274	2.6984927	-9.798285e-05	0.40157487	0.32489246	0.14699961	0.32488811	0.14700816	4.2688124e-05	0.21656894	1	0.096228192	4.1726019e-05	-0.03911159	0.11662957	0.039113832	-0.11662687	0.18414939	-2.4270369e-05	0.11520334	-0.061664215	-0.038765687	0.97425773	-0.68718503	-0.037159553	0.035956838	0.021963069	0.024871814	0.010381825	0.024503875	0.11929342	0.024502617	0.11928378	0.006047073	0.02189828	0.9731227	6.7465151e-05	-0.19802607	-0.43559656	-0.47436359	-0.43559084	-0.4743672	-8.2448662e-05	-0.44878699	-0.46438448	-0.56727565	-0.00016859854	-0.0506557	-0.82679715	0.050645548	0.82675029	-0.18961052	2.5446705e-05	-0.015649301	-12.085979	R0:S0:1	0.9731227	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:42
2x2_2C_8b_C2v_L	-0.7183384	0	11.438918	0.16268475	0.83656158	1.0415693	0.27687674	1.0415757	0.2768469	0.51440855	0.46949675	2.6908428	2.7366232e-05	0.47392763	0.34152925	0.14088493	0.34153962	0.14088549	-0.00086955503	0.201	1	0.10400168	-1.100134e-05	-0.034484189	0.11908224	0.03448615	-0.11908451	0.14950585	0.00061647251	0.19064115	0.027033678	-0.041382822	0.96673344	-0.70857496	-0.052036917	0.0058053868	0.022463541	0.035847284	0.016195565	0.031322299	0.14069672	0.031322788	0.14071347	0.0050857932	0.023020441	0.9667934	-2.3309748e-05	-0.23967717	-0.49334768	-0.54431941	-0.49335085	-0.54433508	0.0019467935	-0.45988456	-0.47058447	-0.65209377	4.1281055e-05	-0.09130009	-0.89403583	0.091293529	0.89409214	-0.16544554	-0.00069494415	-0.019892397	-12.095252	R0:S0:1	0.9667934	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@12:55
2x2_2C_8b_C2v_L	-0.68597133	0	11.668213	0.26491781	0.66679285	0.92249157	0.31393673	0.92256303	0.31389659	0.71562934	0.42552884	2.6992552	4.8876103e-05	0.3282852	0.30628007	0.15691943	0.30627687	0.1569141	1.5639025e-05	0.23335857	1	0.093704776	-2.3939079e-05	-0.048459547	0.12148198	0.048463383	-0.12147668	0.2238771	-1.6535406e-05	0.035743167	-0.14954404	-0.035679586	0.97697076	-0.67565418	-0.02298455	0.063497085	0.021428225	0.020699832	0.0074084003	0.02078552	0.11407164	0.020782819	0.11407998	0.0075822248	0.02320389	0.97480198	-3.0256267e-05	-0.16535557	-0.40001436	-0.45665155	-0.3999955	-0.45665816	-2.7706377e-05	-0.46065284	-0.45967365	-0.53322565	0.0001041798	-0.0051243701	-0.80475991	0.005105762	0.80478438	-0.22023057	1.8380334e-05	-0.013742687	-12.07423	R0:S0:1	0.97480198	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@13:53
2x2_2C_8b_C2v_L	-0.76516068	0	11.43541	-0.12157764	0.75607238	0.91020073	0.2692867	0.91023854	0.26927841	0.4127571	0.41853835	2.5922077	0.12611466	0.48277997	0.31932234	0.14182526	0.31933968	0.14181711	-0.0076995635	0.19910418	1	-2.7574073e-06	-8.9952334e-07	-0.048016256	0.15038723	0.048001146	-0.15039346	0.1592965	0.0061998644	0.15606615	0.09995061	-0.033443594	0.94603315	-0.7549098	-0.037432866	-0.04411057	0.021892568	1.9208565	0.03399077	0.0438733	0.20709031	0.043876383	0.20709572	0.0074485271	0.035026408	0.94702483	-0.90514317	-0.30347244	-0.58005778	-0.718422	-0.58007895	-0.71840004	0.021791721	-0.56146207	-0.47758384	6.2882248e-06	6.104819e-06	-0.06846171	-1.0609728	0.068512995	1.0610168	-0.18898014	-0.0073339697	-0.026750207	-12.033427	R0:S0:1	0.94702483	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:05
2x2_2C_8b_C2v_L	-0.68362114	0	11.645606	0.26925537	0.69447085	0.96043274	0.31427428	0.96071015	0.31443397	0.74391665	0.4437776	2.7323962	-0.00017433496	0.33829467	0.31665939	0.15620254	0.31663512	0.15628498	-1.4023162e-05	0.22961345	1	0.091206261	7.0476735e-05	-0.043781332	0.11562817	0.043842021	-0.11564779	0.21711822	1.4172909e-05	0.062658238	-0.15414922	-0.035999176	0.97927213	-0.67133358	-0.03023773	0.067421172	0.021688866	0.018360801	0.0069802767	0.020368083	0.1056891	0.020353619	0.10570236	0.0068673776	0.020833504	0.97719021	0.0001053471	-0.16586573	-0.40062233	-0.43669901	-0.40051251	-0.43679219	2.1914667e-05	-0.44258917	-0.45978101	-0.50515221	-0.00029376556	-0.020797897	-0.77754598	0.020577592	0.7775944	-0.21021869	-1.9821627e-05	-0.012920536	-12.200239	R0:S0:1	0.97719021	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:18
2x2_2C_8b_C2v_L	-0.70930585	0	11.471566	0.17277796	0.81654692	1.0191882	0.28034187	1.0191636	0.28029559	0.54341524	0.45767894	2.6886488	3.8189782e-05	0.45452266	0.33480893	0.14222864	0.33480936	0.14220752	0.00070409384	0.20543242	1	0.10087999	-1.0997514e-05	-0.035973442	0.11826428	0.035951026	-0.11825415	0.15799815	-0.00049365872	0.16530279	0.0083429032	-0.040584554	0.96917463	-0.70187375	-0.045516187	0.01101012	0.022286837	0.032630045	0.014509634	0.028933789	0.13378074	0.028937351	0.13377178	0.0053499233	0.022767826	0.96890377	-3.4768517e-05	-0.2281934	-0.47294957	-0.52014483	-0.47297253	-0.52011529	-0.0015003644	-0.4561469	-0.46854865	-0.62751686	4.0663854e-05	-0.077004961	-0.87280042	0.07707759	0.87276575	-0.17193405	0.00055978226	-0.018417914	-12.072519	R0:S0:1	0.96890377	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:25
2x2_2C_8b_C2v_L	-0.75522058	0	11.407152	0.12572612	0.80393064	0.97808075	0.2674408	0.9776727	0.26742545	0.41916332	0.44429167	2.633634	0.0001929957	0.49849087	0.33304383	0.13996381	0.33304079	0.13989948	-0.024034235	0.19484693	1	0.12018817	-9.4959266e-05	-0.041021747	0.13872112	0.040951273	-0.13872156	0.14489666	0.018400262	0.18970999	0.09419414	-0.037191644	0.95187335	-0.74313314	-0.04750008	-0.032658067	0.022275425	0.064599564	0.028427768	0.041298108	0.18735859	0.041328251	0.18729439	0.0064455675	0.030060827	0.95286762	-0.00027830424	-0.28846511	-0.5650117	-0.67398184	-0.56516242	-0.67380633	0.065341935	-0.52175585	-0.47677636	-0.83081418	0.00041991885	-0.091346368	-1.0156546	0.091634258	1.0155601	-0.17101952	-0.021450803	-0.025619609	-11.931468	R0:S0:1	0.95286762	b8cfe21	v2.4.3	Y	Broyden	32	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:49
2x2_2C_8b_C2v_L	-0.78028374	0	11.304115	0.1213703	0.89038766	1.1015252	0.25654093	1.1016611	0.25655306	0.36831006	0.51813371	2.6841249	-8.0443031e-07	0.55718888	0.36444371	0.13599994	0.36445233	0.1360185	0.00012808987	0.18570009	1	0.12736881	-1.0400665e-06	-0.031886893	0.1306385	0.031898435	-0.13063701	0.11577764	-9.9252482e-05	0.28560186	0.12594027	-0.040173895	0.94828778	-0.75389681	-0.077317464	-0.034182216	0.023125639	0.067497521	0.031188753	0.047689943	0.19432774	0.047682738	0.19433321	0.0042378283	0.027396916	0.95014029	2.06849e-06	-0.31256534	-0.62046643	-0.71952636	-0.62044096	-0.71956609	-0.00038926787	-0.51359344	-0.48219832	-0.84940125	4.012951e-06	-0.14605538	-1.0307991	0.14600403	1.0307816	-0.14066939	0.00011244567	-0.029298243	-12.163283	R0:S0:1	0.95014029	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:59
2x2_2C_8b_C2v_L	-0.7000531	0	11.480257	0.21046837	0.837024	1.0718878	0.29016126	1.071892	0.29017938	0.62620292	0.49245589	2.7415513	0.00016078299	0.44033329	0.34714921	0.14481988	0.34715343	0.1448305	9.7436658e-05	0.20593199	1	0.096389502	-5.6680876e-05	-0.03199166	0.10934227	0.031990544	-0.10935389	0.16412566	-6.5404271e-05	0.18491871	-0.044912993	-0.041136507	0.97492585	-0.68797201	-0.056163478	0.037748781	0.022535501	0.023410033	0.010786461	0.026101805	0.11533033	0.026101114	0.11534264	0.004911325	0.019056136	0.97426329	-0.00011077776	-0.21036578	-0.45570281	-0.47349902	-0.45569467	-0.47351133	-0.00018950995	-0.42636929	-0.46663631	-0.55084175	0.00021375702	-0.085581803	-0.81581014	0.085581576	0.81587755	-0.16905983	7.3825519e-05	-0.016145523	-12.266066	R0:S0:1	0.97426329	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:15
2x2_2C_8b_C2v_L	-0.76898369	0	11.287209	0.10906942	0.91942623	1.1492368	0.25757705	1.1490885	0.25757012	0.37853892	0.54751387	2.7158299	-9.9904326e-06	0.56481356	0.37224406	0.13615899	0.37223708	0.13615524	0.00016993785	0.18453243	1	0.11714143	3.4314729e-06	-0.028612475	0.121574	0.02861139	-0.12157393	0.10764425	-0.00011572238	0.30552065	0.12095648	-0.043165082	0.95413131	-0.74066829	-0.082200228	-0.026468483	0.023377	0.05596623	0.027098795	0.043731709	0.17649827	0.043737962	0.17649708	0.0035757179	0.0240191	0.95593861	1.6139083e-05	-0.30010788	-0.59473128	-0.67263663	-0.59475551	-0.67262973	-0.00049232781	-0.48190827	-0.48021315	-0.77559635	-1.0376439e-05	-0.15122911	-0.98669878	0.15124695	0.98669653	-0.13028395	0.00012788223	-0.027368086	-12.267071	R0:S0:1	0.95593861	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:36
2x2_2C_8b_C2v_L	-0.85973717	0	11.150703	0.1042066	0.96697098	1.2072845	0.23146218	1.2073016	0.23145241	0.2711924	0.62584193	2.7303678	-2.555124e-06	0.6464374	0.39870436	0.13229837	0.39871388	0.13228662	4.0038222e-05	0.17598804	1	0.15507738	-5.6021446e-07	-0.026723318	0.13373336	0.026710366	-0.13372612	0.083155477	-2.8485331e-05	0.40442517	0.212812	-0.035514723	0.92896086	-0.79671205	-0.11793426	-0.072033272	0.024242775	0.10811923	0.051609795	0.067908331	0.24947215	0.06791461	0.24944343	0.0027980931	0.029830066	0.93272462	6.3522704e-06	-0.39949546	-0.77034125	-0.91282971	-0.77038378	-0.91279004	-0.00016753817	-0.56538918	-0.49426134	-1.0377281	2.6629827e-06	-0.20353091	-1.1301362	0.20357187	1.1300469	-0.10802197	3.1214348e-05	-0.039573316	-12.461292	R0:S0:1	0.93272462	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:43
2x2_2C_8b_C2v_L	-0.68177433	0	11.53486	0.2291362	1.1275195	1.0412551	0.28329411	1.0410405	0.2832249	0.67815294	0.46205926	2.7343115	-0.15589658	0.3959587	0.33510677	0.14640046	0.33511543	0.14636804	0.00011108707	0.21371599	1	7.224604e-05	5.9747612e-05	-0.032074456	0.10416112	0.032057962	-0.10414955	0.1710811	-6.8503925e-05	0.13758979	-0.070230232	-0.039693781	0.97929013	-0.67279313	-0.044653631	0.040400198	0.022234723	0.0010120829	0.003678411	0.022205945	0.10617456	0.022214767	0.10616527	0.00500807	0.016558498	0.97982495	0.07128676	-0.15947198	-0.41992582	-0.43871551	-0.41998242	-0.43867927	-0.00019617979	-0.40333288	-0.46356325	-0.00044067945	-0.00020674934	-0.069562585	-0.77419317	0.069637843	0.77414479	-0.17504691	7.2306977e-05	-0.016848781	-12.189499	R0:S0:1	0.97982495	b8cfe21	v2.4.3	Y	Broyden	40	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@16:13
2x2_2C_8b_C2v_L	-0.74408766	0	11.361801	0.13353212	0.87775692	1.0910158	0.26693528	1.0912558	0.2670185	0.43970996	0.50146285	2.6966716	-7.4861464e-05	0.52091517	0.35657383	0.13799394	0.35657023	0.13804818	0.0017731735	0.1916136	1	0.11161261	2.8224421e-05	-0.031601366	0.12167794	0.031641946	-0.12168062	0.12839675	-0.0012737075	0.24859884	0.076897643	-0.042470451	0.95977266	-0.72661975	-0.066897045	-0.010889552	0.022888235	0.046381983	0.021669498	0.037942619	0.16061564	0.037926719	0.16062076	0.0044153651	0.02397766	0.96072389	8.7262958e-05	-0.27111901	-0.54745102	-0.61311933	-0.54737831	-0.61320586	-0.0045389521	-0.4738677	-0.47577934	-0.72221745	-0.00010642423	-0.12330316	-0.94916671	0.12314768	0.94912536	-0.14894219	0.0014336641	-0.023909962	-12.156594	R0:S0:1	0.96072389	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@16:27
2x2_2C_8b_C2v_L	-0.75141147	0	11.312527	0.13267155	0.92510591	1.1643185	0.26585411	1.1643791	0.26587331	0.43228305	0.55638057	2.733799	-7.8839339e-06	0.54656251	0.37392061	0.13753129	0.37392692	0.13753563	-0.00027559225	0.18709387	1	0.11164572	1.7196523e-06	-0.027261062	0.11536753	0.027264394	-0.11536919	0.1148105	0.00019030659	0.29953689	0.081644502	-0.044976008	0.96040949	-0.72601545	-0.083702173	-0.0039700381	0.02336662	0.043237147	0.021102884	0.039149337	0.15734349	0.039147762	0.15733828	0.0035751742	0.021597778	0.96163374	8.1794629e-06	-0.27616771	-0.56196525	-0.61636065	-0.56196338	-0.61635996	0.00072075923	-0.45748539	-0.47733228	-0.70099435	-3.506031e-06	-0.14739999	-0.93967867	0.1473877	0.93965989	-0.13342839	-0.00020957393	-0.024702052	-12.31229	R0:S0:1	0.96163374	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@16:47
2x2_2C_8b_C2v_L	-0.78994651	0	11.233007	-0.12782664	0.96807472	1.2272339	0.25706437	1.2272166	0.25706202	0.36974991	0.62327518	2.7563741	0.12635268	0.59244247	0.39391638	0.13631588	0.39391155	0.13630968	-4.2470932e-05	0.18183364	1	1.3713857e-05	4.7444704e-07	-0.024801452	0.11795468	0.024795508	-0.11795357	0.096788095	3.5073649e-05	0.36665394	0.1182953	-0.045312234	0.95087925	-0.74879789	-0.10896828	-0.010101579	0.023954398	1.9439091	0.027317006	0.049007281	0.18486089	0.049008326	0.18485648	0.00290494	0.02300002	0.95295715	-0.78821021	-0.30976031	-0.63873875	-0.71892044	-0.63874095	-0.71890742	0.0001298333	-0.48346334	-0.48417426	-2.0962318e-05	7.5189393e-06	-0.18604081	-1.0034973	0.18605956	1.0034935	-0.11661375	-4.0361087e-05	-0.030715883	-12.712573	R0:S0:1	0.95295715	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:06
2x2_2C_8b_C2v_L	-0.86527167	0	11.180211	0.10251691	0.92571542	1.1408369	0.23083444	1.1407829	0.23084058	0.26991644	0.58026726	2.6883079	4.8451169e-07	0.63027677	0.3859751	0.13185144	0.38596593	0.13185212	4.4306352e-05	0.17678278	1	0.15972037	1.37436e-06	-0.030338722	0.14386874	0.030341277	-0.14387083	0.092217858	-3.974897e-05	0.37078858	0.21650455	-0.030971886	0.92391446	-0.80744568	-0.10607134	-0.085429817	0.02384233	0.12448415	0.058417132	0.07081873	0.26497243	0.070819441	0.26497529	0.0034568524	0.032920946	0.92771292	-3.499496e-06	-0.41564624	-0.78595831	-0.9392757	-0.78595454	-0.93927609	-0.00018792524	-0.59273912	-0.49527199	-1.1010772	-1.0906936e-05	-0.18874919	-1.1652957	0.18874545	1.1653098	-0.11927369	4.451289e-05	-0.039971924	-12.311121	R0:S0:1	0.92771292	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:14
2x2_2C_8b_C2v_L	-0.71809719	0	11.405245	0.16845583	0.87869839	1.105853	0.27748771	1.1060376	0.27757178	0.52995263	0.50912625	2.7282404	-0.0001352326	0.48999236	0.35644243	0.14052153	0.35643937	0.14056539	-0.0026070665	0.19668035	1	0.10172017	5.0516684e-05	-0.02983473	0.11165861	0.029869458	-0.11166464	0.13985748	0.0018145995	0.23138618	0.020441391	-0.043272058	0.9693113	-0.70337583	-0.064963264	0.015176867	0.022844903	0.030996948	0.014778338	0.030854353	0.1314964	0.030843832	0.13149891	0.0043172464	0.020164186	0.96947238	0.00011325872	-0.23890413	-0.49480453	-0.52590191	-0.49475272	-0.52595951	0.0057359686	-0.43714851	-0.47086722	-0.61329712	-0.00018664839	-0.11009138	-0.86744274	0.10996573	0.86742458	-0.15284516	-0.002004329	-0.019362827	-12.241532	R0:S0:1	0.96947238	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:26
2x2_2C_8b_C2v_L	-0.80640151	0	11.204713	0.11905698	0.97724376	1.2388396	0.25102252	1.2387822	0.25101809	0.33866398	0.63719736	2.7577152	4.3830844e-06	0.61036813	0.39850388	0.13533666	0.39851392	0.13531885	-4.7461829e-05	0.18011461	1	0.13192066	-3.3285465e-06	-0.024456049	0.11983445	0.0244493	-0.11984595	0.08982133	3.7158529e-05	0.38543865	0.14126173	-0.044299126	0.94631688	-0.75919311	-0.11489439	-0.020696777	0.024118193	0.064643596	0.031473588	0.053264776	0.1980949	0.053270526	0.19810189	0.002699118	0.024117426	0.94881792	-4.8580336e-06	-0.32773396	-0.66993893	-0.76375323	-0.66995956	-0.76371588	0.00015782254	-0.49857559	-0.48676086	-0.83561563	1.5303733e-05	-0.19605203	-1.0306774	0.19608969	1.0307577	-0.11072978	-4.1952786e-05	-0.033113627	-12.485404	R0:S0:1	0.94881792	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:35
2x2_2C_8b_C2v_L	-0.79680327	0	11.203286	0.1240934	0.9925012	1.2671666	0.25644596	1.2671423	0.25645379	0.36445816	0.6661112	2.7824082	2.936534e-05	0.60777003	0.40343418	0.13681995	0.40343194	0.1368219	-0.00021400327	0.18072543	1	0.1263002	-1.4673688e-05	-0.023009154	0.11461844	0.023017671	-0.11461616	0.089422065	0.00014879435	0.39590087	0.12357981	-0.046622776	0.95088876	-0.74855714	-0.11990952	-0.0062618977	0.024263104	0.054735832	0.027304885	0.050035073	0.18481253	0.050035366	0.18480426	0.0025112609	0.021956396	0.95314794	-3.6317739e-05	-0.31387284	-0.64901566	-0.72773837	-0.64902071	-0.72773763	0.00067969049	-0.47725863	-0.48507226	-0.77818714	5.6482725e-05	-0.19810609	-0.99995031	0.19808796	0.999913	-0.10809149	-0.00015633341	-0.031502646	-12.567909	R0:S0:1	0.95314794	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:46
2x2_2C_8b_C2v_L	-0.86403134	0	11.124028	0.11784026	1.0280662	1.3164556	0.23870859	1.3161942	0.23866422	0.30632672	0.72788806	2.8252765	-6.1647987e-07	0.65038267	0.427301	0.13764958	0.42729705	0.13762397	-0.00012343177	0.17964065	1	0.14987619	-2.0966925e-06	-0.021193112	0.11962643	0.021174628	-0.11961076	0.078360685	8.8903766e-05	0.46955188	0.14692089	-0.041601733	0.93327921	-0.78678063	-0.16682449	0.0073648137	0.025016991	0.077456532	0.037558085	0.070266052	0.24084951	0.070291596	0.2408042	0.0021369458	0.027303147	0.9365869	2.5781658e-06	-0.35852493	-0.79135132	-0.93198234	-0.79147015	-0.93190631	0.00051044114	-0.54920877	-0.49612576	-0.91025487	1.4238686e-05	-0.24611367	-1.0887222	0.24620327	1.0885753	-0.096654457	-8.8654768e-05	-0.043358928	-12.82773	R0:S0:1	0.9365869	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:53
2x2_2C_8b_C2v_L	-0.78771056	0	11.235917	0.15224594	0.98625195	1.260937	0.26530871	1.260797	0.26527964	0.41309158	0.66817644	2.796539	4.7733645e-06	0.58434668	0.40279047	0.13996556	0.40279163	0.13993689	-7.2340984e-06	0.18350959	1	0.12656203	-5.2268024e-07	-0.02340083	0.11469514	0.023387022	-0.11469586	0.10195565	1.0503254e-05	0.38416917	0.080832634	-0.046818222	0.9536149	-0.74190587	-0.12333571	0.019510635	0.024179729	0.046986263	0.022964185	0.048233293	0.17839976	0.04824322	0.178391	0.0028616317	0.021356675	0.95534655	-5.2985261e-06	-0.29452662	-0.63587249	-0.70947146	-0.63591498	-0.70941773	2.1414769e-05	-0.47097046	-0.48390844	-0.74008687	7.2296947e-07	-0.1956453	-0.98489256	0.19570986	0.98490314	-0.11767566	-1.1023725e-05	-0.030495936	-12.612683	R0:S0:1	0.95534655	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:06
2x2_2C_8b_C2v_L	-0.84440431	0	11.21027	0.15609321	0.99060343	1.2681957	0.25103086	1.2686016	0.25113401	0.37838963	0.70338954	2.8368936	-3.3423842e-06	0.59167142	0.41803886	0.1443027	0.41805568	0.1443611	2.8506904e-05	0.18551271	1	0.15019486	5.1585419e-06	-0.023585787	0.12702856	0.023624479	-0.12704048	0.10847355	-2.0591214e-05	0.42349343	0.06077071	-0.040058627	0.9373052	-0.77690367	-0.16809528	0.060664287	0.024624756	0.062237819	0.028248712	0.067065948	0.23731719	0.067033109	0.2373332	0.0032426438	0.027420764	0.93954451	2.4691517e-06	-0.31571795	-0.76647523	-0.91148794	-0.76635105	-0.91159509	-0.0001036571	-0.54660649	-0.49413218	-0.85004957	-2.0623229e-05	-0.23176958	-1.0832808	0.23160707	1.0832734	-0.12304579	2.07368e-05	-0.041745001	-12.85455	R0:S0:1	0.93954451	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:12
2x2_2C_8b_C2v_L	-0.99405069	0	11.033215	0.079158896	1.0368894	1.2583611	0.18248551	1.2583438	0.18245189	0.2296595	0.66660561	2.8182778	-5.8614872e-07	0.70746263	0.44555066	0.13057882	0.44555159	0.13056654	1.5309737e-05	0.1756096	1	0.1880971	1.072111e-06	-0.020159833	0.12577311	0.020151621	-0.12576736	0.07818975	-1.6019572e-05	0.53469514	0.21154335	-0.017953519	0.89329909	-0.86867597	-0.23170725	-0.0070055941	0.025613194	0.15790739	0.07532439	0.12364467	0.3656014	0.12364926	0.36561018	0.0025816281	0.046184957	0.89884856	5.6461205e-07	-0.48374949	-1.110852	-1.3265004	-1.1108674	-1.326485	-9.6586781e-05	-0.74828628	-0.51446388	-1.2214329	-6.3503868e-06	-0.27619352	-1.1925892	0.27621337	1.1926159	-0.10099411	1.8784077e-05	-0.066280636	-12.971899	R0:S0:1	0.89884856	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:21
2x2_2C_8b_C2v_L	-0.7463339	0	11.312238	0.14142028	0.93611676	1.1840312	0.26916273	1.1841443	0.26920187	0.45406418	0.57329733	2.7507498	-2.7793059e-05	0.54453268	0.37776361	0.13838945	0.37776895	0.13840973	0.00072779486	0.18725532	1	0.10928001	1.312348e-05	-0.02606727	0.1117639	0.026076525	-0.11176366	0.11495221	-0.00050062645	0.30721342	0.06821688	-0.045847262	0.96301645	-0.71986065	-0.08723521	0.0047873656	0.023464852	0.038492064	0.019116569	0.03751509	0.14929903	0.037510987	0.14929303	0.0034135458	0.02017585	0.96409132	2.8380508e-05	-0.26911012	-0.55136456	-0.59479743	-0.55135318	-0.59482036	-0.0018384263	-0.44451664	-0.47639575	-0.66865302	-5.1473035e-05	-0.14907376	-0.9179194	0.14903355	0.91787317	-0.13147202	0.00054382191	-0.023666532	-12.37171	R0:S0:1	0.96409132	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:39
2x2_2C_8b_C2v_L	-0.75641092	0	11.287511	0.162875	0.96316335	1.2282214	0.2734174	1.2282469	0.27337729	0.46734889	0.62588451	2.7853204	-1.4212936e-05	0.55389662	0.39041447	0.14055125	0.3904197	0.14054038	7.236929e-05	0.18611425	1	0.11482838	6.1100106e-06	-0.024343867	0.11053563	0.024340821	-0.11052984	0.11309474	-5.8263406e-05	0.34153005	0.054200582	-0.047019552	0.96207056	-0.72208352	-0.10383517	0.020948771	0.023804838	0.037028523	0.018432043	0.039741669	0.15250606	0.039742071	0.15250964	0.0031725192	0.019339058	0.96317764	1.1734163e-05	-0.27049673	-0.57177804	-0.61637917	-0.57178356	-0.61637618	-0.00018593576	-0.4423849	-0.47823402	-0.66649749	-2.426365e-05	-0.16736519	-0.92496854	0.16737283	0.92497187	-0.1269517	6.2304004e-05	-0.02505795	-12.524133	R0:S0:1	0.96317764	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:50
2x2_2C_8b_C2v_L	-0.7454888	0	11.32891	0.19039031	0.94542076	1.2107637	0.28308218	1.2105733	0.28304815	0.52521789	0.61687308	2.799123	1.3451773e-05	0.52450984	0.38648469	0.14413305	0.38646814	0.14412089	0.00056269264	0.1897168	1	0.11314415	-3.3192356e-06	-0.025477178	0.11079956	0.02546573	-0.11078924	0.12922416	-0.0004215211	0.31957575	0.010670008	-0.046034981	0.96534416	-0.71348399	-0.10147024	0.039607744	0.023646474	0.031507766	0.015413536	0.037018532	0.14421445	0.037025439	0.14420527	0.0036333644	0.018744109	0.96593914	-1.1290778e-05	-0.25242373	-0.5509236	-0.58919131	-0.5509513	-0.5891741	-0.0013479332	-0.43537403	-0.47610061	-0.62913777	6.4716234e-06	-0.15647838	-0.90224779	0.15652524	0.9022008	-0.13881272	0.00043831907	-0.02324254	-12.564114	R0:S0:1	0.96593914	b8cfe21	v2.4.3	Y	Broyden	26	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:09
