model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1632459	0	6.3776429	0.50198661	0.06237341	0.13006849	0.94483171	0.94474243	0.13005806	0.076320076	0.88701406	1.4281242	-2.0344439e-05	-0.096129958	0.13795949	0.027169839	-0.027163754	-0.13796851	-0.17001955	-8.8066439e-07	1	0.22295114	-3.9814652e-05	-0.12143463	0.46181286	0.46181295	-0.12141855	-2.8303845e-06	0.60757624	-0.53091732	0.001566311	-0.024283666	0.9001385	-1.0446133	0.22249629	-0.32268426	0.048985021	0.21628471	0.011435467	0.51477554	0.20544379	0.20547964	0.51483433	0.093177421	0.067069779	0.89218669	-0.00012965402	0.22339794	-1.4223103	0.19578247	-0.19578364	1.4223782	0.92377688	3.0158764e-05	-0.60759795	-1.8961485	0.0013659007	1.3749653	-1.512527	-1.5126826	1.3749244	-1.6926787e-05	-0.46830266	0.00995561	-8.5991051	R0:S0:1	0.89218669	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@09:04
2x2_2C_8b_C2v_L	-1.164005	0	6.3779813	0.50107342	0.06262827	0.12841907	0.94194117	0.94189541	0.1284058	0.074488446	0.88625437	1.4276662	-7.2472573e-06	-0.096566771	0.13760154	0.026834044	-0.026830153	-0.13760159	-0.16931797	1.6625374e-06	1	0.22356987	-8.7000093e-06	-0.12093817	0.46195367	0.46195314	-0.12092789	5.4323652e-06	0.60684378	-0.52970034	0.0028820849	-0.0242519	0.89982779	-1.0453068	0.22231919	-0.32465117	0.049022514	0.21778441	0.01158256	0.51855111	0.20707286	0.20708883	0.51856267	0.09320058	0.06706314	0.89192196	-2.0571398e-05	0.22501438	-1.4253174	0.19625605	-0.19626649	1.4253353	0.9232288	-3.2840214e-08	-0.60752333	-1.9015687	0.00029217103	1.377785	-1.5177188	-1.5177772	1.3777456	-1.6832168e-05	-0.46758293	0.010183008	-8.5991101	R0:S0:1	0.89192196	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@09:33
2x2_2C_8b_C2v_L	-1.1605805	0	6.3653989	0.47602138	0.071951851	0.13282424	0.94187103	0.94196	0.13282502	0.081203693	0.88089821	1.4255566	1.4275463e-06	-0.10228701	0.1392345	0.027485051	-0.027505726	-0.13923302	-0.1705639	-4.4608677e-06	1	0.22376148	9.9616268e-06	-0.12205014	0.45813832	0.45814311	-0.12206596	4.7855225e-08	0.60027445	-0.51035333	0.0023589476	-0.024286624	0.89963466	-1.0536473	0.20806902	-0.31561375	0.0489556	0.22227025	0.013252273	0.51103667	0.20371076	0.2036828	0.51105711	0.092642175	0.065576702	0.89105052	2.6999675e-05	0.23913348	-1.4284851	0.19794681	-0.19785338	1.4284858	0.92890396	1.0279828e-05	-0.60977075	-1.9154461	-0.00027447234	1.3772099	-1.506057	-1.5059682	1.3773013	3.4687229e-06	-0.46072448	0.0081118221	-8.5896965	R0:S0:1	0.89105052	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@09:59
2x2_2C_8b_C2v_L	-1.1589138	0	6.3356971	0.43424022	0.091464931	0.13712451	0.93113418	0.93110511	0.1371119	0.087425276	0.87032083	1.4252801	2.5184127e-05	-0.11434657	0.14200579	0.028215701	-0.028201481	-0.14200553	-0.17105044	4.2350771e-06	1	0.22506307	1.8615653e-05	-0.12241924	0.45190227	0.45190283	-0.1224124	1.208793e-06	0.58815288	-0.47670959	0.0048062558	-0.024233273	0.8989158	-1.06871	0.18613735	-0.30591464	0.04921763	0.2334059	0.017327351	0.50928654	0.20279592	0.20280768	0.50927703	0.092539655	0.063491187	0.8894445	-3.881249e-05	0.27080401	-1.4467423	0.20117827	-0.20122574	1.4467415	0.93960179	-1.4999325e-05	-0.61341279	-1.9470671	-0.00033609282	1.3818228	-1.501973	-1.5020118	1.3817811	-3.5909362e-07	-0.44863937	0.0056200232	-8.593393	R0:S0:1	0.8894445	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@10:20
2x2_2C_8b_C2v_L	-1.1528582	0	6.373392	0.47856217	0.071223008	0.14619577	0.96342276	0.96318744	0.14611467	0.10148029	0.88823904	1.4348405	-2.3551597e-05	-0.099682709	0.14248454	0.030019068	-0.029999106	-0.1424581	-0.17855197	-1.010383e-05	1	0.21872801	-9.2633242e-06	-0.12563406	0.45585977	0.4558373	-0.12559176	2.7474025e-06	0.60492726	-0.5167378	-0.0082215893	-0.024213449	0.90234288	-1.0483375	0.20700323	-0.29746582	0.048572645	0.21044417	0.012229405	0.48090283	0.19051882	0.19057442	0.48088526	0.092615667	0.065081985	0.89337908	3.9381065e-05	0.22768239	-1.4042242	0.19281869	-0.19290297	1.4041639	0.93846071	3.3593631e-05	-0.61016329	-1.8713878	0.00020023664	1.3494212	-1.4622581	-1.462423	1.3492919	-7.0115749e-06	-0.46555	0.0058955591	-8.6074599	R0:S0:1	0.89337908	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@10:40
2x2_2C_8b_C2v_L	-1.1651135	0	6.3221018	0.43928733	0.088833914	0.12906625	0.92236614	0.92230774	0.12906131	0.077015761	0.86981616	1.430288	1.1512532e-05	-0.11397279	0.13982252	0.026569179	-0.026567544	-0.13981481	-0.16761974	5.1789725e-07	1	0.22731821	1.8839441e-05	-0.12048074	0.45451632	0.45450351	-0.12048022	-3.5842193e-06	0.5882556	-0.4794391	0.010244276	-0.02417844	0.89888293	-1.069951	0.19169913	-0.31769087	0.049889652	0.2374896	0.017302465	0.52700625	0.2109016	0.21090948	0.52698438	0.092759387	0.064021406	0.88973381	2.5669278e-05	0.27210765	-1.4572631	0.20368124	-0.20370013	1.4572059	0.93567834	-1.0961043e-05	-0.61325767	-1.962652	-0.00041163903	1.3978912	-1.529454	-1.5294605	1.3978958	1.5165635e-05	-0.44777666	0.0076321162	-8.6237849	R0:S0:1	0.88973381	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:07
2x2_2C_8b_C2v_L	-1.158145	0	6.3993548	0.51279329	0.059021422	0.1377413	0.95782552	0.95769605	0.13772686	0.085622419	0.89138402	1.4284263	-4.9781731e-05	-0.092288613	0.13959578	0.028908193	-0.028913548	-0.13958409	-0.17409085	6.3186525e-06	1	0.21921907	-6.1994631e-05	-0.12333188	0.46141403	0.46138205	-0.12333918	2.320058e-05	0.61275525	-0.54317125	-0.0056524803	-0.024242124	0.90118248	-1.0365222	0.2271729	-0.31330737	0.048346618	0.20729539	0.010314778	0.49579433	0.19729238	0.19732468	0.49587815	0.093388453	0.067597998	0.89319026	-0.00013736624	0.21167316	-1.4038158	0.19085254	-0.19079047	1.4037424	0.9254961	1.8828989e-05	-0.60621985	-1.8617441	0.0021747145	1.3528345	-1.4853997	-1.4855508	1.3530195	-8.3602574e-05	-0.47527828	0.0091188813	-8.5862794	R0:S0:1	0.89319026	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:27
2x2_2C_8b_C2v_L	-1.1704284	0	6.3867969	0.51986062	0.056250128	0.1164947	0.92743447	0.9273841	0.11650492	0.060856049	0.88987349	1.4200462	6.3584767e-06	-0.093780461	0.13440383	0.024720812	-0.02471049	-0.13440395	-0.16554318	2.4975466e-06	1	0.22630812	4.4494585e-06	-0.1170236	0.46581804	0.46580526	-0.11701916	-1.3632416e-05	0.60978365	-0.54033332	0.0087990209	-0.023966936	0.89778945	-1.041378	0.23327353	-0.34150189	0.049148075	0.2212073	0.010998115	0.54519391	0.21848226	0.21847933	0.545162	0.094281159	0.068472658	0.89080929	2.6994991e-05	0.22121841	-1.4395443	0.19532877	-0.19539095	1.4395596	0.91848595	-1.9191514e-05	-0.60510237	-1.9158362	-0.00022244971	1.3892072	-1.5541261	-1.5540706	1.3891338	4.1264701e-05	-0.47072689	0.012876392	-8.5817236	R0:S0:1	0.8908093	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@11:51
2x2_2C_8b_C2v_L	-1.1570703	0	6.3767432	0.48816102	0.067408175	0.13950065	0.95566956	0.95559151	0.13946587	0.090046195	0.88655751	1.4311419	1.4807133e-05	-0.098166928	0.14056632	0.028867125	-0.028843005	-0.14055382	-0.17452594	-7.0371592e-07	1	0.22055109	5.4857746e-06	-0.12399637	0.45837155	0.45836116	-0.12398153	-6.4949739e-06	0.60576257	-0.52263668	-0.0039664367	-0.024294746	0.9013147	-1.046754	0.2134152	-0.30816328	0.048692157	0.21306148	0.011889238	0.49462065	0.19657383	0.19659535	0.49460743	0.092750986	0.065952042	0.89274698	-3.4660336e-05	0.22595526	-1.4114587	0.19430057	-0.19437695	1.4114248	0.93108775	3.1246854e-06	-0.60904646	-1.8824843	-0.00010912405	1.3605034	-1.4828537	-1.482914	1.3604564	1.3442651e-05	-0.46667982	0.0075784103	-8.6002005	R0:S0:1	0.89274698	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@12:14
2x2_2C_8b_C2v_L	-1.1646132	0	6.3495284	0.46945025	0.074681172	0.12762915	0.93237687	0.93229338	0.12765812	0.07494193	0.87823558	1.4278182	1.8992989e-05	-0.10493325	0.13821185	0.026381948	-0.026383196	-0.1382177	-0.16808643	3.9851388e-06	1	0.22593448	2.6547201e-05	-0.12060871	0.45850551	0.45848784	-0.120614	-1.0137662e-06	0.59728736	-0.50363259	0.0070729337	-0.02423609	0.89922035	-1.0584076	0.20635592	-0.32207316	0.049468035	0.22821391	0.014163562	0.52436971	0.20963445	0.2096323	0.52432609	0.092760354	0.065410746	0.89067327	5.0857062e-05	0.2476508	-1.4411869	0.2005797	-0.20061732	1.4411678	0.92861908	-2.7502357e-05	-0.6105076	-1.9361914	-0.00070842627	1.3907999	-1.5257204	-1.5256667	1.3907541	1.4299154e-05	-0.45689358	0.0089324802	-8.6079227	R0:S0:1	0.89067327	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@12:40
2x2_2C_8b_C2v_L	-1.1595992	0	6.3868982	0.50247882	0.062257571	0.13525196	0.95239503	0.95228098	0.13520634	0.083029136	0.8882239	1.4282743	3.1490197e-05	-0.095168547	0.13918782	0.028244518	-0.028204986	-0.13917514	-0.17253819	4.8497059e-06	1	0.22099848	2.5137516e-05	-0.12280338	0.46077981	0.46076972	-0.12277204	-6.7534233e-06	0.60892509	-0.53328658	-0.0024711268	-0.024283019	0.90072185	-1.0420989	0.22179467	-0.31556456	0.048629375	0.21217837	0.011107676	0.50252472	0.20009755	0.20012229	0.50247567	0.093090808	0.066976951	0.89260171	7.1768827e-06	0.2195719	-1.4124573	0.19358987	-0.19373962	1.4124641	0.92579055	-2.9335927e-05	-0.60740673	-1.8802712	-0.00076541281	1.3631364	-1.494719	-1.4947508	1.3629483	2.6906898e-05	-0.47044773	0.0090073901	-8.5915029	R0:S0:1	0.89260171	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:06
2x2_2C_8b_C2v_L	-1.1562513	0	6.3753602	0.48373423	0.069073782	0.14012409	0.9554529	0.95541693	0.14010421	0.091235826	0.88574194	1.4288823	2.5697588e-05	-0.099182848	0.14078134	0.028965356	-0.028942584	-0.14077982	-0.17473055	-4.8030989e-06	1	0.22064238	3.3130645e-05	-0.12410144	0.4576369	0.45764239	-0.12408627	-1.6915583e-05	0.60455011	-0.51889662	-0.0041382374	-0.024288813	0.9010633	-1.0482688	0.2105444	-0.30649526	0.048621226	0.21400021	0.012187429	0.49358356	0.19606023	0.19607417	0.49353677	0.092658839	0.065689344	0.89238926	4.242382e-05	0.22853237	-1.4121855	0.19440059	-0.19449685	1.412177	0.93210117	-7.9673337e-07	-0.60938953	-1.8856752	-0.00090745396	1.360258	-1.480904	-1.4809345	1.3601426	4.8804731e-05	-0.46545422	0.0071417842	-8.5913582	R0:S0:1	0.89238926	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:29
2x2_2C_8b_C2v_L	-1.1590267	0	6.3606744	0.4720379	0.073689281	0.13619048	0.94580369	0.94607929	0.13623768	0.085864876	0.88120835	1.4285782	3.2288136e-05	-0.10292624	0.14019808	0.028075721	-0.028111525	-0.14021058	-0.17214894	2.2420801e-06	1	0.22285943	4.1772785e-05	-0.12298884	0.45707557	0.45710489	-0.12303593	-1.3344191e-06	0.60002362	-0.50811539	0.00038141908	-0.024314377	0.90033408	-1.0544564	0.20556688	-0.31081769	0.048986585	0.22076677	0.013393559	0.50420399	0.20072755	0.20066427	0.50421668	0.092579817	0.065237076	0.89155464	3.5549825e-05	0.23965592	-1.4251251	0.19771051	-0.19756004	1.4251068	0.93182738	-2.2457553e-05	-0.61045591	-1.9094406	-0.0010517584	1.3729845	-1.4963621	-1.4961916	1.3732004	1.6579209e-05	-0.46026764	0.0074134472	-8.5984546	R0:S0:1	0.89155464	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@13:50
2x2_2C_8b_C2v_L	-1.1589318	0	6.3475626	0.45649994	0.080459723	0.13695462	0.941466	0.94152878	0.1369724	0.087162558	0.87735593	1.4287302	1.3634652e-05	-0.10727469	0.14096114	0.02816113	-0.028157257	-0.14095814	-0.17194843	4.3066793e-06	1	0.22362772	1.3230097e-05	-0.12298393	0.4550569	0.45505702	-0.12300008	-4.6358964e-07	0.59547668	-0.4955298	0.001807692	-0.024300915	0.90006983	-1.0604282	0.1976596	-0.30831982	0.049156496	0.22532471	0.014812008	0.50524492	0.20109968	0.20108635	0.50522529	0.09250662	0.064462462	0.89097723	3.8990684e-06	0.25121959	-1.4327683	0.19927119	-0.19928373	1.4327028	0.93531805	-1.9110622e-05	-0.61187364	-1.9234675	-0.00030220104	1.3768818	-1.4973555	-1.4973179	1.3769671	5.5803194e-06	-0.45545402	0.0066588567	-8.602005	R0:S0:1	0.89097723	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@14:17
2x2_2C_8b_C2v_L	-1.1535714	0	6.3614455	0.45854904	0.079498012	0.14417444	0.9527777	0.9527322	0.14414433	0.098491823	0.88131448	1.4289552	-3.1163308e-05	-0.10549637	0.14266263	0.029563109	-0.029560369	-0.14265252	-0.17635128	-3.8669342e-06	1	0.22092799	-3.3031752e-05	-0.12477986	0.4536197	0.45361438	-0.12477459	-3.021606e-06	0.59794112	-0.49908369	-0.0042484647	-0.02422469	0.90091083	-1.056741	0.19655331	-0.29801448	0.048662583	0.21885634	0.014113222	0.48836648	0.19360333	0.19362239	0.48838741	0.092456845	0.064209513	0.8916398	-8.2064797e-06	0.24412872	-1.4186449	0.19585923	-0.19585109	1.4186027	0.93993865	1.9747726e-05	-0.61159854	-1.9000374	0.00074825624	1.3595192	-1.4718747	-1.4719595	1.3595642	-2.4952563e-06	-0.45849201	0.0052338523	-8.5913908	R0:S0:1	0.8916398	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@14:45
2x2_2C_8b_C2v_L	-1.1606869	0	6.3735935	0.49089503	0.066315939	0.13360931	0.94764279	0.94761862	0.1336626	0.081584824	0.88507456	1.428332	-5.7271213e-06	-0.098317703	0.13902639	0.027756416	-0.027760936	-0.13906077	-0.17142271	1.0223495e-05	1	0.22245827	-1.5641984e-05	-0.12244227	0.45983516	0.45984078	-0.12244025	1.0898136e-05	0.60506343	-0.52295891	0.00011261708	-0.024307763	0.90038584	-1.0477423	0.21590401	-0.31646341	0.048896973	0.21687725	0.012019177	0.50759015	0.20223358	0.20222421	0.50760403	0.092860455	0.066330657	0.89206892	-3.3830636e-05	0.2281504	-1.4203625	0.19602595	-0.1960356	1.4205386	0.92704589	-2.4770901e-05	-0.60865917	-1.8972986	0.00046076763	1.3718015	-1.5017388	-1.5016891	1.3716615	-3.0239617e-05	-0.46573397	0.0087489291	-8.5968804	R0:S0:1	0.89206892	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:05
2x2_2C_8b_C2v_L	-1.1559586	0	6.3777869	0.49129256	0.066361356	0.14172058	0.96018993	0.96024105	0.14172328	0.093306926	0.88865477	1.4329106	-1.1342164e-05	-0.097062133	0.14099774	0.029302668	-0.029301638	-0.14100654	-0.17596323	-8.4420048e-07	1	0.21947099	-1.4263502e-05	-0.12460793	0.4583336	0.4583459	-0.12460482	-7.4205058e-06	0.60746534	-0.52595047	-0.0061642666	-0.024288861	0.9019003	-1.0449363	0.2146678	-0.30535798	0.048641388	0.21021261	0.011530638	0.48927895	0.19429766	0.19429089	0.48929934	0.092800773	0.0660278	0.89331906	-1.66114e-05	0.22229424	-1.4061355	0.19313219	-0.19312406	1.4062101	0.93238763	6.2848981e-06	-0.60896724	-1.8720306	0.00040349668	1.3551423	-1.4754121	-1.4753998	1.3551106	1.035877e-05	-0.46838984	0.0073416493	-8.6038586	R0:S0:1	0.89331906	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:28
2x2_2C_8b_C2v_L	-1.1600747	0	6.3690388	0.48758689	0.067630755	0.13543	0.94957864	0.94960696	0.13542021	0.084086491	0.88499846	1.4315991	7.3028343e-06	-0.09896425	0.13961153	0.028024333	-0.028032797	-0.13960247	-0.17223489	-1.4106352e-05	1	0.22206995	1.4436109e-05	-0.1229646	0.45922395	0.4592285	-0.12296872	-1.3882826e-05	0.60461273	-0.52093411	-0.00068009623	-0.024324091	0.90091627	-1.0487109	0.21418697	-0.31392942	0.048989707	0.21636058	0.012171879	0.50410698	0.20075642	0.20075904	0.50409895	0.0927878	0.066065431	0.89247061	2.4255221e-05	0.22914854	-1.4192028	0.19630153	-0.19627261	1.4191292	0.9288102	4.3064199e-05	-0.60921007	-1.8950146	-0.00041000808	1.3701489	-1.4970206	-1.4970487	1.3702166	3.2680003e-05	-0.46500403	0.0083887267	-8.6082916	R0:S0:1	0.89247061	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@15:54
2x2_2C_8b_C2v_L	-1.1620268	0	6.3658781	0.48951525	0.066855183	0.13301994	0.9466539	0.9466694	0.13303802	0.080738926	0.88483814	1.4329575	-3.2216288e-05	-0.098840464	0.13900102	0.027559571	-0.027591436	-0.13900237	-0.17110694	-5.8209268e-06	1	0.22276736	-1.8584225e-05	-0.12239076	0.46002565	0.46001814	-0.12241205	3.8681948e-06	0.60469853	-0.52195285	0.0010489743	-0.024329111	0.90083445	-1.0489397	0.21602308	-0.3176999	0.049180905	0.21756833	0.012164244	0.50969101	0.2031981	0.20318326	0.50972107	0.0928892	0.066253369	0.89251366	3.605144e-05	0.22945481	-1.4227789	0.19704986	-0.1969317	1.4227438	0.92751829	2.1827147e-05	-0.6091023	-1.89974	0.00047363921	1.3753986	-1.5053344	-1.5052962	1.3755341	-1.2899922e-05	-0.4648146	0.009021616	-8.6169054	R0:S0:1	0.89251366	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@16:20
2x2_2C_8b_C2v_L	-1.1635032	0	6.3606578	0.47909196	0.070744409	0.129064	0.93742369	0.9372912	0.12902739	0.076287752	0.88090812	1.4275942	-1.4870147e-05	-0.10208159	0.13827056	0.026759262	-0.026727326	-0.13826119	-0.16895793	-1.1684096e-06	1	0.22486774	-1.6651814e-05	-0.12111752	0.45935224	0.45934769	-0.12108403	-9.6854544e-06	0.60042316	-0.51188145	0.0049525535	-0.024264874	0.89951729	-1.0539925	0.21082902	-0.32129375	0.049243352	0.22410164	0.013226755	0.51968617	0.20750607	0.20755603	0.51966267	0.092789869	0.065842733	0.89111871	-8.3125511e-06	0.2395222	-1.4338583	0.19889249	-0.19902182	1.4338421	0.9271201	5.7537757e-06	-0.60960055	-1.9226392	0.00043848711	1.3848103	-1.5188277	-1.5189906	1.3846662	1.8252263e-05	-0.46042211	0.0090640568	-8.6026918	R0:S0:1	0.89111871	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@16:44
2x2_2C_8b_C2v_L	-1.1578103	0	6.3735046	0.48829435	0.067404229	0.13876585	0.95480251	0.95474725	0.13875564	0.088897671	0.8863811	1.4315815	-2.2447766e-05	-0.098290796	0.14038111	0.02870284	-0.028696546	-0.14038205	-0.17409272	1.885373e-05	1	0.22083523	-4.6592296e-05	-0.12384435	0.45859503	0.45858769	-0.12383417	2.603006e-05	0.60565452	-0.52243321	-0.0033850616	-0.024314781	0.90132119	-1.047227	0.21367371	-0.30930042	0.048789545	0.21358268	0.011929869	0.49639483	0.19736398	0.19738118	0.49644866	0.092766595	0.065982925	0.89277411	-0.00011622391	0.22642846	-1.4129527	0.19480703	-0.19480279	1.4130079	0.9307461	-3.7343426e-05	-0.60916512	-1.8846193	0.001377974	1.3627447	-1.4856344	-1.4857085	1.3627422	-7.4556607e-05	-0.46635555	0.0077523339	-8.6034647	R0:S0:1	0.89277411	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:04
2x2_2C_8b_C2v_L	-1.1627154	0	6.3600821	0.48223022	0.069592182	0.13116159	0.94191735	0.94191923	0.131165	0.078697034	0.88252153	1.4295827	-4.5844245e-06	-0.10097059	0.13868609	0.027151935	-0.027174131	-0.13868453	-0.16997911	-1.3957854e-05	1	0.22393224	3.4343485e-06	-0.1217879	0.45944232	0.45944713	-0.12179257	-3.5339419e-06	0.60201221	-0.5150935	0.0030454112	-0.02431105	0.90013831	-1.0524595	0.21216439	-0.31899473	0.049239118	0.22137849	0.012842346	0.51464384	0.20531453	0.20532209	0.51465191	0.092791947	0.065930863	0.89171603	1.7396954e-05	0.23579315	-1.4291406	0.19828971	-0.19822077	1.4290886	0.92770411	5.0602544e-05	-0.60963107	-1.9132314	-0.00010111992	1.3809139	-1.5119967	-1.5120505	1.3809821	4.9327755e-06	-0.46189544	0.0088976631	-8.6077737	R0:S0:1	0.89171603	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:30
2x2_2C_8b_C2v_L	-1.1600678	0	6.3564761	0.47505716	0.072495823	0.13603199	0.94714973	0.9470599	0.13599895	0.085388163	0.8821997	1.433018	-7.8328858e-06	-0.10220545	0.14012862	0.028029068	-0.028018817	-0.14011475	-0.17216187	-2.9814595e-06	1	0.22271584	-6.3159947e-06	-0.12311916	0.45772638	0.45772349	-0.12309813	3.7390648e-06	0.60106983	-0.51083857	0.00043275443	-0.024336482	0.90092677	-1.0537705	0.20781953	-0.31192399	0.04919647	0.21973193	0.013149749	0.50470471	0.2009211	0.20095937	0.50469363	0.092641716	0.065374214	0.8922106	-3.3429191e-06	0.23752034	-1.4245651	0.19785857	-0.19790592	1.424501	0.9316475	1.4683863e-05	-0.61052608	-1.906083	0.00016604974	1.374373	-1.4975416	-1.4976845	1.3743358	-1.1656862e-05	-0.46091698	0.0077911528	-8.6162689	R0:S0:1	0.8922106	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@17:56
2x2_2C_8b_C2v_L	-1.1598104	0	6.3479173	0.46702428	0.07586926	0.1372551	0.94653986	0.94647376	0.13727642	0.087300369	0.88069352	1.435361	1.1665385e-05	-0.1042592	0.14071021	0.028203581	-0.02819057	-0.14071503	-0.17254609	9.2206869e-06	1	0.22279953	2.0378424e-05	-0.12342606	0.45661233	0.45660086	-0.12342123	1.8578269e-06	0.59905432	-0.5047784	0.00059282311	-0.024341623	0.90118293	-1.0567337	0.20383825	-0.30962478	0.049345092	0.22122834	0.013780341	0.50340209	0.20032309	0.20032261	0.50335233	0.092591902	0.064922471	0.89226874	5.6216366e-05	0.24255658	-1.4268786	0.19861888	-0.19870379	1.4268896	0.9341429	-4.6111299e-05	-0.611425	-1.9103659	-0.00054555671	1.3755892	-1.4956552	-1.495605	1.3754813	8.8381232e-06	-0.45859029	0.0073301104	-8.6259804	R0:S0:1	0.89226874	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@18:23
2x2_2C_8b_C2v_L	-1.1566104	0	6.3639051	0.47624944	0.072029011	0.14119333	0.95525802	0.95530436	0.1412187	0.093082359	0.88470204	1.4346564	-5.5876175e-06	-0.10105645	0.14134459	0.029035183	-0.029042509	-0.14134774	-0.17516388	-1.0038886e-05	1	0.22073807	-1.9832491e-08	-0.12446561	0.45678694	0.45678743	-0.12447827	-1.0475608e-05	0.60282157	-0.51354642	-0.0037263337	-0.024308002	0.90170684	-1.0512601	0.20735438	-0.30480916	0.048918681	0.2152033	0.012721362	0.49270983	0.19566598	0.19565096	0.49270063	0.092610677	0.06522154	0.89285324	2.7200902e-05	0.23288247	-1.4146059	0.19564914	-0.19563267	1.4145897	0.93479075	3.3088123e-05	-0.6104306	-1.8891537	-3.1662759e-05	1.3625965	-1.4799107	-1.4798593	1.3626415	2.0986553e-05	-0.46305126	0.0068711711	-8.6147952	R0:S0:1	0.89285324	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-18@18:46
