model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.94110391	0	10.500705	0.10112873	0.29858306	0.19714272	0.6361633	0.19711161	0.63615429	0.22990742	-0.61701797	1.7807954	0.1149338	-3.5735194e-05	-0.17655395	-0.063499169	-0.17655247	-0.063471648	0.23542249	0.48563893	1	3.1366035e-05	0.19366762	-0.13056956	0.3603737	0.13054486	-0.36037932	-1.5919911e-05	-6.3847751e-06	-0.52159043	0.03076275	0.0065616761	0.88323291	-0.82885507	0.20263388	-0.21314556	0.019081319	0.023020343	0.25096953	0.37104427	0.13933631	0.37102436	0.13933353	0.10649489	1.9403074	0.87878291	-0.28321192	5.2118442e-05	1.1124107	-0.032996843	1.1124522	-0.033065512	-0.9263754	-0.53955455	-0.46960257	-0.00047929478	-1.7183392	1.0033815	-1.1670913	-1.0032245	1.1670553	2.9236647e-05	1.3768933e-05	0.01045409	-10.467596	R0:S0:1	0.87878291	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@00:18
2x2_2C_8b_C2v_L	-0.94786672	0	10.499632	0.099467777	0.3059092	0.19411552	0.63522103	0.19407684	0.63518469	0.22216962	-0.61424674	1.7735472	0.11446128	2.735444e-05	-0.17644986	-0.062832803	-0.17644209	-0.062805563	0.23230465	0.48676546	1	-1.4552838e-05	0.19711218	-0.13032382	0.3646279	0.13029263	-0.36463704	-3.94619e-05	-3.6654942e-05	-0.52718478	0.039589498	0.0071055302	0.88102647	-0.82925504	0.2080997	-0.22492543	0.019065498	0.02273634	0.2570358	0.38235951	0.14339872	0.38233561	0.14341988	0.1074089	1.9391779	0.87686312	-0.28454983	-6.852371e-05	1.1296456	-0.037071201	1.1296397	-0.037163872	-0.92796264	-0.54132943	-0.46908809	0.00019495085	-1.7390216	1.0121194	-1.1822444	-1.0120014	1.1823153	6.0952414e-05	0.0001056963	0.011910795	-10.451502	R0:S0:1	0.87686312	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@00:25
2x2_2C_8b_C2v_L	-0.95877875	0	10.498848	0.096214591	0.31817366	0.18820508	0.63199344	0.18818532	0.63203436	0.20678425	-0.60888127	1.7638228	0.11331878	-2.408057e-05	-0.17623603	-0.061478881	-0.1762414	-0.061479284	0.22649057	0.48838984	1	2.8711657e-05	0.20237217	-0.12927093	0.37129259	0.12926313	-0.37130387	-3.6651181e-06	-3.4233355e-07	-0.53685185	0.053221253	0.0078943351	0.877611	-0.82910593	0.21740167	-0.24351786	0.019047087	0.022139728	0.26612094	0.40207517	0.15052127	0.40207873	0.1505045	0.10921556	1.9370855	0.87397911	-0.2854665	1.2729726e-05	1.1580624	-0.044142761	1.1581211	-0.044120789	-0.92925153	-0.544814	-0.46810978	-0.00049862558	-1.7688619	1.0246463	-1.2078309	-1.0245666	1.207765	1.4246627e-05	-7.8215243e-06	0.014387729	-10.429543	R0:S0:1	0.87397911	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@00:33
2x2_2C_8b_C2v_L	-0.954536	0	10.502214	0.096312518	0.31513591	0.19083815	0.63361514	0.19084974	0.63356694	0.21326547	-0.61143203	1.7678411	0.11271709	2.8123082e-05	-0.17634121	-0.062148678	-0.17634338	-0.062152506	0.22926481	0.48877695	1	-3.5102856e-05	0.19998075	-0.12969126	0.36894153	0.12968984	-0.368936	-8.5493844e-06	-9.1234273e-06	-0.53606432	0.047131507	0.0075491308	0.87904922	-0.82813249	0.21505291	-0.2359634	0.019037472	0.021925506	0.26141373	0.39340244	0.14759198	0.39341504	0.14760711	0.10868938	1.9376749	0.87524963	-0.28238649	-2.3745426e-06	1.1450455	-0.040652068	1.1450449	-0.040655511	-0.92903469	-0.54500391	-0.46815456	0.00061710224	-1.7545561	1.0179749	-1.1973598	-1.0180018	1.1974209	1.459026e-06	3.8871419e-05	0.01357669	-10.439535	R0:S0:1	0.87524963	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@00:45
2x2_2C_8b_C2v_L	-0.96475962	0	10.503382	0.09365976	0.32599043	0.184643	0.62911662	0.18467437	0.62927444	0.1962583	-0.60549207	1.7595287	0.11198116	-1.4708973e-05	-0.17616793	-0.060697238	-0.17617356	-0.060724682	0.2228451	0.4896256	1	1.4489555e-05	0.2049429	-0.12829951	0.374953	0.12834282	-0.374957	-5.9185454e-06	4.4706905e-06	-0.54403087	0.060079012	0.0082512875	0.8758044	-0.82794585	0.22349454	-0.25343029	0.019021002	0.021538701	0.27024549	0.41337633	0.15477657	0.41339891	0.154726	0.11060626	1.9355822	0.87254348	-0.2840222	5.9057647e-06	1.1732539	-0.047742789	1.1732641	-0.047622986	-0.92919237	-0.5480192	-0.46725014	-0.00026854131	-1.7821394	1.0294242	-1.222473	-1.0295749	1.2223183	1.5364819e-05	-2.032043e-05	0.015925922	-10.419258	R0:S0:1	0.87254348	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:03
2x2_2C_8b_C2v_L	-0.98174246	0	10.505529	0.088281114	0.34504672	0.17206189	0.61768168	0.17209964	0.61783301	0.15721149	-0.59538693	1.7461901	0.10972823	-2.6443451e-05	-0.17574322	-0.057399219	-0.17574022	-0.057401879	0.20864471	0.49095707	1	2.3889331e-05	0.21238574	-0.12370037	0.38471803	0.12374719	-0.38471508	-4.0249818e-05	-1.1971215e-05	-0.5588251	0.079602523	0.0091610616	0.87056751	-0.82597565	0.23871403	-0.28098891	0.018981728	0.020598089	0.28306305	0.45009505	0.16882677	0.45006149	0.168771	0.11531119	1.9308776	0.86831505	-0.28387147	-1.7041746e-05	1.2218773	-0.06069135	1.2218173	-0.060659035	-0.92461797	-0.5555222	-0.4654696	-0.00053393954	-1.8200003	1.0402917	-1.2690495	-1.0404341	1.2688623	8.4507343e-05	2.0480106e-05	0.020152972	-10.382446	R0:S0:1	0.86831505	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:13
2x2_2C_8b_C2v_L	-0.97769523	0	10.504179	0.089354762	0.34110005	0.17511113	0.6209635	0.17512514	0.62104413	0.16698376	-0.59779412	1.7476365	0.11008217	-4.7364653e-05	-0.17573053	-0.058228955	-0.17571617	-0.058211046	0.21223286	0.49091171	1	5.5234232e-05	0.21066623	-0.12489757	0.38254468	0.12492713	-0.38253438	-2.1969871e-05	3.3452174e-06	-0.55550019	0.07476814	0.0089733189	0.87169003	-0.82657801	0.23509024	-0.27450933	0.018980786	0.020727674	0.2799165	0.44099817	0.16536363	0.44091372	0.16532422	0.11412071	1.9319993	0.8692029	-0.28345726	-5.8343378e-05	1.210038	-0.057510453	1.2099186	-0.057556195	-0.92618124	-0.55399354	-0.46592596	-0.0011935527	-1.8114603	1.0382625	-1.2579429	-1.0383042	1.2577671	6.9799256e-05	-4.4896002e-05	0.019107511	-10.385242	R0:S0:1	0.8692029	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:24
2x2_2C_8b_C2v_L	-0.99738028	0	10.502208	0.083283272	0.36233191	0.15706935	0.60228655	0.15701099	0.60218285	0.11843805	-0.59119981	1.7337354	0.10758905	1.9516176e-05	-0.17489125	-0.05265803	-0.17488535	-0.052647142	0.1938767	0.49241533	1	-1.0096649e-05	0.21881713	-0.11608094	0.39341265	0.11601849	-0.39342798	2.5639365e-05	-5.5898085e-06	-0.57118075	0.096255214	0.0097284292	0.86579667	-0.82361413	0.25281627	-0.30504694	0.018952601	0.019918012	0.29380384	0.49020679	0.18523314	0.49023997	0.18528771	0.12056262	1.9260627	0.86448892	-0.28370237	3.0705488e-06	1.2720817	-0.075780028	1.2721583	-0.075828348	-0.91721898	-0.56238533	-0.46381202	0.00026764707	-1.8494308	1.0381335	-1.3199014	-1.0379007	1.3200732	-6.1871367e-05	3.1566245e-05	0.024266081	-10.355361	R0:S0:1	0.86448892	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:36
2x2_2C_8b_C2v_L	-1.0321488	0	10.501724	0.066877655	0.41012717	0.10458844	0.54947835	0.10456857	0.54946714	0.062790449	-0.60407944	1.7110982	0.10074747	-2.0257628e-06	-0.16939098	-0.030629313	-0.16936638	-0.030627148	0.17403877	0.49993007	1	-2.0116377e-06	0.23251224	-0.077186798	0.41224469	0.077214582	-0.41222554	-2.571955e-05	4.6666552e-07	-0.59555113	0.12882957	0.0093620695	0.85543574	-0.8148639	0.28826636	-0.3540145	0.018732476	0.020839417	0.30747469	0.65955264	0.23990032	0.65956216	0.23993528	0.1415592	1.9159118	0.85545198	-0.28688184	2.3469336e-05	1.463064	-0.12126138	1.4628951	-0.12126148	-0.93469949	-0.5804539	-0.45667069	0.00011446593	-1.875653	0.90814883	-1.4684639	-0.90844431	1.4685949	7.1619955e-05	-9.0883307e-06	0.034993819	-10.354614	R0:S0:1	0.85545198	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:04
2x2_2C_8b_C2v_L	-1.0049396	0	10.503169	0.080855993	0.37053266	0.14700792	0.59211979	0.14697526	0.59206376	0.10252963	-0.59153183	1.7278512	0.10695668	3.6089328e-05	-0.17383609	-0.049062722	-0.17382758	-0.049065164	0.18747876	0.49292801	1	-4.9782688e-05	0.22228358	-0.11030077	0.39765922	0.11027845	-0.39765699	2.3027336e-05	2.7122147e-06	-0.57511462	0.10479206	0.0099358716	0.86329796	-0.82270388	0.25912195	-0.3169223	0.018925942	0.019866717	0.29945368	0.51545061	0.19559359	0.51559224	0.19564636	0.12314369	1.9240612	0.8624552	-0.28504984	0.00016235482	1.3019223	-0.085764654	1.3019972	-0.085726635	-0.91493713	-0.56450303	-0.46291673	0.0014522911	-1.8637958	1.0301307	-1.3500486	-1.030184	1.3502757	-8.9146434e-05	3.4764073e-05	0.026326696	-10.347464	R0:S0:1	0.8624552	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:17
2x2_2C_8b_C2v_L	-1.0361317	0	10.503646	0.065008857	0.41543043	0.097393793	0.54380481	0.097447626	0.54386059	0.058505249	-0.6058503	1.7078563	0.10085425	-1.4048078e-05	-0.16855241	-0.027147133	-0.16856431	-0.027173211	0.1727011	0.49985163	1	1.177659e-05	0.23486166	-0.071161588	0.41428351	0.071216465	-0.41428575	-2.337047e-05	-4.8400829e-06	-0.59463978	0.13362233	0.0092110583	0.85411445	-0.81525345	0.29047483	-0.36034673	0.018695798	0.02191223	0.3093762	0.69743236	0.24725479	0.69720938	0.24722911	0.1449825	1.9150441	0.85395236	-0.29160144	-0.00014250034	1.5030153	-0.12383984	1.5027804	-0.12385127	-0.94112142	-0.58122975	-0.45584437	-0.00080878305	-1.8789445	0.87430082	-1.48718	-0.8746936	1.4871223	8.3011928e-05	-5.6931356e-06	0.036157003	-10.355014	R0:S0:1	0.85395236	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:41
2x2_2C_8b_C2v_L	-1.0269634	0	10.508694	0.06944979	0.40286669	0.11272986	0.55661996	0.11274546	0.5566588	0.068341537	-0.60129267	1.7138838	0.10154065	-2.1858133e-05	-0.17026198	-0.034564667	-0.17025708	-0.034515834	0.17565251	0.49886608	1	2.1772255e-05	0.23049461	-0.084211425	0.40973932	0.084204137	-0.40974751	-3.4274784e-05	5.4392071e-06	-0.59345848	0.12448771	0.0095711472	0.85673126	-0.81559736	0.28328459	-0.34741101	0.018749676	0.020063149	0.30666863	0.62291839	0.23157464	0.62266515	0.23155857	0.13719032	1.9173104	0.85683053	-0.28421716	-0.00018905445	1.4231	-0.11610825	1.4229479	-0.11636376	-0.9276518	-0.57781907	-0.4578157	-0.0011143371	-1.8757853	0.94258445	-1.4469833	-0.94246707	1.4468611	0.00012570048	-6.1365389e-05	0.033414005	-10.350226	R0:S0:1	0.85683053	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@03:10
2x2_2C_8b_C2v_L	-1.0300973	0	10.505621	0.068298686	0.40612231	0.10828753	0.55273954	0.10826281	0.55268167	0.065341323	-0.60236579	1.7131938	0.10153194	1.6918815e-05	-0.16980991	-0.032505849	-0.16981436	-0.032501458	0.1746708	0.49895538	1	-1.290196e-05	0.23192593	-0.080788745	0.41117346	0.080764169	-0.41115929	1.5525543e-05	3.3543999e-06	-0.59378928	0.12780062	0.0095149552	0.85595269	-0.81556161	0.28559161	-0.3517544	0.018758684	0.020527857	0.30819686	0.6423539	0.23638157	0.64246595	0.2363598	0.13902132	1.9167705	0.85604861	-0.28650291	6.6720754e-05	1.4442096	-0.11917181	1.4444094	-0.11911591	-0.93080771	-0.57819869	-0.45735288	0.00059477282	-1.878797	0.92757547	-1.4593616	-0.92732774	1.4592448	-5.0468322e-05	-4.9250113e-07	0.034239044	-10.355853	R0:S0:1	0.85604861	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@03:41
2x2_2C_8b_C2v_L	-1.1041418	0	10.504317	0.039438776	0.48762782	0.06159161	0.53202591	0.061579363	0.53208377	0.037147236	-0.64338983	1.698142	0.097557647	4.2298963e-05	-0.17634012	-5.4693815e-06	-0.17633473	-4.3998175e-06	0.17880435	0.51993748	1	-8.0501319e-05	0.241021	-2.370786e-05	0.43260999	-1.3776689e-05	-0.43261849	2.3380664e-05	-2.066929e-06	-0.60794647	0.14706528	-1.9051803e-07	0.85932137	-0.83168759	0.35676724	-0.37778324	0.016866064	1.5054054	0.16614035	1.2350483	0.29738456	1.235076	0.29737838	0.22335516	1.8851628	0.83078857	-1.7468775	0.00037866124	1.9102448	-0.00017894228	1.91025	0.00020250054	-1.1774337	-0.64752991	-0.4064593	0.0039703846	-1.3360597	0.0005657925	-1.6586946	0.00043140684	1.6587113	-0.00013663658	6.7203954e-05	0.089119535	-10.521219	R0:S0:1	0.83078857	b8cfe21	v2.4.3	Y	Broyden	31	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@04:25
2x2_2C_8b_C2v_L	-0.997368	0	10.505226	0.083362297	0.36222895	0.1570074	0.60201281	0.15696327	0.60201472	0.11835154	-0.59098467	1.7341781	0.10766433	-1.5021732e-05	-0.17492065	-0.052670449	-0.1749021	-0.052628705	0.19383846	0.49229449	1	2.7266021e-05	0.21888201	-0.11606076	0.39340655	0.11602303	-0.39342214	1.1552715e-06	3.6894053e-06	-0.57110544	0.096468212	0.0097293766	0.86578036	-0.82354275	0.25282032	-0.30515941	0.018945313	0.019946155	0.29398383	0.4904914	0.18531402	0.49041151	0.18533169	0.12057815	1.9260657	0.86447741	-0.28390819	-8.382265e-05	1.2723416	-0.075745163	1.272291	-0.075896042	-0.91720834	-0.56233683	-0.46374191	-0.00072654661	-1.8497065	1.038148	-1.3200817	-1.0379538	1.3201064	1.9358008e-05	-3.40144e-05	0.024289321	-10.356482	R0:S0:1	0.86447741	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@04:43
2x2_2C_8b_C2v_L	-0.9852602	0	10.504028	0.087074917	0.34932856	0.16875697	0.61475969	0.16878842	0.61473387	0.14736383	-0.59390555	1.7416305	0.109134	-1.0903308e-05	-0.17546725	-0.056406163	-0.17547646	-0.056382544	0.20495416	0.4913204	1	1.8863946e-05	0.2138827	-0.12214157	0.38679144	0.12213081	-0.3868	-2.3842816e-05	-1.1855529e-05	-0.56164036	0.083200984	0.0093157674	0.86937	-0.82560333	0.24182872	-0.2864881	0.018964559	0.020376295	0.28546097	0.45869948	0.17233403	0.45861156	0.17234924	0.11653369	1.9296781	0.86733351	-0.28353789	-6.7254589e-05	1.2328765	-0.063936666	1.2328246	-0.064065478	-0.9227146	-0.55740282	-0.46516086	-0.00048378433	-1.8271225	1.040777	-1.2803353	-1.0406692	1.2803648	5.547364e-05	2.3303006e-05	0.021039081	-10.368901	R0:S0:1	0.86733351	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:00
2x2_2C_8b_C2v_L	-1.0174704	0	10.505222	0.074911079	0.38762454	0.12899193	0.57300291	0.12891407	0.5729047	0.081575145	-0.59597064	1.720303	0.10416438	2.6746098e-05	-0.17207128	-0.041917379	-0.17205068	-0.0418679	0.17982634	0.49595022	1	-2.9968987e-05	0.22706406	-0.097638095	0.40461709	0.097564071	-0.40461846	3.7573802e-05	1.8217263e-05	-0.58575205	0.11665071	0.0099063124	0.85951958	-0.81891737	0.27228465	-0.33486101	0.018859499	0.019590166	0.30509805	0.56603202	0.21482109	0.56615367	0.21488639	0.12946155	1.9204404	0.85940528	-0.28382718	0.00012485218	1.3598385	-0.10264085	1.3599876	-0.10275975	-0.91788461	-0.57093661	-0.4604611	0.0010751122	-1.8760027	0.99609124	-1.4030753	-0.99577439	1.4032584	-0.00011104376	-3.3049981e-05	0.03018469	-10.348883	R0:S0:1	0.85940528	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:19
2x2_2C_8b_C2v_L	-0.9839091	0	10.499219	0.088393075	0.34600382	0.17001995	0.61636811	0.16996501	0.6162798	0.15199889	-0.59422366	1.74415	0.11027523	1.3257845e-05	-0.17552984	-0.056785338	-0.17552065	-0.056750901	0.20642568	0.49034813	1	-2.2650399e-05	0.21361441	-0.12309651	0.38579846	0.12304987	-0.38580178	1.1129e-05	7.9660441e-06	-0.55811796	0.082595381	0.0093165919	0.8698659	-0.82675861	0.23944832	-0.28464167	0.019004942	0.020813796	0.28555353	0.45568883	0.17078983	0.45571208	0.17083344	0.11564082	1.9305125	0.86769316	-0.28603637	5.5763405e-05	1.2293547	-0.062981009	1.2294043	-0.063084776	-0.92340478	-0.55499135	-0.46564022	0.00053395194	-1.8269795	1.0431666	-1.2754755	-1.0430134	1.2756165	-3.1284195e-05	-1.2903788e-05	0.020532904	-10.377202	R0:S0:1	0.86769317	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:32
2x2_2C_8b_C2v_L	-1.0149914	0	10.506325	0.075962128	0.38458854	0.13276707	0.57669355	0.13280115	0.57669307	0.08507751	-0.59508946	1.7214504	0.10442351	-1.6195759e-05	-0.17249289	-0.043464065	-0.17250698	-0.043492202	0.18113136	0.49566328	1	2.0979475e-05	0.22595435	-0.10022645	0.40331468	0.10025651	-0.40330487	5.1949133e-06	8.4565867e-07	-0.58462335	0.11401463	0.0099025223	0.86026373	-0.81932402	0.27010004	-0.33119111	0.018862004	0.01949996	0.30376155	0.55462847	0.21087775	0.5545684	0.21083917	0.12829463	1.9209872	0.86002544	-0.28321253	-7.7088515e-05	1.3469556	-0.099179265	1.346919	-0.099102733	-0.91688319	-0.57030217	-0.4608448	-0.00070336741	-1.8730069	1.0034513	-1.3924895	-1.0035167	1.3923394	4.1915407e-06	-1.7988681e-05	0.029481112	-10.347003	R0:S0:1	0.86002544	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:55
2x2_2C_8b_C2v_L	-1.0204109	0	10.507763	0.073547203	0.3914782	0.12380432	0.56795636	0.12381903	0.56796431	0.077191454	-0.59723663	1.7181559	0.10373263	-8.7775707e-06	-0.17139073	-0.039743331	-0.17138398	-0.039723194	0.17823613	0.49639259	1	3.8451913e-06	0.22837861	-0.093882093	0.40623229	0.093895529	-0.40622203	-1.4528783e-05	5.8303603e-06	-0.58711698	0.11970759	0.0098739239	0.85853852	-0.81831243	0.2750586	-0.3392172	0.018829193	0.019738179	0.30664402	0.58226135	0.22012407	0.58217414	0.22011775	0.13123679	1.9196643	0.85853523	-0.28460295	-3.4144521e-05	1.3777424	-0.10704518	1.3776443	-0.10713985	-0.91974727	-0.57213969	-0.45981824	-0.00019636522	-1.8789341	0.98383558	-1.4171345	-0.98389378	1.4170881	4.5568432e-05	-3.1410003e-05	0.031105079	-10.348341	R0:S0:1	0.85853523	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:08
2x2_2C_8b_C2v_L	-1.0340308	0	10.506014	0.065978264	0.4126241	0.10117886	0.54657363	0.10116894	0.5465722	0.060744093	-0.60476075	1.7097022	0.10077037	-1.0071737e-05	-0.1690004	-0.028998181	-0.1689977	-0.028955309	0.1733965	0.49985632	1	6.0937383e-06	0.23361141	-0.07436013	0.41316945	0.074323525	-0.41317969	-1.8537996e-05	-3.1242856e-06	-0.59519806	0.13111428	0.0092850559	0.85478457	-0.81488477	0.28955415	-0.35697091	0.018702351	0.021321204	0.30838678	0.67688323	0.24340367	0.67680714	0.24340661	0.14320856	1.9154806	0.85473485	-0.2889931	-4.2655047e-05	1.4813254	-0.12270333	1.4813574	-0.12287881	-0.93771699	-0.58092608	-0.45620023	-0.0003380319	-1.8770756	0.89296999	-1.4773393	-0.89268868	1.4772958	6.1104852e-05	-1.3682462e-06	0.035553926	-10.354594	R0:S0:1	0.85473485	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:34
2x2_2C_8b_C2v_L	-1.0056767	0	10.505423	0.080251386	0.37201588	0.14653021	0.59099006	0.14662546	0.59118454	0.10129323	-0.59180537	1.7280591	0.10641317	-5.6323512e-05	-0.17397286	-0.048907006	-0.17398014	-0.04893704	0.18716431	0.49349297	1	5.9716689e-05	0.22231827	-0.10972867	0.39806063	0.10981598	-0.39806111	-3.6597752e-05	-1.9388346e-06	-0.5771286	0.10512973	0.0099011843	0.86317022	-0.82192129	0.2605193	-0.31772411	0.018917209	0.019700132	0.29926305	0.51728038	0.19641656	0.51710969	0.19632236	0.12367219	1.9237081	0.86238902	-0.28390756	-0.0001548216	1.3041435	-0.086076337	1.3039364	-0.086018568	-0.91519755	-0.565608	-0.46260586	-0.0017354516	-1.8630695	1.0279277	-1.3523976	-1.0282213	1.3520931	0.00012146089	-3.9907888e-05	0.02662476	-10.349659	R0:S0:1	0.86238902	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:49
2x2_2C_8b_C2v_L	-1.0015022	0	10.502307	0.081812343	0.36715083	0.15193052	0.59691537	0.15193342	0.59690911	0.10945768	-0.59133817	1.7306759	0.10698996	-3.5269876e-05	-0.17443915	-0.05085334	-0.17444109	-0.050817989	0.19036499	0.49295154	1	4.5420639e-05	0.22054734	-0.11304335	0.39575149	0.11302572	-0.39575776	-2.1003531e-05	-3.4176578e-06	-0.57419232	0.10058597	0.0098282314	0.86450755	-0.82284269	0.25661461	-0.31130959	0.018938651	0.019783812	0.29649493	0.50311977	0.19063404	0.50297821	0.19061589	0.12207943	1.924857	0.86345321	-0.28370381	-0.00012566173	1.2875036	-0.080860795	1.287465	-0.081011493	-0.91589818	-0.5640497	-0.46326415	-0.0012645649	-1.8563273	1.0337841	-1.3358505	-1.0335482	1.3357115	7.817691e-05	-2.5922515e-05	0.02542182	-10.351326	R0:S0:1	0.86345321	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:06
2x2_2C_8b_C2v_L	-1.0154631	0	10.506399	0.075987366	0.38463407	0.13199318	0.57618143	0.13198386	0.57613897	0.084531409	-0.59499668	1.7212859	0.10470139	1.0015353e-05	-0.17235474	-0.043202952	-0.17235739	-0.043189879	0.18082517	0.49534032	1	-1.430259e-05	0.22636239	-0.099952685	0.40351667	0.099925361	-0.40352315	2.1911952e-05	9.1547855e-06	-0.58388582	0.11492719	0.0099368799	0.86008536	-0.81964119	0.27000555	-0.33211877	0.018866471	0.019610028	0.304551	0.55695932	0.21159476	0.55700481	0.21162948	0.12824498	1.9210369	0.85985884	-0.28411995	6.6630577e-05	1.3494816	-0.099794301	1.3495443	-0.099842059	-0.91678214	-0.56973138	-0.46089449	0.00050347824	-1.8750976	1.0036566	-1.3943913	-1.0035533	1.3945106	-6.5171972e-05	-1.1687801e-05	0.029545668	-10.347357	R0:S0:1	0.85985885	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:29
2x2_2C_8b_C2v_L	-1.0209952	0	10.505135	0.07314306	0.39253535	0.1227465	0.56709547	0.12280743	0.56724406	0.076335555	-0.5976731	1.7173861	0.10354299	-2.4621001e-05	-0.1712168	-0.039272682	-0.17122936	-0.039290776	0.17795162	0.49661821	1	2.6794219e-05	0.22857412	-0.09306241	0.40655691	0.093122228	-0.40657017	-5.73558e-05	-1.7413596e-05	-0.58755933	0.12006256	0.0098616863	0.85837109	-0.81820444	0.2756772	-0.33993982	0.01883018	0.019742523	0.30662474	0.58552205	0.22113001	0.5853554	0.22106767	0.13165015	1.9194796	0.85838568	-0.28449296	-0.00015118228	1.3813797	-0.10792673	1.3812138	-0.10791931	-0.92019078	-0.57252793	-0.4597381	-0.0010838467	-1.8788608	0.98082863	-1.4198489	-0.98109703	1.4196877	0.00016732689	2.1507233e-05	0.03127502	-10.347356	R0:S0:1	0.85838568	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:43
2x2_2C_8b_C2v_L	-1.0093643	0	10.505351	0.078734491	0.37660291	0.14135534	0.58570521	0.14131874	0.58577598	0.094567399	-0.59281494	1.7253908	0.10579676	-7.724969e-08	-0.17342189	-0.046949212	-0.17340661	-0.046915047	0.18457355	0.49416808	1	-9.1073776e-06	0.22383892	-0.10639208	0.40013209	0.10638223	-0.40014563	1.0996419e-05	1.9389766e-05	-0.57973628	0.10886294	0.0099372011	0.86199348	-0.82109407	0.26405579	-0.32322803	0.018901265	0.019629356	0.30142474	0.53094896	0.20183358	0.53098563	0.20185098	0.12524747	1.9226895	0.86144284	-0.28393705	7.0071468e-05	1.3199437	-0.091033595	1.3199409	-0.091109598	-0.91523084	-0.567122	-0.46201379	0.00033582537	-1.8681972	1.0207724	-1.3676265	-1.0208088	1.3677345	-3.0127769e-05	-5.5886655e-05	0.027709399	-10.348066	R0:S0:1	0.86144284	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:59
