model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.6237727	0	7.2847032	0.32577061	0.87747336	0.66970088	0.43391895	0.43389316	0.66961982	0.80828752	0.25746005	0.8901647	1.2647062e-05	0.79635897	-0.29246404	-0.14992852	-0.14997609	-0.29241982	1.2757649e-06	0.114901	1	0.44066733	-1.0887557e-05	-0.18168867	0.36582364	-0.3657822	0.18176046	0.31275311	-1.2677401e-06	0.41839287	0.60804846	-0.046539134	0.63851334	-1.1888443	-0.3225875	-0.49331606	0.029160507	0.80354584	0.33418742	0.13223566	0.67856626	0.67858976	0.13221073	0.01099413	0.036192556	0.64071824	-6.171445e-05	-1.5578305	1.4866751	1.9362008	1.9364418	1.4864281	-1.1893025e-05	-0.83932159	-0.64274807	-2.7484362	2.5277237e-05	0.094214837	-1.7183402	1.7182537	-0.09452044	-0.11527555	-1.813623e-06	-0.124059	-8.1969219	R0:S0:1	0.64071824	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:49
2x2_2C_8b_C2v_L	-1.6232355	0	7.2852032	0.32247111	0.87886114	0.67372846	0.43480236	0.43482056	0.67373078	0.80836249	0.26115193	0.8906647	-5.2796615e-06	0.79627993	-0.2951407	-0.14725058	-0.14728524	-0.2951224	1.7692658e-05	0.11553658	1	0.43963198	-1.2766194e-06	-0.17724343	0.36691568	-0.36689848	0.17730477	0.3118584	-3.0871092e-05	0.41889287	0.60604846	-0.046549322	0.63817749	-1.1899422	-0.32500015	-0.49031232	0.02910693	0.80458888	0.33528468	0.13517818	0.67156929	0.67153894	0.13516399	0.010903462	0.036349838	0.64006764	4.2257123e-05	-1.5600776	1.5100981	1.9229553	1.9231265	1.5099592	-9.6680939e-05	-0.84244683	-0.64294127	-2.7474283	2.6979838e-05	0.074117054	-1.7099039	1.7097586	-0.074313602	-0.11479728	1.9596528e-05	-0.12474261	-8.1963344	R0:S0:1	0.64006764	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:54
2x2_2C_8b_C2v_L	-1.6226901	0	7.2854532	0.32421524	0.87756502	0.67046106	0.43387155	0.43390908	0.67050644	0.80852115	0.25783673	0.8909147	-2.9608666e-05	0.7956031	-0.29290395	-0.14946851	-0.14935926	-0.29298207	8.4292557e-06	0.11521517	1	0.4400396	1.3788518e-05	-0.18084128	0.36580051	-0.3658739	0.18068028	0.31159029	-2.3333887e-05	0.41764287	0.60654846	-0.046548112	0.63865434	-1.1892745	-0.3228857	-0.49223553	0.029153762	0.80364042	0.33432452	0.13272967	0.67743174	0.67727493	0.13281454	0.010909497	0.036221803	0.64077847	0.00018411207	-1.5578279	1.4905874	1.9340719	1.9334947	1.4912691	-3.736925e-05	-0.84037283	-0.64274628	-2.747978	2.2971531e-05	0.090757962	-1.7172584	1.7171929	-0.090075599	-0.11487409	2.0031644e-05	-0.12404761	-8.195966	R0:S0:1	0.64077847	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@00:58
2x2_2C_8b_C2v_L	-1.6236347	0	7.2848907	0.32372822	0.87856097	0.67255774	0.4345929	0.43456034	0.67251883	0.80824014	0.26015931	0.8903522	2.3910048e-05	0.79650981	-0.29438274	-0.14800141	-0.14812187	-0.29430169	-1.1160219e-06	0.11530814	1	0.44006918	-2.229974e-05	-0.17851501	0.36667235	-0.36659302	0.17871021	0.31236573	-6.5566379e-07	0.41895537	0.60692346	-0.046550338	0.63822599	-1.1895599	-0.32433465	-0.49131897	0.029122346	0.80427035	0.33494217	0.1343189	0.6735833	0.67374964	0.13422661	0.010948071	0.036306072	0.64021992	-0.00011035246	-1.559446	1.5034301	1.9266261	1.9272715	1.5026862	-1.2945335e-07	-0.8414387	-0.64289049	-2.7478345	6.0846321e-05	0.079787979	-1.7123251	1.7123725	-0.080572066	-0.11502396	-2.3414954e-06	-0.12457131	-8.1967365	R0:S0:1	0.64021992	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:03
2x2_2C_8b_C2v_L	-1.6236183	0	7.2847969	0.32580842	0.87725759	0.66931978	0.43378411	0.43386334	0.6694683	0.80834131	0.2569092	0.89025845	-9.2840632e-05	0.79618669	-0.29215848	-0.15026406	-0.14997437	-0.29237108	8.9598525e-07	0.11486706	1	0.44064685	2.6689458e-05	-0.18216124	0.36562882	-0.36580504	0.18179152	0.3126201	-3.5817889e-05	0.41817412	0.60798596	-0.046540042	0.63858461	-1.1887973	-0.3223392	-0.49347699	0.029165621	0.80346598	0.33410865	0.13190845	0.67928727	0.67888927	0.13213468	0.010988836	0.036178477	0.64080875	0.0006297084	-1.5576108	1.4840237	1.937863	1.9363726	1.4858077	6.7679579e-06	-0.83911451	-0.64272616	-2.7484363	0.00018541189	0.096460025	-1.7192224	1.7189825	-0.094814183	-0.11525077	3.1142518e-05	-0.12397339	-8.1967902	R0:S0:1	0.64080875	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:07
2x2_2C_8b_C2v_L	-1.6233251	0	7.2851016	0.32333869	0.87851526	0.67276416	0.43459696	0.43452069	0.67270572	0.80834285	0.2601236	0.89056314	1.8537329e-05	0.79627559	-0.29447469	-0.1479092	-0.14802834	-0.29438761	3.3697626e-06	0.11537322	1	0.43989985	-9.0468066e-06	-0.17834651	0.36666561	-0.36657789	0.1785303	0.31204172	-2.6862819e-06	0.41871318	0.60653283	-0.046553043	0.63827813	-1.1896551	-0.32435009	-0.49108685	0.029122003	0.80428654	0.33496776	0.13440887	0.67335289	0.67363143	0.13429949	0.010924361	0.036305617	0.64025796	-0.00012210832	-1.5594163	1.5041302	1.9261828	1.9268392	1.5032919	-2.3885866e-05	-0.8416068	-0.64288509	-2.7477097	-1.9691886e-05	0.079106168	-1.7121629	1.7124376	-0.079921317	-0.11491014	-1.0463168e-06	-0.12454505	-8.1964626	R0:S0:1	0.64025796	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:12
2x2_2C_8b_C2v_L	-1.6230501	0	7.2852149	0.32445515	0.87769547	0.67059988	0.43400068	0.4339768	0.6706565	0.80843656	0.25791918	0.89067642	-2.4103524e-05	0.79589034	-0.29305367	-0.14931359	-0.14927097	-0.29308808	4.7847237e-06	0.11514096	1	0.44016909	8.997947e-06	-0.18061228	0.36596017	-0.36597853	0.18057539	0.31194267	-2.4275027e-05	0.41799053	0.60691565	-0.046550942	0.63855892	-1.1892214	-0.32303906	-0.49232782	0.029150672	0.80371848	0.33439005	0.1328908	0.67702296	0.67710347	0.13290201	0.010934097	0.036226159	0.64068635	0.00014896864	-1.558075	1.4919189	1.9331961	1.933015	1.4920354	-1.8847031e-05	-0.84025518	-0.64276771	-2.74805	2.5709565e-05	0.089611911	-1.7167029	1.7169297	-0.089476147	-0.1149817	2.0896757e-05	-0.12412283	-8.1962618	R0:S0:1	0.64068635	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:16
2x2_2C_8b_C2v_L	-1.6232592	0	7.2856582	0.32415824	0.87801318	0.67172985	0.43449068	0.43453265	0.67170778	0.8086186	0.2589034	0.88961978	-3.4316412e-05	0.79611361	-0.29375572	-0.14860095	-0.14849848	-0.29381909	4.1610994e-05	0.11523456	1	0.4401024	-1.8336252e-06	-0.17951039	0.36635156	-0.36641136	0.17939048	0.31202435	-7.7142545e-05	0.41835186	0.60672424	-0.046546116	0.63825986	-1.1894736	-0.32396759	-0.49157933	0.029115967	0.80402354	0.33466211	0.1337177	0.6746748	0.67446266	0.13381716	0.010923057	0.036249866	0.64025447	0.00027859442	-1.5588176	1.4986285	1.9298278	1.9292893	1.4993221	-0.00022163414	-0.84078168	-0.64286899	-2.7481326	0.00015741895	0.084045772	-1.7131488	1.7129032	-0.083482398	-0.1148626	5.2267762e-05	-0.1244901	-8.1935229	R0:S0:1	0.64025447	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:20
2x2_2C_8b_C2v_L	-1.6232896	0	7.2849419	0.32420234	0.87807599	0.67130785	0.43413175	0.43411926	0.67127502	0.80836419	0.25869309	0.89077847	-2.2267556e-05	0.79616068	-0.29347867	-0.14893857	-0.14887817	-0.29350625	-1.5537377e-05	0.11518806	1	0.44015167	-1.4673962e-06	-0.17999682	0.36615193	-0.3661724	0.17993761	0.3121406	1.2102675e-05	0.41838262	0.6069674	-0.046549096	0.63846754	-1.1893276	-0.32345417	-0.49201062	0.029145199	0.80390085	0.33458121	0.13330628	0.67608801	0.67604319	0.13335061	0.010943971	0.03625844	0.64056112	0.00017727518	-1.5585402	1.4953363	1.9313316	1.9310436	1.495645	8.2751856e-05	-0.84068299	-0.64280439	-2.7479409	9.9059669e-05	0.086742085	-1.7155329	1.71552	-0.086494616	-0.11503202	-7.8741151e-06	-0.12425435	-8.1972001	R0:S0:1	0.64056112	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:25
2x2_2C_8b_C2v_L	-1.62339	0	7.2847032	0.32442226	0.87796196	0.67124219	0.43426412	0.43427296	0.67118795	0.80842105	0.25857606	0.8901647	-2.0794378e-05	0.79618215	-0.2934221	-0.14898541	-0.14887666	-0.29347846	-2.1328903e-06	0.11516148	1	0.44021109	6.8326002e-06	-0.18011682	0.36616724	-0.36622725	0.17996291	0.31220618	-1.5508179e-06	0.41839287	0.60704846	-0.046551317	0.63839006	-1.1893351	-0.32354357	-0.4920309	0.029137558	0.80390407	0.3345644	0.13329932	0.67587249	0.67575655	0.13338382	0.010945541	0.03624914	0.64045347	0.00014191862	-1.5585725	1.4952621	1.9316653	1.9311061	1.4958947	1.5004138e-05	-0.84055237	-0.64283276	-2.7481012	3.930138e-05	0.086961056	-1.714859	1.7148485	-0.086352716	-0.11500848	2.919597e-06	-0.12432981	-8.1956288	R0:S0:1	0.64045347	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:29
2x2_2C_8b_C2v_L	-1.6233766	0	7.2852032	0.32442327	0.87795887	0.67133978	0.43428361	0.43435046	0.67139454	0.80836948	0.25849007	0.8901647	-4.1757144e-05	0.79618519	-0.29345255	-0.14896515	-0.14875528	-0.2935952	6.5596233e-06	0.11514458	1	0.44021334	4.333522e-06	-0.18005794	0.36619323	-0.36632475	0.17977916	0.31218955	-2.6931169e-05	0.41839287	0.60704846	-0.046560116	0.63838279	-1.1893237	-0.32355637	-0.49201867	0.029134679	0.80391292	0.33456782	0.13329796	0.6758409	0.67553932	0.13346779	0.01094528	0.036243623	0.64044438	0.00032241404	-1.5585857	1.495342	1.9315075	1.9304194	1.4966356	-2.6473971e-05	-0.84046941	-0.64282695	-2.7481025	0.00015090566	0.086733403	-1.7149369	1.7147594	-0.085521031	-0.11500197	2.2965699e-05	-0.12433183	-8.1956007	R0:S0:1	0.64044438	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:34
2x2_2C_8b_C2v_L	-1.6233567	0	7.2849024	0.32389693	0.87825852	0.67205158	0.43443574	0.43437519	0.67182504	0.80845957	0.25935573	0.89036392	2.7225705e-05	0.7962369	-0.29401444	-0.14835907	-0.14856466	-0.29384019	-8.5886175e-06	0.11527471	1	0.44006301	-1.8889377e-05	-0.1791035	0.36647206	-0.36632693	0.17940933	0.31213875	1.8512559e-05	0.41855303	0.60679065	-0.046546009	0.63833302	-1.1894926	-0.32394425	-0.49156377	0.029129743	0.80408436	0.33475574	0.13391349	0.67456561	0.67476526	0.13376999	0.010935372	0.036281365	0.64035544	-0.00015686334	-1.5589723	1.500202	1.928483	1.9295593	1.4989879	3.1658182e-05	-0.84113055	-0.64285762	-2.7479161	1.3658499e-05	0.08251657	-1.7135951	1.71352	-0.083798302	-0.11496515	-2.0071823e-05	-0.12443915	-8.1960559	R0:S0:1	0.64035544	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:38
2x2_2C_8b_C2v_L	-1.6232194	0	7.284959	0.32446233	0.87787213	0.67092702	0.43411629	0.43413975	0.67094451	0.80842092	0.25826946	0.89042056	-1.9084496e-05	0.79605393	-0.29325046	-0.14913538	-0.14905329	-0.29329814	1.0326487e-05	0.11515391	1	0.4402046	1.3310721e-05	-0.18034965	0.36606776	-0.36612176	0.18022398	0.31207357	-1.9063503e-05	0.4181917	0.60698205	-0.04655041	0.63847195	-1.1892756	-0.32329337	-0.49218117	0.029144241	0.80379947	0.33446261	0.13310264	0.67646756	0.67638751	0.13315451	0.010939731	0.036237555	0.64056974	0.00010529174	-1.558299	1.4936521	1.9323559	1.9319389	1.4940908	-4.8370412e-05	-0.84040726	-0.64279903	-2.7481016	-1.4537134e-05	0.088237875	-1.7158437	1.7158835	-0.08773764	-0.11499502	1.6403135e-05	-0.12422529	-8.195985	R0:S0:1	0.64056974	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:43
2x2_2C_8b_C2v_L	-1.6233456	0	7.2847032	0.32432266	0.87803351	0.67125775	0.43416599	0.43412952	0.67117966	0.80835635	0.2587519	0.8906647	3.2859618e-05	0.79618131	-0.29351127	-0.14886027	-0.14900858	-0.2934046	-2.0918448e-05	0.11518309	1	0.44019113	-6.1110482e-06	-0.17991779	0.36622035	-0.36612996	0.18011051	0.31219193	4.6599375e-05	0.41839287	0.60704846	-0.046551176	0.63846326	-1.1893078	-0.32341448	-0.4920917	0.029146316	0.8038801	0.3345581	0.13334792	0.67604357	0.67622035	0.13323589	0.010946362	0.036253873	0.64055808	-0.00024062699	-1.5585072	1.495653	1.9309208	1.9316797	1.4947755	0.00010429946	-0.84061794	-0.64280791	-2.7479932	-9.5777591e-05	0.086394928	-1.7156027	1.7156652	-0.087230344	-0.11504212	-3.5690189e-05	-0.12425376	-8.1970387	R0:S0:1	0.64055808	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:47
2x2_2C_8b_C2v_L	-1.6233051	0	7.2848819	0.32491193	0.87765478	0.67038282	0.43400482	0.43403005	0.67041739	0.8083139	0.25781523	0.89034341	-1.1990172e-05	0.79606159	-0.29289601	-0.14948583	-0.14939586	-0.29295607	2.0341352e-05	0.11507485	1	0.44034774	1.3642746e-05	-0.18093124	0.36593341	-0.36599501	0.18078512	0.31219468	-3.3277552e-05	0.41813213	0.60727307	-0.046550491	0.63851013	-1.1891125	-0.32295714	-0.49261836	0.029151712	0.80366744	0.33432153	0.13271373	0.67740342	0.67730202	0.13277572	0.010953494	0.036219166	0.64065678	4.9857889e-05	-1.5580138	1.4905262	1.9340685	1.9335962	1.4910554	-0.00010024806	-0.84001282	-0.64277237	-2.7482363	-4.4454337e-05	0.090885919	-1.7170121	1.7170296	-0.090303039	-0.11506685	2.6866623e-05	-0.12413398	-8.1960946	R0:S0:1	0.64065678	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:51
2x2_2C_8b_C2v_L	-1.6234853	0	7.2847867	0.3245876	0.87797125	0.67118374	0.43423458	0.43420171	0.67111028	0.80834326	0.25861902	0.89024819	-9.6452858e-06	0.79626382	-0.29339741	-0.14900013	-0.14898308	-0.29339465	2.1491287e-05	0.11513144	1	0.4402824	-1.2720735e-05	-0.18013498	0.36619591	-0.36618888	0.18014187	0.31231908	-4.1547694e-05	0.41846367	0.60722717	-0.046551667	0.63839551	-1.1892562	-0.3234479	-0.49220117	0.029141011	0.80387852	0.33453472	0.133236	0.67609552	0.67614128	0.13324818	0.010953855	0.036241444	0.64048825	0.00012027662	-1.5585288	1.4948292	1.9316449	1.9315863	1.4948651	-0.00011813433	-0.84039338	-0.64281943	-2.7481313	0.00013121373	0.087159433	-1.7153434	1.7154149	-0.087200651	-0.11505759	2.6513704e-05	-0.1242957	-8.1962009	R0:S0:1	0.64048825	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@01:56
2x2_2C_8b_C2v_L	-1.6234888	0	7.2848162	0.32397492	0.87832496	0.67208963	0.43445698	0.43445087	0.67201958	0.80843152	0.25954369	0.89027774	-5.386492e-06	0.79634985	-0.29404586	-0.14833168	-0.14845916	-0.29394984	1.7926089e-06	0.11526065	1	0.44010953	9.9643429e-06	-0.17906619	0.36649773	-0.36641666	0.17925635	0.31225918	-3.9732441e-06	0.41868901	0.6069132	-0.046549339	0.63829376	-1.189481	-0.32402134	-0.49157544	0.029128156	0.80411481	0.33478345	0.13394962	0.67446764	0.67452932	0.13386373	0.010941521	0.036280074	0.64031496	-9.5349833e-06	-1.5590699	1.5005029	1.9283391	1.9289973	1.4997942	-1.5156555e-05	-0.841092	-0.64286857	-2.7479421	-6.7251153e-05	0.082301991	-1.7134157	1.713255	-0.083048512	-0.11499119	-2.7187447e-07	-0.12447344	-8.1961679	R0:S0:1	0.64031496	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:00
2x2_2C_8b_C2v_L	-1.6233547	0	7.2848655	0.32468609	0.8778186	0.67074407	0.43410448	0.43410889	0.67075707	0.80835156	0.2581502	0.89032699	1.9034241e-05	0.79613473	-0.29316586	-0.14920111	-0.14926692	-0.29312854	8.8166053e-06	0.11510163	1	0.44029166	-1.7138631e-05	-0.18046593	0.36606548	-0.36602674	0.18056999	0.31220763	-2.340665e-05	0.41827135	0.6071831	-0.046546099	0.63846167	-1.189211	-0.32321469	-0.49235924	0.029145535	0.80377354	0.33443356	0.13302193	0.67668318	0.67670539	0.13298039	0.010950096	0.036229365	0.64056933	-8.6400761e-05	-1.5582667	1.4930154	1.932696	1.9330325	1.4926704	-4.5806937e-05	-0.84020853	-0.64279975	-2.7481617	4.7779511e-05	0.088758925	-1.7160929	1.7159858	-0.089140903	-0.1150415	1.7237678e-05	-0.12421952	-8.1960878	R0:S0:1	0.64056933	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:05
2x2_2C_8b_C2v_L	-1.6233749	0	7.2852032	0.32442084	0.87796381	0.67134274	0.43433526	0.43425953	0.67128008	0.80841462	0.25868312	0.8901647	4.1092983e-05	0.79618461	-0.29359162	-0.14874846	-0.14890608	-0.29347883	3.428096e-05	0.11517031	1	0.44021355	-1.9336749e-05	-0.1797497	0.36632675	-0.36621708	0.17998002	0.31219411	-4.884404e-05	0.41839287	0.60704846	-0.046560004	0.63838063	-1.1893217	-0.32356155	-0.49201563	0.029134745	0.80391402	0.33456688	0.13347548	0.67553513	0.67582451	0.13334196	0.010943127	0.036244845	0.6404453	-0.00025704553	-1.5585849	1.4966913	1.9303568	1.9312009	1.4956544	-0.00018772769	-0.84052702	-0.64282481	-2.7481065	-3.2072853e-05	0.085452104	-1.714783	1.7150035	-0.086459441	-0.11499775	3.081256e-05	-0.12433201	-8.1955985	R0:S0:1	0.6404453	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:09
2x2_2C_8b_C2v_L	-1.623428	0	7.2849949	0.32453002	0.87797395	0.67115586	0.43427133	0.43421539	0.67112067	0.8083421	0.2585463	0.89020645	-6.1157243e-06	0.79622741	-0.29344625	-0.14890521	-0.14901342	-0.29338451	-5.1161174e-05	0.11513693	1	0.44025497	-1.1998149e-05	-0.17999957	0.36623408	-0.36615229	0.18018524	0.3122527	6.608432e-05	0.41842827	0.60713781	-0.046548908	0.63838784	-1.1892856	-0.32350153	-0.49211278	0.029137731	0.80387429	0.334536	0.13333087	0.67588288	0.67602737	0.13326143	0.010949874	0.036242683	0.64046776	7.2644949e-05	-1.5585164	1.4955211	1.9312004	1.9317606	1.4949106	0.00026325355	-0.84042892	-0.64282431	-2.7481212	9.2363416e-05	0.086566193	-1.715086	1.7150831	-0.087303953	-0.11503188	-4.8985835e-05	-0.12431455	-8.1958611	R0:S0:1	0.64046776	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:13
2x2_2C_8b_C2v_L	-1.6233811	0	7.2849532	0.32441161	0.87795283	0.67125038	0.43428822	0.43432851	0.67135431	0.80848765	0.25871963	0.8901647	-9.1880484e-06	0.7961786	-0.29351967	-0.14883184	-0.1488512	-0.29353026	2.0068451e-05	0.11517529	1	0.44020654	-2.8839387e-06	-0.17986303	0.36626903	-0.36626767	0.1799106	0.31221039	-3.0913306e-05	0.41839287	0.60704846	-0.046559601	0.63838399	-1.1893271	-0.32355644	-0.49202046	0.029136285	0.80391489	0.33457152	0.13339978	0.67572838	0.6756591	0.13339625	0.010942866	0.036245706	0.64045073	8.1753208e-05	-1.558591	1.4961009	1.9308126	1.930904	1.4960681	-0.00011138338	-0.8405475	-0.64282819	-2.7480977	5.7874493e-05	0.085991627	-1.7150073	1.7148138	-0.086082442	-0.11499904	1.8339302e-05	-0.12433009	-8.1956174	R0:S0:1	0.64045073	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:18
2x2_2C_8b_C2v_L	-1.6233572	0	7.2849532	0.32437699	0.87799584	0.6711937	0.434215	0.4342375	0.6712308	0.80839731	0.25870368	0.8904147	-9.0081655e-06	0.79618269	-0.29347356	-0.14888777	-0.14890933	-0.29347334	7.6537903e-06	0.11517591	1	0.4401996	3.2209829e-06	-0.17995822	0.3662161	-0.36621089	0.17998951	0.31219869	-1.8854874e-05	0.41839287	0.60704846	-0.046557355	0.63842228	-1.1893136	-0.32349235	-0.49204755	0.029140558	0.8038935	0.33456121	0.13333833	0.67595411	0.67590159	0.13333549	0.010945366	0.036250107	0.64050455	5.4055228e-05	-1.558541	1.4955753	1.9310873	1.9311753	1.4955407	-4.0171209e-05	-0.84057523	-0.64281535	-2.7480434	8.3274219e-06	0.086488692	-1.715341	1.7151959	-0.086564056	-0.11502438	1.3361832e-05	-0.1242911	-8.1962874	R0:S0:1	0.64050455	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:22
2x2_2C_8b_C2v_L	-1.6233371	0	7.2850425	0.32465917	0.87779998	0.67085534	0.43415883	0.434141	0.67082319	0.80837061	0.25815645	0.89025405	-7.9848939e-07	0.79612138	-0.29321666	-0.14915253	-0.1491772	-0.293194	1.2063214e-05	0.11510725	1	0.44027263	8.0477543e-07	-0.18039826	0.36610584	-0.36608798	0.18043668	0.31219834	-1.8841614e-05	0.4182625	0.60716076	-0.046551228	0.63844354	-1.1892126	-0.32325929	-0.49231983	0.029143184	0.80379835	0.33445156	0.13306325	0.67652589	0.67660362	0.13303821	0.010949077	0.036229657	0.64055261	4.4240018e-07	-1.5583158	1.4933715	1.9324098	1.932551	1.4931714	-6.4839588e-05	-0.84022199	-0.64279863	-2.7481587	-5.3936183e-06	0.088406121	-1.7159117	1.7160153	-0.088589155	-0.1150337	1.2541808e-05	-0.12423018	-8.1958146	R0:S0:1	0.64055261	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:27
2x2_2C_8b_C2v_L	-1.6232959	0	7.2850811	0.32443073	0.87791767	0.67109561	0.43419417	0.43422761	0.67113908	0.80845826	0.25835233	0.89029263	6.4015322e-06	0.7961181	-0.2933627	-0.14901961	-0.14891537	-0.29343371	-2.7061601e-06	0.11515254	1	0.4402025	-8.655634e-06	-0.18016932	0.36614161	-0.36621387	0.1800056	0.3121391	5.621114e-07	0.41829228	0.60701526	-0.046553011	0.63842507	-1.1892955	-0.32342506	-0.49210333	0.029139385	0.80386347	0.33452049	0.13322659	0.67612106	0.67600142	0.13329992	0.010942927	0.036243909	0.64050768	-2.3133907e-06	-1.5584554	1.4946724	1.9317756	1.9312303	1.4952827	2.303309e-05	-0.84047638	-0.64281097	-2.7480961	5.4361483e-05	0.087350544	-1.7153654	1.715382	-0.086686436	-0.11500295	4.3836413e-06	-0.12427842	-8.19577	R0:S0:1	0.64050768	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:31
2x2_2C_8b_C2v_L	-1.6262986	0	7.1850811	0.32372562	0.8801292	0.66936852	0.43291204	0.43298607	0.66949967	0.8090763	0.25926065	0.89029263	-1.1381699e-05	0.79666105	-0.29254743	-0.15009524	-0.15000239	-0.29262907	1.25025e-05	0.11534702	1	0.44023798	2.2295555e-05	-0.18172872	0.36545398	-0.36553716	0.18156752	0.31249269	-1.0463099e-05	0.41829228	0.60701526	-0.046399168	0.63980219	-1.1919502	-0.32147691	-0.49401903	0.029769794	0.80353277	0.33462784	0.13212749	0.68329262	0.68311828	0.13219432	0.010968845	0.036373192	0.64225407	1.7660203e-05	-1.5588091	1.4862203	1.9397859	1.9392814	1.4868362	-5.892291e-05	-0.8429776	-0.64421499	-2.7495828	-0.00010638272	0.097103877	-1.7298848	1.7298012	-0.096397988	-0.11496352	1.0575244e-05	-0.12332072	-8.2103558	R0:S0:1	0.64225407	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:35
2x2_2C_8b_C2v_L	-1.6203432	0	7.3850811	0.32512759	0.87574264	0.67255067	0.43538569	0.43536678	0.67250361	0.80770766	0.25776416	0.89029263	2.3964811e-06	0.79558237	-0.29412727	-0.14793495	-0.14805445	-0.29405025	1.647994e-05	0.11498712	1	0.44016569	4.4790931e-07	-0.17863327	0.36678966	-0.36671842	0.17881034	0.31178567	-2.1819096e-05	0.41829228	0.60701526	-0.046669386	0.63708791	-1.1866931	-0.32528106	-0.4902471	0.028528292	0.80416916	0.33440914	0.1343834	0.66910136	0.66922802	0.13429972	0.010915613	0.036118897	0.63879551	-3.2186901e-05	-1.5580569	1.5031476	1.9237801	1.9243956	1.5024729	-9.5152439e-05	-0.8380841	-0.64143291	-2.7466061	-2.5299544e-05	0.07795517	-1.7010156	1.7010116	-0.078662672	-0.11503588	1.0704711e-05	-0.12521558	-8.181436	R0:S0:1	0.63879551	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:38
