model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0892559	0	7.4820812	0.3437165	0.18097761	0.82858949	0.15693281	0.15691092	0.82864219	0.77957148	0.16795811	1.275809	2.3419199e-06	0.1581997	-0.04133443	-0.15264365	-0.15263341	-0.041343813	1.1893862e-05	0.18833509	1	0.23647923	-8.6845643e-07	-0.41913961	0.12485755	-0.12486283	0.41915045	0.53192525	-2.3200269e-05	-0.38439915	0.030146677	-0.022267015	0.85451613	-1.0362792	0.11518171	-0.28862212	0.032379227	0.3101141	0.035586079	0.19060577	0.51698528	0.51701537	0.1906164	0.058319363	0.092448366	0.84601733	-2.3076587e-05	-0.40124377	-0.14567293	1.4722987	1.4722374	-0.14562115	-3.7143281e-05	-0.96220128	-0.57087139	-2.1019814	-8.4337459e-06	1.4098787	-1.3233933	1.3235272	-1.4099595	-0.44444816	3.8104128e-05	-0.0056810009	-7.8989583	R0:S0:1	0.84601733	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:18
2x2_2C_8b_C2v_L	-1.0959661	0	7.4750993	0.34378164	0.18682897	0.81929691	0.15114053	0.15119184	0.81934445	0.76872156	0.15771195	1.2663173	-4.1527578e-06	0.16374699	-0.040505632	-0.15137785	-0.15139805	-0.040508977	2.5114714e-06	0.18357119	1	0.24086594	1.4896853e-05	-0.42131948	0.12394707	-0.12396158	0.42132552	0.52692604	5.965435e-06	-0.37845358	0.04108	-0.022713282	0.85140362	-1.039914	0.1151526	-0.30360894	0.032466934	0.32171019	0.03808219	0.19814262	0.53512976	0.53512161	0.19812179	0.05834846	0.091731177	0.84328331	-1.1458494e-05	-0.41896413	-0.14741753	1.4910593	1.4911138	-0.14742126	-6.0506858e-06	-0.9560325	-0.57116397	-2.1327608	-0.00019323322	1.4337511	-1.3411422	1.3411338	-1.4336844	-0.43905297	-7.3854705e-06	-0.0046916233	-7.8840278	R0:S0:1	0.84328331	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:24
2x2_2C_8b_C2v_L	-1.0953965	0	7.475988	0.34319227	0.18730678	0.81994843	0.15220036	0.15221083	0.8198755	0.76945891	0.15915993	1.2690821	6.2569274e-05	0.16381262	-0.04072161	-0.15178565	-0.15179306	-0.040692311	-3.545904e-07	0.18417865	1	0.24048166	-5.6498936e-05	-0.42087607	0.12422475	-0.1242083	0.42086937	0.52697892	1.086397e-05	-0.37829618	0.040325516	-0.022668733	0.8518365	-1.0397534	0.11489202	-0.30203701	0.032487301	0.32068037	0.038051525	0.19713576	0.53302232	0.53297959	0.19714577	0.058239099	0.091777273	0.84366931	-0.00013130843	-0.41828708	-0.14714651	1.4897786	1.4898271	-0.14727742	2.2118442e-06	-0.95699613	-0.5712271	-2.1295714	0.00065208146	1.4305459	-1.3396635	1.3394937	-1.4305436	-0.43916292	-1.8181417e-05	-0.0048448653	-7.8922601	R0:S0:1	0.84366931	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:32
2x2_2C_8b_C2v_L	-1.0984719	0	7.4718319	0.34236836	0.1922814	0.81472714	0.15017867	0.15019597	0.8147852	0.7642599	0.1543776	1.2630127	-3.241668e-05	0.16760577	-0.04047019	-0.1515608	-0.15157183	-0.040487206	1.3411619e-05	0.18186586	1	0.24264262	3.4361911e-05	-0.42133549	0.12373029	-0.12374901	0.42133666	0.52395602	-1.4203543e-05	-0.37314469	0.045155221	-0.022899108	0.85008431	-1.0424089	0.11298947	-0.30786277	0.032511598	0.3264043	0.039658066	0.20053276	0.54125004	0.54127569	0.2005035	0.058123435	0.091387743	0.8420776	6.0299926e-05	-0.42880536	-0.14785858	1.5009038	1.500948	-0.1477739	-5.0772703e-05	-0.95435852	-0.5717204	-2.1444065	-0.0003999498	1.4407691	-1.3471553	1.3472143	-1.4406759	-0.43580042	2.0615807e-05	-0.0047847702	-7.8796098	R0:S0:1	0.8420776	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:36
2x2_2C_8b_C2v_L	-1.1070107	0	7.4626561	0.34153091	0.20238925	0.80124003	0.14341089	0.14342281	0.80128599	0.74982618	0.13945095	1.2510537	-0.00013983183	0.17596771	-0.039548752	-0.15035577	-0.15037099	-0.039524972	-2.5312643e-05	0.17519254	1	0.24813197	0.0001648097	-0.4233791	0.12224406	-0.12222875	0.42339663	0.51666306	5.2496429e-05	-0.36347939	0.058479328	-0.023313721	0.84610151	-1.047524	0.11135518	-0.3250954	0.032625503	0.34113376	0.043388378	0.2105952	0.56422533	0.56421043	0.21058851	0.058083075	0.090305835	0.83852368	0.00023530453	-0.45353024	-0.14891424	1.5255138	1.5256415	-0.14901186	9.2077629e-05	-0.94447292	-0.57246479	-2.181453	-0.0018943574	1.4713468	-1.3665886	1.3664225	-1.4713231	-0.42810731	-8.1328289e-05	-0.003862013	-7.8604692	R0:S0:1	0.83852368	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:44
2x2_2C_8b_C2v_L	-1.1109338	0	7.4627166	0.34286448	0.20280807	0.79563063	0.13839435	0.13845427	0.79569631	0.74295434	0.12952827	1.246348	-0.00011527008	0.17744873	-0.038683938	-0.14887801	-0.14890178	-0.038674794	4.9976411e-06	0.17121568	1	0.25039878	0.00014226986	-0.4253222	0.1211609	-0.12117999	0.42532917	0.51444666	9.6303432e-06	-0.36334003	0.064683131	-0.023356276	0.8445788	-1.0479176	0.11382756	-0.33483442	0.032651968	0.34748953	0.044281158	0.21644016	0.57652178	0.57650276	0.21641439	0.058463883	0.089808824	0.83723161	0.00018340384	-0.46075245	-0.14899359	1.5321737	1.5322287	-0.14905098	-1.3757063e-05	-0.93662586	-0.57211159	-2.1973581	-0.0016475357	1.4893934	-1.3752389	1.3752467	-1.4893214	-0.4261924	-1.1150523e-05	-0.0026800843	-7.8531113	R0:S0:1	0.83723161	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:51
2x2_2C_8b_C2v_L	-1.1264241	0	7.4505325	0.34356926	0.21713735	0.76926491	0.12381129	0.12378209	0.76921446	0.71837367	0.085749245	1.2264813	-1.2600879e-05	0.19045185	-0.036169435	-0.14583626	-0.14582236	-0.036159841	-7.8369548e-06	0.15265781	1	0.25954753	5.3381646e-06	-0.42958642	0.1166311	-0.11661698	0.42958339	0.50149811	-6.5531291e-07	-0.35033684	0.087618442	-0.023433243	0.83823817	-1.0544234	0.11413499	-0.36539095	0.032832365	0.37174725	0.050375962	0.23859239	0.6203632	0.62035282	0.23862486	0.058648132	0.085875871	0.83152755	4.4855489e-05	-0.5005264	-0.14819934	1.5686963	1.5686335	-0.14823834	3.1314738e-05	-0.89502735	-0.57353671	-2.2555812	-4.0400583e-05	1.5543333	-1.3983379	1.3983195	-1.5544349	-0.41138005	3.0122507e-06	-0.00016576835	-7.818134	R0:S0:1	0.83152755	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:02
2x2_2C_8b_C2v_L	-1.1259768	0	7.4462788	0.34323356	0.21742984	0.77057372	0.1249761	0.1249933	0.77066058	0.71923285	0.088739561	1.2280615	-0.00015028497	0.19039007	-0.036408157	-0.14621493	-0.14621904	-0.03640916	8.4624785e-06	0.15392148	1	0.25919261	0.0001761499	-0.42923034	0.11703891	-0.11705811	0.42923444	0.50188304	-1.8978642e-06	-0.35013921	0.086645207	-0.023473014	0.83860301	-1.0546652	0.11363905	-0.36380702	0.032881294	0.37065671	0.050280325	0.2372602	0.61784011	0.6178557	0.2372296	0.05859448	0.08618484	0.83186024	0.00025617022	-0.49956303	-0.14844668	1.5679299	1.5679354	-0.14842364	-2.9020661e-05	-0.89854824	-0.57370783	-2.2530748	-0.0019646079	1.5505544	-1.3981242	1.3982309	-1.5504793	-0.41185028	8.2688539e-06	-0.00041372521	-7.823323	R0:S0:1	0.83186024	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:13
2x2_2C_8b_C2v_L	-1.1468994	0	7.4264886	0.3436631	0.23359413	0.72447888	0.098081487	0.098032738	0.72442628	0.70777768	0.047411808	1.2028894	-8.6313292e-05	0.20705476	-0.030549423	-0.13943654	-0.13941912	-0.030533721	1.1016696e-05	0.13577278	1	0.27092004	8.353651e-05	-0.43460339	0.10499071	-0.10495976	0.43460724	0.48753668	-2.7730064e-05	-0.33263693	0.11641459	-0.0223216	0.83015012	-1.0621286	0.11388232	-0.40277879	0.033164775	0.40398481	0.058898865	0.27860005	0.69198176	0.69199648	0.27865448	0.056515045	0.079343633	0.82457719	0.00020024608	-0.55329621	-0.14179521	1.6197227	1.6197117	-0.14183833	-4.4460967e-05	-0.8494465	-0.57504981	-2.3267571	-0.00085910321	1.6632378	-1.3939319	1.3938003	-1.6633999	-0.3885338	7.4373002e-05	0.0031262814	-7.7820058	R0:S0:1	0.82457719	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:24
2x2_2C_8b_C2v_L	-1.1329274	0	7.4412954	0.34319124	0.22450405	0.75708901	0.11801105	0.11803386	0.75706047	0.71261549	0.070770563	1.2168748	-2.7295788e-05	0.19683491	-0.035103429	-0.14475042	-0.14475691	-0.035101589	3.887722e-06	0.14583746	1	0.26330021	3.5282486e-05	-0.43080765	0.11421853	-0.1142243	0.43079965	0.49618892	1.3200434e-06	-0.34290833	0.096585972	-0.02336188	0.83545332	-1.0579812	0.11251255	-0.37650093	0.032920628	0.38179086	0.053385672	0.24860352	0.63883308	0.63881646	0.24860184	0.058044209	0.083550201	0.82897481	4.5304077e-05	-0.51882023	-0.14717244	1.585828	1.5858229	-0.14720242	-1.4268634e-05	-0.87737572	-0.57459022	-2.2789138	-0.00038765973	1.5823447	-1.4033652	1.4033665	-1.5823271	-0.40328499	-2.5184648e-06	0.00045701281	-7.7995678	R0:S0:1	0.82897481	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:33
2x2_2C_8b_C2v_L	-1.1515333	0	7.4252821	0.34306597	0.24077447	0.71074742	0.091201878	0.091227007	0.71072709	0.70559131	0.04249655	1.1949184	0.00037486587	0.21301784	-0.028838941	-0.13772676	-0.13772679	-0.028824765	9.4961823e-06	0.13362565	1	0.27398979	-0.00038390367	-0.43501568	0.10089114	-0.100912	0.43499632	0.48317802	1.5899911e-05	-0.3249783	0.12358447	-0.021883359	0.827471	-1.0646764	0.1111559	-0.41051791	0.033156901	0.41272396	0.061780757	0.2903139	0.71323891	0.71316987	0.29029741	0.055698429	0.078103319	0.82231943	-0.00083629895	-0.56977758	-0.13876985	1.6379786	1.6378734	-0.13885662	-4.3023795e-05	-0.84400827	-0.57547848	-2.3443992	0.0039181334	1.6924396	-1.3812582	1.3813862	-1.6923628	-0.38240184	-5.3615654e-05	0.0032843816	-7.7655449	R0:S0:1	0.82231943	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:46
2x2_2C_8b_C2v_L	-1.1090981	0	7.462645	0.34298571	0.20088248	0.79871538	0.14008622	0.14006596	0.79878199	0.74637008	0.13367275	1.2484675	-2.7289513e-09	0.17576697	-0.038917291	-0.14922217	-0.14921021	-0.038914793	4.5926979e-07	0.17297304	1	0.24924532	4.1513159e-06	-0.42482434	0.1215576	-0.12155643	0.42483855	0.51608266	2.0211647e-06	-0.36508476	0.061706118	-0.023313827	0.84539405	-1.0471127	0.1138465	-0.33095268	0.032637613	0.34429209	0.043498251	0.21401138	0.5712283	0.57124159	0.21402021	0.058429105	0.09009181	0.83795472	-1.8778183e-05	-0.45558107	-0.14906018	1.5275324	1.5274787	-0.14905352	-1.0296177e-06	-0.93983303	-0.57204617	-2.189722	-6.5157841e-05	1.4821332	-1.3713405	1.3714228	-1.4821994	-0.42777733	-2.6280677e-06	-0.0029730649	-7.856016	R0:S0:1	0.83795472	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:54
2x2_2C_8b_C2v_L	-1.1407158	0	7.4377197	0.34464438	0.22580573	0.73898319	0.1051626	0.10520794	0.73909024	0.71073423	0.053842578	1.2088889	4.3046979e-05	0.20041593	-0.032191055	-0.14099601	-0.14101205	-0.03222074	-7.8878765e-06	0.13864216	1	0.26740178	-4.8115475e-05	-0.43382513	0.10877811	-0.10880009	0.43383678	0.49241339	-3.3001437e-07	-0.34075518	0.10779854	-0.022718121	0.83265675	-1.0588285	0.11598397	-0.39300262	0.033015028	0.39407934	0.055667163	0.26625545	0.67001084	0.67002364	0.26619589	0.057426964	0.080844394	0.82667449	-7.8872538e-05	-0.53463753	-0.14427507	1.600957	1.6010256	-0.1441704	3.7086766e-05	-0.85661794	-0.57428446	-2.3060595	0.0005250587	1.631063	-1.4002516	1.4003322	-1.6308989	-0.39580932	4.1067891e-06	0.0026737051	-7.7874533	R0:S0:1	0.82667449	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:04
2x2_2C_8b_C2v_L	-1.1151065	0	7.456422	0.34231886	0.20879186	0.7885937	0.13550181	0.13546923	0.78863515	0.73597911	0.12067628	1.2405125	-0.00019060484	0.18206337	-0.038266927	-0.1485135	-0.14850271	-0.038256178	-4.6172162e-06	0.16736439	1	0.25301405	0.00020873507	-0.42600407	0.12028358	-0.12026989	0.42601703	0.51051865	4.2177664e-06	-0.35779834	0.070809131	-0.023489966	0.84269035	-1.0506752	0.11233804	-0.34228529	0.03272096	0.3543023	0.046289891	0.22152142	0.58730529	0.58732222	0.22153403	0.058395501	0.089071845	0.83552157	0.00035195711	-0.47339708	-0.14911951	1.5443685	1.5443713	-0.14913942	2.0087778e-05	-0.92968152	-0.57276809	-2.2139463	-0.0023467465	1.5042565	-1.3826469	1.3826379	-1.5043211	-0.42190045	-7.5661025e-07	-0.0024034227	-7.8432945	R0:S0:1	0.83552157	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:13
2x2_2C_8b_C2v_L	-1.1416406	0	7.4346194	0.34305312	0.23129314	0.73774815	0.10703499	0.10704459	0.73777295	0.70818691	0.055244194	1.2074975	-5.7003761e-05	0.20389015	-0.032739665	-0.14205682	-0.14205913	-0.032737141	3.1421466e-06	0.1389291	1	0.26814552	6.0644876e-05	-0.43297962	0.10932136	-0.10932395	0.43298395	0.49021909	-7.3237571e-07	-0.3355066	0.10912326	-0.022892782	0.83199287	-1.0609795	0.11267814	-0.3927377	0.03304433	0.39580919	0.057079315	0.26566106	0.66910131	0.66909098	0.26565498	0.057071639	0.080746688	0.82601179	0.00012556631	-0.54155746	-0.14451314	1.6069788	1.6069796	-0.14453414	-1.2985255e-05	-0.8583158	-0.57506351	-2.3093653	-0.00063257515	1.6288191	-1.4021488	1.4021598	-1.6288085	-0.39351986	1.9529606e-06	0.0019242895	-7.786683	R0:S0:1	0.82601179	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:25
2x2_2C_8b_C2v_L	-1.1169338	0	7.4556386	0.34300743	0.20905606	0.78586799	0.13313243	0.13317008	0.78596864	0.73282466	0.11480106	1.238225	2.5211516e-05	0.18277917	-0.037838242	-0.14781915	-0.1478336	-0.037830372	1.0389391e-06	0.16501217	1	0.25404229	-1.3097827e-05	-0.42688426	0.11967354	-0.11968714	0.42689616	0.50941629	1.7684363e-05	-0.35769022	0.073560403	-0.023477048	0.84201066	-1.0508689	0.11341863	-0.34660211	0.032737865	0.35707093	0.046701499	0.22442732	0.59303233	0.59301805	0.22439333	0.058584529	0.088708529	0.83494507	-7.7458616e-05	-0.47666785	-0.14901142	1.5472179	1.5472762	-0.14904727	-4.5297119e-06	-0.92444202	-0.57270203	-2.2208467	0.00012078158	1.5130893	-1.3859631	1.3859671	-1.5129901	-0.42083379	-3.2789801e-05	-0.0018598509	-7.8391601	R0:S0:1	0.83494507	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:35
2x2_2C_8b_C2v_L	-1.1096543	0	7.4631406	0.34289371	0.2011076	0.79809872	0.13963592	0.13961412	0.79796668	0.74526545	0.13271847	1.2497654	4.8597408e-05	0.17609925	-0.038864185	-0.1491579	-0.14914375	-0.038835831	-1.0652045e-06	0.17259597	1	0.24950746	-5.7113108e-05	-0.42504027	0.1215537	-0.12153591	0.42501312	0.51563543	8.460318e-06	-0.36507397	0.062730619	-0.02330614	0.84538743	-1.0470456	0.11440185	-0.33227228	0.032667231	0.34505673	0.043674653	0.21459255	0.57257853	0.57253058	0.21461472	0.058433197	0.090028544	0.83797816	-6.4152544e-05	-0.45671003	-0.14899416	1.5280922	1.5280464	-0.14911769	-3.6995655e-06	-0.93901011	-0.57198028	-2.1912207	0.00067755707	1.4840376	-1.3726864	1.3725764	-1.4840511	-0.42746068	-2.0872307e-05	-0.0027706159	-7.8618427	R0:S0:1	0.83797816	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:43
2x2_2C_8b_C2v_L	-1.1269512	0	7.4467567	0.34318418	0.21911071	0.76856776	0.12413463	0.1241077	0.76852659	0.71797308	0.085747704	1.2250974	-0.00012623997	0.19167827	-0.036276188	-0.14607249	-0.1460715	-0.036268146	1.2084634e-06	0.15254984	1	0.25990055	0.00013855534	-0.42936237	0.11666433	-0.11663888	0.42936898	0.50081914	-1.3960765e-06	-0.34844974	0.088122134	-0.023486741	0.83792509	-1.0553901	0.1129245	-0.36554559	0.032856031	0.37250743	0.050848754	0.23879332	0.62089355	0.62091173	0.23881893	0.058507486	0.085763873	0.83121871	0.00023560459	-0.5030581	-0.14821062	1.5713524	1.5714242	-0.14823384	-3.9671032e-06	-0.89516108	-0.57389718	-2.2575254	-0.0015233855	1.554737	-1.3991373	1.3989952	-1.5548133	-0.4103698	5.9057112e-06	-0.00040599234	-7.8151873	R0:S0:1	0.83121871	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:52
2x2_2C_8b_C2v_L	-1.1160655	0	7.4520155	0.34211288	0.20997728	0.78725738	0.134874	0.13488466	0.78739592	0.73470762	0.11878623	1.2394669	-5.036768e-05	0.18296408	-0.038151507	-0.14841657	-0.14842093	-0.038136595	1.5772703e-05	0.16654584	1	0.25349613	7.2387075e-05	-0.42617485	0.12006385	-0.12007365	0.42619606	0.50979386	-2.5756732e-06	-0.35670192	0.071949996	-0.023516319	0.84238793	-1.0513745	0.11203208	-0.34369589	0.032763676	0.35559253	0.046695583	0.2226162	0.58938877	0.5893916	0.22259406	0.058381738	0.088909738	0.83524722	4.962593e-05	-0.47589603	-0.14929764	1.5467565	1.5467799	-0.14933528	-5.775718e-05	-0.92817279	-0.5730023	-2.2171473	-0.00085009781	1.5075576	-1.3840506	1.384106	-1.5075251	-0.42098947	5.2232975e-06	-0.0023410198	-7.8420736	R0:S0:1	0.83524722	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:02
2x2_2C_8b_C2v_L	-1.1110783	0	7.452757	0.34158822	0.2064404	0.79602319	0.14039231	0.14043488	0.79604878	0.74391416	0.13201793	1.2459597	9.8953573e-05	0.17936634	-0.039076676	-0.14977459	-0.14978711	-0.039092913	-1.4172973e-05	0.17200465	1	0.25046662	-0.00011630493	-0.42446705	0.12155688	-0.12158198	0.42445424	0.51372867	2.4651946e-05	-0.35988446	0.064115773	-0.023454784	0.84454155	-1.0497672	0.11108287	-0.3327432	0.032732516	0.34724888	0.044916682	0.21522412	0.57433399	0.57432113	0.21517963	0.058106738	0.089762386	0.83713567	-0.00014896696	-0.46366176	-0.14933963	1.5356798	1.5357047	-0.1492858	4.4519643e-05	-0.93912719	-0.57295561	-2.1970044	0.0013438627	1.4854928	-1.3750116	1.3750501	-1.4853177	-0.42474482	-4.7992954e-05	-0.0033743409	-7.8533133	R0:S0:1	0.83713567	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:12
2x2_2C_8b_C2v_L	-1.1116689	0	7.4591376	0.34207991	0.20589967	0.79409693	0.13867649	0.13865867	0.79403582	0.74183896	0.12872777	1.2435894	-9.8492935e-05	0.17939311	-0.038789018	-0.14918666	-0.14918119	-0.038777292	1.6100889e-05	0.17070531	1	0.25099687	0.00010746713	-0.42498728	0.12107965	-0.12106652	0.42497899	0.51320884	-2.461606e-05	-0.36018089	0.065575625	-0.02344607	0.84395172	-1.049425	0.11178723	-0.33519002	0.032658891	0.34895454	0.045041745	0.21695289	0.57787326	0.57786855	0.21696953	0.05829375	0.089635647	0.83662657	0.00018601769	-0.46504585	-0.14906394	1.5367771	1.53678	-0.14910832	-5.7759393e-05	-0.93629863	-0.5726089	-2.2010362	-0.0012119752	1.4905703	-1.3763384	1.3762745	-1.4906071	-0.42460704	4.3790596e-05	-0.0030376449	-7.845857	R0:S0:1	0.83662657	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:22
2x2_2C_8b_C2v_L	-1.1222999	0	7.4494935	0.34292808	0.21455543	0.77683193	0.12849082	0.12850366	0.7768283	0.72417107	0.099820134	1.2319435	-5.02074e-05	0.18758877	-0.037039953	-0.14694753	-0.14695106	-0.037060963	-1.8190758e-06	0.15866069	1	0.25715257	4.9665825e-05	-0.42818453	0.118204	-0.11821957	0.42817415	0.5047522	-3.4664498e-08	-0.35264963	0.081377811	-0.023518691	0.83990417	-1.0533782	0.1131262	-0.3567044	0.032824286	0.36528731	0.048931662	0.23181571	0.60755645	0.60757769	0.23179576	0.05861697	0.087364916	0.83304505	0.00011066908	-0.49084828	-0.14882022	1.5600884	1.5600869	-0.14873051	4.9470739e-06	-0.9103041	-0.57335271	-2.2403733	-0.00053571614	1.5347103	-1.3937505	1.3938236	-1.5346381	-0.41554832	1.9893451e-07	-0.0011011011	-7.8292067	R0:S0:1	0.83304505	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:33
2x2_2C_8b_C2v_L	-1.12321	0	7.4467053	0.34235407	0.2172608	0.77522737	0.12854943	0.12853683	0.77522649	0.72288604	0.098735494	1.2302851	-7.8816045e-05	0.18936632	-0.037089024	-0.14719313	-0.14719515	-0.037119564	-3.1109622e-06	0.15807366	1	0.25776824	7.3682545e-05	-0.42799732	0.11811504	-0.11811893	0.42799875	0.50354818	-1.709135e-06	-0.35010959	0.082569133	-0.023574555	0.83940787	-1.0545606	0.11175039	-0.35757251	0.032845417	0.36679841	0.049651636	0.23256364	0.60917648	0.60923	0.23255712	0.058459125	0.087148828	0.83256238	0.00017605161	-0.49485317	-0.1488966	1.5640952	1.5641264	-0.14875082	6.8158606e-06	-0.90940189	-0.57374438	-2.2439061	-0.00078689102	1.5366204	-1.3948569	1.3948962	-1.5366082	-0.41403661	2.6086364e-06	-0.0013064241	-7.8261468	R0:S0:1	0.83256238	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:41
2x2_2C_8b_C2v_L	-1.1264107	0	7.4422386	0.34212295	0.22139037	0.76965351	0.12617714	0.12619428	0.76975798	0.71847082	0.090497015	1.2263152	-3.946106e-05	0.19271503	-0.036730465	-0.14687591	-0.14688679	-0.036720355	-9.973794e-06	0.15445156	1	0.2596357	5.058225e-05	-0.42852943	0.11724975	-0.11725085	0.42855084	0.50061477	2.8140559e-05	-0.34631928	0.087073498	-0.023585319	0.83811651	-1.0563814	0.11093728	-0.36302157	0.03290028	0.37161447	0.051156687	0.23685341	0.61748079	0.61747361	0.23683021	0.058311251	0.086179843	0.83137123	6.1638608e-05	-0.50397731	-0.14850146	1.5725686	1.5726464	-0.14854352	3.7294193e-05	-0.90081457	-0.57430835	-2.2552049	-0.0005618752	1.5488667	-1.398673	1.3986346	-1.5488162	-0.41031956	-5.504497e-05	-0.0010255088	-7.8196414	R0:S0:1	0.83137123	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:46
2x2_2C_8b_C2v_L	-1.1131172	0	7.4533281	0.34165402	0.20825234	0.79212889	0.13823077	0.1382299	0.79213062	0.7398363	0.12697733	1.2440216	-1.1648089e-05	0.18106613	-0.038742683	-0.14929389	-0.14929637	-0.038722071	1.2740804e-05	0.16991271	1	0.25175652	2.3751243e-05	-0.42506566	0.1210011	-0.1209911	0.42506795	0.51192945	-5.6754589e-06	-0.35828484	0.067483084	-0.023487561	0.84367894	-1.0504602	0.11136374	-0.33722637	0.032749629	0.35073542	0.045723538	0.21817346	0.58043876	0.58042254	0.21817417	0.05818875	0.089441169	0.83639199	-2.78645e-06	-0.46905134	-0.14928906	1.5404086	1.5404541	-0.14936869	-4.7088398e-05	-0.93509103	-0.57297014	-2.2052585	-0.00028848038	1.4942704	-1.3788352	1.3787451	-1.4942611	-0.42312837	8.9241686e-06	-0.0029750735	-7.8513165	R0:S0:1	0.83639199	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:53
