model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.68220955	0	11.453045	-0.19746075	-1.0260843	0.2835922	-0.89060078	-0.28371375	-0.89083526	0.39933555	-0.6380502	2.6591102	-2.1328563e-05	-1.9306497e-05	-0.15251514	0.046895813	0.11685636	-0.046940237	-0.22929822	-0.18701694	1	0.14940413	-0.36303809	-0.11684628	0.29236003	0.15257809	0.29233357	-1.5769515e-05	-2.8084286e-05	0.026914777	-0.033858423	-0.036260612	0.976812	-0.68151992	-0.010389884	0.012108925	0.021989851	1.9988646	1.9964957	0.11911818	1.9799757	1.880879	1.9799882	0.020589536	1.993569	0.97745206	0.00015003295	7.2626786e-05	0.46415386	0.0028304452	-0.80673423	-0.002660194	0.44234597	0.19731169	-0.46603927	-0.070365606	0.14952447	0.80673477	-0.38976024	-0.46422322	-0.38966338	1.752935e-05	4.985436e-05	-0.017347872	-19.750226	R0:S0:1	0.97745206	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:39
2x2_2C_8b_C2v_L	-0.68251024	0	11.453045	-0.19787727	-1.0276623	0.28355625	-0.89271745	-0.28349691	-0.89275191	0.39974332	-0.6369016	2.6591102	-9.1227926e-05	-7.4752131e-05	-0.1523579	0.046707282	0.11688077	-0.046702073	-0.2289232	-0.18672401	1	0.14965197	-0.36383954	-0.11688857	0.29301705	0.15235111	0.29302579	3.0364919e-05	4.4669428e-05	0.028914777	-0.033858423	-0.036343426	0.97670011	-0.68177525	-0.010983292	0.012328033	0.021993409	1.9988618	1.9964847	0.11941834	1.9798551	1.880574	1.9798548	0.020594595	1.9935767	0.97736097	0.00064151762	0.00028095791	0.46513534	0.0041109433	-0.8080043	-0.0041276247	0.44227428	0.19709732	-0.46610409	-0.070464411	0.1498066	0.80799533	-0.39099278	-0.46514025	-0.39100094	-4.4404583e-05	-7.4587562e-05	-0.017437002	-19.75995	R0:S0:1	0.97736097	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:48
2x2_2C_8b_C2v_L	-0.68237682	0	11.453045	-0.19727903	-1.0252515	0.28379272	-0.89208914	-0.28384881	-0.89210697	0.39963955	-0.63847186	2.6591102	1.077246e-05	5.8482468e-06	-0.15246963	0.046813356	0.11688284	-0.046831286	-0.22916257	-0.18716177	1	0.14909708	-0.36301674	-0.11688322	0.29276224	0.15249734	0.29274283	2.5884077e-05	4.2667966e-05	0.027914777	-0.034858423	-0.036309615	0.97676751	-0.68163435	-0.010790945	0.012658128	0.021992056	1.998869	1.9964941	0.11921752	1.979924	1.8807889	1.9799279	0.020593654	1.9935665	0.9774078	-7.7530851e-05	-1.9144009e-05	0.46455989	0.0034673681	-0.80731124	-0.0034017186	0.4423614	0.19736931	-0.4660792	-0.070227258	0.14953796	0.80735171	-0.39036816	-0.46458892	-0.39033403	-2.7714431e-05	-7.6932728e-05	-0.017388266	-19.755053	R0:S0:1	0.9774078	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@11:58
2x2_2C_8b_C2v_L	-0.68235217	0	11.453045	-0.19770612	-1.027727	0.28334051	-0.89137545	-0.28344313	-0.89148552	0.39945768	-0.63652173	2.6591102	-0.00010829291	-8.9866744e-05	-0.15241812	0.046793152	0.1168617	-0.046831027	-0.22906625	-0.1865871	1	0.14977873	-0.36389254	-0.11685682	0.29262061	0.15246903	0.29258552	4.0572154e-05	5.4915681e-05	0.027914777	-0.032858423	-0.036295837	0.97674102	-0.68166973	-0.010583025	0.011778159	0.021991216	1.9988597	1.9964844	0.11934635	1.979909	1.8806577	1.9799193	0.020593107	1.993579	0.97740206	0.00076508522	0.00033576281	0.46480733	0.0034763221	-0.80743008	-0.0033333175	0.44228677	0.19704357	-0.46606681	-0.070523146	0.14982095	0.80745548	-0.39038097	-0.46485918	-0.39029588	-5.7560429e-05	-9.2206422e-05	-0.017398967	-19.753443	R0:S0:1	0.97740206	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:06
2x2_2C_8b_C2v_L	-0.68196136	0	11.454045	-0.19831749	-1.0285478	0.28351901	-0.89250328	-0.28353787	-0.89244877	0.39990904	-0.63862354	2.6601102	-4.3246061e-05	-3.4909573e-05	-0.15246161	0.046696499	0.11655338	-0.046700074	-0.22916946	-0.1866075	1	0.14976113	-0.36347484	-0.11654867	0.29273126	0.15246027	0.29273285	6.9016883e-05	0.00010930605	0.027914777	-0.033858423	-0.036288306	0.97692015	-0.68125088	-0.010629713	0.012220117	0.021992853	1.9988645	1.9964984	0.11869449	1.9800158	1.8813086	1.9800146	0.020503595	1.9936027	0.97755317	0.00030473785	0.00013161048	0.46308521	0.0034047868	-0.80540365	-0.0034000048	0.44159377	0.1968221	-0.46597036	-0.070476368	0.14960796	0.80539932	-0.38955725	-0.46307637	-0.38956337	-8.4027675e-05	-0.00019136414	-0.01729121	-19.76821	R0:S0:1	0.97755317	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:12
2x2_2C_8b_C2v_L	-0.68274706	0	11.452045	-0.19673838	-1.024503	0.2837554	-0.89105668	-0.28369054	-0.89105068	0.3991768	-0.63645668	2.6581102	-0.00011581989	-9.5029263e-05	-0.15249489	0.04695709	0.11716063	-0.046936234	-0.22904983	-0.18711285	1	0.14913565	-0.36342621	-0.11717342	0.29260918	0.15247499	0.29261512	-9.8028709e-06	-1.395584e-05	0.027914777	-0.033858423	-0.036319683	0.97659715	-0.68203362	-0.010741237	0.012215694	0.021990526	1.9988643	1.9964808	0.11982902	1.9798354	1.8801756	1.9798329	0.020675325	1.9935455	0.97726607	0.00081615909	0.00035679275	0.466242	0.0033381614	-0.80922002	-0.0034087029	0.4429844	0.19755433	-0.46617212	-0.070279014	0.14974182	0.80925547	-0.39103739	-0.46622326	-0.39106305	-1.2507407e-06	3.119822e-05	-0.017489396	-19.740574	R0:S0:1	0.97726607	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:18
2x2_2C_8b_C2v_L	-0.68269663	0	11.454045	-0.19668012	-1.0244387	0.28374061	-0.89125039	-0.28371055	-0.89122511	0.39920214	-0.6359101	2.6581102	-0.00023585036	-0.00018901919	-0.15250246	0.046971429	0.11719799	-0.046958586	-0.22905544	-0.18708834	1	0.14912126	-0.36341943	-0.11719945	0.29261739	0.15249247	0.29262472	0.00015323353	0.0002341809	0.027914777	-0.033858423	-0.036318564	0.97658095	-0.68198317	-0.010743051	0.012214549	0.021983599	1.9988636	1.9964806	0.11988459	1.9798332	1.8801166	1.9798316	0.020683119	1.9935428	0.97725053	0.0016671164	0.00070874919	0.46637542	0.0033142541	-0.8094084	-0.0033602246	0.44299525	0.1975854	-0.46612245	-0.070273955	0.14973616	0.80940401	-0.3910368	-0.46635806	-0.39105271	-0.00020215484	-0.00040342366	-0.017498487	-19.739897	R0:S0:1	0.97725053	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:28
2x2_2C_8b_C2v_L	-0.68202462	0	11.452045	-0.19833172	-1.0284338	0.28357789	-0.8924508	-0.28362468	-0.89246353	0.39990167	-0.63896089	2.6601102	-0.00019077047	-0.00015182083	-0.15246615	0.046697638	0.11656301	-0.046720819	-0.2291655	-0.18664851	1	0.14975296	-0.36346519	-0.11655128	0.29272263	0.15248735	0.29271366	4.9664552e-05	6.3741107e-05	0.027914777	-0.033858423	-0.036286691	0.9769302	-0.681314	-0.010632605	0.012222011	0.021999805	1.9988645	1.996498	0.11865464	1.9800188	1.8813381	1.9800231	0.020498209	1.9936029	0.9775616	0.0013465392	0.00056367087	0.46302407	0.0033840106	-0.80537006	-0.0033037566	0.44161238	0.19681966	-0.46602497	-0.070475776	0.14961396	0.80532029	-0.38957158	-0.46304194	-0.38953251	-7.7534033e-05	-0.00010262386	-0.017287214	-19.768959	R0:S0:1	0.9775616	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:37
2x2_2C_8b_C2v_L	-0.68248383	0	11.454045	-0.19768596	-1.0272871	0.28350431	-0.89258419	-0.28350946	-0.89266575	0.39976719	-0.63656266	2.6591102	-0.00016913933	-0.0001392747	-0.15234078	0.04669592	0.11689333	-0.046702565	-0.22892982	-0.1866989	1	0.14955454	-0.36386296	-0.11688971	0.29301436	0.15235597	0.29301329	5.2827829e-05	7.8392239e-05	0.028914777	-0.033858423	-0.036344054	0.97669259	-0.68174887	-0.01098345	0.012327124	0.021989833	1.9988626	1.9964835	0.11944182	1.9798482	1.8805494	1.9798519	0.020598529	1.9935758	0.97735435	0.0011899708	0.00052334871	0.4651736	0.0041724402	-0.8080765	-0.0041420784	0.44228089	0.1971043	-0.46607866	-0.0704215	0.14982074	0.80804255	-0.39102229	-0.46519321	-0.39099712	-7.7025557e-05	-0.00013135171	-0.017440774	-19.757644	R0:S0:1	0.97735435	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:43
2x2_2C_8b_C2v_L	-0.68224257	0	11.452045	-0.19783313	-1.0265888	0.28350839	-0.89036936	-0.2837247	-0.89081718	0.39933753	-0.63822817	2.6591102	4.825624e-05	4.1513907e-05	-0.15245914	0.046851179	0.1168565	-0.046947337	-0.22929914	-0.18703376	1	0.14959293	-0.36296554	-0.1168347	0.29237404	0.15258336	0.2923286	-5.1495949e-05	-7.4919297e-05	0.026914777	-0.033858423	-0.036258827	0.97681667	-0.6815529	-0.010390375	0.012109855	0.021993245	1.9988623	1.9964979	0.11909678	1.9799647	1.8808841	1.979989	0.020588623	1.9935694	0.97745588	-0.00034100337	-0.00015579558	0.46406887	0.0029849967	-0.80672903	-0.0026232482	0.44236811	0.19730688	-0.46606596	-0.07045024	0.14948861	0.80668208	-0.38985732	-0.46421913	-0.38966723	6.7072847e-05	0.0001286319	-0.01734607	-19.751934	R0:S0:1	0.97745588	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:46
2x2_2C_8b_C2v_L	-0.68218067	0	11.454045	-0.19755869	-1.0261729	0.2834013	-0.89013369	-0.28356521	-0.89060452	0.39929446	-0.63777255	2.6591102	0.00010058218	8.2350841e-05	-0.1523997	0.046817869	0.1168557	-0.046905307	-0.22929356	-0.18698649	1	0.14948401	-0.3629809	-0.11684152	0.29239208	0.15250794	0.29236946	-0.00015380285	-0.0002340268	0.026914777	-0.033858423	-0.036256712	0.97680555	-0.68149109	-0.010388412	0.012108381	0.021986088	1.9988633	1.9964971	0.11912887	1.9799487	1.8808515	1.9799693	0.020594871	1.9935687	0.97744585	-0.00071235105	-0.00030869725	0.46405289	0.0031158346	-0.80680271	-0.0027923816	0.44234898	0.19730944	-0.46601286	-0.070400729	0.14949568	0.80677452	-0.3899302	-0.46419423	-0.38977856	0.00019052625	0.00040802974	-0.017350942	-19.748245	R0:S0:1	0.97744585	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:50
2x2_2C_8b_C2v_L	-0.68254259	0	11.452045	-0.19791262	-1.0277214	0.28362353	-0.89275443	-0.28359913	-0.89290727	0.39981472	-0.63708752	2.6591102	-0.00018339755	-0.00014239677	-0.15239961	0.046743416	0.11688009	-0.046732673	-0.22893243	-0.18674067	1	0.14966435	-0.36384084	-0.11688982	0.29298528	0.15240945	0.29299715	0.00012555025	0.00019678281	0.028914777	-0.033858423	-0.03634455	0.97670504	-0.68180753	-0.010984945	0.012328804	0.021996985	1.9988616	1.9964847	0.11941493	1.9798659	1.8805902	1.9798676	0.020591013	1.9935773	0.97736549	0.0012943019	0.0005314335	0.46517019	0.0039770624	-0.8079415	-0.0040062475	0.44228842	0.19709055	-0.46613155	-0.070470884	0.14980916	0.80799273	-0.39092306	-0.46518097	-0.39092716	-0.00016599989	-0.00033842777	-0.017435054	-19.761192	R0:S0:1	0.97736549	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@12:55
2x2_2C_8b_C2v_L	-0.68231651	0	11.454045	-0.19772018	-1.0277794	0.28334973	-0.89134861	-0.28336789	-0.89145785	0.39948881	-0.63627226	2.6591102	-0.00012185809	-9.7250343e-05	-0.15241956	0.046799088	0.11685525	-0.046811778	-0.22906734	-0.18655885	1	0.14979247	-0.36388767	-0.11686284	0.29261002	0.152439	0.29260872	2.1510262e-05	2.7871769e-05	0.027914777	-0.032858423	-0.036295502	0.97673752	-0.68163413	-0.010581886	0.011777416	0.021987726	1.9988593	1.9964847	0.11935699	1.9799097	1.8806525	1.9799131	0.020593479	1.993579	0.9773991	0.00086144947	0.00036158528	0.46480974	0.0034505883	-0.80742511	-0.0034064338	0.44226178	0.19704106	-0.46603951	-0.070527951	0.1498138	0.80749237	-0.39034757	-0.4648305	-0.39033083	-3.9096568e-05	-4.2052023e-05	-0.017400037	-19.752726	R0:S0:1	0.9773991	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@13:13
2x2_2C_8b_C2v_L	-0.68239713	0	11.452045	-0.19758706	-1.0258054	0.28379434	-0.89197183	-0.2838451	-0.89195726	0.39960555	-0.63850317	2.6591102	-8.2251846e-05	-7.6390222e-05	-0.15245001	0.046796186	0.11687503	-0.046815934	-0.22915485	-0.18716277	1	0.14924791	-0.3629816	-0.11687164	0.29275393	0.15247896	0.29274046	1.3886976e-06	5.8727853e-06	0.027914777	-0.034858423	-0.036308183	0.97677702	-0.68165463	-0.010790974	0.01265891	0.021995428	1.9988671	1.9964956	0.11917417	1.9799249	1.8808264	1.9799278	0.020588434	1.993567	0.97741662	0.00057199121	0.00029413734	0.4644444	0.0034998704	-0.80723093	-0.0034319948	0.44234171	0.19735863	-0.46610313	-0.070295396	0.14951637	0.80724342	-0.39036865	-0.46447679	-0.39034116	-6.1020323e-06	-8.8126947e-06	-0.017382927	-19.756354	R0:S0:1	0.97741662	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@13:24
2x2_2C_8b_C2v_L	-0.682345	0	11.454045	-0.19765987	-1.0259977	0.28377333	-0.89216037	-0.28374994	-0.8920193	0.39961752	-0.63828571	2.6591102	-9.8610428e-05	-8.0747797e-05	-0.15247773	0.046820627	0.11687554	-0.046797884	-0.22916109	-0.18714923	1	0.14931186	-0.36295613	-0.11687816	0.29276766	0.1524514	0.29276737	6.7852775e-05	0.00010092894	0.027914777	-0.034858423	-0.036310058	0.97676244	-0.68160262	-0.010788939	0.012657021	0.02198854	1.998866	1.9964966	0.11923817	1.9799229	1.880773	1.9799179	0.020597197	1.9935656	0.97740345	0.0006960951	0.0003020108	0.46461128	0.0034498509	-0.80734683	-0.0035339318	0.44235287	0.19738147	-0.46605064	-0.070322369	0.14949649	0.80736936	-0.39035857	-0.46456854	-0.39039292	-8.9348923e-05	-0.00017336145	-0.017390105	-19.756616	R0:S0:1	0.97740345	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@13:38
2x2_2C_8b_C2v_L	-0.68237854	0	11.452045	-0.1976086	-1.0275049	0.28332681	-0.89120215	-0.28362865	-0.89188394	0.39947272	-0.63664142	2.6591102	-8.4190336e-05	-7.192642e-05	-0.15239168	0.046770564	0.11687483	-0.046909243	-0.22906115	-0.18659262	1	0.14971295	-0.36390648	-0.11684691	0.29260334	0.152577	0.29255656	5.7841565e-05	8.6121805e-05	0.027914777	-0.032858423	-0.03629587	0.97674838	-0.68169603	-0.010584474	0.01177915	0.021994742	1.9988607	1.9964836	0.11930845	1.9799097	1.8806684	1.9799432	0.020586996	1.9935801	0.97740861	0.00059061051	0.00027427283	0.4647103	0.003542191	-0.80740214	-0.0030294478	0.4422703	0.19702802	-0.46609419	-0.070494132	0.14983304	0.80737098	-0.3903898	-0.46493258	-0.39013882	-7.0295932e-05	-0.00015180303	-0.017395491	-19.753946	R0:S0:1	0.97740861	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@13:41
2x2_2C_8b_C2v_L	-0.68214039	0	11.453045	-0.19827228	-1.0289285	0.28341653	-0.89324776	-0.28348661	-0.89335773	0.40008723	-0.63823057	2.6601102	-4.3948144e-05	-3.636716e-05	-0.1523185	0.046563538	0.1165714	-0.046589062	-0.22897559	-0.18648705	1	0.14975065	-0.36392845	-0.11656579	0.2930787	0.15235549	0.29306641	1.8583934e-05	3.0056031e-05	0.028914777	-0.033858423	-0.03632729	0.97687009	-0.68140694	-0.010927124	0.012330489	0.021997986	1.9988648	1.9964909	0.11882029	1.9799439	1.8811796	1.9799502	0.020503445	1.9936062	0.97751255	0.0003083333	0.00013717401	0.46345177	0.0041756854	-0.80599389	-0.0040815314	0.44156107	0.19672085	-0.46602849	-0.070468643	0.14978361	0.80600178	-0.39027144	-0.46349126	-0.39022376	-2.4991127e-05	-5.163855e-05	-0.017333002	-19.771577	R0:S0:1	0.97751255	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@13:49
2x2_2C_8b_C2v_L	-0.68257554	0	11.453045	-0.19676828	-1.0242179	0.28375222	-0.89020547	-0.28361569	-0.88998557	0.39895868	-0.63665404	2.6581102	0.00012041827	9.8287714e-05	-0.15258362	0.047064892	0.11715447	-0.047008577	-0.22923794	-0.18724441	1	0.14915537	-0.36297303	-0.11716653	0.29228299	0.15251412	0.29230473	-8.5360946e-05	-0.00013046155	0.026914777	-0.033858423	-0.036274572	0.97664329	-0.68188454	-0.010444866	0.012105586	0.02198508	1.9988634	1.9964879	0.11971984	1.9798946	1.8802807	1.979882	0.020680356	1.9935397	0.97730158	-0.00085081393	-0.00036984771	0.46586695	0.0026574403	-0.80871851	-0.0028591634	0.44304685	0.19768226	-0.46611447	-0.070295337	0.14956888	0.80871089	-0.39041855	-0.46579339	-0.39051486	0.00010981006	0.00022621381	-0.017450701	-19.736213	R0:S0:1	0.97730158	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:04
2x2_2C_8b_C2v_L	-0.681853	0	11.453045	-0.19811285	-1.0277135	0.28364087	-0.89163471	-0.28367907	-0.89169692	0.39965628	-0.63949156	2.6601102	-9.4285296e-05	-7.5669941e-05	-0.15259822	0.046833183	0.11654554	-0.04683473	-0.22934772	-0.18678478	1	0.14963972	-0.36306593	-0.11653948	0.29238625	0.15261005	0.29237137	7.7520797e-05	0.0001229498	0.026914777	-0.033858423	-0.036246886	0.97697726	-0.68116471	-0.010335789	0.012112368	0.021994544	1.9988659	1.9965039	0.11855056	1.980085	1.8814495	1.9800893	0.020501069	1.993599	0.97759884	0.00066503252	0.00028353453	0.46269862	0.0026273246	-0.80479927	-0.0026097306	0.44165527	0.1969305	-0.4659675	-0.070429159	0.14946799	0.80477999	-0.38889911	-0.46270331	-0.3888635	-9.8990364e-05	-0.00021281566	-0.017247693	-19.76482	R0:S0:1	0.97759884	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:09
2x2_2C_8b_C2v_L	-0.68288317	0	11.453045	-0.19680335	-1.0252698	0.28359965	-0.89199666	-0.28360484	-0.89206753	0.39938885	-0.63548562	2.6581102	-0.00012107886	-9.6908883e-05	-0.15236534	0.046828716	0.11720105	-0.046829426	-0.22886917	-0.18696194	1	0.14920793	-0.36385991	-0.11720449	0.29296327	0.152372	0.29295831	2.0254335e-05	2.6709209e-05	0.028914777	-0.033858423	-0.03635895	0.97652849	-0.68214662	-0.01104026	0.0123254	0.021988709	1.998863	1.9964742	0.12003022	1.9797584	1.8799742	1.9797611	0.020686629	1.9935465	0.97720797	0.00085611657	0.00036095964	0.4668096	0.0041349292	-0.80999693	-0.0041265875	0.44299295	0.19748182	-0.46618054	-0.070309182	0.14989777	0.81002097	-0.39176994	-0.46681401	-0.391754	-3.6913275e-05	-4.0562236e-05	-0.017541866	-19.744192	R0:S0:1	0.97720797	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:15
2x2_2C_8b_C2v_L	-0.68198574	0	11.453045	-0.19825381	-1.0293081	0.28332353	-0.89199817	-0.28333084	-0.89223464	0.39982528	-0.63774185	2.6601102	-8.0116486e-05	-6.516908e-05	-0.15242094	0.04668054	0.11653468	-0.046708831	-0.22912207	-0.18633021	1	0.14995621	-0.36396148	-0.11654844	0.29266154	0.152468	0.29263968	4.7548495e-06	1.0262979e-05	0.027914777	-0.032858423	-0.036280296	0.9769103	-0.68130472	-0.010527822	0.011782006	0.021995897	1.9988617	1.9964916	0.11874819	1.9800045	1.8812456	1.9800151	0.020502315	1.9936092	0.97755284	0.00056237926	0.00024527538	0.46317572	0.003437551	-0.80542723	-0.0033197696	0.44158097	0.19665256	-0.46599255	-0.070561355	0.14978216	0.8054723	-0.389604	-0.46325065	-0.38952984	-1.3533976e-05	-1.4142582e-05	-0.01729588	-19.76606	R0:S0:1	0.97755284	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:24
2x2_2C_8b_C2v_L	-0.68273763	0	11.453045	-0.19677461	-1.0237832	0.28382374	-0.89134194	-0.28378859	-0.89110999	0.39928378	-0.63718927	2.6581102	0.00012556229	0.00010160007	-0.15246314	0.046923331	0.11718846	-0.046893252	-0.22910642	-0.1874024	1	0.1489505	-0.36294127	-0.11718086	0.29271145	0.15241352	0.29272689	-0.00013445307	-0.00020300693	0.027914777	-0.034858423	-0.036323648	0.97660085	-0.68199372	-0.01084531	0.01265578	0.021987307	1.9988665	1.9964872	0.11979565	1.9798265	1.8802062	1.9798165	0.020683512	1.9935368	0.97725965	-0.0008868071	-0.00038272181	0.46614712	0.0035046536	-0.80929865	-0.0036231985	0.44305581	0.19774882	-0.4661516	-0.070202407	0.14957135	0.80925331	-0.39114393	-0.46607988	-0.39121202	0.00016821815	0.00035408016	-0.017489288	-19.741504	R0:S0:1	0.97725965	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:33
2x2_2C_8b_C2v_L	-0.68200725	0	11.453045	-0.19826546	-1.0275671	0.28370882	-0.89277692	-0.28375244	-0.89284128	0.3999547	-0.63976064	2.6601102	2.9167222e-05	2.3573395e-05	-0.15244836	0.046682257	0.11656981	-0.046702705	-0.2292073	-0.18692155	1	0.14951326	-0.36300446	-0.1165651	0.29282756	0.15247126	0.29282272	-2.9838286e-05	-4.541796e-05	0.027914777	-0.034858423	-0.036292201	0.97693778	-0.68126627	-0.010734444	0.012660409	0.021996736	1.9988679	1.9965041	0.11861218	1.9800159	1.8813851	1.9800195	0.020502348	1.9935959	0.97755909	-0.00020578718	-8.8114461e-05	0.46289117	0.0034816417	-0.80533773	-0.0034101081	0.44164121	0.19699259	-0.46600359	-0.070372387	0.14945323	0.80533287	-0.38963015	-0.46291866	-0.38960214	3.8064812e-05	7.8484573e-05	-0.017284417	-19.770291	R0:S0:1	0.97755909	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:44
2x2_2C_8b_C2v_L	-0.68272119	0	11.453045	-0.19680151	-1.0254742	0.28353791	-0.89095556	-0.28350677	-0.89075578	0.39910134	-0.63511777	2.6581102	5.1867456e-05	4.1377425e-05	-0.15249006	0.046959101	0.1171883	-0.046953322	-0.22900821	-0.18681975	1	0.14940748	-0.36386529	-0.11718019	0.29252996	0.15247576	0.29253944	4.3062958e-06	3.09333e-06	0.027914777	-0.032858423	-0.036311623	0.97657091	-0.68203729	-0.010639901	0.011774404	0.021986575	1.9988601	1.9964751	0.1199355	1.9798298	1.8800504	1.9798238	0.020682534	1.9935494	0.97725044	-0.0003674888	-0.00015349646	0.46651418	0.0033213352	-0.80948058	-0.003352078	0.44298561	0.19741835	-0.46614413	-0.070398493	0.1498882	0.80940685	-0.39103248	-0.46650291	-0.39106671	1.9697136e-06	-9.1743859e-06	-0.01750295	-19.738754	R0:S0:1	0.97725044	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:52
2x2_2C_8b_C2v_L	-0.68249397	0	11.453045	-0.19769684	-1.0280718	0.28326304	-0.89231103	-0.283426	-0.89248629	0.3996999	-0.63589881	2.6591102	-2.0143496e-05	-1.305945e-05	-0.15230216	0.046668415	0.11688752	-0.046741223	-0.22887934	-0.18642866	1	0.14977264	-0.36433081	-0.11686164	0.29295859	0.15238587	0.29291488	4.0949501e-05	5.8317076e-05	0.028914777	-0.032858423	-0.036336917	0.97668854	-0.68178878	-0.010879474	0.011887611	0.021993025	1.9988601	1.9964774	0.11946388	1.9798445	1.8805137	1.9798612	0.020591514	1.9935835	0.97735998	0.00014469096	4.6783407e-05	0.46519516	0.0042133775	-0.80808422	-0.0039431625	0.44222263	0.19692554	-0.46609859	-0.070513731	0.14998456	0.80798184	-0.39103248	-0.46529288	-0.3908871	-4.7508174e-05	-0.00010369286	-0.017441142	-19.756892	R0:S0:1	0.97735998	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@14:56
