model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5144024	0	9.406349	-0.82003974	0.25319736	0.74261643	-0.40048023	0.40048645	0.74265108	0.68892473	-0.35055564	1.22294	3.9299797e-06	-3.7146294e-06	0.3368655	-0.34908163	0.11424861	0.33687087	1.3479873e-05	1.9142508e-05	1	-0.76712925	0.39315288	-0.10958811	0.11424429	-0.34908445	0.10959214	0.2681576	0.12938216	0.42773139	0.55197148	0.046356865	0.65820859	-1.144995	-0.32477693	-0.4175762	0.022073009	1.6506933	0.78344002	0.17757604	1.4202958	0.57971984	0.17756787	0.01032456	1.9583009	0.66183908	-1.6135603e-05	1.3709132e-05	-1.7108439	1.5967436	-1.6727372	-1.7108117	-7.5874306e-05	-1.1855505e-05	-0.61118676	1.5005183	-2.5706361	-0.15660657	-1.6727091	1.596776	0.1565959	-0.13001743	-0.88729004	-0.11823151	-11.888364	R0:S0:1	0.66183908	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:53
2x2_2C_8b_C2v_L	-1.5144161	0	9.4063725	-0.8200388	0.25321285	0.7426084	-0.40049456	0.40047057	0.74259768	0.68904982	-0.35054988	1.222889	-3.1479671e-06	-1.8602217e-05	0.33686115	-0.34909024	0.11427627	0.33684354	-6.5093595e-05	-8.4638102e-05	1	-0.76713796	0.3931614	-0.10960745	0.11424922	-0.34907619	0.10963119	0.26819071	0.12938427	0.42773828	0.55198947	0.046359072	0.65819773	-1.1449895	-0.32478843	-0.41758446	0.022072557	1.6506904	0.78345329	0.1775726	1.4203043	0.57979762	0.17753607	0.010325365	1.9582988	0.66183166	8.5314089e-05	0.00014834412	-1.710831	1.5966948	-1.6729022	-1.7106651	0.00036156091	5.533117e-05	-0.61118481	1.5005428	-2.5706577	-0.15655668	-1.6727371	1.5968465	0.15643498	-0.13002473	-0.88731279	-0.11823413	-11.888277	R0:S0:1	0.66183167	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@07:59
2x2_2C_8b_C2v_L	-1.5144198	0	9.4063175	-0.82004541	0.25323002	0.74271633	-0.40050415	0.40047694	0.74265715	0.68902302	-0.35042682	1.2228956	-2.408681e-06	-1.8324822e-05	0.33689713	-0.34909432	0.114234	0.33687647	3.4881961e-07	1.1696697e-05	1	-0.76714345	0.39316488	-0.10957066	0.11421789	-0.34908247	0.10956085	0.26817693	0.1293697	0.42774951	0.55197262	0.046358719	0.65819322	-1.1450029	-0.32482101	-0.4175478	0.022072602	1.6507023	0.78342448	0.17760329	1.4203791	0.5796887	0.17758506	0.010326033	1.958298	0.66182632	7.785976e-05	0.00014230877	-1.7110057	1.5965949	-1.6726664	-1.7109153	-2.1727553e-06	-7.6959966e-06	-0.61119439	1.5004994	-2.5706534	-0.15671257	-1.6725827	1.5967281	0.15669602	-0.13002279	-0.88730553	-0.11824498	-11.888072	R0:S0:1	0.66182632	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:05
2x2_2C_8b_C2v_L	-1.5144391	0	9.4063326	-0.82004864	0.25320256	0.74265612	-0.40050158	0.40048153	0.74266085	0.68896912	-0.3503882	1.2228782	-2.1235873e-08	-3.9594715e-06	0.33686548	-0.34909564	0.11427736	0.33685556	9.1470292e-06	2.4100132e-05	1	-0.76715338	0.39316245	-0.10960517	0.11425171	-0.34908083	0.10964043	0.26819034	0.1293544	0.42775929	0.55201068	0.046359012	0.65819329	-1.1449893	-0.32479794	-0.41759067	0.0220726	1.6506728	0.78347793	0.17755845	1.4202775	0.57978669	0.17752953	0.01032765	1.9583026	0.66182711	1.7120713e-05	3.2304323e-05	-1.7107818	1.5967574	-1.672908	-1.7106547	-4.3517694e-05	-2.0587728e-05	-0.61118677	1.5005932	-2.5706603	-0.15656089	-1.6727637	1.5968189	0.15641892	-0.13002968	-0.88723701	-0.11823389	-11.888003	R0:S0:1	0.66182711	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:12
2x2_2C_8b_C2v_L	-1.5144515	0	9.4063219	-0.82010734	0.25325996	0.74277285	-0.40052081	0.40045685	0.74261847	0.68888425	-0.35029915	1.2229094	-3.4908006e-06	3.3740491e-06	0.33691682	-0.34908991	0.11420573	0.33688959	3.6317078e-05	5.4107936e-05	1	-0.76718865	0.39317297	-0.10956672	0.11421764	-0.34907417	0.10954491	0.26817831	0.12934239	0.42779627	0.55198062	0.046356682	0.65818204	-1.1450142	-0.32487119	-0.41751214	0.022072253	1.6507103	0.78340007	0.17763294	1.4204662	0.57963137	0.17763559	0.01032954	1.9582983	0.66181369	1.693733e-05	-1.0231115e-05	-1.7111736	1.596384	-1.6725428	-1.711156	-0.00020020755	-3.6419615e-05	-0.61120559	1.5004751	-2.5706508	-0.1567492	-1.6725767	1.5965929	0.15677443	-0.13003411	-0.88726664	-0.11826099	-11.888049	R0:S0:1	0.66181369	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:19
2x2_2C_8b_C2v_L	-1.5144777	0	9.4053219	-0.82009697	0.25325329	0.7427496	-0.40050734	0.40048949	0.74269299	0.68901161	-0.35037878	1.2229094	4.7550025e-07	2.1841619e-06	0.33691018	-0.34908787	0.11419963	0.3369106	2.0543856e-05	2.5007606e-05	1	-0.76718471	0.39317351	-0.109554	0.11422005	-0.34908891	0.10952612	0.26819136	0.12935929	0.42779627	0.55198062	0.046358881	0.65819014	-1.1450373	-0.32486404	-0.41752317	0.022076205	1.6507045	0.7834021	0.17762293	1.4204106	0.57958205	0.1776457	0.010328082	1.9582949	0.66182368	-9.9192168e-06	-1.6957085e-05	-1.7111354	1.5965386	-1.6725084	-1.7112278	-0.00011604157	-1.5049126e-05	-0.6112179	1.5004885	-2.5706594	-0.15677645	-1.6726175	1.5965588	0.15686632	-0.13002894	-0.88733403	-0.11825899	-11.888288	R0:S0:1	0.66182368	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:22
2x2_2C_8b_C2v_L	-1.5144251	0	9.4073219	-0.82009084	0.25324901	0.74273652	-0.40050399	0.40049543	0.74273837	0.68896395	-0.3503175	1.2229094	-7.9589427e-06	3.3644992e-06	0.33690475	-0.34908352	0.11417842	0.33692121	4.3489892e-05	5.8823328e-05	1	-0.76718222	0.39316758	-0.1095646	0.11421761	-0.34909375	0.10950192	0.26818546	0.12934981	0.42779627	0.55198062	0.046356278	0.65817204	-1.1449907	-0.32488314	-0.41749761	0.022068414	1.650702	0.78341632	0.17762244	1.4204452	0.57951696	0.17765679	0.010328952	1.9582961	0.66180399	4.2033414e-05	-1.6773903e-06	-1.7111085	1.5964226	-1.6723652	-1.7112678	-0.00024828728	-3.4270903e-05	-0.61119026	1.5004912	-2.5706348	-0.15674375	-1.6725714	1.5964264	0.15695612	-0.13003607	-0.88729003	-0.11826423	-11.887916	R0:S0:1	0.66180399	b8cfe21	v2.4.3	Y	Broyden	1	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:23
2x2_2C_8b_C2v_L	-1.5146235	0	9.4063219	-0.82000081	0.25331047	0.74281572	-0.40069777	0.40068938	0.74277207	0.68928082	-0.35083942	1.2219094	-5.4498401e-06	1.7475953e-05	0.33697114	-0.34917365	0.11407396	0.33697306	5.6083268e-05	8.8849224e-05	1	-0.76719057	0.39319532	-0.10942832	0.11408992	-0.34917363	0.10941072	0.26825287	0.12940659	0.42779627	0.55198062	0.046351742	0.65802542	-1.1451309	-0.32513486	-0.41740796	0.022061658	1.650607	0.78359332	0.17785068	1.4210489	0.57890616	0.17787534	0.010318593	1.9583055	0.66160524	-1.9089335e-05	-0.00011052963	-1.7124114	1.5952442	-1.6719776	-1.7125168	-0.00030359761	-6.347091e-05	-0.6112668	1.5008699	-2.570929	-0.15750765	-1.6720795	1.5951735	0.15757265	-0.12993117	-0.88738168	-0.1183926	-11.886586	R0:S0:1	0.66160524	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:26
2x2_2C_8b_C2v_L	-1.5142856	0	9.4063219	-0.82020223	0.25317977	0.74270405	-0.40030548	0.40031456	0.74271864	0.68872089	-0.35012185	1.2239094	8.6437567e-06	-2.4294313e-05	0.33690498	-0.34903327	0.11432539	0.33687493	2.1673715e-05	3.8409854e-05	1	-0.76717802	0.39314957	-0.10951971	0.1142324	-0.3490094	0.10963141	0.26814142	0.12934472	0.42779627	0.55198062	0.046354424	0.65833442	-1.1448997	-0.32460935	-0.41762186	0.022083111	1.6507972	0.78323308	0.17750379	1.4199477	0.58015333	0.17742574	0.010337522	1.958278	0.66201827	3.0334112e-05	0.00015921907	-1.7103452	1.5976731	-1.6729641	-1.7099919	-0.00011493322	-2.8501672e-05	-0.61113907	1.5001238	-2.5703812	-0.15662384	-1.6724972	1.5977248	0.15621648	-0.13013631	-0.88736437	-0.11813537	-11.890242	R0:S0:1	0.66201827	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:28
2x2_2C_8b_C2v_L	-1.5137368	0	9.4063219	-0.81915995	0.25251082	0.74093726	-0.40024756	0.40020594	0.74090239	0.68890847	-0.34961023	1.2229094	-1.905845e-05	2.4891759e-05	0.33603112	-0.34902848	0.11500271	0.33604467	7.2333037e-05	0.00010407199	1	-0.7663547	0.39290412	-0.1106696	0.11504775	-0.34902985	0.1106198	0.2678364	0.12934603	0.42679627	0.55198062	0.046348275	0.65851556	-1.1446306	-0.32350221	-0.41855931	0.022081734	1.6505044	0.78402053	0.17631397	1.4174955	0.5825194	0.1763476	0.010302945	1.9583709	0.66219715	5.3987207e-05	-0.00011936247	-1.7041083	1.6015582	-1.6764895	-1.7042582	-0.00040111408	-6.8538446e-05	-0.61091823	1.5011564	-2.5705761	-0.15197505	-1.6767008	1.6016354	0.15213685	-0.1299399	-0.88642453	-0.11775538	-11.882917	R0:S0:1	0.66219715	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:32
2x2_2C_8b_C2v_L	-1.5151758	0	9.4063219	-0.82105269	0.25397033	0.74454085	-0.4007717	0.40075839	0.74457259	0.68890552	-0.35108034	1.2229094	-1.4673853e-05	2.687081e-05	0.33778078	-0.34913956	0.11333945	0.33781141	-2.2851812e-05	-3.870936e-05	1	-0.76801425	0.3934381	-0.10844187	0.11339913	-0.34915363	0.10837459	0.26852976	0.1293509	0.42879627	0.55198062	0.046350494	0.65785077	-1.1454085	-0.32624135	-0.41645709	0.022062747	1.6508985	0.78280711	0.17894407	1.4234034	0.57654644	0.17899206	0.010355034	1.9582242	0.66142501	9.6685877e-06	-0.0001528987	-1.7181623	1.5913223	-1.6681951	-1.7183873	0.00012409938	2.7119009e-05	-0.6114926	1.4998388	-2.5707288	-0.16153813	-1.6684916	1.5913017	0.16178406	-0.13012333	-0.88814334	-0.11876907	-11.893368	R0:S0:1	0.66142501	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:36
2x2_2C_8b_C2v_L	-1.5141875	0	9.4063219	-0.82082946	0.25423541	0.74410658	-0.40070402	0.4006893	0.7441111	0.68824495	-0.34939174	1.2229094	-1.9550857e-06	-1.0505701e-05	0.33762764	-0.34903277	0.1134486	0.3376122	-3.9985743e-05	-5.9763502e-05	1	-0.76734905	0.39334963	-0.10847669	0.11342258	-0.3490201	0.10849741	0.26757212	0.12939158	0.42779627	0.55098062	0.046358087	0.65801114	-1.1454966	-0.32597478	-0.41605846	0.022063673	1.6515805	0.78190479	0.17887434	1.4233334	0.57673887	0.17883914	0.010311089	1.9582181	0.66159895	5.073284e-05	8.554125e-05	-1.7175249	1.591662	-1.6686919	-1.7173704	0.00021844374	4.1808634e-05	-0.61150153	1.4979785	-2.5708136	-0.16127946	-1.6685405	1.5917663	0.1611771	-0.12983524	-0.8882486	-0.11868211	-11.887016	R0:S0:1	0.66159895	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:40
2x2_2C_8b_C2v_L	-1.5147228	0	9.4063219	-0.8193654	0.25218866	0.74141057	-0.40031048	0.40028125	0.74141708	0.68963488	-0.35159556	1.2229094	-6.7900757e-06	8.9652403e-06	0.33623534	-0.34916479	0.11495506	0.33622581	-1.2683166e-05	-2.5146844e-05	1	-0.76700405	0.39297462	-0.11053797	0.11494211	-0.34915261	0.11056198	0.26880027	0.12935728	0.42779627	0.55298062	0.046347143	0.65834584	-1.1445346	-0.32377817	-0.41896062	0.022081036	1.6497877	0.78497335	0.17646153	1.4176631	0.58244088	0.17642936	0.010344319	1.9583683	0.66202367	2.222433e-05	-3.9813525e-05	-1.7051145	1.6011518	-1.6763239	-1.7049691	6.8296836e-05	1.7997331e-05	-0.61090163	1.5031007	-2.570474	-0.15260781	-1.6762146	1.6013177	0.15250231	-0.1302243	-0.88646769	-0.1178407	-11.889868	R0:S0:1	0.66202367	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:45
2x2_2C_8b_C2v_L	-1.5142611	0	9.4073219	-0.8201922	0.25317585	0.74270184	-0.4002944	0.40031891	0.74268079	0.68864054	-0.3502048	1.2239094	-4.2998015e-07	1.8045885e-06	0.33689568	-0.34902013	0.11427346	0.33688723	2.7604632e-05	4.1145112e-05	1	-0.76717314	0.39314782	-0.10953648	0.11425042	-0.34902503	0.10956269	0.26812468	0.12934792	0.42779627	0.55198062	0.046354686	0.6583264	-1.1448784	-0.32461691	-0.41761029	0.022079165	1.6507959	0.78323935	0.17748873	1.4199501	0.58005852	0.17747702	0.010336099	1.9582825	0.66200748	-1.6657318e-06	-1.0847493e-05	-1.7102723	1.5976143	-1.672674	-1.7102057	-0.00015268995	-2.7425519e-05	-0.61112714	1.5001227	-2.5703696	-0.15655105	-1.6725683	1.5976267	0.15647194	-0.13012852	-0.8873215	-0.11813865	-11.890242	R0:S0:1	0.66200748	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:47
2x2_2C_8b_C2v_L	-1.5146459	0	9.4053219	-0.82000871	0.25331598	0.74276781	-0.40070258	0.40070814	0.74285767	0.68905804	-0.35029991	1.2219094	1.4044229e-05	-2.8549894e-05	0.33698532	-0.34919052	0.11411646	0.33696834	1.507439e-05	3.1803515e-05	1	-0.76719588	0.39319556	-0.10938425	0.11404733	-0.3491709	0.10946636	0.26820877	0.12932946	0.42779627	0.55198062	0.046359824	0.65803603	-1.145151	-0.32512355	-0.41742095	0.022065499	1.6506082	0.78358246	0.17789358	1.4210896	0.57901338	0.17781526	0.010323203	1.9583132	0.66161806	-4.7453581e-07	0.00016673446	-1.7125956	1.5952794	-1.6722183	-1.7122612	-7.9500681e-05	-2.3471631e-05	-0.6112845	1.5008663	-2.5709345	-0.15767476	-1.6718422	1.5953647	0.15736896	-0.12993488	-0.8872095	-0.11838341	-11.88559	R0:S0:1	0.66161806	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:50
2x2_2C_8b_C2v_L	-1.514596	0	9.4073219	-0.8199603	0.25330088	0.74291871	-0.40073623	0.40069637	0.74279274	0.68917875	-0.35056729	1.2219094	7.1015428e-06	-1.8820734e-05	0.33701683	-0.34920319	0.11409814	0.33695969	5.3412656e-05	8.0500277e-05	1	-0.76718238	0.39318444	-0.10936665	0.11402687	-0.34916741	0.10945017	0.26822975	0.12936724	0.42779627	0.55198062	0.046353206	0.6580181	-1.1451066	-0.32514053	-0.41739784	0.022057768	1.6505893	0.78361443	0.17790212	1.4211892	0.57896375	0.17783305	0.010320775	1.9583101	0.66159702	2.4125264e-05	0.00012507976	-1.7126474	1.595075	-1.6720884	-1.7123097	-0.0002920792	-5.5368469e-05	-0.61125485	1.5009011	-2.5708957	-0.15777013	-1.6717038	1.5952586	0.15742534	-0.12993537	-0.88727475	-0.11839227	-11.885888	R0:S0:1	0.66159702	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:52
2x2_2C_8b_C2v_L	-1.5143095	0	9.4053219	-0.82019949	0.25317648	0.74267454	-0.40028464	0.40026038	0.74262136	0.68891008	-0.35042945	1.2239094	4.0258779e-06	-1.7917709e-05	0.33688108	-0.34901328	0.11435865	0.33683393	-2.4334799e-05	-2.4533826e-05	1	-0.76717495	0.39314826	-0.10957761	0.11427439	-0.34897963	0.10967988	0.26817315	0.12938201	0.42779627	0.55198062	0.046352569	0.65834201	-1.144921	-0.32460335	-0.41763145	0.022086883	1.6507966	0.78322918	0.17747067	1.419869	0.58028433	0.17738881	0.010333899	1.9582778	0.6620287	4.0756513e-05	0.00012708525	-1.7102024	1.5977185	-1.6732037	-1.7098205	0.00014308259	1.1081363e-05	-0.61115094	1.5001242	-2.570386	-0.15639875	-1.6727539	1.5978734	0.15599714	-0.13012598	-0.88743494	-0.11813336	-11.890901	R0:S0:1	0.6620287	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:55
2x2_2C_8b_C2v_L	-1.5151508	0	9.4073219	-0.82103279	0.2539815	0.74446884	-0.40074428	0.40075635	0.74458512	0.68891709	-0.35115184	1.2229094	1.0668573e-05	-1.6335798e-05	0.33777935	-0.34913469	0.11339105	0.3377915	6.0613494e-05	9.5412224e-05	1	-0.76800554	0.39344105	-0.10841826	0.11336927	-0.34913755	0.10844247	0.26853222	0.12936019	0.42879627	0.55198062	0.046347461	0.65784076	-1.1453859	-0.32625254	-0.41644409	0.022058856	1.6509072	0.78279905	0.17898406	1.4234656	0.57660756	0.17894589	0.010354298	1.9582239	0.66141407	-2.2588936e-05	8.2920236e-05	-1.7183263	1.5911648	-1.668467	-1.7181733	-0.00033668992	-6.2719889e-05	-0.61148088	1.4998107	-2.5707178	-0.16161905	-1.6683257	1.5912872	0.16153646	-0.13012355	-0.88815159	-0.11877549	-11.893313	R0:S0:1	0.66141407	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@08:59
2x2_2C_8b_C2v_L	-1.5137618	0	9.4053219	-0.81916594	0.25251591	0.74098998	-0.40026406	0.40023462	0.74097542	0.68897228	-0.34989	1.2229094	1.0127786e-05	-2.7210057e-05	0.33606645	-0.34905468	0.11506068	0.33603119	-2.6250003e-05	-3.2581581e-05	1	-0.76635952	0.39290586	-0.11060117	0.11498844	-0.34902366	0.11068564	0.26784411	0.12938945	0.42679627	0.55198062	0.046351601	0.65852273	-1.1446521	-0.32349671	-0.41857007	0.022085823	1.6505037	0.7840167	0.17635879	1.417554	0.58259982	0.17628243	0.010300602	1.9583658	0.66220809	2.7218053e-05	0.00017451655	-1.7043314	1.6015841	-1.6768005	-1.7039821	0.00014898935	1.9454053e-05	-0.61092875	1.501163	-2.5705904	-0.15224551	-1.6764069	1.6017566	0.15190278	-0.12993345	-0.88653808	-0.11775343	-11.883662	R0:S0:1	0.66220809	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:03
2x2_2C_8b_C2v_L	-1.5137115	0	9.4073219	-0.81912995	0.25250935	0.74102252	-0.40026306	0.40020768	0.74095819	0.68891077	-0.34980317	1.2229094	1.0646878e-05	-1.7214182e-05	0.33607588	-0.34905307	0.11501611	0.33604427	4.7783223e-05	6.4982561e-05	1	-0.76634578	0.39290568	-0.11059404	0.11498422	-0.3490268	0.1106327	0.26783224	0.12937269	0.42679627	0.55198062	0.046351927	0.65850396	-1.1446075	-0.32351798	-0.41854315	0.022078054	1.6504991	0.78403301	0.17636882	1.4176198	0.58254614	0.17631834	0.010300884	1.9583701	0.66218694	-1.0541731e-05	9.8247835e-05	-1.70437	1.6014083	-1.6765451	-1.7041279	-0.00026602306	-4.1635262e-05	-0.61090367	1.5011664	-2.5705672	-0.15227065	-1.6763336	1.6016708	0.1520827	-0.12993426	-0.88646106	-0.11775948	-11.883204	R0:S0:1	0.66218694	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:08
2x2_2C_8b_C2v_L	-1.515197	0	9.4053219	-0.82109044	0.25399826	0.74449069	-0.40073607	0.4007195	0.74448998	0.68889988	-0.3507476	1.2229094	-5.514122e-06	8.2480849e-06	0.33776162	-0.34912417	0.11338246	0.33777988	3.4364319e-05	5.1435693e-05	1	-0.76802803	0.39344959	-0.10848078	0.11341774	-0.34913158	0.10843199	0.26853047	0.12931225	0.42879627	0.55198062	0.046349244	0.65785758	-1.1454269	-0.32623963	-0.41646332	0.022066584	1.650921	0.78277652	0.17892355	1.4233113	0.5766696	0.17895578	0.010358644	1.958223	0.66143741	9.5907893e-06	-4.439726e-05	-1.7180697	1.5914245	-1.6684453	-1.7182165	-0.00019159875	-3.3500379e-05	-0.61150646	1.4997938	-2.5707541	-0.16137302	-1.6686286	1.5914432	0.16153938	-0.13013589	-0.8881055	-0.11876361	-11.892797	R0:S0:1	0.66143741	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:12
2x2_2C_8b_C2v_L	-1.5146964	0	9.4073219	-0.81935839	0.25217385	0.74139734	-0.40028049	0.40029881	0.74139132	0.68954237	-0.35122114	1.2229094	-2.3798994e-06	4.1985188e-06	0.33622894	-0.34915557	0.11491977	0.33624212	3.0325505e-05	4.861511e-05	1	-0.76699926	0.39296658	-0.11054579	0.11494533	-0.34916748	0.11051732	0.26877972	0.12929963	0.42779627	0.55298062	0.046345182	0.65833838	-1.1445115	-0.32378441	-0.41894979	0.022077035	1.6497799	0.78498712	0.17644392	1.4175944	0.58231158	0.17648159	0.010346861	1.9583761	0.66201422	2.8822412e-07	-2.5868756e-05	-1.7050186	1.6012581	-1.6760779	-1.7051893	-0.00016625479	-3.3360321e-05	-0.61089101	1.5031137	-2.5704538	-0.15255551	-1.6762354	1.6011127	0.15267956	-0.13022772	-0.88631042	-0.11783962	-11.888897	R0:S0:1	0.66201422	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:16
2x2_2C_8b_C2v_L	-1.51421	0	9.4053219	-0.8208542	0.25425483	0.74408408	-0.40067572	0.40068868	0.74409131	0.68822074	-0.34914355	1.2229094	-5.8302558e-06	6.7558536e-06	0.3376064	-0.3490178	0.11343994	0.33761283	1.9397019e-05	3.0073771e-05	1	-0.7673573	0.39335845	-0.10852142	0.11346245	-0.34902177	0.10849845	0.26756461	0.1293733	0.42779627	0.55098062	0.046358551	0.65801811	-1.1455161	-0.32597214	-0.41606582	0.022067593	1.6515964	0.78188137	0.17882557	1.4231836	0.57671458	0.17885374	0.010314208	1.9582115	0.66161096	1.6715131e-05	-3.2733829e-05	-1.7173078	1.591902	-1.6686508	-1.7174427	-0.00010625181	-2.0937466e-05	-0.61151398	1.4979465	-2.5708352	-0.16108296	-1.6687878	1.5917195	0.161179	-0.12984751	-0.88828492	-0.11867869	-11.886618	R0:S0:1	0.66161096	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:21
2x2_2C_8b_C2v_L	-1.5141652	0	9.4073219	-0.82080732	0.2542355	0.74409416	-0.40070457	0.40069514	0.74407854	0.68828606	-0.34938394	1.2229094	-8.1353501e-06	7.5372471e-06	0.33760702	-0.34901722	0.1134769	0.33759446	-4.8475916e-05	-7.2046322e-05	1	-0.76734421	0.39334713	-0.10850703	0.11344674	-0.34900768	0.10854794	0.26758055	0.12939576	0.42779627	0.55098062	0.046355085	0.65800536	-1.1454777	-0.3259742	-0.41605275	0.022059581	1.6515766	0.78191257	0.17885692	1.4233465	0.57672676	0.17882748	0.010311493	1.9582142	0.66158611	3.7388284e-05	-2.367045e-05	-1.7174412	1.5915435	-1.6688452	-1.7173025	0.00027008685	4.6971394e-05	-0.6114885	1.4979809	-2.5707935	-0.16117221	-1.6686788	1.5916351	0.16101866	-0.12984183	-0.88828149	-0.11868941	-11.886836	R0:S0:1	0.66158611	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:25
2x2_2C_8b_C2v_L	-1.5147467	0	9.4053219	-0.81938674	0.25218124	0.74132158	-0.40027859	0.40028947	0.74142167	0.68971873	-0.35161703	1.2229094	2.3365678e-06	-3.2027537e-06	0.33622226	-0.34915749	0.1150023	0.33620333	-3.5257962e-05	-4.8012146e-05	1	-0.76701238	0.39297108	-0.11052402	0.11492978	-0.34914104	0.11063051	0.26881303	0.12935766	0.42779627	0.55298062	0.046344526	0.65835589	-1.1445561	-0.32376639	-0.41897404	0.022084793	1.6497829	0.7849763	0.1764732	1.4176233	0.58252493	0.17638157	0.010343698	1.9583694	0.66203482	-1.4008637e-06	2.011612e-05	-1.7051591	1.6012499	-1.6765994	-1.7047544	0.00019937234	2.9173664e-05	-0.61091311	1.5031177	-2.5704816	-0.152631	-1.6761755	1.601412	0.1522552	-0.13022133	-0.88647052	-0.11783485	-11.889968	R0:S0:1	0.66203482	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-14@09:29
