model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.3051055	0	6.6304611	0.24341503	0.58086648	0.58722932	0.40270417	0.40276404	0.58734882	0.51709797	0.19115323	1.1492012	3.1706136e-05	0.46963909	-0.17458167	-0.24131046	-0.24124043	-0.17473141	-1.3617736e-05	0.1715499	1	0.29223039	-8.5469876e-06	-0.27953409	0.21108525	-0.2112408	0.27941586	0.31923972	2.9582828e-05	0.067734209	0.15496417	-0.034605	0.76272892	-1.2600148	-0.25283793	-0.18046069	0.037728228	0.48224385	0.18010504	0.097242233	0.6721985	0.67222139	0.097216168	0.034921472	0.092138919	0.74974215	-0.00015622939	-0.93655951	0.68522413	2.4155524	2.4151711	0.68621394	7.4120964e-05	-1.1445852	-0.66241379	-2.3719259	-1.5186658e-06	0.70069776	-1.4460756	1.4466458	-0.6999817	-0.24715113	-3.7611684e-05	-0.098930277	-8.0245395	R0:S0:1	0.74974215	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-14@23:59
2x2_2C_8b_C2v_L	-1.2704277	0	6.7218967	0.24458389	0.55324903	0.61692403	0.36271031	0.36273477	0.61695967	0.56068672	0.18997713	1.1555629	-1.3715552e-05	0.43688887	-0.13698697	-0.23842053	-0.23839536	-0.13706007	1.6424639e-06	0.17083086	1	0.29124896	-2.5902113e-06	-0.31152671	0.1888964	-0.1889539	0.31148949	0.3432631	-1.1357432e-05	0.020861764	0.15064204	-0.035374846	0.77660992	-1.231404	-0.18794354	-0.23302171	0.037766256	0.47643233	0.16461619	0.11522851	0.66685334	0.66688625	0.11519115	0.034979336	0.085962723	0.76814028	9.1189037e-05	-0.9031587	0.31407465	2.2782449	2.2781462	0.3145344	-5.7079981e-06	-1.0887464	-0.64853042	-2.3831058	5.9884667e-05	0.96083669	-1.5180339	1.5182356	-0.96053959	-0.2575821	1.6879694e-05	-0.077026064	-7.9737988	R0:S0:1	0.76814028	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@00:15
2x2_2C_8b_C2v_L	-1.2943083	0	6.6681953	0.24050737	0.57480848	0.60437478	0.38727809	0.3872263	0.60426217	0.52733531	0.19642164	1.14132	-1.7034577e-05	0.46160099	-0.16053467	-0.23895828	-0.23898745	-0.16044642	-3.1514458e-05	0.17035313	1	0.29439477	1.5604305e-05	-0.29320932	0.20647161	-0.20638841	0.29325762	0.32424384	4.0437355e-05	0.052841777	0.16419507	-0.0358713	0.7662689	-1.2462984	-0.22044377	-0.22145204	0.037698051	0.49383494	0.17984754	0.10119502	0.67615343	0.67613873	0.10123156	0.033421864	0.085981416	0.7563792	5.7112356e-05	-0.94760671	0.5113138	2.3423638	2.3425195	0.51076419	0.00015699432	-1.1052834	-0.65538185	-2.3979511	-9.1353318e-05	0.81557223	-1.5201608	1.5199021	-0.81598427	-0.24405815	-5.3550149e-05	-0.087399642	-7.9852661	R0:S0:1	0.7563792	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@00:31
2x2_2C_8b_C2v_L	-1.3076153	0	6.6437631	0.23749792	0.58820848	0.60044717	0.39820311	0.39813039	0.60041522	0.50895675	0.20230108	1.1308647	-7.2690413e-06	0.47530378	-0.17402176	-0.23653159	-0.23658761	-0.173906	-6.5677614e-06	0.17012473	1	0.29678856	9.1207807e-06	-0.28298716	0.21750096	-0.21738819	0.28307948	0.31375445	7.728737e-06	0.069075689	0.17452878	-0.036069117	0.76051869	-1.2527692	-0.23442304	-0.22147167	0.037583352	0.50659246	0.18892348	0.097520335	0.67740416	0.67742602	0.097551387	0.032198169	0.085024932	0.74981388	9.875965e-06	-0.97608738	0.62922713	2.357566	2.3578495	0.62840302	3.1102393e-05	-1.1098135	-0.65820248	-2.4119071	-6.7816933e-05	0.73618636	-1.5247118	1.5244445	-0.73680519	-0.23552331	-1.1519208e-05	-0.09209254	-7.9862782	R0:S0:1	0.74981388	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@00:47
2x2_2C_8b_C2v_L	-1.3156917	0	6.6147606	0.24114718	0.59023194	0.59280301	0.40857521	0.40859149	0.59283461	0.4973926	0.1999244	1.1340683	9.6360398e-06	0.482104	-0.18591421	-0.23517693	-0.23515108	-0.18596101	-1.2732249e-05	0.17013989	1	0.29640972	-8.0963954e-06	-0.27214218	0.22434617	-0.22438678	0.27210906	0.3084632	1.1797427e-05	0.079808774	0.17290869	-0.035510195	0.75785996	-1.2604667	-0.25203983	-0.20305548	0.037663502	0.50247806	0.19087907	0.096920556	0.67148754	0.67147812	0.096919798	0.032685143	0.087410126	0.74574386	-3.5842828e-05	-0.97521587	0.75673146	2.3805379	2.3804112	0.75706222	7.1772461e-05	-1.126648	-0.66259856	-2.3999777	4.2673741e-05	0.65319902	-1.4952941	1.4953973	-0.65297199	-0.23507362	-1.1119899e-05	-0.098584339	-8.0102912	R0:S0:1	0.74574386	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@01:03
2x2_2C_8b_C2v_L	-1.3398745	0	6.5675464	0.24546993	0.60667074	0.57846209	0.42996325	0.42990701	0.57841624	0.464803	0.20012726	1.124368	4.2590594e-05	0.50363454	-0.21749695	-0.22379158	-0.22406617	-0.21714826	-4.2953791e-05	0.16974451	1	0.29868525	-5.2666401e-06	-0.24413243	0.24595817	-0.24565911	0.2444692	0.29234677	7.7162824e-05	0.10705038	0.18145224	-0.033649296	0.74869853	-1.2765381	-0.28744704	-0.1794693	0.037328747	0.50742872	0.20037447	0.1165224	0.63664903	0.63699958	0.11629865	0.032540585	0.090400536	0.73202521	-0.00026323089	-0.99649038	1.1213998	2.3717131	2.3732684	1.1184285	0.00022318404	-1.1561817	-0.67104202	-2.3982228	-9.3928676e-05	0.45193241	-1.4157293	1.4153103	-0.45382135	-0.22782232	-0.00010792124	-0.11330108	-8.0302326	R0:S0:1	0.73202521	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@01:19
2x2_2C_8b_C2v_L	-1.2860642	0	6.6833091	0.24220584	0.56699814	0.60777173	0.37984674	0.3798163	0.6078119	0.53889752	0.19355758	1.1477642	-1.6099609e-06	0.45309701	-0.15261884	-0.23952125	-0.23956411	-0.15252201	-3.16676e-06	0.17056645	1	0.2930438	-1.0942202e-05	-0.29913662	0.20023746	-0.20013281	0.29922692	0.33080013	-4.3333212e-06	0.042408918	0.15834459	-0.035711479	0.76994391	-1.2418526	-0.21074333	-0.22276807	0.037771169	0.48644331	0.17428983	0.10473394	0.67392812	0.6738536	0.10477349	0.034083616	0.086345757	0.76055131	3.3243911e-05	-0.9304776	0.4434013	2.3260212	2.326239	0.44275521	1.5070674e-05	-1.1015099	-0.65342128	-2.3902279	9.0246677e-05	0.86313748	-1.5185709	1.5181119	-0.86355959	-0.24914653	5.4357746e-06	-0.084216482	-7.9854189	R0:S0:1	0.76055131	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@01:35
2x2_2C_8b_C2v_L	-1.2761381	0	6.7089568	0.24417541	0.55722697	0.6124353	0.37049885	0.3704311	0.6123874	0.55273483	0.19052695	1.1527105	-2.0267506e-05	0.44268504	-0.14313315	-0.23951537	-0.23954784	-0.14302683	1.2469275e-05	0.17076012	1	0.29152765	2.2541779e-05	-0.30640389	0.19285406	-0.19274546	0.30647189	0.33881614	-1.1972304e-05	0.029403445	0.15190354	-0.035478348	0.77391998	-1.2360383	-0.19885834	-0.22549025	0.037729599	0.47864004	0.16792531	0.11021791	0.66965552	0.66960328	0.11027373	0.034824283	0.086575882	0.76497378	5.4329077e-05	-0.91134103	0.36551391	2.3029137	2.3031018	0.36487402	-6.8433163e-05	-1.0957941	-0.65076474	-2.3826768	-0.00014549078	0.91933103	-1.513544	1.5131196	-0.91978168	-0.25503955	1.0323347e-05	-0.080480843	-7.9763113	R0:S0:1	0.76497378	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@01:51
2x2_2C_8b_C2v_L	-1.305312	0	6.6383096	0.24111461	0.58227678	0.5976099	0.39914326	0.39921437	0.59764	0.51194	0.19768057	1.1387289	-1.7042846e-05	0.47213743	-0.17365823	-0.23785329	-0.23778773	-0.17380291	1.4518206e-06	0.17028996	1	0.29518445	-1.21262e-05	-0.28222723	0.21542002	-0.21553352	0.28214163	0.31612829	-2.5573643e-05	0.067207441	0.16765741	-0.035720756	0.76197392	-1.2541694	-0.23814178	-0.20958004	0.037714506	0.49714662	0.18530693	0.097139368	0.67541	0.67536011	0.09712155	0.033154952	0.087039612	0.75096075	0.00014316658	-0.96035573	0.63607081	2.3690826	2.3687679	0.63712452	3.9628292e-06	-1.1179525	-0.65943293	-2.396742	0.00015398596	0.73002849	-1.506954	1.5071143	-0.72933878	-0.23981326	4.1636786e-05	-0.093519943	-8.0010628	R0:S0:1	0.75096075	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@02:08
2x2_2C_8b_C2v_L	-1.2996255	0	6.6576674	0.2385376	0.58198648	0.60412038	0.39035864	0.39025676	0.60407213	0.52022921	0.19965397	1.1362045	-1.7753276e-05	0.46742606	-0.16511634	-0.23778272	-0.23777718	-0.16507528	2.0640399e-05	0.17020244	1	0.29588865	1.3755887e-05	-0.29011725	0.21088586	-0.21083942	0.29013765	0.3198523	-2.5260342e-05	0.058928645	0.17009315	-0.036076605	0.76406666	-1.2480499	-0.22346351	-0.22580118	0.037683546	0.50093037	0.18382361	0.099947988	0.67784083	0.67792297	0.099980756	0.032695872	0.084994232	0.75410995	6.5439432e-05	-0.96174393	0.54702912	2.3434634	2.3434949	0.54673923	-0.00011054261	-1.1040938	-0.65597364	-2.4078352	-7.483366e-05	0.79250385	-1.5297149	1.5298121	-0.79282474	-0.23977905	2.7825004e-05	-0.088296591	-7.9848053	R0:S0:1	0.75410995	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@02:23
2x2_2C_8b_C2v_L	-1.3016175	0	6.6580996	0.23810753	0.5885346	0.60626205	0.38901107	0.38891298	0.60615358	0.51856353	0.20164255	1.1309938	1.2170453e-06	0.47044161	-0.16546132	-0.23662613	-0.23672692	-0.16522712	-1.5099232e-05	0.16993667	1	0.29793398	1.7170386e-05	-0.29065054	0.2125933	-0.21238278	0.29080964	0.31792619	3.1915928e-05	0.060430536	0.17562379	-0.036360871	0.76299181	-1.2470012	-0.22060172	-0.23507772	0.037647069	0.50647207	0.18526098	0.10055274	0.67985	0.67980056	0.10062787	0.032028664	0.083572192	0.75344471	-6.5277435e-05	-0.97045853	0.54327342	2.3340148	2.3344989	0.54171462	6.7560589e-05	-1.0981675	-0.65518674	-2.4198351	-0.00015796208	0.79789922	-1.544449	1.5437894	-0.79898765	-0.23667348	-4.6586916e-05	-0.087187161	-7.978018	R0:S0:1	0.75344471	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@02:39
2x2_2C_8b_C2v_L	-1.3080414	0	6.6481813	0.23724408	0.59524525	0.60423639	0.39450433	0.39459244	0.60427817	0.50992348	0.20418425	1.1258728	-6.2979907e-05	0.47722266	-0.17210951	-0.23548463	-0.23538132	-0.17231269	3.9113704e-05	0.16981957	1	0.29919451	4.2189438e-05	-0.28544134	0.2179234	-0.21811599	0.28528163	0.31283979	-6.1738347e-05	0.068546326	0.18035805	-0.036488594	0.76005463	-1.2501707	-0.22811208	-0.23416995	0.037565424	0.51207225	0.18938063	0.098544991	0.68030192	0.68033438	0.098492644	0.031459705	0.083187787	0.75012848	0.00029615519	-0.98333227	0.60167978	2.3422472	2.341744	0.60306741	-0.00019115943	-1.100739	-0.65661019	-2.425958	-0.00016231639	0.7574583	-1.5453638	1.5459835	-0.75647388	-0.23263987	8.2240367e-05	-0.089682716	-7.978158	R0:S0:1	0.75012848	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@02:55
2x2_2C_8b_C2v_L	-1.3159257	0	6.6404923	0.24120608	0.609459	0.60600393	0.39723846	0.39710778	0.60592802	0.50152136	0.20537192	1.1146577	-1.3896232e-05	0.48729455	-0.17854458	-0.23245218	-0.23259766	-0.17827146	-6.7181707e-06	0.16885358	1	0.30420476	1.8652629e-05	-0.28119737	0.22519113	-0.22491426	0.28144118	0.3060264	1.3061552e-05	0.077312007	0.19167745	-0.037103208	0.75598473	-1.2510426	-0.23111975	-0.24528035	0.037467749	0.52076462	0.19259631	0.097708929	0.68281356	0.68277433	0.097782158	0.030267858	0.081077777	0.74663936	1.3163181e-05	-0.99959827	0.64833397	2.3327298	2.3334668	0.64646439	2.1469044e-05	-1.0939211	-0.65702742	-2.4457217	-0.00014093211	0.72763071	-1.5669845	1.5660733	-0.72905743	-0.22563729	-2.5351973e-05	-0.090528318	-7.9699896	R0:S0:1	0.74663936	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@03:11
2x2_2C_8b_C2v_L	-1.329677	0	6.6070232	0.23574425	0.61758615	0.59978587	0.41147322	0.41144726	0.59974355	0.48252847	0.21312991	1.1098584	-1.0884277e-06	0.49948904	-0.19616503	-0.22843354	-0.22847965	-0.19608454	-5.0983597e-06	0.16958431	1	0.30370579	1.1020463e-05	-0.26575184	0.23734279	-0.23727993	0.26581161	0.29642881	9.216352e-06	0.094603918	0.19639912	-0.03664047	0.75078914	-1.2603076	-0.25160817	-0.23200848	0.037372605	0.5295546	0.20228384	0.097510139	0.67476864	0.67481288	0.097503824	0.029529332	0.081802148	0.73944514	-2.5975578e-05	-1.0235754	0.82127277	2.3478644	2.3480923	0.82066085	2.7827149e-05	-1.1090775	-0.66137552	-2.4455607	-8.9904623e-05	0.61165273	-1.5448049	1.544733	-0.61207566	-0.21950866	-1.02871e-05	-0.097861597	-7.984273	R0:S0:1	0.73944515	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@03:25
2x2_2C_8b_C2v_L	-1.3217307	0	6.6363794	0.24895428	0.61811055	0.60827404	0.39859164	0.39853948	0.6082661	0.49464998	0.2026503	1.1044584	-3.8325974e-05	0.49506732	-0.18247244	-0.22997626	-0.2299578	-0.1824798	-3.939599e-05	0.16729813	1	0.30916057	3.5107306e-05	-0.27886897	0.23050115	-0.23049688	0.27886721	0.30064291	4.4286215e-05	0.083503634	0.20145716	-0.037750709	0.75264606	-1.2507081	-0.23226004	-0.25627306	0.037393373	0.52598466	0.19392054	0.097406075	0.68460945	0.68467393	0.097419105	0.029487734	0.079195436	0.74421166	0.00013841472	-1.0092786	0.67321146	2.3207828	2.3207342	0.6732366	0.00020822383	-1.0847164	-0.65733491	-2.4612647	-0.00018867018	0.71173495	-1.5864697	1.5866195	-0.71180656	-0.22041982	-5.0381318e-05	-0.090893514	-7.9589655	R0:S0:1	0.74421166	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@03:41
2x2_2C_8b_C2v_L	-1.3303594	0	6.6354143	0.25840671	0.62103778	0.61257433	0.39970946	0.3997077	0.61256544	0.47910266	0.20004683	1.0873232	-2.600112e-05	0.50487427	-0.18609635	-0.22661396	-0.22657555	-0.18615169	-1.5456436e-05	0.16424512	1	0.31541049	1.251987e-05	-0.2777987	0.23748073	-0.2375301	0.27774656	0.29236738	1.7190874e-05	0.09165173	0.21835704	-0.03872292	0.74798303	-1.2484924	-0.2296272	-0.27854048	0.037251384	0.53848731	0.19921747	0.09752361	0.6881874	0.68822263	0.097517635	0.028333228	0.075617434	0.74098263	0.00013258963	-1.032742	0.68672072	2.2978723	2.297696	0.68709994	8.1219226e-05	-1.0636262	-0.65718702	-2.4840046	-2.5255597e-05	0.70464586	-1.6203906	1.6206188	-0.70439482	-0.21225708	-2.0037988e-05	-0.090313193	-7.9345047	R0:S0:1	0.74098263	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@03:57
2x2_2C_8b_C2v_L	-1.3308424	0	6.6267516	0.25781575	0.62334153	0.61191743	0.40137371	0.40130805	0.61185061	0.47966417	0.20013815	1.0905519	-2.5285447e-05	0.50551008	-0.18857154	-0.22616626	-0.22620547	-0.18848267	2.2152966e-05	0.1646666	1	0.31495996	2.9477466e-05	-0.27512943	0.23877527	-0.23869373	0.27520002	0.29220183	-2.7452305e-05	0.092923406	0.21649992	-0.038619961	0.74813673	-1.2500058	-0.23263005	-0.27353312	0.037336174	0.53639834	0.19872483	0.096941932	0.68705141	0.68709917	0.096965453	0.02841795	0.076236326	0.74092916	6.7928922e-05	-1.0297866	0.71018926	2.3001871	2.3003918	0.70955444	-0.00011816534	-1.0685303	-0.65790126	-2.4806265	-0.00017922561	0.68705954	-1.6171878	1.6170971	-0.68759057	-0.21273177	3.0728252e-05	-0.091204756	-7.9453302	R0:S0:1	0.74092916	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@04:10
2x2_2C_8b_C2v_L	-1.3519845	0	6.5967411	0.25705136	0.63829131	0.61343479	0.41580576	0.41584	0.61344954	0.44970916	0.2106425	1.0702018	-4.5678748e-05	0.52652619	-0.21061994	-0.21696634	-0.21673	-0.2109253	4.3975342e-05	0.16357765	1	0.31982815	2.3502016e-05	-0.25603625	0.25806298	-0.25835539	0.25569807	0.27601891	-6.9701016e-05	0.11781499	0.23584297	-0.039112709	0.73868963	-1.2565494	-0.25100782	-0.27926483	0.037037773	0.55788645	0.21342673	0.097807484	0.67987847	0.67995446	0.0978372	0.026340073	0.073498749	0.73077392	0.00024903853	-1.0766713	0.90085862	2.2819348	2.2807663	0.90305096	-0.00022288125	-1.0654631	-0.661364	-2.502165	-3.4058087e-05	0.55216654	-1.626937	1.6280581	-0.55050149	-0.19907481	8.7811728e-05	-0.097675712	-7.9386749	R0:S0:1	0.73077392	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@04:24
2x2_2C_8b_C2v_L	-1.3789355	0	6.5660619	0.24315325	0.6679725	0.62179367	0.42516693	0.42509713	0.62174845	0.42201154	0.23640107	1.0398058	-9.7749075e-06	0.55264359	-0.23177115	-0.20428607	-0.20435063	-0.23168012	-4.3111334e-05	0.16364419	1	0.32617509	2.5914289e-05	-0.23715614	0.27842807	-0.27834771	0.23723972	0.25799951	5.781847e-05	0.14650722	0.26595257	-0.039787271	0.72742029	-1.2604353	-0.26408373	-0.30009125	0.03660454	0.59803083	0.23594199	0.10461116	0.67323185	0.67334929	0.10457539	0.02264735	0.068237853	0.71870715	-1.9033061e-05	-1.15476	1.0781756	2.2374907	2.2378466	1.0774581	0.00024106506	-1.0551604	-0.66202242	-2.5441535	-0.00018931548	0.42842589	-1.6495539	1.6495832	-0.42899154	-0.17935455	-5.5495363e-05	-0.10165857	-7.9269725	R0:S0:1	0.71870715	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@04:40
2x2_2C_8b_C2v_L	-1.3503677	0	6.6273369	0.24502438	0.6452283	0.61805342	0.3988981	0.39880033	0.61794357	0.45647269	0.21830935	1.0563109	4.7549105e-05	0.5242356	-0.19142087	-0.22220817	-0.22230086	-0.19124159	1.7291467e-05	0.16314763	1	0.32250998	-2.4910381e-05	-0.27710187	0.24745715	-0.24729753	0.27723773	0.27818699	-4.4189663e-06	0.10959327	0.24984437	-0.039712261	0.73957071	-1.2466119	-0.22634018	-0.31599842	0.036904795	0.57936643	0.21813601	0.098711434	0.70149179	0.70149468	0.098750495	0.025030551	0.069579656	0.73307951	-0.00025720501	-1.1064952	0.7128268	2.2800091	2.2804633	0.71163123	-0.00010500655	-1.0410338	-0.65463546	-2.5353983	5.315354e-05	0.69693312	-1.6697929	1.6694095	-0.69786621	-0.19477722	-4.6609539e-06	-0.088484843	-7.9060659	R0:S0:1	0.73307951	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@04:54
2x2_2C_8b_C2v_L	-1.3803574	0	6.5872901	0.26230617	0.68623674	0.62671065	0.41127215	0.4112992	0.62668654	0.43032481	0.21905614	1.0223382	-9.9594775e-06	0.55835479	-0.21525905	-0.21024216	-0.21020642	-0.21530129	1.1090786e-05	0.15972402	1	0.33855214	-4.5655028e-06	-0.25674523	0.27159382	-0.27162834	0.25669896	0.2572298	-2.122823e-05	0.14302581	0.2836495	-0.041373776	0.72550985	-1.2501152	-0.24623413	-0.3350063	0.03662029	0.60077799	0.22753383	0.097647035	0.70207561	0.70201893	0.097651952	0.022139377	0.064878781	0.72050347	8.4819749e-05	-1.1508779	0.90111128	2.2446073	2.2444521	0.90149557	-5.9046116e-05	-1.0257254	-0.65771464	-2.5804641	7.063681e-05	0.55701751	-1.7080648	1.7080139	-0.55671512	-0.17607161	2.2402481e-05	-0.094757751	-7.9000851	R0:S0:1	0.72050347	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@05:07
2x2_2C_8b_C2v_L	-1.4151967	0	6.560689	0.2699511	0.69622564	0.63533395	0.41787176	0.41789181	0.63537408	0.39226242	0.23810978	0.97617835	1.5782409e-05	0.58846565	-0.22674655	-0.20273848	-0.20280691	-0.22668062	5.4276641e-06	0.15517542	1	0.35120947	-5.5163172e-06	-0.25021021	0.28828908	-0.28822902	0.25030767	0.23718219	-5.1536471e-06	0.17588271	0.32963553	-0.042657538	0.71134149	-1.2472803	-0.25254152	-0.37465208	0.036149855	0.64429036	0.25144968	0.099161153	0.70986091	0.70981598	0.099150559	0.018716746	0.057352695	0.70752683	-9.6448733e-05	-1.2371911	0.979652	2.2163554	2.2166809	0.97913564	-3.1121534e-05	-0.98740443	-0.65816367	-2.6247213	-1.0382233e-05	0.50152755	-1.7452654	1.7449796	-0.50193018	-0.15469347	4.187966e-06	-0.097700196	-7.8661459	R0:S0:1	0.70752683	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@05:20
2x2_2C_8b_C2v_L	-1.4056398	0	6.5679995	0.28011737	0.69362998	0.63466042	0.42043685	0.42041203	0.63464033	0.39797886	0.22231847	0.98925722	9.6536072e-06	0.58245912	-0.22941177	-0.20138778	-0.2014473	-0.229336	3.4149108e-05	0.15500624	1	0.3499711	-8.1540888e-06	-0.24504819	0.28811558	-0.28803984	0.24514409	0.24079962	-3.6067905e-05	0.16889406	0.31539483	-0.042575408	0.71412429	-1.2493453	-0.25650898	-0.35819131	0.036241921	0.62283275	0.24012929	0.099604862	0.69960769	0.69960186	0.099596187	0.020111422	0.059870582	0.71036857	-4.520918e-05	-1.1976392	1.0091144	2.209119	2.2094321	1.0085783	-0.00020056762	-0.99759744	-0.65994571	-2.6090874	2.9191558e-05	0.47388801	-1.7296555	1.7294142	-0.47435804	-0.16140252	2.7198907e-05	-0.099256055	-7.8744655	R0:S0:1	0.71036857	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@05:36
2x2_2C_8b_C2v_L	-1.4463867	0	6.5256293	0.25766389	0.73592204	0.6481569	0.42651685	0.42652612	0.64813842	0.38600227	0.25891864	0.94345294	-3.4617059e-06	0.61804928	-0.24627039	-0.19039792	-0.19042335	-0.24625009	-0.00038502133	0.15395148	1	0.35974765	4.3650778e-06	-0.23112555	0.30692394	-0.30690945	0.23116368	0.22373743	0.00046992904	0.2087869	0.3620566	-0.043277545	0.69893121	-1.2492322	-0.27010411	-0.38877987	0.035646612	0.68214161	0.27177691	0.1049356	0.70278043	0.70279594	0.10492973	0.01566242	0.05314604	0.69448346	7.6909243e-06	-1.3115901	1.1404759	2.1730282	2.1731444	1.1402883	0.0022431144	-0.97720553	-0.65827363	-2.6605422	-2.8164139e-05	0.37822173	-1.7530588	1.7530471	-0.37839699	-0.13781507	-0.00034950614	-0.10258028	-7.867258	R0:S0:1	0.69448346	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@05:49
2x2_2C_8b_C2v_L	-1.506121	0	6.4707369	0.31787412	0.78088165	0.67325295	0.44118439	0.44110431	0.67298736	0.39780147	0.23250126	0.87151781	1.9835442e-05	0.67713047	-0.26844416	-0.17251962	-0.1726797	-0.26827208	-4.1529111e-05	0.13898693	1	0.39455532	-5.9261724e-06	-0.21022844	0.33518208	-0.33503679	0.21044604	0.20926283	5.7276067e-05	0.26735448	0.43390639	-0.045636252	0.67445168	-1.2419658	-0.29545807	-0.42673516	0.03490168	0.70578287	0.2798044	0.11369968	0.68919481	0.68931348	0.11362571	0.012823717	0.044513142	0.67346229	-0.00014490252	-1.3642748	1.3061818	2.0898082	2.0906283	1.305082	0.00023632664	-0.91170837	-0.66281625	-2.7202621	-4.9602044e-05	0.23864288	-1.7564283	1.7562386	-0.23974112	-0.11608207	-4.7966874e-05	-0.11350241	-7.8457313	R0:S0:1	0.67346229	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@06:05
2x2_2C_8b_C2v_L	-1.5036378	0	6.4554067	0.30272285	0.79735151	0.68491813	0.44521717	0.44525399	0.68492288	0.4061828	0.2338832	0.88206864	1.6051853e-05	0.67801268	-0.28211511	-0.1612652	-0.1612734	-0.28211754	2.6676485e-05	0.14200512	1	0.39046612	-1.1394574e-05	-0.1897889	0.34063504	-0.34064337	0.189793	0.20777106	-2.9685195e-05	0.26972597	0.42260029	-0.045345818	0.6744477	-1.248544	-0.30863257	-0.40664336	0.034856078	0.70414241	0.28065246	0.12699453	0.6600959	0.66003323	0.12700229	0.012711666	0.046520458	0.6719473	-7.4303592e-05	-1.3625745	1.4343393	2.0365789	2.0365943	1.4343886	-0.0001570312	-0.93667307	-0.66400436	-2.714767	3.4981104e-05	0.13767934	-1.7210467	1.7209172	-0.13765214	-0.11654364	2.2329116e-05	-0.11673968	-7.8700341	R0:S0:1	0.6719473	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@06:21
