model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5638392	0	9.4289954	-0.85821144	0.3072964	0.68257703	-0.41983954	0.41984077	0.68259397	0.75677109	0.29404335	1.0337553	-1.7749685e-05	4.9887874e-05	0.29989891	-0.36255308	0.14350058	0.30000174	-3.8811089e-05	0.11666702	1	-0.79308514	0.4343863	-0.16641984	0.14366676	-0.36262917	0.16620075	-0.31454561	-5.1072876e-05	0.43315406	0.6193437	0.047767572	0.63450781	-1.1292697	-0.32146948	-0.47683337	0.020803693	1.6639539	0.80712064	0.13526012	1.3552784	0.64451243	0.13539498	0.01234377	0.037524994	0.63750929	-6.7119742e-05	-0.0003193921	-1.4875056	1.6423623	-1.8374075	-1.4884261	0.00020981453	-0.82851333	-0.60806204	1.5401128	-2.6790346	0.041076045	-1.8382557	1.6422345	-0.040219348	0.13478476	3.3097586e-05	-0.12147686	-10.916605	R0:S0:1	0.63750929	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@11:51
2x2_2C_8b_C2v_L	-1.5587408	0	9.6289954	-0.8537789	0.30963592	0.68055482	-0.42030536	0.42028988	0.6805105	0.7562307	0.29199019	1.0337553	4.2624204e-06	-1.7317206e-05	0.29895456	-0.36262335	0.14400494	0.29890627	-2.5395728e-05	0.11635429	1	-0.79173921	0.4346885	-0.16731844	0.14393935	-0.36258329	0.16740809	-0.31422036	-5.1055592e-05	0.43215406	0.6203437	0.047761848	0.6332443	-1.1243592	-0.32105242	-0.47657053	0.020121585	1.6648281	0.80696739	0.13474087	1.3584509	0.64161774	0.13469217	0.012336472	0.037305887	0.63603285	4.2041834e-05	0.00012162477	-1.4816225	1.6322738	-1.8359104	-1.4812731	0.00012956733	-0.82429657	-0.60551305	1.5372897	-2.6767995	0.043134327	-1.8355794	1.6322725	-0.043491389	0.13523696	3.7496228e-05	-0.1217653	-10.888428	R0:S0:1	0.63603285	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@11:57
2x2_2C_8b_C2v_L	-1.562852	0	9.4289954	-0.85784922	0.3068957	0.68220695	-0.41969021	0.41971755	0.68221606	0.75819072	0.29355548	1.0337553	-1.5593478e-05	-4.347892e-06	0.29975996	-0.36242936	0.14372364	0.29971186	-5.6713588e-05	0.11685371	1	-0.79232836	0.43409149	-0.16641894	0.14364713	-0.3623985	0.16651086	-0.31367324	-9.9832954e-05	0.43215406	0.6183437	0.047768444	0.63466632	-1.1294111	-0.32113774	-0.47653099	0.020803474	1.6641903	0.80688848	0.13518757	1.3550154	0.64498941	0.13513235	0.012251735	0.037497756	0.63766067	0.00013514683	9.431909e-05	-1.4868001	1.6430743	-1.838624	-1.4864293	0.00030243892	-0.82875275	-0.60802277	1.5393675	-2.6790383	0.041410748	-1.8382561	1.642968	-0.041745507	0.13434306	6.7214148e-05	-0.12133513	-10.913067	R0:S0:1	0.63766067	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:01
2x2_2C_8b_C2v_L	-1.558072	0	9.6289954	-0.85495068	0.30760182	0.68338687	-0.42087568	0.42081728	0.68330959	0.75670719	0.29295341	1.0337553	1.1149148e-05	-5.7794919e-05	0.30071385	-0.3631226	0.14231606	0.3005706	-4.946833e-06	0.11670299	1	-0.79151868	0.43395231	-0.16439653	0.14210241	-0.36300016	0.16466872	-0.31314832	-3.8920463e-05	0.43215406	0.6183437	0.047766189	0.63299612	-1.125371	-0.32279658	-0.47417496	0.020096983	1.6643508	0.80731552	0.13686975	1.3634356	0.63685946	0.13669288	0.012231954	0.0374056	0.6355689	0.00015576776	0.00041281632	-1.4967405	1.6258093	-1.828094	-1.4955648	1.2478112e-05	-0.82632104	-0.6057705	1.5380482	-2.6764052	0.030625363	-1.8270034	1.6259769	-0.031737275	0.13458304	3.3877882e-05	-0.12225704	-10.889408	R0:S0:1	0.6355689	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:06
2x2_2C_8b_C2v_L	-1.5635335	0	9.4289954	-0.85669678	0.30897688	0.67947891	-0.41916199	0.41918842	0.67947257	0.75759635	0.29221491	1.0337553	-7.2892197e-06	5.5231769e-06	0.29804097	-0.36196235	0.14540078	0.29805317	1.8921779e-05	0.11646011	1	-0.79255113	0.43484435	-0.16927078	0.14542477	-0.36198121	0.16923237	-0.31471689	3.1835052e-05	0.43215406	0.6203437	0.047765662	0.63490613	-1.1283975	-0.31939651	-0.47894021	0.02082921	1.6647001	0.80649083	0.13314616	1.3502032	0.64971299	0.13317134	0.012359826	0.037398366	0.6381209	2.7512399e-05	-1.9148591e-05	-1.4719524	1.6493383	-1.8463007	-1.4721248	-9.7791564e-05	-0.82665643	-0.60777932	1.5385216	-2.6794591	0.053748281	-1.8464347	1.6492315	-0.053581437	0.1349965	-2.293531e-05	-0.12085065	-10.912243	R0:S0:1	0.6381209	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:11
2x2_2C_8b_C2v_L	-1.5601362	0	9.5289954	-0.85752536	0.30543985	0.68200572	-0.41799043	0.41807063	0.68199459	0.75442779	0.29580299	1.0437553	1.410422e-05	5.3953243e-05	0.29965376	-0.36178724	0.14386893	0.29975105	1.5109162e-06	0.11696519	1	-0.79236508	0.43372266	-0.1664736	0.14402123	-0.36187215	0.16631398	-0.31400853	2.781004e-05	0.43315406	0.6193437	0.047760019	0.6351903	-1.1263968	-0.31979988	-0.47666061	0.020546948	1.6640889	0.80687388	0.13451493	1.3530867	0.6465405	0.13466992	0.012386877	0.037641836	0.63842472	-0.00031533691	-0.00046849825	-1.4805806	1.6460917	-1.8359107	-1.4815592	-1.1991544e-05	-0.82875855	-0.60624202	1.5380336	-2.6748943	0.043934357	-1.8367116	1.64561	-0.043167154	0.1358608	-1.6579346e-05	-0.12060745	-10.928354	R0:S0:1	0.63842472	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:17
2x2_2C_8b_C2v_L	-1.561426	0	9.5289954	-0.85403217	0.31106652	0.68064009	-0.42193362	0.42199584	0.68068869	0.76004967	0.28977713	1.0237553	-1.3038777e-05	3.0250653e-05	0.29893215	-0.36316966	0.14366476	0.29897167	-4.0824169e-05	0.11623791	1	-0.79167868	0.43503444	-0.16742732	0.14371479	-0.36320598	0.16737064	-0.31389649	-6.0923267e-05	0.43115406	0.6193437	0.047760473	0.63271234	-1.1273489	-0.32241168	-0.47642036	0.020368922	1.6649078	0.8070049	0.13528831	1.3601695	0.63961234	0.13534758	0.012199657	0.037157021	0.63524203	-2.4464082e-05	-0.00018558281	-1.4869737	1.6293384	-1.8375594	-1.4873605	0.00021603546	-0.82421868	-0.60728173	1.5386667	-2.6808872	0.041369181	-1.8378507	1.6290048	-0.041060681	0.13371527	4.1832691e-05	-0.12251391	-10.87263	R0:S0:1	0.63524203	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:22
2x2_2C_8b_C2v_L	-1.558854	0	9.5289954	-0.85564277	0.30670165	0.67857878	-0.41720622	0.41724253	0.67863958	0.75636065	0.29312224	1.0437553	-2.2138049e-05	2.5203861e-05	0.29753055	-0.36095889	0.14589321	0.29759807	-5.5782194e-06	0.11688631	1	-0.79105943	0.43388176	-0.16967513	0.14598899	-0.36101895	0.16953014	-0.31325779	-1.3038151e-05	0.43115406	0.6193437	0.04775546	0.63574955	-1.1256766	-0.31738607	-0.47846629	0.020571054	1.6650763	0.80599764	0.13221924	1.3477159	0.65212416	0.13229392	0.012314185	0.037483083	0.63917183	5.4511071e-05	-0.0001198967	-1.463365	1.653289	-1.8455256	-1.4639281	3.3582744e-05	-0.82700023	-0.60593246	1.5356692	-2.6753103	0.058187918	-1.8460231	1.6531769	-0.057603332	0.13562363	7.3219839e-06	-0.11985409	-10.920558	R0:S0:1	0.63917183	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:27
2x2_2C_8b_C2v_L	-1.5627275	0	9.5289954	-0.85600044	0.30992649	0.68422606	-0.42280649	0.4227792	0.68415128	0.75791872	0.29212802	1.0237553	-5.2845904e-06	-2.3446875e-05	0.30118674	-0.36408935	0.14166529	0.3011022	-4.1919463e-05	0.11628514	1	-0.79301728	0.43492201	-0.16402589	0.14155087	-0.36402809	0.16416132	-0.31461234	-7.9268449e-05	0.43315406	0.6193437	0.047760559	0.63213833	-1.128077	-0.32485267	-0.47459795	0.020344564	1.6639985	0.80776785	0.137883	1.3661603	0.63401735	0.13778314	0.012276253	0.037321936	0.63447133	0.00013889461	0.00020719885	-1.5055344	1.6211708	-1.8278636	-1.5048774	0.00022289565	-0.825984	-0.60761394	1.5408319	-2.6805294	0.026402637	-1.8272723	1.6213294	-0.026976273	0.13395205	5.3407757e-05	-0.12330175	-10.880909	R0:S0:1	0.63447133	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:32
2x2_2C_8b_C2v_L	-1.5598377	0	9.5289954	-0.85605373	0.307145	0.67895921	-0.41737213	0.41734732	0.67886745	0.75499496	0.2940177	1.0437553	2.467104e-06	-3.5892884e-05	0.29782556	-0.3612099	0.1458737	0.29773732	1.0566901e-05	0.1167578	1	-0.7918426	0.43419189	-0.16936188	0.14576583	-0.36114723	0.16948827	-0.31414734	1.000743e-07	0.43215406	0.6203437	0.047749988	0.63558778	-1.1255319	-0.31773005	-0.47876279	0.020571636	1.6648586	0.80621157	0.13247836	1.3482235	0.65189774	0.1323951	0.012404227	0.037515158	0.63902361	0.00012369011	0.00026754903	-1.4653938	1.6525415	-1.8453268	-1.4647966	-6.0368375e-05	-0.82689435	-0.60596599	1.5363854	-2.6753336	0.056605513	-1.8447883	1.6525851	-0.057154389	0.13607224	2.3007694e-06	-0.11999534	-10.924265	R0:S0:1	0.63902361	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:37
2x2_2C_8b_C2v_L	-1.5617432	0	9.5289954	-0.85562033	0.30948403	0.68375755	-0.42261339	0.42271192	0.68395785	0.75933604	0.29148504	1.0237553	-1.9187898e-05	3.0311855e-05	0.30085499	-0.36380875	0.14166517	0.30098467	5.3913039e-06	0.11644919	1	-0.79224295	0.43461523	-0.16442395	0.14182995	-0.36392097	0.16417871	-0.313731	6.8185172e-06	0.43215406	0.6183437	0.047762736	0.63229944	-1.1282196	-0.32451016	-0.4743079	0.020344122	1.6642214	0.80755231	0.13756597	1.3654927	0.63415817	0.13770502	0.012185022	0.037292457	0.6346207	7.9170164e-08	-0.00018232148	-1.5032071	1.6221116	-1.8279629	-1.5041939	-2.0311439e-05	-0.82617162	-0.60757608	1.5401143	-2.6805194	0.028279329	-1.8288499	1.6217881	-0.027261933	0.13350941	-8.2431633e-06	-0.12315947	-10.877236	R0:S0:1	0.6346207	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:42
2x2_2C_8b_C2v_L	-1.5591566	0	9.5289954	-0.85709698	0.30496911	0.68180958	-0.41796108	0.41791682	0.68177584	0.75566414	0.29508617	1.0437553	9.4814763e-06	-4.5715924e-05	0.29956917	-0.361702	0.14411025	0.29948242	4.0740827e-05	0.11709732	1	-0.7915757	0.43339918	-0.16646988	0.1439854	-0.36163798	0.16661708	-0.31311158	5.3770906e-05	0.43215406	0.6183437	0.047760638	0.63535358	-1.1265449	-0.31944918	-0.4763701	0.02054649	1.6642873	0.80668025	0.13448879	1.3530986	0.64718619	0.13436714	0.012295304	0.03760102	0.63857127	0.00010765625	0.00031543009	-1.4801858	1.6463302	-1.8372454	-1.4793822	-0.00021509481	-0.82878882	-0.60621067	1.5373631	-2.6748562	0.044062698	-1.8365835	1.6466915	-0.044724073	0.13540135	-3.7541011e-05	-0.12046482	-10.924917	R0:S0:1	0.63857127	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:48
2x2_2C_8b_C2v_L	-1.5624152	0	9.5289954	-0.85439207	0.3114664	0.68101725	-0.42210946	0.42209389	0.6809586	0.75870545	0.29046678	1.0237553	-5.6001636e-06	2.1712333e-05	0.29918519	-0.3633882	0.14358211	0.29915974	8.5882637e-06	0.11608985	1	-0.79244264	0.43532823	-0.16718836	0.14355528	-0.36336235	0.16724333	-0.31478501	2.1681985e-05	0.43215406	0.6203437	0.047758547	0.63255393	-1.1272113	-0.32274532	-0.4767167	0.020369227	1.6646618	0.80725172	0.13551787	1.3606868	0.63931791	0.13550518	0.012290347	0.03719251	0.63508928	-3.4227195e-05	-0.00013598559	-1.4887292	1.6284536	-1.837047	-1.4886029	-5.1819257e-05	-0.82411533	-0.60731705	1.5394414	-2.6808818	0.040088152	-1.8369139	1.6283768	-0.040286174	0.13415907	-1.145765e-05	-0.12265831	-10.876244	R0:S0:1	0.63508928	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:53
2x2_2C_8b_C2v_L	-1.5617643	0	9.5289954	-0.85620525	0.30873273	0.68172286	-0.42012627	0.4201548	0.68183406	0.75565359	0.293481	1.0337553	-1.7325142e-05	7.1266124e-06	0.29952146	-0.36266841	0.14368813	0.29958031	1.4687668e-06	0.11644834	1	-0.79280539	0.43470687	-0.16681389	0.14375835	-0.36271785	0.16669952	-0.31480261	3.4234071e-07	0.43315406	0.6203437	0.047768713	0.63377972	-1.1267219	-0.32146496	-0.4768301	0.020458967	1.6643085	0.80712126	0.13507394	1.3570543	0.64286534	0.13511955	0.012385839	0.037430451	0.63668957	8.8983628e-05	2.9570741e-07	-1.4851587	1.6369022	-1.8362615	-1.48553	1.7023233e-06	-0.82632742	-0.60679961	1.5389999	-2.6779454	0.041724291	-1.8366194	1.6369094	-0.041279584	0.13523511	-5.0634374e-06	-0.12169821	-10.904272	R0:S0:1	0.63668957	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@12:57
2x2_2C_8b_C2v_L	-1.5597919	0	9.5289954	-0.85541817	0.30787859	0.68102377	-0.41983818	0.41986757	0.68106374	0.75851583	0.29192316	1.0337553	4.1551609e-06	-2.7430962e-05	0.29915343	-0.36234969	0.14404241	0.29906118	1.5108609e-05	0.11673867	1	-0.79125748	0.43409389	-0.1669996	0.14387487	-0.36227619	0.16723322	-0.3130504	1.4220045e-05	0.43115406	0.6183437	0.047770462	0.63410123	-1.1270043	-0.3207814	-0.47624228	0.02045794	1.6647589	0.80667528	0.13480647	1.3563783	0.64373663	0.13468207	0.012205247	0.037368981	0.63699001	8.4397943e-05	0.00020215864	-1.4829398	1.6383421	-1.8382646	-1.4820804	-8.5742772e-05	-0.82661801	-0.60672787	1.5375397	-2.6779104	0.043118773	-1.8374296	1.6382678	-0.043966413	0.13435041	-6.7180805e-06	-0.12141427	-10.897009	R0:S0:1	0.63699001	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:00
2x2_2C_8b_C2v_L	-1.5611019	0	9.5289954	-0.85727853	0.30657749	0.68446417	-0.4206604	0.42064239	0.68448422	0.75639859	0.29455857	1.0337553	1.0736169e-05	-3.3395013e-05	0.30128152	-0.36316154	0.14209276	0.30116657	1.1531112e-05	0.11679966	1	-0.79255282	0.43392259	-0.16383035	0.14188608	-0.36305514	0.16412159	-0.31377293	6.2318478e-06	0.43315406	0.6183437	0.047763514	0.63354389	-1.1277493	-0.32319199	-0.4744298	0.020433178	1.6637494	0.80757185	0.13724407	1.3620536	0.63817851	0.1370796	0.012276672	0.037523811	0.63622008	6.6873028e-05	0.00023080742	-1.5004938	1.6304178	-1.828951	-1.4993975	-7.3326843e-05	-0.82832311	-0.60705171	1.5399465	-2.6774762	0.029018836	-1.8279007	1.6304694	-0.030116356	0.13456661	1.9584243e-06	-0.12218749	-10.904891	R0:S0:1	0.63622008	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:05
2x2_2C_8b_C2v_L	-1.5604848	0	9.5289954	-0.85423851	0.309856	0.67831675	-0.41933144	0.41933544	0.67831821	0.7579481	0.29106247	1.0337553	-1.6094856e-05	1.0532447e-05	0.29744678	-0.361881	0.14568305	0.29743001	-2.8754035e-05	0.11640453	1	-0.7914695	0.43481818	-0.16984971	0.14565484	-0.36187001	0.16988154	-0.31411033	-4.9357823e-05	0.43115406	0.6203437	0.047763051	0.63435301	-1.1260142	-0.31903328	-0.47863495	0.020482914	1.6652065	0.80636769	0.13278799	1.351634	0.6483922	0.13276573	0.012308626	0.037272794	0.63744203	8.135188e-05	-1.6620229e-05	-1.4681943	1.6444686	-1.8457552	-1.4680426	0.00015317448	-0.82465043	-0.60647486	1.5368574	-2.6783039	0.055390618	-1.8456178	1.644484	-0.055517182	0.134994	3.3315402e-05	-0.12093035	-10.89622	R0:S0:1	0.63744203	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:10
2x2_2C_8b_C2v_L	-1.5607589	0	9.5291535	-0.85584792	0.30821104	0.68153895	-0.42001803	0.4200332	0.68149593	0.75721125	0.29255335	1.0336009	1.4825231e-05	-2.2153348e-05	0.29942445	-0.3625233	0.14380125	0.2993775	-4.4730492e-05	0.11659117	1	-0.7920156	0.43436427	-0.16677652	0.1437319	-0.36248888	0.16687444	-0.31387493	-7.6408116e-05	0.43215626	0.61922841	0.047768264	0.63390187	-1.1269343	-0.3212592	-0.47638379	0.020454627	1.6644998	0.80693258	0.13506206	1.3570262	0.64296586	0.13502326	0.012289321	0.037405042	0.63677759	-1.7791574e-05	0.00011796678	-1.4849362	1.6370496	-1.8370398	-1.4846359	0.00023361948	-0.82656527	-0.60678927	1.5383428	-2.6779376	0.041790226	-1.8367116	1.6369017	-0.042136911	0.13474244	5.3834402e-05	-0.12160907	-10.900192	R0:S0:1	0.63677759	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:18
2x2_2C_8b_C2v_L	-1.560736	0	9.5301535	-0.85585628	0.30823664	0.68165675	-0.42008901	0.42002317	0.68146184	0.75725935	0.29266581	1.0336009	3.6768302e-05	-6.5935134e-05	0.29950209	-0.36258806	0.14386643	0.29932992	-1.1404648e-06	0.11660146	1	-0.79202416	0.43437264	-0.16664898	0.14363678	-0.36245283	0.16696556	-0.31388138	-1.0418535e-05	0.43215626	0.61922841	0.047768822	0.63389452	-1.1269149	-0.32126478	-0.47637433	0.020451163	1.6645112	0.80692174	0.13514387	1.3572672	0.64306402	0.13496459	0.012287572	0.037402551	0.63676695	4.0188409e-06	0.00038385691	-1.4855129	1.6367756	-1.8373642	-1.4842221	-3.6037472e-06	-0.82655651	-0.60677814	1.5383155	-2.6779376	0.04121155	-1.8361833	1.6369779	-0.042499499	0.13473886	1.1516362e-05	-0.12161425	-10.90027	R0:S0:1	0.63676695	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:27
2x2_2C_8b_C2v_L	-1.5606295	0	9.5291535	-0.85594296	0.30799685	0.68141913	-0.41978846	0.41985362	0.68154506	0.75712494	0.292844	1.0346009	-1.7647628e-05	2.7912928e-05	0.29930733	-0.36237514	0.14372689	0.29943716	-2.9135701e-05	0.11663783	1	-0.79199443	0.43430893	-0.16699502	0.14392108	-0.36249361	0.16670838	-0.31386211	-4.2998481e-05	0.43215626	0.61922841	0.047770922	0.63405625	-1.1268513	-0.32100547	-0.47648596	0.020464793	1.6645073	0.80688405	0.13484321	1.3563348	0.64338717	0.13498709	0.012293824	0.037420634	0.63697598	-1.7665043e-06	-0.00016975778	-1.4833116	1.6383039	-1.8364764	-1.484365	0.00016952913	-0.82672354	-0.60671893	1.5382007	-2.6776639	0.043033727	-1.8374689	1.6381737	-0.041901746	0.1348376	2.1769413e-05	-0.12147418	-10.902623	R0:S0:1	0.63697598	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:34
2x2_2C_8b_C2v_L	-1.5614137	0	9.5291535	-0.85683852	0.30759291	0.6833005	-0.42048997	0.42045399	0.68322583	0.75607631	0.29387832	1.0336009	1.4308218e-05	-2.4433319e-05	0.30053651	-0.36298171	0.14283798	0.30043382	-4.7267405e-06	0.11662129	1	-0.7926886	0.43428865	-0.1651011	0.14267743	-0.36289094	0.1653327	-0.31422519	-8.8232281e-06	0.43315626	0.61922841	0.047766332	0.63362399	-1.1273056	-0.32246301	-0.47548073	0.020442417	1.6640135	0.80735954	0.1363292	1.3600046	0.64020301	0.13620738	0.012325971	0.037482059	0.63639352	7.3628136e-06	0.00015012923	-1.4940827	1.633002	-1.8324219	-1.4932228	1.6722973e-05	-0.82740709	-0.60695074	1.5395126	-2.6777433	0.034342284	-1.8316039	1.6330862	-0.035239854	0.13485273	9.9625859e-06	-0.12199463	-10.904405	R0:S0:1	0.63639352	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:42
2x2_2C_8b_C2v_L	-1.5611002	0	9.5291535	-0.85530597	0.30922519	0.68021897	-0.41981778	0.41976848	0.68009621	0.7569499	0.2922959	1.0336009	9.0425002e-06	-2.1496659e-05	0.29864103	-0.36236209	0.14466678	0.29852369	2.5770795e-05	0.11644226	1	-0.79214247	0.43473541	-0.16804638	0.14451833	-0.36226563	0.16826172	-0.31441332	3.656795e-05	0.43215626	0.62022841	0.047767295	0.63402545	-1.1264294	-0.32037946	-0.47759317	0.020467187	1.6647383	0.80676274	0.13412267	1.3548127	0.64538847	0.134005	0.012339913	0.037355456	0.63700674	3.1854131e-05	0.00014477404	-1.4781339	1.6400858	-1.8410229	-1.4772755	-0.0001470074	-0.82559548	-0.60665979	1.5379762	-2.6781515	0.047290054	-1.8402526	1.6401636	-0.04815968	0.13506398	-1.9657183e-05	-0.12136446	-10.899989	R0:S0:1	0.63700674	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:51
2x2_2C_8b_C2v_L	-1.5602105	0	9.5296535	-0.85464776	0.30923981	0.67915831	-0.41943801	0.41942115	0.67899088	0.75809411	0.29151074	1.0341009	2.3498354e-05	-5.0621964e-05	0.29797136	-0.36201	0.14533497	0.29780682	-4.712484e-05	0.11652374	1	-0.7914106	0.43460233	-0.16896631	0.14510829	-0.36189072	0.16927844	-0.31376901	-8.9775965e-05	0.43115626	0.61972841	0.047767146	0.6343196	-1.1262688	-0.3194804	-0.47794441	0.020476307	1.6651064	0.80640045	0.13337963	1.3529772	0.6472586	0.13321694	0.012275465	0.037300937	0.63736348	4.0730981e-05	0.00031410069	-1.4725395	1.6428544	-1.8442073	-1.4713218	0.00024043146	-0.82525302	-0.60652638	1.5369291	-2.6781039	0.051671223	-1.8430679	1.6429038	-0.052897004	0.13481565	6.5763527e-05	-0.12103916	-10.89732	R0:S0:1	0.63736348	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@13:59
2x2_2C_8b_C2v_L	-1.5611046	0	9.5292785	-0.85630483	0.30802612	0.68224735	-0.42023181	0.42016322	0.68218843	0.75662714	0.29324629	1.0337259	1.4776105e-06	-9.7078353e-06	0.29988741	-0.36274075	0.14338833	0.29981866	-2.4109664e-05	0.1166003	1	-0.79237118	0.43437605	-0.16608143	0.1432985	-0.36267434	0.16621169	-0.31412304	-4.5072079e-05	0.43265626	0.61935341	0.047770365	0.6337945	-1.1270402	-0.3217304	-0.47608633	0.020451089	1.6643038	0.80709979	0.13557173	1.3582338	0.64199245	0.13548359	0.012314972	0.037440927	0.63664137	3.9605643e-05	8.0766457e-05	-1.4886241	1.6354991	-1.8350072	-1.4880244	0.00012165116	-0.82690624	-0.60684175	1.538827	-2.6778459	0.038719	-1.8345135	1.635742	-0.039284534	0.13485558	3.3784657e-05	-0.12175344	-10.902665	R0:S0:1	0.63664137	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@14:07
2x2_2C_8b_C2v_L	-1.5605254	0	9.529716	-0.85666645	0.30691668	0.68332796	-0.42030485	0.4202878	0.68332995	0.75719899	0.29361332	1.0341634	-1.1330889e-06	1.1707288e-05	0.30051913	-0.36283483	0.14264336	0.30052904	2.3909983e-05	0.11680294	1	-0.79205345	0.43394699	-0.16499297	0.14265507	-0.3628339	0.164989	-0.31347087	4.8226098e-05	0.43240626	0.61829091	0.047770799	0.6338022	-1.1274525	-0.32224442	-0.47507148	0.020443613	1.6641205	0.80723034	0.13629457	1.3598217	0.64019195	0.13630338	0.012250474	0.03747997	0.63656854	-3.2840083e-05	-8.0898834e-05	-1.4937529	1.633704	-1.8314439	-1.493805	-0.00012718581	-0.82783987	-0.60689876	1.5390055	-2.6775233	0.034293349	-1.8314956	1.6337275	-0.034276965	0.13451525	-3.2818705e-05	-0.12185972	-10.903044	R0:S0:1	0.63656854	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@14:15
2x2_2C_8b_C2v_L	-1.5607396	0	9.5299972	-0.85653119	0.3073816	0.68267058	-0.42013945	0.42009247	0.68263915	0.75686227	0.29348533	1.0344446	3.5133346e-06	3.5758574e-06	0.30012395	-0.36269853	0.14312301	0.3000911	1.0538176e-05	0.11670875	1	-0.79219806	0.43414232	-0.16567363	0.14308956	-0.36266081	0.16573581	-0.31378052	2.5830482e-05	0.43253126	0.61882216	0.047768228	0.63387109	-1.1271932	-0.32185624	-0.475635	0.02045047	1.6642314	0.80712302	0.13582081	1.3586696	0.64143341	0.13578168	0.012284207	0.037464575	0.63669692	-3.0725109e-05	-3.1712435e-05	-1.4903423	1.6351319	-1.8337241	-1.4900756	-5.8520328e-05	-0.82739607	-0.60683359	1.5388017	-2.6775484	0.037217972	-1.8335234	1.6352264	-0.037485575	0.13472651	-1.6543154e-05	-0.12174344	-10.903977	R0:S0:1	0.63669692	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@14:23
