model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.71775392	0	11.353077	0.17278023	0.9007206	1.1394481	0.27977391	1.1395201	0.27980304	0.54772552	0.53356491	2.7509324	-0.00018240474	0.4976809	0.3636147	0.14113008	0.36361465	0.14114156	-0.0014795073	0.19470699	1	-0.099592626	-6.2505784e-05	-0.027757741	0.10717158	0.027770041	-0.10718317	0.13515562	0.001005219	0.25175522	0.016551224	-0.044063102	0.97143626	-0.70016554	-0.071163529	0.019781942	0.023178382	0.028005519	0.013902329	0.029938262	0.12439376	0.029933222	0.12440694	0.0039090955	0.018443999	0.97162756	0.00014634347	-0.23802301	-0.49132307	-0.50972458	-0.49129169	-0.50974196	0.0032006719	-0.42334503	-0.47155138	0.58707775	0.00021695352	-0.1163847	-0.84601457	0.11633985	0.84608556	-0.1459147	-0.0010854584	-0.018591655	-12.331847	R0:S0:1	0.97162756	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@14:40
2x2_2C_8b_C2v_L	-0.77137631	0	11.290016	0.16790904	0.90897864	1.1403515	0.26998606	1.1404035	0.26995677	0.44216756	0.55050192	2.717917	1.4500647e-05	0.53367857	0.37507142	0.13872477	0.37506484	0.13872193	0.00048887395	0.18918494	1	-0.12716421	4.4051979e-06	-0.029395742	0.125119	0.029394769	-0.12511056	0.12998992	-0.00037076195	0.29627791	0.054782232	-0.043167821	0.9532349	-0.74429209	-0.094145998	0.014770453	0.023407521	0.049687851	0.022329174	0.045834713	0.17971538	0.045830888	0.17972089	0.004373084	0.025025688	0.95434867	-1.7538525e-05	-0.27937563	-0.61060366	-0.68926917	-0.61058433	-0.68928302	-0.001363504	-0.49573555	-0.48230103	0.76590597	-1.4815226e-05	-0.16070956	-0.99836051	0.16070007	0.9983614	-0.14739451	0.00039983136	-0.028761003	-12.284721	R0:S0:1	0.95434867	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@15:29
2x2_2C_8b_C2v_L	-0.84300354	0	11.186066	0.12476501	0.91757983	1.13179	0.24288845	1.1317127	0.24293023	0.30776858	0.55841544	2.6772448	5.7272215e-06	0.59837004	0.38321334	0.13307049	0.38319526	0.13308412	-0.00021896733	0.18097663	1	-0.1542071	3.5743846e-06	-0.030360116	0.14018792	0.030370967	-0.14019223	0.10451814	0.00017454612	0.34676489	0.15809043	-0.034384572	0.9295842	-0.79875522	-0.10801691	-0.042961792	0.023742331	0.099931777	0.045244483	0.066701119	0.24693896	0.066699859	0.24693	0.0039110089	0.032609169	0.9325355	-9.3654755e-06	-0.36980302	-0.7569922	-0.89398079	-0.75697828	-0.89399261	0.00084567052	-0.58319771	-0.49448688	1.0199143	-8.3721349e-06	-0.19094285	-1.1351092	0.19091768	1.1350825	-0.12990951	-0.00019195511	-0.039015038	-12.234337	R0:S0:1	0.9325355	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@15:37
2x2_2C_8b_C2v_L	-0.72617745	0	11.41558	0.20659228	0.84654752	1.0756335	0.28871111	1.0758433	0.28877181	0.56407614	0.50136048	2.7210553	0.00012627849	0.46000364	0.35372932	0.14401997	0.35373644	0.144049	-0.0035528574	0.20123728	1	-0.11046628	5.4353752e-05	-0.033214763	0.12017837	0.033230823	-0.1201875	0.16328234	0.0027166328	0.21204552	-0.026538746	-0.042254942	0.96629913	-0.71059319	-0.068729331	0.038077056	0.022748637	0.031833292	0.013879151	0.033251226	0.14263215	0.033242552	0.14264055	0.0053716931	0.022404594	0.9660706	-9.9945664e-05	-0.22911016	-0.51275769	-0.5612037	-0.51271702	-0.56124393	0.0078953226	-0.46064214	-0.47269003	0.63674985	-0.00021415063	-0.10961688	-0.90272306	0.10954336	0.90274449	-0.17235649	-0.0029429085	-0.021096274	-12.229064	R0:S0:1	0.9660706	b8cfe21	v2.4.3	Y	Broyden	51	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@16:18
2x2_2C_8b_C2v_L	-0.72259349	0	11.345271	0.1823127	0.90631803	1.1490121	0.28149311	1.1491481	0.2815961	0.54850952	0.54510514	2.7574044	0.00017189886	0.49970489	0.36733652	0.14167055	0.36733596	0.14170419	-0.0013503784	0.1940149	1	-0.10282804	5.8138472e-05	-0.027529514	0.10831891	0.027556317	-0.10833681	0.13612226	0.00094719831	0.26168785	0.011236351	-0.044435547	0.9703382	-0.70293305	-0.076192864	0.02476785	0.023261844	0.028533217	0.014011564	0.031184574	0.1279064	0.031176263	0.1279121	0.0039368949	0.018599941	0.97055294	-0.00013634653	-0.23944701	-0.50200071	-0.52344699	-0.5019552	-0.52348069	0.0029588751	-0.4265343	-0.47252141	0.59591158	-0.00020086392	-0.1232617	-0.85746109	0.12316842	0.85750118	-0.14628393	-0.0010269506	-0.01938645	-12.365395	R0:S0:1	0.97055294	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@16:29
2x2_2C_8b_C2v_L	-0.74456822	0	11.351874	0.18001658	0.87670053	1.0992194	0.27753783	1.0990803	0.27752352	0.49299993	0.51362828	2.7082169	4.5235585e-05	0.49963421	0.36109338	0.1402308	0.36107765	0.14022417	7.7231746e-05	0.19454957	1	-0.11712053	1.7161447e-05	-0.031539434	0.12245601	0.031535243	-0.12245297	0.14393057	-5.3921617e-05	0.24819525	0.026178144	-0.043002889	0.96048171	-0.72615865	-0.076132832	0.018574052	0.023008164	0.040613728	0.018108358	0.038346208	0.15874325	0.038349956	0.15874227	0.0048482718	0.023722644	0.96095	-4.2792493e-05	-0.25519565	-0.5525569	-0.61363073	-0.55256547	-0.61362306	-0.00019285185	-0.475569	-0.47687361	0.70162958	-5.9155743e-05	-0.13020076	-0.94761786	0.13022201	0.94761751	-0.15905231	5.6429477e-05	-0.024248201	-12.206594	R0:S0:1	0.96095	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@18:31
2x2_2C_8b_C2v_L	-0.75755833	0	11.254539	0.14154492	0.94001915	1.1868513	0.26732453	1.1866853	0.2672744	0.43444604	0.57794099	2.7461801	3.4575404e-05	0.554459	0.37982966	0.13793077	0.37982817	0.1379033	-0.00028020757	0.18597982	1	-0.11425673	1.2158479e-05	-0.026290003	0.11435124	0.026266308	-0.11434405	0.11193117	0.00019806664	0.31691259	0.080912722	-0.045727664	0.96008766	-0.72882017	-0.090738538	0.00022280303	0.023688548	0.042863088	0.021023954	0.040103771	0.15802067	0.040114575	0.15801031	0.0033746369	0.021089585	0.96137896	-3.6666643e-05	-0.27876835	-0.57187024	-0.62443402	-0.57192072	-0.62438886	0.00074205368	-0.45640572	-0.47934467	0.70252648	-3.7654541e-05	-0.15601257	-0.94196841	0.15610222	0.94194446	-0.12937689	-0.00021634282	-0.025255141	-12.372394	R0:S0:1	0.96137896	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@18:49
2x2_2C_8b_C2v_L	-0.78835543	0	11.174018	0.11132239	0.97292554	1.2336143	0.25565243	1.2336643	0.2556725	0.36005795	0.62611714	2.7587425	8.2834454e-06	0.60020431	0.3932038	0.13589864	0.39320721	0.13590827	7.2448976e-05	0.18065827	1	-0.12152222	5.108846e-06	-0.024492669	0.11600142	0.024500153	-0.11600289	0.091508406	-4.6821639e-05	0.36934613	0.13463846	-0.045766247	0.95261277	-0.74668307	-0.10509596	-0.021209178	0.024179001	0.055735002	0.027944153	0.047230077	0.1796695	0.047227381	0.17966795	0.0026914679	0.022157363	0.9548648	-1.1047957e-05	-0.31317142	-0.62755309	-0.70168595	-0.62754469	-0.70169827	-0.00022382071	-0.47487018	-0.4844139	0.77712204	-1.9937875e-05	-0.1813935	-0.99165274	0.18136699	0.99163789	-0.11174286	5.0673884e-05	-0.029617034	-12.464815	R0:S0:1	0.9548648	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@18:59
2x2_2C_8b_C2v_L	-0.74472942	0	11.321235	0.17096195	0.90182945	1.1338236	0.27504531	1.1337899	0.27502954	0.48343498	0.53649925	2.727233	5.2773316e-05	0.51653659	0.3678812	0.13967253	0.36789284	0.1396511	-0.00090267649	0.19164916	1	-0.11453216	2.3452431e-05	-0.029201495	0.11781637	0.029188003	-0.11781646	0.13281154	0.00066204082	0.27148101	0.040240105	-0.044214889	0.96194862	-0.72340335	-0.0807037	0.01449919	0.023254271	0.039139119	0.018177936	0.03774784	0.1535755	0.037753696	0.15356482	0.0042357356	0.022071236	0.96260985	-4.6355046e-05	-0.25951266	-0.55052485	-0.60261455	-0.55055972	-0.60257202	0.0022345834	-0.46175397	-0.47699988	0.6858275	-8.4675879e-05	-0.13775	-0.9325479	0.1378039	0.93253386	-0.14800202	-0.00072200693	-0.023796234	-12.280601	R0:S0:1	0.96260985	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@19:37
2x2_2C_8b_C2v_L	-0.7545364	0	11.294208	0.16566936	0.91684759	1.1538775	0.27229849	1.1539726	0.2722347	0.46254415	0.55444506	2.7332476	3.2866085e-05	0.53138562	0.37393511	0.1390874	0.37395963	0.13906911	0.0011875028	0.18933307	1	-0.11790138	8.9530007e-06	-0.028213235	0.11832033	0.028207957	-0.11831271	0.12634069	-0.00086961442	0.29242273	0.052724383	-0.044635232	0.95955375	-0.72951969	-0.087790967	0.012430084	0.023435266	0.042065468	0.019657376	0.040272918	0.16044185	0.040274814	0.16044881	0.0039994646	0.022314037	0.96047625	-3.5701942e-05	-0.26879442	-0.5708121	-0.62838471	-0.57083582	-0.62837994	-0.0030772493	-0.4669833	-0.47894765	0.70724782	-3.0794846e-05	-0.14976613	-0.95013427	0.1497804	0.95014242	-0.14241549	0.00094079808	-0.025358596	-12.318792	R0:S0:1	0.96047625	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@20:52
2x2_2C_8b_C2v_L	-0.79113768	0	11.214288	0.14247493	0.94792029	1.1939697	0.25989853	1.1940043	0.25992124	0.38438117	0.59511089	2.7373813	1.0519592e-05	0.57669868	0.38799354	0.13666756	0.38798925	0.13668009	0.00014838612	0.18369481	1	-0.13041499	4.8486623e-06	-0.026532788	0.12237232	0.026542018	-0.12237171	0.10682922	-0.00010653743	0.34571364	0.10286842	-0.043942961	0.94942641	-0.7541676	-0.10573722	-0.0040369596	0.023898881	0.05762592	0.027094039	0.050035378	0.18958906	0.050031496	0.1895862	0.0033910227	0.024525885	0.95129645	-1.3386165e-05	-0.30587671	-0.64470527	-0.73004868	-0.64468911	-0.73006786	-0.00045769751	-0.49797765	-0.48572218	0.80595399	-1.8180907e-05	-0.18156465	-1.0174473	0.18153056	1.0174203	-0.12649352	0.00011420367	-0.031172186	-12.388087	R0:S0:1	0.95129645	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@21:05
2x2_2C_8b_C2v_L	-0.73181371	0	11.31838	0.16412584	0.91515083	1.1555392	0.27604422	1.1554305	0.27600751	0.50572178	0.54824044	2.7475447	0.00013726206	0.51754879	0.36947995	0.13999283	0.36947622	0.13998551	0.0012109833	0.19133339	1	-0.10558667	4.88917e-05	-0.027346586	0.11039719	0.027331901	-0.11038738	0.12764017	-0.00084026479	0.27524483	0.038130524	-0.044970367	0.96729842	-0.71075463	-0.078478608	0.014207758	0.023350873	0.032872927	0.016139751	0.03358305	0.1368386	0.033589006	0.13683333	0.0037779751	0.019494381	0.96785584	-0.00012093439	-0.25183486	-0.52057982	-0.55170414	-0.52061002	-0.55169735	-0.002818042	-0.43571818	-0.47442032	0.62966367	-0.00017076693	-0.13139666	-0.88423597	0.13144601	0.88419355	-0.14106281	0.00090765704	-0.021044761	-12.340057	R0:S0:1	0.96785584	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@21:15
2x2_2C_8b_C2v_L	-0.73236198	0	11.244703	-0.23904237	1.315456	1.2381419	0.26371368	1.2382783	0.26373233	0.46864833	0.59813053	2.7712366	-7.2046222e-05	0.55133032	0.38373758	0.139634	0.38374251	0.13964188	0.00050123402	0.18418943	1	-0.19026033	4.5451447e-05	-0.022064255	0.09991927	0.022063303	-0.099917456	0.10005225	-0.00030830405	0.32786975	0.078124752	-0.048083912	0.96921644	-0.70226284	-0.091952029	0.00062919177	0.0238617	1.9987464	0.006126364	0.032934673	0.13421095	0.032931635	0.13420677	0.0027321104	0.014927376	0.97274412	0.00045016504	-0.21521701	-0.52055791	-0.55049156	-0.52054909	-0.55050033	-0.0011336981	-0.39162941	-0.47535576	0.084670023	-0.00013488166	-0.15355409	-0.8655351	0.15354143	0.86550684	-0.1177947	0.00033578469	-0.025686613	-12.889956	R0:S0:1	0.97274412	b8cfe21	v2.4.3	Y	Broyden	33	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@21:43
2x2_2C_8b_C2v_L	-0.80098237	0	11.170384	0.11910245	0.96706559	1.2218842	0.25279322	-0.25271862	1.2217702	0.34546238	-0.61921498	2.7479812	1.3826643e-05	0.60346227	0.39331218	0.13538492	0.12043295	0.39330865	3.4795354e-05	2.4265837e-05	1	-0.12976954	5.8626184e-06	-0.025290871	0.12044714	0.13536327	0.0252724	0.092597917	0.18051751	0.37075387	0.14057271	-0.04416459	0.94793889	-0.75756716	-0.10789189	-0.024285514	0.024159983	0.063494385	0.030916127	0.051298733	0.19347071	1.80653	0.051307689	0.0028356847	1.9759893	0.95034005	-1.9983689e-05	-0.32423293	-0.65593417	-0.74497668	-1.0232865	-0.65597387	-0.00011340652	-2.6812034e-05	-0.48676158	0.82834073	-1.9899813e-05	-0.18717642	-1.0233045	-0.74495817	0.18723897	-0.11374029	-0.49572809	-0.031832479	-14.186093	R0:S0:1	0.95034005	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@22:55
2x2_2C_8b_C2v_L	-0.75005407	0	11.269456	0.15145758	0.9382197	1.1859562	0.27079142	0.27084312	1.1861117	-0.45881572	-0.57723954	2.7522421	8.0826813e-06	0.54493507	0.37887878	0.13875129	0.13877918	0.37886943	-0.11606538	8.4188664e-05	1	-0.11191489	6.0315715e-06	-0.026158708	0.11249859	-0.11250071	0.026175544	-0.00012578863	-0.18724159	0.31014624	0.065424568	-0.045911344	0.9625582	-0.72278869	-0.089450886	0.0072981692	0.023643494	0.038851734	0.019123313	0.038123354	0.15070764	0.15070977	0.038112703	1.9965621	1.9797113	0.96361623	-5.2886971e-06	-0.26990085	-0.55713686	-0.60127401	-0.60131264	-0.55708345	0.13189494	-8.9914101e-05	-0.47796026	0.67565785	-2.5733423e-05	-0.15141762	-0.92281988	0.92281015	0.1513443	0.00032048776	0.44768396	-0.023985251	-14.457733	R0:S0:1	0.96361623	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@03:04
2x2_2C_8b_C2v_L	-0.76999072	0	11.207544	0.11582291	0.96399961	1.2227876	0.26169644	-0.26181006	1.2228901	0.39734429	-0.61157013	2.7596089	-1.1880406e-05	0.58063069	0.38845062	0.13691895	0.11295067	0.38843972	4.7945729e-05	3.4450044e-05	1	-0.11389775	-5.7874509e-06	-0.024628215	0.11294109	0.13696196	0.024659211	0.098648599	0.18265942	0.34931181	0.10934873	-0.046521726	0.95783885	-0.73436512	-0.098845882	-0.01003729	0.024000479	0.046650325	0.023680887	0.042559239	0.16430154	1.8357082	0.042548603	0.0028655805	1.9792014	0.95964682	1.4084022e-05	-0.29388732	-0.59261151	-0.65003756	-0.95572078	-0.59256282	-0.00013554393	-3.6925904e-05	-0.48134993	0.71928828	2.0065641e-05	-0.16954037	-0.95577212	-0.65008012	0.16943499	-0.1173437	-0.45708364	-0.026876803	-14.188181	R0:S0:1	0.95964682	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@03:46
