model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.70077565	0	11.876498	0.3760606	0.48475017	0.88280309	0.36195124	0.8827729	0.36201323	0.83851297	0.43479192	2.7682747	0.00081582626	0.2153175	0.28210597	0.19078118	0.28209564	0.19080091	1.7727731e-05	0.2638622	1	-0.094351987	0.0004006241	-0.07444219	0.13448791	0.074465348	-0.13450144	0.3076471	-1.3735117e-05	-0.085852732	-0.3430866	-0.030532257	0.9791049	-0.65717511	-0.0084752013	0.12920399	0.020814002	0.015995423	0.0039016009	0.016254321	0.11821698	0.016252852	0.11822283	0.01149094	0.026492987	0.97514115	-0.00046545934	-0.11737566	-0.35201612	-0.48563203	-0.35198361	-0.48564559	-3.0617533e-05	-0.4926206	-0.45070163	0.49273588	-0.0019438662	0.085411929	-0.79412871	-0.085490608	0.79417533	-0.28544533	1.0084886e-05	-0.011949185	-12.364221	R0:S0:1	0.97514115	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@05:23
2x2_2C_8b_C2v_L	-0.71074758	0	11.879565	0.36930516	0.4779637	0.87995636	0.36196509	0.88029454	0.36213585	0.81258062	0.44188075	2.7653649	-7.9399268e-05	0.2136261	0.28399028	0.19262605	0.28394061	0.1927286	-2.2838464e-05	0.26297974	1	-0.09876286	-4.0484485e-05	-0.077115753	0.14136397	0.077204459	-0.14136976	0.31752104	2.2515664e-05	-0.082373268	-0.35422492	-0.030493751	0.97608228	-0.66296129	-0.013487247	0.13804019	0.020777533	0.017666689	0.0042129755	0.0179226	0.13137704	0.017908225	0.13138038	0.012532063	0.02866671	0.97211912	4.6543817e-05	-0.11982671	-0.36807508	-0.52377473	-0.36790957	-0.52388805	3.6841776e-05	-0.50832523	-0.45145114	0.51663737	0.00019703146	0.082965376	-0.83227792	-0.083262973	0.83225209	-0.29647554	-2.5438742e-05	-0.013489788	-12.372478	R0:S0:1	0.97211912	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@05:49
2x2_2C_8b_C2v_L	-0.70066673	0	11.887001	0.36672237	0.47273879	0.85859539	0.35658314	0.85848572	0.35651343	0.81061925	0.42085922	2.7311205	0.00088169472	0.2116497	0.27391989	0.18914839	0.27396062	0.18908666	-1.8987941e-05	0.26588306	1	-0.095161366	0.00044815366	-0.077889778	0.13680789	0.077839339	-0.13680407	0.30857468	1.4724363e-05	-0.10336066	-0.33028693	-0.030561787	0.9774794	-0.66020981	-0.002716597	0.12334038	0.020604698	0.017356135	0.0040775163	0.016395438	0.12360948	0.016402855	0.1235955	0.012017562	0.028392753	0.97350312	-0.00051200122	-0.11755816	-0.34795361	-0.49624139	-0.3480598	-0.49616553	3.4005461e-05	-0.50433037	-0.45058364	0.51060496	-0.0022355974	0.099556224	-0.80949974	-0.099373653	0.80946823	-0.2911347	-1.5064308e-05	-0.01242011	-12.218946	R0:S0:1	0.97350312	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@06:17
2x2_2C_8b_C2v_L	-0.70275001	0	11.874862	0.3783749	0.48648212	0.88957909	0.36399812	0.88957758	0.36400148	0.84312146	0.44064541	2.7802001	0.001335299	0.21568653	0.28478597	0.19190455	0.28479822	0.1918932	-4.4634342e-05	0.26323906	1	-0.094892091	0.0006616435	-0.0741217	0.13508772	0.074109657	-0.135091	0.30959876	3.850117e-05	-0.080513146	-0.35007135	-0.030477097	0.9790919	-0.65712758	-0.010991096	0.13285108	0.020870567	0.015863842	0.0038918527	0.016471559	0.11886515	0.016473344	0.11886102	0.011536874	0.026313187	0.97512293	-0.00076026946	-0.1175771	-0.35561167	-0.48919418	-0.3556359	-0.48917413	7.3495883e-05	-0.49192975	-0.45080514	0.49136819	-0.0031893368	0.081626372	-0.79606405	-0.081584834	0.79606077	-0.28603325	-4.2969793e-05	-0.012050158	-12.414612	R0:S0:1	0.97512293	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@06:51
2x2_2C_8b_C2v_L	-0.70311934	0	11.887557	0.36527725	0.47105923	0.85832781	0.35682946	0.85830752	0.35679417	0.80488101	0.42240683	2.7302654	0.0006965815	0.21126382	0.27452198	0.18963868	0.2745273	0.18961133	-5.1457459e-05	0.26556065	1	-0.096237225	0.00036204646	-0.078534782	0.13845686	0.078524916	-0.1384566	0.31106119	4.3599484e-05	-0.10207674	-0.33332016	-0.030566192	0.97672801	-0.66166669	-0.0040323541	0.12559773	0.020595706	0.017771023	0.0041550257	0.016796297	0.12682385	0.016797228	0.12682597	0.012279106	0.028937854	0.97275314	-0.00040709575	-0.11818344	-0.35196531	-0.50561386	-0.35197784	-0.50558337	8.7834501e-05	-0.5081474	-0.45077228	0.5164158	-0.0018076087	0.098843101	-0.8188682	-0.098811747	0.81889705	-0.29388992	-4.6234593e-05	-0.0127987	-12.220444	R0:S0:1	0.97275314	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@07:22
2x2_2C_8b_C2v_L	-0.69828732	0	11.884536	0.36896717	0.47606624	0.86238864	0.35701001	0.8621104	0.35691916	0.81972098	0.42113075	2.7364185	0.00051548282	0.21263667	0.27436954	0.18890747	0.27441227	0.18884043	-3.3189156e-06	0.26589146	1	-0.093990531	0.00025368207	-0.076822157	0.13487458	0.076763823	-0.13489101	0.30591014	-4.4538728e-06	-0.1021182	-0.3285918	-0.030556584	0.97839558	-0.65848685	-0.0022564081	0.12182558	0.020641509	0.016785296	0.0039847646	0.015989765	0.11986836	0.015998687	0.11988136	0.011692272	0.027622558	0.97442415	-0.00029705992	-0.11699399	-0.34463709	-0.486106	-0.34474538	-0.48602575	4.5529048e-06	-0.49915837	-0.45044997	0.50266169	-0.0012594044	0.098347202	-0.79841886	-0.098157209	0.79853484	-0.28761833	2.0898827e-06	-0.012010456	-12.234985	R0:S0:1	0.97442415	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@07:43
2x2_2C_8b_C2v_L	-0.69920004	0	11.889436	0.36385706	0.4698742	0.85020856	0.35434502	0.85028648	0.35436691	0.80375096	0.41501558	2.7178957	0.0010418494	0.21099129	0.27057587	0.18824922	0.27055269	0.18827096	-4.0477859e-05	0.26663833	1	-0.094905668	0.00053074149	-0.07880295	0.13669626	0.078817483	-0.13668915	0.30718864	3.2946334e-05	-0.10991937	-0.32264137	-0.030556922	0.97727268	-0.6606459	9.0124268e-05	0.11946465	0.020536075	0.017678504	0.0041173208	0.016230709	0.12384171	0.016227123	0.12383838	0.012048855	0.02879058	0.97330151	-0.00060784923	-0.11752932	-0.34421423	-0.49504543	-0.34416912	-0.49507127	6.7918773e-05	-0.50644299	-0.45048854	0.51439234	-0.0026706407	0.10528366	-0.80989373	-0.10534064	0.80985638	-0.29138334	-3.7384815e-05	-0.012388522	-12.164646	R0:S0:1	0.97330151	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@08:24
2x2_2C_8b_C2v_L	-0.70385951	0	11.888214	0.36460277	0.47021432	0.85739602	0.35665511	0.85762623	0.35675497	0.8023592	0.42248602	2.7289416	0.0012656365	0.2110479	0.27451499	0.1896645	0.27447839	0.18973727	2.6693344e-05	0.26551541	1	-0.096583407	0.00065409421	-0.078775884	0.1390287	0.078844708	-0.13902535	0.31182337	-1.4282643e-05	-0.1021839	-0.33385015	-0.030561512	0.97645035	-0.66219449	-0.0042690391	0.12610822	0.020586432	0.017938126	0.0041844992	0.016932775	0.12796349	0.016923981	0.12796508	0.012374085	0.029160045	0.97247556	-0.00074535587	-0.11838252	-0.35318352	-0.5086866	-0.35306601	-0.50877236	-4.6080055e-05	-0.50964416	-0.45082305	0.51868171	-0.0032610058	0.098865656	-0.82218519	-0.099095498	0.82214759	-0.29487968	9.9432645e-06	-0.012927921	-12.216737	R0:S0:1	0.97247556	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@09:12
2x2_2C_8b_C2v_L	-0.70622968	0	11.882704	0.36919593	0.47604738	0.87260119	0.36038094	0.8726985	0.36044096	0.81431179	0.43328538	2.7529873	-0.00038320035	0.21274781	0.28014071	0.19133567	0.28013482	0.19136504	-2.5149488e-05	0.26415397	1	-0.097030601	-0.00019540121	-0.077258633	0.13911518	0.077281289	-0.13912442	0.31367123	2.0611104e-05	-0.090514986	-0.34540498	-0.030547131	0.97686286	-0.66139834	-0.0090894409	0.13217548	0.020714533	0.01738541	0.0041271133	0.017187947	0.12735681	0.017184807	0.12736106	0.012269621	0.028392007	0.97288976	0.00022412978	-0.11864645	-0.35913474	-0.51041852	-0.3590967	-0.51044627	4.1361658e-05	-0.50554789	-0.45103298	0.51212857	0.00095823393	0.089437386	-0.82070668	-0.0895129	0.8207273	-0.29382549	-2.1523559e-05	-0.012958765	-12.31517	R0:S0:1	0.97288976	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@09:38
2x2_2C_8b_C2v_L	-0.70064523	0	11.887753	0.36551512	0.47158323	0.85598822	0.35589481	0.85597017	0.35595824	0.80724428	0.41920754	2.7266686	0.0013578079	0.21141962	0.27300656	0.18892663	0.27299695	0.18894657	2.4075352e-06	0.26602101	1	-0.095282252	0.00069650005	-0.078268656	0.13707487	0.078278892	-0.13707474	0.30854286	2.0752123e-06	-0.10506828	-0.32833227	-0.030570655	0.97726906	-0.66064278	-0.0020991708	0.12250702	0.020581466	0.017535743	0.0041062615	0.016419701	0.12429304	0.016419422	0.12427887	0.012073463	0.028618967	0.97329611	-0.00079083215	-0.11768551	-0.34757615	-0.49762516	-0.34756629	-0.49763535	-2.3680179e-06	-0.50568407	-0.45059782	0.51289203	-0.0034835811	0.10110092	-0.8114583	-0.10113181	0.81139535	-0.29168534	-4.1500333e-06	-0.012485001	-12.201598	R0:S0:1	0.97329611	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@10:13
2x2_2C_8b_C2v_L	-0.69907664	0	11.883694	0.36967226	0.47682166	0.8651247	0.35774299	0.86515588	0.35772878	0.82140206	0.42330415	2.7408049	0.0014372367	0.21283796	0.27560895	0.18923929	0.27559988	0.18923594	-1.3317605e-05	0.2655811	1	-0.094193866	0.00072314521	-0.076576958	0.13512343	0.076580252	-0.13511267	0.30667457	1.3120229e-05	-0.099692648	-0.33143725	-0.030559369	0.97837169	-0.65852695	-0.0033564464	0.12335459	0.020663865	0.01672949	0.0039831281	0.016098702	0.12019388	0.016097668	0.12018719	0.011712882	0.027557156	0.97440016	-0.00082619093	-0.11709812	-0.34643134	-0.48760675	-0.34642007	-0.48760559	2.4336703e-05	-0.49890697	-0.45050711	0.50207549	-0.0035830216	0.096295031	-0.79953126	-0.096306473	0.79948753	-0.28786327	-1.5024273e-05	-0.012066561	-12.253615	R0:S0:1	0.97440016	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@10:47
2x2_2C_8b_C2v_L	-0.70265701	0	11.887084	0.36591837	0.4718574	0.85941166	0.35702291	0.85930811	0.35701584	0.80693871	0.4225969	2.7319074	0.0012605745	0.21149509	0.27475205	0.18960965	0.27475822	0.18959704	-4.1674569e-05	0.26551442	1	-0.096004429	0.00064710154	-0.078270479	0.13805735	0.078254656	-0.13806451	0.3105261	3.2591955e-05	-0.10156109	-0.33324693	-0.030572099	0.97693382	-0.66127362	-0.0040337756	0.12541171	0.020605758	0.01763474	0.0041336222	0.016715227	0.12599874	0.01671775	0.12600156	0.012206359	0.028754614	0.97295999	-0.00073678411	-0.11805787	-0.35139306	-0.50343254	-0.35141812	-0.50341148	6.9885628e-05	-0.50692276	-0.45074373	0.51458533	-0.0032234533	0.098357289	-0.81653087	-0.098310993	0.81656326	-0.29311861	-3.7842129e-05	-0.012711163	-12.225934	R0:S0:1	0.97295999	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@11:32
2x2_2C_8b_C2v_L	-0.7033387	0	11.884949	0.36708131	0.47393204	0.86403527	0.35804553	0.86392613	0.35803468	0.81045007	0.42583768	2.7390194	0.0014059201	0.21219895	0.27663996	0.18996481	0.27663152	0.18995825	-2.7402494e-05	0.26501754	1	-0.096143057	0.0007211321	-0.077675522	0.13807393	0.077669603	-0.13807561	0.31093838	2.0284481e-05	-0.097616106	-0.33648047	-0.030582916	0.97705075	-0.6610886	-0.0055820382	0.1271842	0.020646102	0.017473518	0.0041219723	0.016817582	0.12580954	0.016818522	0.12581277	0.012166459	0.028515282	0.97308098	-0.00081985731	-0.11822021	-0.35354826	-0.50381996	-0.35354911	-0.50381051	4.6457142e-05	-0.50561921	-0.45083284	0.51265034	-0.0035736264	0.0949894	-0.81622444	-0.094979908	0.81624607	-0.29267069	-2.4632364e-05	-0.012728956	-12.255034	R0:S0:1	0.97308098	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@12:37
2x2_2C_8b_C2v_L	-0.70479703	0	11.883924	0.36713184	0.47457583	0.86689939	0.35880727	0.86639136	0.35864046	0.81002454	0.42855976	2.7429688	0.00069518206	0.21249631	0.2779223	0.19048964	0.27798742	0.19035811	-2.2850499e-05	0.26459352	1	-0.09669372	0.00035470075	-0.077675963	0.13877444	0.077556907	-0.13877891	0.31220539	1.8022075e-05	-0.094743831	-0.33957724	-0.030587507	0.97679873	-0.66160252	-0.0070649287	0.12917197	0.020666576	0.017557073	0.004148473	0.017037678	0.12709865	0.017056073	0.12708931	0.012251591	0.028601591	0.97283278	-0.00040674047	-0.1186011	-0.35635166	-0.50824528	-0.35657273	-0.50808566	3.998298e-05	-0.50646811	-0.45096901	0.51401831	-0.0017513426	0.092959265	-0.82000353	-0.092559108	0.82004498	-0.29354072	-1.8859559e-05	-0.012902273	-12.273313	R0:S0:1	0.97283278	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@13:13
2x2_2C_8b_C2v_L	-0.70160607	0	11.882577	0.36971775	0.47735641	0.86872816	0.35886807	0.86860873	0.35882268	0.81951419	0.42726208	2.7462262	0.001673738	0.2131803	0.27769807	0.18992215	0.27773267	0.18988553	-3.7524769e-05	0.26486368	1	-0.09523022	0.00084666927	-0.076579258	0.1364705	0.076555229	-0.13648617	0.3089789	2.6829241e-05	-0.095233572	-0.33657578	-0.030586177	0.97787178	-0.65952937	-0.0057200385	0.12663252	0.020690354	0.016931965	0.0040363811	0.016506055	0.12256356	0.016511579	0.12257686	0.01188423	0.027785396	0.97390474	-0.00096718727	-0.11776074	-0.35145807	-0.49534186	-0.35151892	-0.49529489	6.2398972e-05	-0.50079703	-0.45072731	0.50528701	-0.0041748648	0.09283695	-0.80682928	-0.092755963	0.80692999	-0.28966594	-3.275901e-05	-0.012380644	-12.279757	R0:S0:1	0.97390474	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@13:36
2x2_2C_8b_C2v_L	-0.70319177	0	11.889162	0.36318522	0.46899422	0.85372814	0.35574243	0.85357326	0.35569489	0.79904146	0.41963282	2.7224471	0.00037880024	0.21080896	0.27296296	0.18928666	0.27299619	0.18923879	-2.8681036e-05	0.26580058	1	-0.096499014	0.00020189044	-0.079255009	0.13899488	0.079207943	-0.13899504	0.31115944	2.6079832e-05	-0.10505596	-0.33023066	-0.030569583	0.9763324	-0.66246111	-0.0030012955	0.12429483	0.020553885	0.018108874	0.0042070253	0.016855143	0.12812916	0.016862522	0.1281169	0.012391564	0.029356855	0.97236129	-0.00022174383	-0.11842071	-0.35144057	-0.50832716	-0.35153923	-0.5082639	5.0935805e-05	-0.51066493	-0.45079287	0.5206983	-0.0010143708	0.1016731	-0.82259149	-0.10150606	0.82256775	-0.29500737	-2.5534937e-05	-0.012921989	-12.190181	R0:S0:1	0.97236129	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@14:11
2x2_2C_8b_C2v_L	-0.70197399	0	11.88342	0.36929558	0.47632567	0.86719441	0.35861881	0.86707804	0.3585912	0.81721148	0.42670616	2.7441906	0.0033021492	0.21280092	0.2773033	0.1899294	0.27733461	0.18988457	-6.9917223e-05	0.26496704	1	-0.095423675	0.0016768335	-0.076893952	0.13684636	0.076853814	-0.13685269	0.30946316	6.8559075e-05	-0.096199558	-0.33653425	-0.030579958	0.97768298	-0.65986988	-0.0055563063	0.12669922	0.020677178	0.017055899	0.0040553478	0.016567226	0.12331568	0.016573622	0.12330765	0.011954761	0.027968741	0.97371284	-0.0019134871	-0.11779776	-0.3517377	-0.49722937	-0.35181763	-0.49716391	0.00011799663	-0.50200223	-0.45073518	0.50698267	-0.0082788929	0.093652636	-0.80898841	-0.093515857	0.80899634	-0.29043887	-7.9116939e-05	-0.012454981	-12.272508	R0:S0:1	0.97371284	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@14:37
2x2_2C_8b_C2v_L	-0.70532318	0	11.88075	0.37017174	0.47827033	0.87483043	0.36054597	0.8749846	0.36063188	0.81812055	0.43381594	2.7559779	0.00061102457	0.21358712	0.28081896	0.19110742	0.2807877	0.19116264	-4.5150934e-05	0.26392306	1	-0.096630462	0.00031289933	-0.076589	0.1383368	0.076634582	-0.13834152	0.31240837	4.2712919e-05	-0.088800748	-0.34463483	-0.030576778	0.97723183	-0.66077525	-0.0092345552	0.1316407	0.020737304	0.017149954	0.0040976808	0.017072045	0.12583119	0.017064759	0.12583736	0.012117613	0.028040251	0.97326785	-0.00035595551	-0.11859693	-0.35852162	-0.50627039	-0.35842946	-0.50633135	7.3994864e-05	-0.5031691	-0.45103016	0.50890361	-0.0015303472	0.087885342	-0.81653634	-0.088045421	0.81654392	-0.2921376	-4.8157547e-05	-0.012807233	-12.325124	R0:S0:1	0.97326785	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:35
2x2_2C_8b_C2v_L	-0.70437636	0	11.878251	0.37244407	0.48133128	0.87938541	0.36142651	0.87938319	0.36148033	0.82513987	0.43568107	2.7627743	0.001241336	0.2145533	0.28206083	0.19120479	0.28204324	0.19122964	-1.0406976e-05	0.2636158	1	-0.096112164	0.0006337784	-0.075727135	0.13728146	0.075743883	-0.13728738	0.31116778	7.802624e-06	-0.085927768	-0.34541412	-0.030582515	0.97780046	-0.65972847	-0.0097769497	0.13169118	0.020778929	0.016763645	0.0040419617	0.016892989	0.12364196	0.01689063	0.12364263	0.011917104	0.027492656	0.97384121	-0.00071568268	-0.11840467	-0.35770596	-0.50081305	-0.35766904	-0.50083281	1.8147728e-05	-0.49958344	-0.45099823	0.50369962	-0.0030893892	0.08564405	-0.81030331	-0.08570731	0.81030899	-0.28997282	-1.0556855e-05	-0.012580481	-12.349837	R0:S0:1	0.97384121	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:16
2x2_2C_8b_C2v_L	-0.70115223	0	11.883336	0.36894811	0.47642648	0.86629185	0.35821583	0.86606102	0.35813715	0.8173981	0.42538151	2.7421021	0.00033175478	0.21293761	0.27668225	0.18967129	0.27672871	0.18959552	-1.9383999e-05	0.26509254	1	-0.095150969	0.00016879629	-0.076866026	0.13642176	0.076804825	-0.13642997	0.30856587	1.4238286e-05	-0.097251617	-0.33441587	-0.030590977	0.97781434	-0.65965078	-0.0048721448	0.12551817	0.020669146	0.017021454	0.0040448867	0.016449262	0.12263066	0.016458949	0.1226266	0.011894048	0.027902649	0.97384749	-0.00019114501	-0.11772179	-0.3502841	-0.4949764	-0.35040677	-0.49488128	3.3577758e-05	-0.50141333	-0.45069612	0.50637465	-0.00083621094	0.094591133	-0.80694249	-0.094379451	0.80698458	-0.28975252	-1.4105448e-05	-0.0123702	-12.262782	R0:S0:1	0.97384749	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:48
2x2_2C_8b_C2v_L	-0.69936074	0	11.884629	0.36802763	0.47546458	0.8616999	0.35693579	0.86133909	0.35667315	0.81619245	0.42153638	2.7351641	0.00064447058	0.2126283	0.27459782	0.18898545	0.27470824	0.1888226	-2.4679167e-06	0.26568807	1	-0.094549687	0.00032339704	-0.077091854	0.13568403	0.07696735	-0.13568978	0.30689618	-4.2977383e-06	-0.10147705	-0.32930639	-0.030580888	0.97801124	-0.6592709	-0.0028047552	0.12260452	0.020634349	0.017016158	0.0040305819	0.016195806	0.1214448	0.016214655	0.12145488	0.011811373	0.027902971	0.97404374	-0.00037201687	-0.1173935	-0.34662888	-0.49051049	-0.3468832	-0.49033293	6.3751928e-06	-0.50106813	-0.45055574	0.50592018	-0.001607639	0.09796104	-0.80324799	-0.097528392	0.80337162	-0.28885171	5.3797027e-06	-0.012199098	-12.23224	R0:S0:1	0.97404374	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:12
2x2_2C_8b_C2v_L	-0.70392253	0	11.880623	0.37012954	0.47855061	0.87321414	0.35995607	0.87312242	0.36000225	0.81886225	0.43161508	2.7528451	0.0010275222	0.2137608	0.27995907	0.19060089	0.27992829	0.19062713	-4.3667798e-05	0.26411562	1	-0.096156717	0.00052020779	-0.076425228	0.13759491	0.076443678	-0.13759455	0.31091493	3.8581149e-05	-0.090378836	-0.34145725	-0.03060284	0.97748304	-0.66034406	-0.0081375847	0.12977887	0.020725736	0.017062557	0.004079206	0.016879353	0.12454659	0.016877351	0.12454509	0.012009836	0.027903863	0.973523	-0.00059678332	-0.11840197	-0.35625311	-0.50204633	-0.35621166	-0.50207336	7.1853253e-05	-0.5020052	-0.45095597	0.50751008	-0.0025493021	0.089053154	-0.81289295	-0.089124976	0.81287545	-0.29094165	-4.4369745e-05	-0.012651407	-12.310178	R0:S0:1	0.973523	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:04
2x2_2C_8b_C2v_L	-0.70498344	0	11.879225	0.37028109	0.47965191	0.87596613	0.36059277	0.87609563	0.36071573	0.81939732	0.43419421	2.7571724	0.0011653457	0.21422645	0.28125155	0.19095376	0.28121484	0.19102041	-3.6711322e-05	0.26368813	1	-0.096544753	0.00060308294	-0.076230748	0.13804233	0.076286573	-0.13804569	0.31172634	3.3693021e-05	-0.087468475	-0.34391876	-0.030607123	0.97735439	-0.66063323	-0.0094640583	0.13136247	0.020749653	0.017082569	0.0040967925	0.017052071	0.12528711	0.017044767	0.12528353	0.01204696	0.027890004	0.97339974	-0.00067486887	-0.11873056	-0.35861702	-0.50480455	-0.35851977	-0.50487116	6.2520095e-05	-0.50214972	-0.45107422	0.50796776	-0.0029503135	0.086827019	-0.81519118	-0.087015552	0.81515407	-0.29129192	-3.7082909e-05	-0.012764176	-12.329213	R0:S0:1	0.97339974	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:30
2x2_2C_8b_C2v_L	-0.70209828	0	11.886279	0.36593111	0.4725921	0.85941181	0.35684804	0.85931587	0.35675181	0.80756613	0.42218468	2.7314604	0.0013516692	0.21187665	0.27468067	0.1893809	0.27470707	0.18933683	-5.8272933e-05	0.26547753	1	-0.095827062	0.0006872841	-0.078069251	0.13773743	0.078025793	-0.13772488	0.30975703	4.4355689e-05	-0.10142098	-0.3318297	-0.030593107	0.97705328	-0.66110867	-0.0038156762	0.12469228	0.020608053	0.017579829	0.0041294655	0.01665491	0.12541792	0.016660746	0.12541117	0.012142501	0.028651199	0.97308628	-0.00078972019	-0.11808377	-0.35080344	-0.50162488	-0.35088603	-0.50158139	9.8715445e-05	-0.50617804	-0.45074973	0.51377538	-0.0034214045	0.098240838	-0.81500578	-0.098091445	0.81496552	-0.29237525	-4.9142263e-05	-0.012652962	-12.223165	R0:S0:1	0.97308629	b8cfe21	v2.4.3	Y	Broyden	29	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:48
2x2_2C_8b_C2v_L	-0.70475767	0	11.883805	0.36646295	0.47436007	0.86558969	0.3583361	0.86542248	0.35829704	0.80819183	0.42772401	2.7406256	0.00052294137	0.21258666	0.27762278	0.19023473	0.27764623	0.19019954	1.5932911e-05	0.2645698	1	-0.09679667	0.00026607121	-0.077730304	0.13889872	0.077699965	-0.13890488	0.31202598	-9.6396806e-06	-0.095208879	-0.338295	-0.0306032	0.97668594	-0.66187671	-0.0068433212	0.12868207	0.020656795	0.017659771	0.0041683246	0.017074753	0.12743586	0.017080763	0.12743667	0.01226979	0.028704372	0.97272388	-0.00030762389	-0.11875597	-0.35649809	-0.50883042	-0.35656513	-0.50878624	-2.7575886e-05	-0.50706712	-0.45100443	0.51534334	-0.001312523	0.093227591	-0.82109167	-0.093123327	0.82112495	-0.29366701	7.6919236e-06	-0.012942516	-12.264166	R0:S0:1	0.97272388	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:21
2x2_2C_8b_C2v_L	-0.70156188	0	11.882399	0.36870865	0.4770017	0.86711691	0.3583454	0.86699437	0.35831916	0.81669766	0.42607013	2.7427114	0.001408457	0.21331658	0.27717336	0.18968344	0.27718683	0.18966267	-2.1184239e-05	0.26483464	1	-0.095369858	0.00071589643	-0.076771442	0.13666598	0.076751553	-0.13667011	0.30871994	1.7484197e-05	-0.095931144	-0.33465242	-0.030619442	0.97769947	-0.65994406	-0.0053969296	0.12590839	0.020675857	0.017076691	0.0040650058	0.016542833	0.12309836	0.016546659	0.12309958	0.011911568	0.027936766	0.97374113	-0.00081522143	-0.11798679	-0.35145796	-0.49643668	-0.35149905	-0.49640864	3.6311937e-05	-0.50169028	-0.45078196	0.50718286	-0.0035360904	0.093573239	-0.80853392	-0.093508741	0.80855627	-0.28986298	-2.1100985e-05	-0.012444093	-12.266044	R0:S0:1	0.97374113	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:16
