model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.84928213	0	8.5824315	0.56294896	-0.39813077	0.37378909	1.1589005	0.37377736	1.1588869	0.35017905	1.3005085	2.4137403	0.00069410288	0.00035560256	-0.24374523	-0.070473725	0.24373908	-0.070489588	-0.28476023	5.8497221e-06	1	0.12028527	0.19680349	-0.096038407	0.25671314	-0.096047809	-0.2567037	-4.6144161e-06	-0.43134419	-0.33495587	-0.12169647	-0.024701167	0.98020708	-0.81850709	0.089033018	0.0078302236	0.034747807	0.027240618	1.9953671	0.10099008	0.033811763	0.10099654	0.033809544	0.03514284	0.016432515	0.97322251	-0.00042075447	-0.0023361078	0.66112186	0.021570793	-0.66111607	0.021601434	0.69438507	-1.2380865e-05	-0.55547957	-0.6960287	-0.12820642	0.63487665	-0.6460546	0.63492088	0.64603284	9.8059086e-06	0.31387823	-0.01122502	-12.223012	R0:S0:1	0.97322251	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:48
2x2_2C_8b_C2v_L	-0.8490724	0	8.5651525	0.55344664	-0.40642073	0.37690474	1.1585232	0.37691566	1.1584486	0.35214184	1.3020128	2.4207904	0.0007781578	0.00039389622	-0.24504037	-0.071200089	0.24504326	-0.071207391	-0.28328424	9.1582619e-06	1	0.12025815	0.2034872	-0.096018497	0.25537484	-0.096024775	-0.25536838	-7.9268087e-06	-0.4262678	-0.32564954	-0.11282631	-0.02487845	0.98036858	-0.82019429	0.087115992	0.0045098253	0.034945578	0.027477692	1.9950999	0.10057989	0.033511232	0.10058283	0.033511926	0.034716351	0.016020996	0.97356576	-0.00047164175	-0.0025571402	0.66222825	0.022997617	-0.66222824	0.023009799	0.692563	-1.8321157e-05	-0.55658183	-0.69699884	-0.13169639	0.63463115	-0.64343071	0.63465236	0.64343473	1.3518046e-05	0.30918589	-0.011251792	-12.267639	R0:S0:1	0.97356576	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:06
2x2_2C_8b_C2v_L	-0.84975269	0	8.5160883	0.53248045	-0.42384914	0.38265044	1.1651547	0.3826907	1.1651192	0.35733284	1.3082513	2.4404947	0.0018995085	0.00091962764	-0.24796469	-0.071595133	0.24797006	-0.071566194	-0.280524	8.3055871e-06	1	0.11987848	0.2191954	-0.095347674	0.25430804	-0.095334549	-0.254322	-4.1771566e-06	-0.41510035	-0.30891768	-0.088949476	-0.02504004	0.98093806	-0.82402309	0.084863613	-0.0054668274	0.035495733	0.028008829	1.9944352	0.099053517	0.033054346	0.09904134	0.033061055	0.033772118	0.015125132	0.97453034	-0.0011588959	-0.0058174997	0.66427242	0.02429698	-0.66425812	0.024238512	0.68943055	-1.9752072e-05	-0.55934616	-0.69841527	-0.13992504	0.62992296	-0.63989987	0.62985896	0.63996528	1.0604394e-05	0.29868333	-0.011174813	-12.383806	R0:S0:1	0.97453034	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:27
2x2_2C_8b_C2v_L	-0.84986164	0	8.5860078	0.54038871	-0.40727196	0.37794342	1.1152321	0.37794666	1.115285	0.34672898	1.260964	2.3976001	0.00086067862	0.00045283429	-0.24408987	-0.076122624	0.24408916	-0.076168066	-0.28047474	5.418319e-06	1	0.12230321	0.20178561	-0.1004518	0.25058619	-0.1004806	-0.25057479	-5.5608947e-06	-0.42670145	-0.31379971	-0.12598295	-0.025328118	0.97836069	-0.82286917	0.081152354	0.012119808	0.034615103	0.028979862	1.9949394	0.10793026	0.033729505	0.10794766	0.033723451	0.035991032	0.016571315	0.97155773	-0.00053148134	-0.0029334771	0.6790468	0.029326294	-0.67904923	0.029413277	0.69623263	-1.0844777e-05	-0.55583013	-0.71431838	-0.13284312	0.66451186	-0.64318558	0.66462762	0.64313104	1.221873e-05	0.31356688	-0.012067217	-12.178685	R0:S0:1	0.97155773	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:50
2x2_2C_8b_C2v_L	-0.85102798	0	8.5788553	0.41687297	-0.52122645	0.38187188	1.0839949	0.38186056	1.0840634	0.34472478	1.2310944	2.3881269	0.20814779	0.12405567	-0.24471368	-0.080895218	0.24471924	-0.08084667	-0.27674138	-8.7544262e-06	1	7.4204177e-05	0.00013805051	-0.1040543	0.24593861	-0.10402293	-0.24596653	6.8684619e-06	-0.42165069	-0.29555892	-0.12500841	-0.025777863	0.97691212	-0.82719017	0.074918371	0.013559204	0.034615652	0.0055361029	1.9694323	0.11361957	0.033564691	0.11360461	0.033571889	0.036572819	0.016570515	0.97030717	-0.13798208	-0.73001367	0.6947283	0.036516214	-0.69473416	0.036420313	0.69787379	1.7501346e-05	-0.5566417	-0.00047478675	-8.6276653e-05	0.68826347	-0.63998695	0.68814743	0.64006301	-7.7144742e-06	0.31187953	-0.012759189	-12.372028	R0:S0:1	0.97030717	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@04:09
2x2_2C_8b_C2v_L	-0.85074684	0	8.4783995	0.44058289	-0.51395204	0.38870115	1.1524389	0.38867745	1.1523388	0.35964382	1.2991532	2.4468715	0.2316238	0.12048535	-0.25002304	-0.074234693	0.25001905	-0.07423142	-0.27704209	-1.7499104e-05	1	0.0012915711	0.0026906767	-0.096594055	0.25090924	-0.096593251	-0.25090008	1.6870014e-05	-0.40640566	-0.28896331	-0.076459533	-0.025440881	0.98068543	-0.82835188	0.080017802	-0.0095114605	0.035854287	0.0061800281	1.971089	0.10044604	0.032659342	0.10044735	0.032660224	0.033428013	0.014605092	0.97461243	-0.14693594	-0.70518475	0.6719679	0.028600833	-0.67196474	0.028594439	0.68806796	3.6462309e-05	-0.56150029	-0.0079967705	-0.0016509574	0.63797781	-0.63588089	0.63798836	0.63588541	-2.4577562e-05	0.29177725	-0.011419863	-12.592643	R0:S0:1	0.97461243	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@04:32
2x2_2C_8b_C2v_L	-0.85057389	0	8.5088513	0.44081127	-0.5089459	0.38930872	1.1124085	0.38934006	1.1125859	0.35415868	1.2633408	2.4239225	0.22800132	0.12258736	-0.2486915	-0.079259106	0.24869097	-0.079298573	-0.2749587	-3.6380435e-06	1	-0.00043908155	-0.00088770859	-0.10073989	0.24572749	-0.10075865	-0.24573915	3.1278508e-06	-0.40783367	-0.27960926	-0.092117708	-0.025962765	0.97890688	-0.82981418	0.074528036	-0.00085789055	0.035445444	0.0062085147	1.9699199	0.10690511	0.032621509	0.10691197	0.032618282	0.034501391	0.015108833	0.97279268	-0.14664669	-0.71955994	0.68498914	0.035644096	-0.68498034	0.035710375	0.69062043	5.6058143e-06	-0.56031509	0.0027112976	0.00055489481	0.66554976	-0.63327734	0.66561947	0.63325499	-1.6363525e-06	0.2963967	-0.012152668	-12.489999	R0:S0:1	0.97279268	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@04:58
2x2_2C_8b_C2v_L	-0.85219444	0	8.4720613	0.46224411	-0.47312114	0.39683572	1.0847011	0.39686024	1.0842586	0.35593667	1.2366402	2.4290135	0.22851301	0.11524301	-0.25078799	-0.085028319	0.2507896	-0.084995483	-0.26987528	5.4391624e-05	1	-0.043238964	-0.086755767	-0.10396156	0.23963944	-0.10394429	-0.23961946	-4.8372277e-05	-0.39553269	-0.25193595	-0.077328329	-0.026539664	0.97806448	-0.83561884	0.067397796	-0.0052287557	0.035791353	0.010413397	1.971093	0.11096063	0.031915853	0.11094851	0.031926875	0.034409556	0.01453699	0.97238809	-0.1469052	-0.68630624	0.69911584	0.045753263	-0.69909501	0.045687897	0.68960395	-0.00011899775	-0.56260596	0.2596612	0.05546967	0.68505327	-0.62511396	0.68497412	0.62520428	8.5492033e-05	0.28821779	-0.012649186	-12.442042	R0:S0:1	0.97238809	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@05:26
2x2_2C_8b_C2v_L	-0.85514858	0	8.4134796	0.48226594	-0.46758308	0.40041721	1.0881352	0.40039436	1.0886701	0.36154814	1.2308574	2.4524209	0.24998306	0.11781163	-0.2534753	-0.085336312	0.25346599	-0.085388442	-0.26696621	-8.1339201e-05	1	-0.040072295	-0.083717171	-0.10381433	0.23951043	-0.10385092	-0.23952688	7.3447378e-05	-0.38213136	-0.23699759	-0.04666194	-0.026468795	0.97842945	-0.84015646	0.06707935	-0.019406111	0.036454392	0.010649756	1.9695573	0.11077301	0.031672569	0.11079127	0.03165827	0.033563734	0.013701289	0.97322545	-0.15832754	-0.70017105	0.70560522	0.046836662	-0.70560507	0.046938746	0.68769644	0.00017278101	-0.56565842	0.23546585	0.053422218	0.68328649	-0.62337258	0.68344685	0.62325283	-0.00012653723	0.27744037	-0.012546066	-12.531885	R0:S0:1	0.97322545	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@05:46
2x2_2C_8b_C2v_L	-0.85528586	0	8.4553095	0.47973463	-0.46691771	0.40148492	1.0432972	0.40144064	1.043745	0.35348131	1.1932526	2.4177218	0.24637394	0.12305684	-0.25107982	-0.092913326	0.25106487	-0.092991283	-0.26487863	-4.2068046e-05	1	-0.03306494	-0.065305535	-0.10969781	0.23298191	-0.10973425	-0.23298101	3.8797496e-05	-0.3880012	-0.22781021	-0.073779629	-0.027111934	0.9759549	-0.84206538	0.059536946	-0.0046442321	0.035865862	0.0097273363	1.9674068	0.11977355	0.031400816	0.11979793	0.031382463	0.035124294	0.014525939	0.97059117	-0.15909367	-0.73159518	0.72270564	0.059392345	-0.72271812	0.05955182	0.69246268	9.2282625e-05	-0.56401079	0.19466536	0.042452058	0.72144964	-0.61719193	0.72160887	0.61701688	-7.6250594e-05	0.28559082	-0.013643108	-12.392066	R0:S0:1	0.97059117	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@06:12
2x2_2C_8b_C2v_L	-0.86075896	0	8.42492	0.50775287	-0.43187313	0.41023485	0.98490386	0.41023333	0.98475158	0.35135504	1.1273703	2.4063353	0.27374912	0.1316967	-0.2511989	-0.10820109	0.25120168	-0.10817782	-0.25677026	-5.5978956e-06	1	0.00093577178	0.0017914426	-0.11957873	0.22092183	-0.11957306	-0.22091381	5.0257158e-06	-0.37444732	-0.18725647	-0.066194706	-0.027921517	0.97277543	-0.85233324	0.04637914	-0.0039138863	0.03606325	0.009725904	1.961348	0.13392002	0.029846252	0.13391665	0.029849788	0.036206128	0.014373421	0.96794268	-0.17909912	-0.79335667	0.75887642	0.089934385	-0.75887303	0.089891233	0.6966984	1.07784e-05	-0.56639508	-0.0053225291	-0.0012230258	0.7804125	-0.5951195	0.78039134	0.59515521	8.5899933e-07	0.27992647	-0.015192361	-12.287712	R0:S0:1	0.96794268	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@06:35
2x2_2C_8b_C2v_L	-0.85989106	0	8.4662586	0.49427059	-0.43761916	0.40653464	0.9789885	0.40655938	0.97892526	0.34709846	1.1213741	2.3910768	0.26307399	0.13201433	-0.24964449	-0.10757494	0.2496347	-0.10763949	-0.25808164	4.8640846e-06	1	0.00092574812	0.001743667	-0.12022987	0.22201744	-0.12026459	-0.22198024	-7.6359596e-06	-0.38176563	-0.19691115	-0.081137159	-0.027748369	0.97200336	-0.85041854	0.047012724	0.0026521319	0.035618302	0.0092280616	1.9614182	0.13613773	0.0303288	0.13615136	0.030317863	0.03704913	0.014997587	0.96690895	-0.1741911	-0.79571161	0.7611293	0.087919807	-0.76112113	0.088063962	0.69946428	-1.0186211e-05	-0.56444894	-0.0053381775	-0.0011954066	0.78611832	-0.59943582	0.78622321	0.59929843	1.3564122e-05	0.28697834	-0.015454912	-12.236362	R0:S0:1	0.96690895	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@06:56
2x2_2C_8b_C2v_L	-0.86763514	0	8.3095045	0.55601555	-0.39095567	0.42094197	0.96748992	0.42091406	0.96751051	0.36345535	1.0887095	2.4512964	0.31744181	0.13276373	-0.25468841	-0.11886331	0.25468122	-0.11890722	-0.24856855	-3.0910938e-06	1	2.2499215e-06	7.5314789e-06	-0.12382615	0.21176472	-0.12384535	-0.21174474	7.2563094e-06	-0.34227304	-0.14099167	-0.010652657	-0.028325203	0.97291301	-0.8622699	0.040153739	-0.02779546	0.037366247	0.012787265	1.9575697	0.13731465	0.027741301	0.13732935	0.027734322	0.034666682	0.012600394	0.969199	-0.20400685	-0.81096059	0.77532803	0.11543047	-0.77533309	0.11553159	0.69136333	6.6969293e-06	-0.57224698	-9.6870424e-06	-6.5005912e-06	0.79896973	-0.56907801	0.79904534	0.56898227	-7.1182919e-06	0.25668528	-0.015195556	-12.397634	R0:S0:1	0.969199	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@07:21
2x2_2C_8b_C2v_L	-0.88628657	0	8.1748292	0.61855802	-0.33847025	0.42952775	0.90540812	0.42953837	0.90547099	0.37494486	0.9615866	2.4828811	0.37496753	0.14087675	-0.25056149	-0.15382211	0.25056475	-0.15384646	-0.23379096	-1.8342509e-05	1	5.5922262e-06	6.2644724e-06	-0.1428312	0.18791386	-0.14283941	-0.18791669	1.1468414e-05	-0.29993843	-0.06370804	0.046525219	-0.028677756	0.96870737	-0.88242999	0.02339205	-0.050861014	0.038823533	0.018880487	1.9466145	0.16147924	0.023792387	0.16148235	0.023791776	0.034992915	0.011217455	0.966576	-0.24435975	-0.87833576	0.83227384	0.20416812	-0.83227817	0.20421573	0.69620659	4.4392539e-05	-0.57937039	-2.8875464e-05	-4.4256153e-06	0.89846491	-0.4918795	0.89848121	0.49185313	-1.1725162e-05	0.23292098	-0.016956388	-12.454126	R0:S0:1	0.966576	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@07:46
2x2_2C_8b_C2v_L	-0.87394538	0	8.3555549	0.56620542	-0.38567849	0.42374963	0.90706525	0.42371272	0.90707244	0.35241765	1.0171341	2.4022325	0.31459621	0.14077149	-0.24785547	-0.14292808	0.24783743	-0.14295312	-0.24247951	-7.4295921e-06	1	-0.00015393904	-0.00028358206	-0.13953043	0.19601213	-0.13954273	-0.19599416	7.5113424e-06	-0.34595179	-0.11290822	-0.042405548	-0.028988678	0.96712678	-0.87162867	0.023127706	-0.0069472237	0.036696643	0.013521282	1.9527833	0.16109701	0.025630193	0.16110875	0.025626363	0.037610312	0.013752747	0.96343311	-0.20862613	-0.85812028	0.82137852	0.17266142	-0.82135695	0.17272225	0.7041758	1.7354282e-05	-0.57151746	0.00082035019	0.00021110981	0.89263651	-0.52400894	0.89271398	0.52394451	-9.9662883e-06	0.26577845	-0.01805252	-12.204387	R0:S0:1	0.96343311	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@08:04
2x2_2C_8b_C2v_L	-0.89353474	0	8.3265926	0.60628407	-0.3530822	0.42494879	0.85290116	0.42491525	0.85264569	0.35007422	0.90482052	2.3771382	0.34174538	0.15298044	-0.23446181	-0.18613509	0.23436336	-0.18627142	-0.2301704	1.8516413e-05	1	-1.8342104e-05	-3.1751859e-05	-0.16387917	0.16823258	-0.16395256	-0.16808929	-1.7521943e-05	-0.3300818	-0.050863545	-0.040277351	-0.028720119	0.95844757	-0.89360741	-0.0030834489	0.0020897233	0.036911028	0.017599683	1.9415453	0.19893435	0.023212549	0.19894989	0.023201114	0.04104926	0.01422905	0.95556564	-0.23538585	-0.94060434	0.89629604	0.29847686	-0.89611469	0.29891118	0.72524753	-4.9419257e-05	-0.57535341	9.0232341e-05	2.8093127e-05	1.032267	-0.41262541	1.0325164	0.41210027	1.475509e-05	0.2624487	-0.02248519	-12.078901	R0:S0:1	0.95556564	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@08:19
2x2_2C_8b_C2v_L	-0.89847601	0	8.2387201	0.63478903	-0.33403131	0.42382469	0.85362551	0.42383194	0.85379639	0.35989089	0.87529542	2.4122493	0.37219263	0.15346724	-0.23325375	-0.19170244	0.23327097	-0.19169999	-0.2265259	-2.2362761e-06	1	3.4481053e-05	5.4712967e-05	-0.164771	0.16300842	-0.16476809	-0.16303923	2.9338489e-06	-0.30588529	-0.02845599	0.0057222319	-0.028777041	0.95939599	-0.89836227	-0.0006381141	-0.023048575	0.037894771	0.020576713	1.9377751	0.19749798	0.022778438	0.19750319	0.022780357	0.039495741	0.012786142	0.95728316	-0.25391977	-0.95375181	0.89359037	0.31666058	-0.89361425	0.31661049	0.72024651	5.3008548e-06	-0.5789361	-0.00017391804	-4.5393525e-05	1.0325375	-0.39245752	1.0325421	0.39253937	-2.6744684e-06	0.24520007	-0.021681961	-12.189341	R0:S0:1	0.95728316	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@08:36
2x2_2C_8b_C2v_L	-0.90584496	0	8.1307535	0.6658485	-0.31567021	0.42467351	0.8595192	0.42462324	0.85925833	0.37535264	0.84263173	2.4607723	0.40606686	0.15390551	-0.23184087	-0.20097631	0.23177425	-0.2010448	-0.22202872	-3.3480817e-05	1	1.2823158e-05	1.8954604e-05	-0.1664546	0.15579987	-0.16648678	-0.15571174	2.9735945e-05	-0.27950158	0.00074678775	0.052960758	-0.028857417	0.96079131	-0.90333947	-0.00032069398	-0.04730393	0.039191273	0.023900693	1.9342391	0.19552538	0.022405817	0.19553002	0.022404192	0.037615433	0.011228742	0.95958995	-0.27357564	-0.96249011	0.88976511	0.34433637	-0.88964572	0.3445829	0.71388258	8.7596743e-05	-0.58321599	-6.7355745e-05	-1.3327486e-05	1.0337425	-0.36214571	1.0338663	0.36184656	-3.2255404e-05	0.22601673	-0.020732407	-12.358974	R0:S0:1	0.95958995	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@08:55
2x2_2C_8b_C2v_L	-0.94221514	0	8.0250088	0.72481749	-0.27428505	0.39899067	0.85317508	0.39903513	0.85329604	0.39278068	0.68522264	2.4727322	0.46289994	0.17062648	-0.20246931	-0.25501741	0.20250712	-0.25498711	-0.20803168	-2.014742e-05	1	-3.200874e-06	-6.3003527e-06	-0.18769535	0.1177266	-0.18768169	-0.11777074	1.6242952e-05	-0.24020556	0.085093739	0.097596036	-0.026677582	0.95022721	-0.93368642	-0.025671316	-0.065005208	0.040489883	0.035248959	1.9104567	0.2346321	0.031268884	0.23462706	0.031260325	0.040440771	0.010375653	0.95075435	-0.32978479	-1.0860752	0.95663556	0.5421804	-0.95672271	0.54205355	0.74224463	6.3074695e-05	-0.58997685	1.3889096e-05	7.4536313e-06	1.169672	-0.1807574	1.1695888	0.18091498	-1.6126388e-05	0.20669701	-0.02531474	-12.395099	R0:S0:1	0.95075435	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@09:10
2x2_2C_8b_C2v_L	-0.87228421	0	8.3249422	0.56719086	-0.38433045	0.42322284	0.92535078	0.42327685	0.92553854	0.35718042	1.037376	2.4229346	0.31977423	0.13808565	-0.25059677	-0.13487418	0.25061096	-0.13487025	-0.24397543	-9.6902918e-06	1	-9.662586e-05	-0.00018541989	-0.1341648	0.20100317	-0.1341644	-0.20103089	5.1980279e-06	-0.34139836	-0.11916892	-0.02524702	-0.028826918	0.96927375	-0.86924334	0.02921533	-0.017455224	0.037071288	0.013592286	1.9540454	0.15265001	0.026243205	0.15264263	0.026245218	0.036395244	0.013159615	0.96567469	-0.20943709	-0.84375637	0.80604082	0.15284931	-0.80604779	0.15282185	0.69910093	2.3114731e-05	-0.57238065	0.00051377872	0.00013682503	0.86033474	-0.53975821	0.86030617	0.5397972	-6.0082807e-06	0.26026534	-0.016956327	-12.280871	R0:S0:1	0.96567469	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@09:25
2x2_2C_8b_C2v_L	-0.89114347	0	8.3501562	0.59018919	-0.35938903	0.42357112	0.85449497	0.42354106	0.85447905	0.34640102	0.91813403	2.3662132	0.330058	0.15187067	-0.23664552	-0.17820494	0.23660936	-0.17825909	-0.23246244	1.1662028e-05	1	2.4885572e-05	4.5963907e-05	-0.16125731	0.17441193	-0.16128192	-0.17437397	-7.7267873e-06	-0.33875408	-0.066185133	-0.051010008	-0.028438027	0.95872106	-0.89082578	0.00039871507	0.0057105714	0.036611441	0.016656951	1.9428183	0.19695982	0.023742096	0.19697311	0.023738377	0.041472917	0.014735123	0.95552321	-0.22878416	-0.93454584	0.89469689	0.27511205	-0.89463574	0.2752573	0.72654396	-2.9584239e-05	-0.57399819	-0.00012788498	-3.8441965e-05	1.0196855	-0.4381195	1.0198025	0.43796718	8.1536087e-06	0.26859888	-0.022268651	-12.044731	R0:S0:1	0.95552321	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@09:42
2x2_2C_8b_C2v_L	-0.8851907	0	8.2186609	0.61589389	-0.34735977	0.42869114	0.89348606	0.4286204	0.89338202	0.36752823	0.95728679	2.4537141	0.36413434	0.14321447	-0.24710102	-0.15943897	0.24704775	-0.15950638	-0.23386533	-2.6060098e-05	1	-2.9615385e-05	-5.8302416e-05	-0.14633142	0.18390087	-0.14635998	-0.18382999	2.1099683e-05	-0.30881826	-0.064327314	0.022141412	-0.029045453	0.96689805	-0.88318041	0.018454399	-0.037177791	0.038248935	0.017994346	1.9465831	0.16736678	0.023480705	0.16738134	0.023469571	0.03611737	0.011871961	0.9644906	-0.23907889	-0.88690203	0.83949922	0.21868023	-0.83943372	0.21887731	0.70074725	6.2097941e-05	-0.57791104	0.00014826408	4.7274999e-05	0.92240067	-0.47889486	0.92252996	0.47864851	-2.3690015e-05	0.24046341	-0.017966988	-12.353813	R0:S0:1	0.9644906	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@09:57
2x2_2C_8b_C2v_L	-0.87063244	0	8.2762357	0.57549671	-0.38239103	0.42656905	0.95227123	0.42657269	0.95229011	0.366154	1.0683872	2.4575774	0.33050584	0.13449555	-0.25452362	-0.12776501	0.25450898	-0.12781208	-0.24486135	5.2362663e-06	1	0.00012338452	0.00024882486	-0.1279798	0.20486208	-0.12800741	-0.20484354	-5.7315878e-06	-0.33311977	-0.11937284	-0.0019974307	-0.028775655	0.97224678	-0.86660642	0.034220521	-0.02952971	0.037708553	0.0137258	1.9561204	0.14147986	0.026419626	0.14149297	0.026414826	0.034468915	0.01220034	0.96889684	-0.21146271	-0.82068364	0.78515506	0.13621869	-0.78512584	0.13631715	0.69057158	-1.1438571e-05	-0.57407587	-0.00064767068	-0.00018096934	0.82038367	-0.54930353	0.82049739	0.54922793	8.6801959e-06	0.25072485	-0.015595279	-12.410933	R0:S0:1	0.96889684	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@10:14
2x2_2C_8b_C2v_L	-0.88996364	0	8.248099	0.62044582	-0.34563836	0.42670587	0.87065447	0.42674438	0.87073283	0.36089192	0.92183612	2.4235813	0.36156417	0.14825811	-0.24046916	-0.17443321	0.24052044	-0.17435746	-0.23100283	9.9319956e-06	1	-3.1748868e-05	-5.794468e-05	-0.15542863	0.17433056	-0.15538602	-0.17438449	-9.0493508e-06	-0.31231026	-0.051185204	0.0037923163	-0.029091095	0.96309265	-0.88941747	0.0088133043	-0.025065362	0.03783263	0.01855915	1.943161	0.18225857	0.022894778	0.18223404	0.022899148	0.038038226	0.012593084	0.96065867	-0.24218075	-0.91724639	0.86544334	0.26195436	-0.86554314	0.26176528	0.71070845	-2.4940898e-05	-0.57756073	0.00015981664	4.7345107e-05	0.97773045	-0.44153112	0.9775124	0.44171431	8.2943856e-06	0.24636367	-0.019892082	-12.240445	R0:S0:1	0.96065867	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@10:29
2x2_2C_8b_C2v_L	-0.90743574	0	8.1515919	0.667667	-0.31592787	0.4228058	0.8542607	0.42279788	0.85430346	0.37233134	0.83214271	2.4472155	0.40402413	0.15593325	-0.22815386	-0.2072847	0.22816788	-0.20726952	-0.22115319	3.3485291e-05	1	-2.2955191e-05	-3.5057474e-05	-0.1696088	0.15138813	-0.16960196	-0.15140755	-2.7212121e-05	-0.28176514	0.0053319426	0.04349149	-0.028843511	0.95909035	-0.9056325	-0.004755754	-0.04087902	0.038938983	0.024007909	1.9329485	0.20123208	0.022803767	0.20123871	0.022804034	0.038438116	0.011538134	0.95784693	-0.27413055	-0.97389984	0.89811511	0.36527544	-0.89814438	0.36521694	0.71819459	-8.9358612e-05	-0.5828234	0.00011549191	2.8200753e-05	1.0545132	-0.34227415	1.0545129	0.34235062	2.8468304e-05	0.22884553	-0.021655917	-12.308465	R0:S0:1	0.95784693	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@10:44
2x2_2C_8b_C2v_L	-0.87924006	0	8.2816047	0.59329262	-0.36578929	0.42676223	0.90078866	0.42678517	0.90101827	0.36007485	0.98989648	2.4290048	0.34057362	0.14185521	-0.24786826	-0.15065874	0.24790668	-0.15059106	-0.23813748	-2.2946266e-06	1	-9.9836866e-06	-1.8204029e-05	-0.14253891	0.19009047	-0.14249755	-0.19015879	-8.5577465e-07	-0.32658211	-0.088043704	-0.0080623927	-0.029083259	0.96718166	-0.87757942	0.020970397	-0.023029179	0.037517813	0.015701753	1.9498639	0.1635444	0.024479901	0.16352554	0.02448914	0.036726692	0.012713995	0.96415037	-0.22413819	-0.87157565	0.82943139	0.19404004	-0.82949423	0.1938544	0.70197515	6.6926225e-06	-0.57498769	5.3566844e-05	1.2961752e-05	0.90544356	-0.50256245	0.90527721	0.50275891	2.1078171e-06	0.2521647	-0.017954446	-12.281256	R0:S0:1	0.96415037	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@10:59
