model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.82941939	0	9.2539742	0.4342637	0.65473918	1.0365767	0.46263438	0.462612	1.0368053	1.3401418	0.38452113	2.5435854	-0.17355097	0.00027441117	0.1330969	-0.26893848	-0.26897024	0.13298265	2.4100795e-06	0.27626044	1	0.00014738464	0.11731768	0.20083866	0.11869882	-0.1186438	-0.20091849	-0.46596383	-7.9008691e-08	-0.22311586	-0.36097112	0.028630709	0.98100418	-0.7735129	0.020659944	0.14210812	0.031313023	0.0029006112	0.018363704	0.022258925	0.10971287	0.10969713	0.022273961	0.017889114	0.031644236	0.97435992	0.10839545	-0.00016086871	-0.12438004	0.65649321	0.65652366	-0.12415438	-7.8686682e-06	-0.63581735	-0.52878116	-0.00083723726	-0.58285969	-0.50513536	-0.71556806	0.71541862	0.50538283	0.34123122	1.6643417e-06	-0.011822641	-11.842728	R0:S0:1	0.97435992	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@23:13
2x2_2C_8b_C2v_L	-0.83514286	0	9.2557965	0.43208976	0.62808986	1.0165115	0.45942663	0.45927632	1.016221	1.295082	0.38452512	2.5363431	-0.17322463	-9.4438139e-05	0.13838889	-0.26800919	-0.26796828	0.13843428	9.2369479e-06	0.27464508	1	-5.4612233e-05	0.11876958	0.20049443	0.12437637	-0.12439126	-0.20043059	-0.46883905	1.7473995e-05	-0.22063194	-0.36767411	0.028518909	0.9790882	-0.77700269	0.017302733	0.14774671	0.031262137	0.0030795032	0.019558594	0.022368612	0.11941056	0.11943491	0.022360654	0.018700199	0.033306034	0.97239005	0.11044805	5.6223583e-05	-0.13417803	0.68164231	0.6816238	-0.13428821	-1.5285946e-05	-0.64466423	-0.52881054	0.00031134086	-0.59859728	-0.50239082	-0.74834158	0.74846122	0.50225413	0.34740472	-1.7592328e-05	-0.012755437	-11.826233	R0:S0:1	0.97239005	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@23:33
2x2_2C_8b_C2v_L	-0.82377499	0	9.2694301	0.42962954	0.65468663	1.0364529	0.45512388	0.45515628	1.0364004	1.3408864	0.37848102	2.5279657	-0.1725681	-0.0003060266	0.12804899	-0.26556357	-0.26555063	0.12809735	3.7834434e-06	0.27795196	1	-0.00016538522	0.11601972	0.20105574	0.11538487	-0.11541219	-0.20102879	-0.45923267	1.4217322e-06	-0.23266303	-0.34477195	0.02865165	0.98138313	-0.77204519	0.026556996	0.13211913	0.031095758	0.0028367351	0.018299291	0.022526623	0.10579265	0.10579882	0.022521176	0.017459163	0.03133617	0.97474634	0.10703337	0.00017673099	-0.11641532	0.64160813	0.64158673	-0.11650367	-5.636251e-06	-0.63335195	-0.5283036	0.00095492794	-0.58171419	-0.51037225	-0.70060615	0.70068414	0.51028567	0.33765371	8.9023278e-08	-0.011517252	-11.769133	R0:S0:1	0.97474634	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@23:47
2x2_2C_8b_C2v_L	-0.82297695	0	9.2835249	0.42420753	0.63590679	1.0217543	0.44704961	0.44700865	1.0218644	1.309633	0.3732841	2.5101212	-0.17156655	0.00038814054	0.12739281	-0.26224787	-0.26223585	0.12741946	-5.7976809e-06	0.27822659	1	0.00022205343	0.11598191	0.20118816	0.11649278	-0.11650771	-0.20118782	-0.45560431	-7.08756e-06	-0.23896306	-0.3357413	0.028628687	0.98040166	-0.77319693	0.029376287	0.12736045	0.030880955	0.0029080168	0.019091093	0.022888585	0.10889815	0.10891217	0.022886901	0.017643549	0.032208922	0.97373488	0.10735231	-0.00022558304	-0.11591811	0.64599746	0.64598306	-0.11595839	1.031498e-05	-0.63727634	-0.52791153	-0.0012998523	-0.59200413	-0.51385973	-0.71041911	0.71051429	0.51384006	0.33890028	3.7418993e-06	-0.01186956	-11.697135	R0:S0:1	0.97373488	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@00:05
2x2_2C_8b_C2v_L	-0.82756131	0	9.2613619	0.43184084	0.65103523	1.0335171	0.45893952	0.45893643	1.0335483	1.3344114	0.38160207	2.5352193	-0.17301983	0.00015377569	0.1316079	-0.26726825	-0.2672936	0.13152787	8.697832e-06	0.2768011	1	8.4692714e-05	0.11690757	0.20082858	0.11797639	-0.11793059	-0.20086526	-0.46329934	6.8761167e-06	-0.22707766	-0.35466367	0.028644782	0.98092624	-0.7732939	0.022904756	0.13834589	0.031204534	0.0028931368	0.018489577	0.022391792	0.10915907	0.10913939	0.022399161	0.017799847	0.031720031	0.97427674	0.10801703	-8.9155093e-05	-0.12215758	0.65283641	0.65287396	-0.1220163	-1.5750123e-05	-0.63580891	-0.52855887	-0.00048613783	-0.58441938	-0.50713912	-0.71325146	0.71307762	0.50725778	0.34044787	-8.1563186e-06	-0.011803295	-11.805757	R0:S0:1	0.97427674	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@00:23
2x2_2C_8b_C2v_L	-0.83196755	0	9.1613619	0.43480794	0.67581603	1.0579433	0.46405454	0.46403641	1.0580956	1.3732062	0.38371235	2.5352193	-0.17333707	1.3427307e-05	0.12673913	-0.26965906	-0.26966685	0.12673083	-1.0647632e-05	0.27698395	1	5.1739793e-06	0.11823626	0.20563759	0.11543724	-0.11542387	-0.20564992	-0.46998888	-1.3338558e-05	-0.22707766	-0.35466367	0.028571405	0.98165816	-0.77757914	0.02282088	0.13874073	0.031830931	0.0028423889	0.018212914	0.023073452	0.10588168	0.10587871	0.023072021	0.017796907	0.031352547	0.97496617	0.10786224	-9.05007e-06	-0.11362868	0.65308455	0.65311021	-0.11361776	1.86009e-05	-0.63930948	-0.53204857	-2.6997929e-05	-0.58335037	-0.51838737	-0.70021503	0.70015899	0.51837555	0.33977791	1.3508955e-05	-0.011568143	-11.82146	R0:S0:1	0.97496617	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@00:37
2x2_2C_8b_C2v_L	-0.82326068	0	9.3613619	0.42897236	0.62767756	1.0106349	0.45377974	0.45377045	1.0105972	1.2965582	0.37967281	2.5352193	-0.17270854	0.00016824534	0.13626013	-0.26484285	-0.2648361	0.13627292	7.0174307e-06	0.27665076	1	9.5704654e-05	0.11569616	0.1962657	0.12039771	-0.12040396	-0.19625717	-0.45692308	5.8692124e-06	-0.22707766	-0.35466367	0.028696959	0.9801835	-0.76910724	0.022975538	0.13797921	0.030595335	0.0029475869	0.018786658	0.021750492	0.11245291	0.11245647	0.021749439	0.017817531	0.032122831	0.97358228	0.10820205	-9.8153346e-05	-0.13045381	0.65278684	0.6527787	-0.13047708	-1.235105e-05	-0.63266027	-0.52510366	-0.00055075885	-0.58575066	-0.4960567	-0.72584039	0.72587018	0.49603716	0.3412199	-7.4849552e-06	-0.012036615	-11.790642	R0:S0:1	0.97358228	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@00:48
2x2_2C_8b_C2v_L	-0.83019696	0	9.2613619	0.42916159	0.63324378	1.0192791	0.45525606	0.45527367	1.0192888	1.3038126	0.37975025	2.5252193	-0.17271387	0.00011014353	0.1339509	-0.26585465	-0.26585907	0.13393826	1.3026657e-05	0.27593518	1	6.1260007e-05	0.11776335	0.20070458	0.12104506	-0.12103882	-0.20071383	-0.46351989	1.0579834e-05	-0.22707766	-0.35466367	0.02862768	0.97967476	-0.77574576	0.021972659	0.13946086	0.031140007	0.0030050198	0.019338391	0.022568888	0.11479644	0.11479102	0.022570779	0.018231074	0.032787249	0.97299724	0.10918488	-6.4946252e-05	-0.12666579	0.66667097	0.66667206	-0.12663944	-2.4187073e-05	-0.64143282	-0.52867556	-0.00035295198	-0.59576167	-0.50714607	-0.73242625	0.73239709	0.50717531	0.34358382	-1.0917144e-05	-0.012381066	-11.772261	R0:S0:1	0.97299725	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@01:01
2x2_2C_8b_C2v_L	-0.8249243	0	9.2613619	0.43458874	0.6702445	1.0487785	0.46259967	0.46260417	1.0487764	1.3669367	0.38348874	2.5452193	-0.17333237	9.6162598e-05	0.12894	-0.26875673	-0.26876003	0.12891778	2.8055536e-06	0.27767504	1	4.4790182e-05	0.11606808	0.20107202	0.1147068	-0.11469787	-0.20107293	-0.46319639	1.1457206e-06	-0.22707766	-0.35466367	0.028611779	0.98216914	-0.77084083	0.023806102	0.13725014	0.031267971	0.0027838978	0.017657471	0.02223212	0.10353362	0.10352842	0.02223232	0.017376912	0.030662483	0.97554873	0.10686824	-5.6452007e-05	-0.1173055	0.63913889	0.63914545	-0.11727235	-6.6494638e-06	-0.63021818	-0.52843873	-0.00025321891	-0.57302258	-0.50733871	-0.69323024	0.69318943	0.50734639	0.33732462	-1.832773e-07	-0.011225527	-11.839308	R0:S0:1	0.97554873	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@01:21
2x2_2C_8b_C2v_L	-0.82732756	0	9.2613619	0.43174999	0.65290524	1.0349547	0.45872804	0.45877615	1.0350255	1.3370988	0.38149379	2.5352193	-0.17278812	-0.00011282839	0.13095158	-0.2672766	-0.26729906	0.13092219	9.950696e-07	0.27704627	1	-7.1652373e-05	0.11676583	0.20108652	0.11753364	-0.11751871	-0.20112506	-0.46348619	-1.455379e-07	-0.22807766	-0.35466367	0.028624833	0.98103211	-0.77302215	0.023326658	0.13811711	0.031202078	0.0028771641	0.018413275	0.022429638	0.1085969	0.10858821	0.022437132	0.017786105	0.031659977	0.97437543	0.10778987	6.3583947e-05	-0.12100395	0.65144342	0.65145805	-0.12093414	-4.6115694e-06	-0.63555931	-0.5285145	0.00041463257	-0.58338855	-0.50793716	-0.7109249	0.71086427	0.50804862	0.34042862	4.4141882e-06	-0.011745674	-11.805228	R0:S0:1	0.97437543	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@01:32
2x2_2C_8b_C2v_L	-0.82779582	0	9.2613619	0.43191099	0.64966912	1.0323022	0.4590758	0.45904434	1.0322747	1.3319334	0.38174334	2.5352193	-0.17325034	9.3586765e-05	0.13205699	-0.26730506	-0.26728756	0.13209583	-9.5963305e-06	0.2765626	1	4.4332443e-05	0.11707191	0.20065093	0.11831772	-0.11833539	-0.20062628	-0.46313683	-6.3290281e-06	-0.22607766	-0.35466367	0.028667306	0.98081805	-0.77356574	0.022479459	0.1385763	0.031206495	0.0029080835	0.018560316	0.02236521	0.10969835	0.10970962	0.022360038	0.017813301	0.031778713	0.97417783	0.10823616	-5.5977302e-05	-0.12293115	0.65432728	0.65431467	-0.12300602	1.5922581e-05	-0.63605794	-0.52860272	-0.00025117471	-0.58540459	-0.50656756	-0.71528185	0.71535889	0.50648739	0.34046867	7.1102301e-06	-0.01186215	-11.806279	R0:S0:1	0.97417783	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@01:48
2x2_2C_8b_C2v_L	-0.82799625	0	9.2613619	0.4317648	0.64984404	1.0327989	0.4588834	0.45883956	1.0327872	1.3324415	0.38170854	2.5352193	-0.172908	0.00012592535	0.13178656	-0.26733461	-0.26731573	0.1318184	1.8306284e-06	0.27675449	1	6.5095683e-05	0.11696198	0.20093802	0.11823938	-0.11824983	-0.2009186	-0.46377719	3.3742299e-06	-0.22707766	-0.35566367	0.028631971	0.98083438	-0.77342733	0.022696729	0.13893742	0.031204394	0.0028994886	0.018535973	0.022412578	0.10965675	0.10966578	0.022408244	0.017860938	0.031814668	0.97417782	0.10808582	-7.4214749e-05	-0.12243659	0.6543362	0.65432417	-0.12249774	-4.0074807e-06	-0.63634936	-0.52854045	-0.0003716221	-0.58501954	-0.50724789	-0.71479799	0.71485553	0.50718119	0.34097448	-3.4129708e-06	-0.011848053	-11.806628	R0:S0:1	0.97417782	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@02:05
2x2_2C_8b_C2v_L	-0.8271285	0	9.2613619	0.43184252	0.65221607	1.0345366	0.45894214	0.45897334	1.0345905	1.3365466	0.38150892	2.5352193	-0.17312002	8.4613004e-05	0.13123122	-0.26725396	-0.26727484	0.1312008	-2.4338203e-06	0.27685793	1	4.8342993e-05	0.11683863	0.20081298	0.11761031	-0.11759923	-0.20082991	-0.46282974	-1.6822216e-06	-0.22707766	-0.35366367	0.02866136	0.98101625	-0.77316139	0.023109697	0.13775634	0.031204395	0.0028862746	0.018439421	0.022383865	0.10864056	0.10863303	0.02238634	0.017737905	0.031627006	0.97437632	0.10793961	-4.8708189e-05	-0.12149885	0.65143779	0.65146039	-0.12144541	4.3729402e-06	-0.6352823	-0.52857685	-0.00027795733	-0.58375474	-0.50728423	-0.71141859	0.71135522	0.50732693	0.33991596	7.6180687e-07	-0.011759798	-11.804867	R0:S0:1	0.97437632	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@02:16
2x2_2C_8b_C2v_L	-0.82062406	0	9.3613619	0.43168656	0.64580292	1.0242731	0.45735809	0.45739385	1.024584	1.3275178	0.38148918	2.5452193	-0.17302653	0.00020002397	0.13394692	-0.26624609	-0.26628909	0.13386305	-1.737634e-07	0.27751165	1	0.00010772971	0.11482828	0.19627898	0.11731942	-0.11727429	-0.19635289	-0.45662829	-5.2373138e-07	-0.22707766	-0.35466367	0.028686691	0.98143324	-0.76665652	0.023872039	0.13688104	0.030659111	0.0028355112	0.01794195	0.021564994	0.10687384	0.10685382	0.021575021	0.017387643	0.031056917	0.97485771	0.10703703	-0.00011570964	-0.12599852	0.63907444	0.63912254	-0.12583432	-1.2439299e-06	-0.62700751	-0.52498507	-0.00061593751	-0.57433171	-0.49593646	-0.70665783	0.70648238	0.49611041	0.33802529	4.9458285e-07	-0.011463674	-11.8241	R0:S0:1	0.97485771	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@02:38
2x2_2C_8b_C2v_L	-0.83459975	0	9.1613619	0.43204827	0.65638706	1.0422786	0.46028259	0.46036113	1.0424526	1.34103	0.38182101	2.5252193	-0.17301788	0.000415028	0.12939771	-0.26817094	-0.268202	0.12937021	1.1384916e-05	0.27610156	1	0.00023207518	0.11903197	0.20532432	0.1186802	-0.11866716	-0.20535946	-0.47002856	9.2362698e-06	-0.22707766	-0.35466367	0.028572802	0.98041415	-0.78002981	0.021883453	0.13985278	0.031766366	0.0029522733	0.019053728	0.023230675	0.11155214	0.11153808	0.023234075	0.018222353	0.03241106	0.97368973	0.1090138	-0.00024262966	-0.11847309	0.66690314	0.66693323	-0.11841536	-2.1890721e-05	-0.64486083	-0.53216524	-0.0013342119	-0.59468821	-0.51816906	-0.72013226	0.72003587	0.51822654	0.3428539	-1.1822547e-05	-0.012150253	-11.787871	R0:S0:1	0.97368973	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@02:49
2x2_2C_8b_C2v_L	-0.8258985	0	9.3613619	0.42616678	0.61114882	0.99736906	0.45023064	0.45020024	0.9973512	1.2674459	0.37784562	2.5252193	-0.17238318	-1.7235961e-05	0.13852313	-0.26343547	-0.26344386	0.13847389	1.1524581e-05	0.27579207	1	-5.495147e-07	0.11660182	0.196212	0.12341458	-0.12339039	-0.19622741	-0.4573123	1.0900207e-05	-0.22707766	-0.35466367	0.02865705	0.97892719	-0.77155899	0.022050227	0.13909629	0.030531046	0.003061788	0.019648519	0.021933617	0.11808129	0.11807427	0.021937865	0.018254468	0.033198079	0.97229928	0.10937757	1.226127e-05	-0.13507208	0.66651265	0.66652624	-0.13498505	-1.8987576e-05	-0.63834672	-0.52522191	-5.2132018e-07	-0.59714634	-0.49599903	-0.74462818	0.74455821	0.49607239	0.34441181	-1.2933576e-05	-0.012609047	-11.757241	R0:S0:1	0.97229928	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@03:07
2x2_2C_8b_C2v_L	-0.82932906	0	9.1613619	0.4374396	0.69640128	1.0742508	0.46778983	0.46775004	1.0742232	1.4071854	0.38568218	2.5452193	-0.17363397	2.3056616e-05	0.12406802	-0.2711109	-0.2711084	0.12405512	-1.1763312e-05	0.27787263	1	9.7603178e-06	0.11742711	0.20591533	0.11213344	-0.11212788	-0.20591814	-0.47005672	-9.9536579e-06	-0.22707766	-0.35466367	0.028507594	0.98289756	-0.77512226	0.023730149	0.13764651	0.031894598	0.0027356592	0.017387942	0.022908165	0.10026118	0.1002646	0.02291011	0.017380245	0.030303143	0.97623513	0.10672303	-1.3899552e-05	-0.10908005	0.63924761	0.63924727	-0.10905687	1.9906678e-05	-0.63378887	-0.53192931	-5.3910419e-05	-0.57191281	-0.51835177	-0.67980661	0.67981538	0.51838053	0.33671747	1.0692118e-05	-0.010986202	-11.855095	R0:S0:1	0.97623513	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@03:17
2x2_2C_8b_C2v_L	-0.82350066	0	9.3613619	0.42899944	0.62604853	1.0091279	0.45387638	0.45391229	1.0093154	1.2939845	0.37976417	2.5352193	-0.17293494	0.0002650343	0.13683315	-0.26482518	-0.26483065	0.13685328	5.0294592e-06	0.27639618	1	0.00014342389	0.11584977	0.19600757	0.12079689	-0.12080754	-0.19601607	-0.45674129	2.7807687e-06	-0.22607766	-0.35466367	0.028715566	0.98007497	-0.76938364	0.02255174	0.13821143	0.030597302	0.0029637418	0.01886338	0.021714987	0.11302625	0.1130272	0.021712619	0.017831064	0.032183663	0.97348084	0.10842706	-0.00015666048	-0.1315034	0.65423481	0.65423868	-0.13153363	-1.088768e-05	-0.63291097	-0.52514966	-0.00082153881	-0.58678139	-0.49525886	-0.72807345	0.72808988	0.49522898	0.34123467	-2.8476998e-06	-0.012096044	-11.791161	R0:S0:1	0.97348084	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@03:28
2x2_2C_8b_C2v_L	-0.83173309	0	9.1613619	0.43467468	0.67750043	1.0593724	0.46385527	0.46389298	1.0594538	1.3757092	0.38358261	2.5352193	-0.17309656	0.00024347142	0.12623341	-0.26961517	-0.26962734	0.12622015	1.1146957e-05	0.27721657	1	0.00012935812	0.11807944	0.20584536	0.11506398	-0.11505959	-0.20585996	-0.47016116	9.0423291e-06	-0.22807766	-0.35466367	0.028544154	0.98176445	-0.77730646	0.023244006	0.13851206	0.031828377	0.0028273419	0.01813879	0.023102092	0.10533943	0.10533368	0.02310346	0.017784208	0.03129261	0.97506311	0.10763745	-0.00014088793	-0.11279229	0.65161876	0.65162866	-0.11276548	-2.1662683e-05	-0.63905279	-0.53200601	-0.00073965861	-0.58231661	-0.51897148	-0.69805292	0.69801707	0.51899568	0.33976228	-9.4122696e-06	-0.011511333	-11.820936	R0:S0:1	0.97506311	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@03:40
2x2_2C_8b_C2v_L	-0.8230265	0	9.3613619	0.42888215	0.62929247	1.0117895	0.45361333	0.45360522	1.0117762	1.2991194	0.37952745	2.5352193	-0.17248254	6.1998665e-05	0.13571117	-0.26483841	-0.26484027	0.13570347	-4.6030375e-06	0.27689648	1	3.4379655e-05	0.11554106	0.19647513	0.12000149	-0.11999908	-0.19647912	-0.45708047	-4.1409721e-06	-0.22807766	-0.35466367	0.028678261	0.98029192	-0.76883495	0.023399088	0.13774947	0.03059334	0.0029316394	0.01871053	0.021783234	0.11189924	0.11190031	0.021784703	0.017802653	0.03206405	0.97368301	0.1079776	-3.642037e-05	-0.12947088	0.65135159	0.65135287	-0.12945511	7.8783359e-06	-0.63241319	-0.52505908	-0.00019735151	-0.58472071	-0.49678312	-0.72366743	0.72366961	0.49680588	0.34118948	4.0312329e-06	-0.011977688	-11.790091	R0:S0:1	0.97368301	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@03:56
2x2_2C_8b_C2v_L	-0.83220782	0	9.1613619	0.43479328	0.67374503	1.0564454	0.46420949	0.46417501	1.0565219	1.3703881	0.38379589	2.5352193	-0.17355395	0.00028040199	0.1273193	-0.26967077	-0.26965953	0.12734586	6.4357681e-06	0.27672473	1	0.0001520322	0.11836804	0.20539677	0.1158521	-0.11586059	-0.20538674	-0.46979131	5.8727255e-06	-0.22607766	-0.35466367	0.028592738	0.98154966	-0.77785601	0.02239488	0.13897345	0.031832971	0.0028581566	0.018288395	0.023036895	0.106452	0.10645947	0.023032502	0.017810795	0.031414072	0.97486498	0.10808474	-0.00016256123	-0.11462624	0.65458366	0.65458142	-0.11467654	-1.2427224e-05	-0.63954916	-0.53209285	-0.00086832691	-0.58437055	-0.51767056	-0.70249526	0.70253767	0.5176106	0.33979803	-7.2979805e-06	-0.011627233	-11.821974	R0:S0:1	0.97486498	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@04:10
2x2_2C_8b_C2v_L	-0.82282778	0	9.3613619	0.42900464	0.62895705	1.0114154	0.45381431	0.45384008	1.0114179	1.298533	0.37952969	2.5352193	-0.17282226	0.00013967258	0.13595016	-0.26482121	-0.26482488	0.13595937	7.079003e-06	0.27669727	1	7.8525982e-05	0.11564683	0.1962139	0.12006495	-0.12007267	-0.19621301	-0.45642982	5.6580922e-06	-0.22707766	-0.35366367	0.028715054	0.98027584	-0.76897406	0.023181796	0.13738942	0.03059559	0.0029408149	0.018738468	0.021739737	0.11193344	0.11193395	0.021739382	0.017754529	0.032027452	0.97368308	0.10813037	-8.1506043e-05	-0.12990096	0.65135161	0.65135039	-0.12991518	-1.2923824e-05	-0.63211429	-0.52512207	-0.00045172082	-0.58514127	-0.49614916	-0.72411052	0.7241258	0.49614196	0.34067447	-6.5702159e-06	-0.011991679	-11.789754	R0:S0:1	0.97368308	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@04:24
2x2_2C_8b_C2v_L	-0.83240228	0	9.1613619	0.43477899	0.67455196	1.0570868	0.46398035	0.46398889	1.0572729	1.3709587	0.3837812	2.5352193	-0.17323295	6.2546302e-05	0.12702937	-0.26969394	-0.26971465	0.12697585	-4.091304e-06	0.27691638	1	3.3089337e-05	0.11828563	0.20569024	0.11575535	-0.1157283	-0.20573697	-0.47043838	-9.2922324e-06	-0.22707766	-0.35566367	0.028559365	0.98156762	-0.77771176	0.022612572	0.13933308	0.031830857	0.002848859	0.018257524	0.023082694	0.10639649	0.10638685	0.023090172	0.01785764	0.031443461	0.97486764	0.10793421	-3.7223811e-05	-0.11409762	0.65455746	0.65457694	-0.11398986	5.4594452e-06	-0.63980858	-0.53203096	-0.00018714083	-0.58393281	-0.51832146	-0.70195781	0.70187134	0.5184412	0.3402967	1.0522228e-05	-0.011612853	-11.822323	R0:S0:1	0.97486764	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@04:37
2x2_2C_8b_C2v_L	-0.82368961	0	9.3613619	0.42890803	0.62663677	1.0100343	0.45382611	0.45375512	1.0099813	1.2948404	0.37977113	2.5352193	-0.17260992	1.4964264e-06	0.13649134	-0.26491825	-0.26489894	0.13649943	-8.604441e-06	0.2766059	1	6.0312171e-06	0.11575721	0.19635379	0.12067539	-0.12067429	-0.1963376	-0.45739563	-7.5584979e-06	-0.22707766	-0.35566367	0.028686288	0.98009586	-0.76923577	0.022772177	0.1385657	0.030595744	0.002953979	0.018833401	0.021766056	0.11293406	0.11294133	0.021763909	0.017876596	0.032213018	0.97348781	0.10827344	-5.9374424e-08	-0.13083464	0.65420655	0.65419543	-0.13085612	1.7056992e-05	-0.63317609	-0.52508684	-3.5992332e-05	-0.58635514	-0.49607469	-0.72738483	0.72741825	0.49604067	0.34172993	5.7740919e-06	-0.012078277	-11.791502	R0:S0:1	0.97348781	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@04:53
2x2_2C_8b_C2v_L	-0.83153636	0	9.1613619	0.4348691	0.67720181	1.0587775	0.46405869	0.46402825	1.0586602	1.3752442	0.38361018	2.5352193	-0.17344781	0.00023195869	0.12653134	-0.26959016	-0.26957379	0.12656773	-1.5855986e-06	0.27702985	1	0.00012561079	0.11819138	0.20554493	0.11515083	-0.11516788	-0.20551896	-0.4695145	3.2322022e-06	-0.22707766	-0.35366367	0.028578278	0.98174786	-0.77744811	0.023027777	0.13815149	0.031830573	0.0028360418	0.018166334	0.023053586	0.10539269	0.10540307	0.023050027	0.017736737	0.031261295	0.97506214	0.10779324	-0.00013327787	-0.11333845	0.65163574	0.65162065	-0.11340625	2.8529868e-06	-0.63878809	-0.53206734	-0.00071934165	-0.58274715	-0.51828753	-0.69855863	0.69863649	0.51822836	0.3392584	-5.241865e-06	-0.011524708	-11.82058	R0:S0:1	0.97506214	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@05:04
2x2_2C_8b_C2v_L	-0.82514991	0	9.2613619	0.43461503	0.66886638	1.0474103	0.46274684	0.46278719	1.0475362	1.3643878	0.38357832	2.5452193	-0.1735633	4.7698729e-05	0.12949373	-0.26877109	-0.26879537	0.12944138	-8.4619699e-06	0.27742901	1	2.1459485e-05	0.11623134	0.20083746	0.11509181	-0.1150661	-0.20088073	-0.46301648	-4.4985837e-06	-0.22607766	-0.35466367	0.028639494	0.98206533	-0.7711055	0.023390885	0.1374718	0.031270243	0.0027982133	0.017725054	0.022196385	0.10406968	0.10405593	0.022203795	0.01738889	0.030718003	0.9754543	0.1070831	-2.7423486e-05	-0.11824184	0.64054071	0.64056035	-0.11813841	1.381762e-05	-0.63043728	-0.52848196	-0.00012220885	-0.57399105	-0.50663004	-0.69541263	0.69530914	0.50674733	0.33733559	5.2677507e-06	-0.011281296	-11.839811	R0:S0:1	0.9754543	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@05:15
