model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1005351	0	7.9869296	0.27577151	0.30513239	0.72524215	0.19189587	0.1918832	0.72526953	0.65796153	0.19455054	1.6078269	0.0013485112	-0.24767909	0.055602162	0.18317734	-0.183179	-0.055583894	2.5339989e-06	-0.19216536	1	-0.25339709	-0.0014566787	0.39081379	-0.1466231	-0.14660868	0.39082958	0.44461263	-1.4017947e-07	-0.2946156	0.13222123	-0.020013314	0.86489674	-1.0216125	0.11635047	-0.33764553	0.033497858	0.35957091	0.072417797	0.17860015	0.52932741	0.52931675	0.17860983	0.045465789	0.086575799	0.85942221	-0.0032233692	0.56215063	0.11735039	-1.5197819	1.5198068	-0.11741558	-6.8047952e-06	0.95967557	-0.561616	2.1087138	0.011615519	-1.3528369	1.3652735	1.3652023	-1.3528816	-0.38707242	2.8779333e-06	-0.0021897169	-9.1023155	R0:S0:1	0.85942221	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:22
2x2_2C_8b_C2v_L	-1.0987954	0	7.9875078	0.27158028	0.32830931	0.71868773	0.20121616	0.20122446	0.71876336	0.65545477	0.19935241	1.5876957	0.00058198823	-0.26075482	0.058802509	0.18654669	-0.1865532	-0.058802711	2.9320466e-06	-0.19164106	1	-0.25474622	-0.00063117906	0.38344521	-0.14789963	-0.14790407	0.38345192	0.43664473	-4.6307156e-06	-0.26869744	0.1297555	-0.020310474	0.86151489	-1.0298703	0.09863711	-0.32693498	0.03316129	0.36037652	0.0764133	0.17304633	0.52497999	0.5249863	0.17302074	0.043966241	0.085437224	0.8561853	-0.0014192041	0.57700143	0.10794888	-1.5385264	1.5385916	-0.10792597	-1.1396028e-05	0.96158853	-0.56495311	2.1108459	0.0048344342	-1.3305745	1.365812	1.3657836	-1.3304803	-0.37850815	1.0207025e-05	-0.0063466283	-9.0255948	R0:S0:1	0.8561853	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:28
2x2_2C_8b_C2v_L	-1.1027817	0	7.9869939	0.27544145	0.31309842	0.72030068	0.1919593	0.19195893	0.72035038	0.65346314	0.1926232	1.5954916	0.00091727858	-0.2530083	0.056010289	0.18354852	-0.18354636	-0.056009959	9.1469768e-07	-0.19061076	1	-0.25542053	-0.00098900962	0.38987911	-0.14641995	-0.14642534	0.38988091	0.44107412	-2.5665734e-07	-0.28525335	0.13481496	-0.020338681	0.86257296	-1.0253208	0.11115301	-0.33938441	0.033380806	0.36420131	0.074546717	0.1801886	0.53475902	0.53476154	0.18017384	0.045184021	0.086192544	0.85723944	-0.0022260638	0.57250948	0.1162627	-1.5324551	1.532463	-0.11624796	-2.4405772e-06	0.95930765	-0.56255653	2.1203664	0.0077697395	-1.3569231	1.3711816	1.3712007	-1.3568726	-0.38356291	3.4697248e-06	-0.0031136386	-9.0640448	R0:S0:1	0.85723944	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:34
2x2_2C_8b_C2v_L	-1.1039816	0	7.9873367	0.27305499	0.33110422	0.71320667	0.19718223	0.19711832	0.71308318	0.64858267	0.1937261	1.5751466	-0.00039718087	-0.26405087	0.058135925	0.18570356	-0.18569309	-0.058102015	-1.8452238e-05	-0.18916685	1	-0.25773769	0.00044210426	0.38530463	-0.14709737	-0.14704732	0.38530879	0.43412615	-1.279843e-05	-0.2644924	0.13574354	-0.020790848	0.85887089	-1.0326031	0.097775123	-0.33532157	0.033113302	0.36847724	0.078422368	0.17835164	0.53690094	0.53687253	0.17840094	0.044164302	0.085291994	0.85372115	0.00095521071	0.58870891	0.11009399	-1.553094	1.5531114	-0.11023395	6.6077711e-05	0.96017191	-0.56506375	2.1309385	-0.0033932058	-1.3478482	1.3766454	1.3764321	-1.3480001	-0.37624086	1.6725411e-05	-0.0060523025	-8.9942732	R0:S0:1	0.85372115	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:39
2x2_2C_8b_C2v_L	-1.1010826	0	7.9895769	0.26854144	0.35134183	0.70851135	0.20815653	0.20815564	0.70848707	0.64855207	0.20003813	1.5616077	-4.6600608e-05	-0.27483331	0.061830008	0.18944541	-0.18945028	-0.061821704	-3.4110865e-06	-0.18957932	1	-0.25775547	5.7410856e-05	0.37735457	-0.14884406	-0.14882765	0.37736517	0.4277516	1.9668173e-06	-0.24213931	0.13076653	-0.020940843	0.8565053	-1.039399	0.081140948	-0.32145956	0.032817414	0.3662822	0.081342153	0.170794	0.52952657	0.5295104	0.17080999	0.042772134	0.084466332	0.8514164	0.00010064521	0.59750216	0.098468412	-1.5680185	1.5680394	-0.098522075	1.385409e-05	0.96326311	-0.568108	2.1254298	-0.00043847978	-1.3184965	1.3745955	1.3745054	-1.3185547	-0.36934571	-3.7986268e-06	-0.010140543	-8.9369665	R0:S0:1	0.8514164	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:44
2x2_2C_8b_C2v_L	-1.1042385	0	7.9919008	0.26134958	0.39053303	0.691077	0.22587377	0.22591386	0.69110259	0.63926203	0.20360727	1.5231986	3.7030947e-05	-0.29855222	0.0692431	0.19613794	-0.1961436	-0.069263618	-7.8898006e-07	-0.1871447	1	-0.26102204	-4.5789705e-05	0.36385047	-0.1518395	-0.15186971	0.36383611	0.41304746	-5.3545496e-06	-0.19583047	0.12785713	-0.021941216	0.84840759	-1.0560704	0.047638388	-0.30376959	0.032263704	0.37262027	0.089458086	0.16234161	0.53370428	0.53371609	0.16231363	0.040649996	0.083255757	0.84361389	-8.7403186e-05	0.62770505	0.072893879	-1.6218467	1.6218359	-0.072806865	4.354453e-06	0.96944642	-0.57409769	2.1393425	0.00032734503	-1.2793029	1.3880134	1.3881201	-1.2791935	-0.35423457	6.7080772e-06	-0.017737424	-8.802471	R0:S0:1	0.84361389	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:49
2x2_2C_8b_C2v_L	-1.1046196	0	7.9895518	0.26452383	0.37768105	0.69625783	0.21789466	0.21793055	0.69620405	0.6404844	0.20099625	1.5335187	-5.3954377e-05	-0.29119571	0.066112812	0.19337715	-0.19337766	-0.066151801	-1.3713523e-05	-0.18736084	1	-0.26090108	7.7096292e-05	0.36959594	-0.15048826	-0.15050206	0.36958236	0.41747811	-1.7083299e-06	-0.21139961	0.13132472	-0.021729928	0.85062119	-1.0507619	0.059965908	-0.31358126	0.032463503	0.37290333	0.087193611	0.1671405	0.53522499	0.53523235	0.16713212	0.041408739	0.083526306	0.84578892	9.4430679e-05	0.62078741	0.084132869	-1.605608	1.6055832	-0.084011768	5.3592236e-05	0.96640297	-0.57197165	2.140825	-0.00058789278	-1.2998639	1.3860027	1.3860538	-1.2998121	-0.35876692	6.0187245e-07	-0.014806011	-8.8431462	R0:S0:1	0.84578892	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:55
2x2_2C_8b_C2v_L	-1.1104131	0	7.9912507	0.25664476	0.4207891	0.67569636	0.24211948	0.24214402	0.67578282	0.62958567	0.20464962	1.4912977	1.0769608e-05	-0.31822677	0.076943619	0.20205084	-0.20205981	-0.076961989	3.5478583e-05	-0.18473536	1	-0.26417399	-1.6975224e-05	0.35245386	-0.15559236	-0.15561319	0.35245665	0.40087477	4.9429471e-05	-0.15854846	0.12643957	-0.023095386	0.84069454	-1.070816	0.018815942	-0.28957627	0.031864904	0.37963224	0.096572593	0.15481995	0.54280926	0.54282754	0.15478914	0.039131876	0.08262876	0.83617235	-1.4929273e-05	0.65394939	0.043048087	-1.6769015	1.6769401	-0.042953114	-0.00013614073	0.9764368	-0.57930095	2.1546277	0.0001260495	-1.2418034	1.4067161	1.4067705	-1.2416921	-0.34181078	-6.7656292e-05	-0.024313203	-8.6983115	R0:S0:1	0.83617235	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@04:59
2x2_2C_8b_C2v_L	-1.1310982	0	7.9934271	0.24553355	0.47966934	0.64308423	0.28453138	0.28454914	0.64304352	0.60566436	0.20644106	1.4277055	3.2203996e-06	-0.35927868	0.10066495	0.21574879	-0.21575154	-0.1006635	1.6926048e-05	-0.18042355	1	-0.26982741	1.63237e-06	0.32451808	-0.16872453	-0.16872232	0.32451583	0.37567317	2.3713197e-05	-0.081991937	0.12170891	-0.02634363	0.82181144	-1.1047261	-0.050348501	-0.25060051	0.03103925	0.39649949	0.11292152	0.13167142	0.5743016	0.57428549	0.13167509	0.036471705	0.083039135	0.81757676	-2.4162116e-05	0.71056784	-0.068433053	-1.8256929	1.8256905	0.068410235	-7.084513e-05	1.0023156	-0.59125307	2.1865115	-2.4754908e-05	-1.1178896	1.4591105	1.4590711	-1.1178972	-0.31680068	-3.0934685e-05	-0.040530366	-8.5060016	R0:S0:1	0.81757676	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:03
2x2_2C_8b_C2v_L	-1.1255787	0	7.9936004	0.25109134	0.461148	0.65360233	0.26584872	0.26580226	0.65346252	0.61108757	0.20355065	1.442089	4.2114e-05	-0.34670937	0.090056374	0.21022586	-0.21022721	-0.089984788	1.2210492e-06	-0.18075832	1	-0.26991881	-5.6018109e-05	0.33708773	-0.16286392	-0.1628059	0.33709516	0.38316875	-5.6511834e-07	-0.10815977	0.12856166	-0.025400025	0.82738368	-1.0929758	-0.023351041	-0.27324247	0.031278342	0.39535962	0.10820033	0.14389507	0.56570256	0.56564249	0.14394903	0.037299067	0.082196556	0.82321338	-9.3992901e-05	0.69775382	-0.015302226	-1.772613	1.7726434	0.014978063	-2.7005559e-06	0.98912675	-0.58670803	2.1879341	0.00037925596	-1.1812122	1.4430499	1.4427818	-1.1814284	-0.32383537	1.3651674e-08	-0.03400572	-8.5527857	R0:S0:1	0.82321338	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:08
2x2_2C_8b_C2v_L	-1.1518476	0	7.9969034	0.23825057	0.50984917	0.62069791	0.31592907	0.31586856	0.62064566	0.58404343	0.20547352	1.3881093	-1.1290042e-05	-0.3856467	0.12251278	0.2241605	-0.22417717	-0.12242493	-5.0540026e-07	-0.17803476	1	-0.27264425	1.7360236e-06	0.30353556	-0.1808541	-0.18076876	0.30358178	0.35897032	-1.5238669e-05	-0.034198493	0.11898267	-0.029046183	0.80686913	-1.1295113	-0.10367338	-0.21752539	0.030476592	0.41002688	0.12575226	0.11231631	0.60439083	0.60432579	0.11236413	0.035403749	0.085167611	0.80237274	5.8420947e-05	0.75140195	-0.19711741	-1.9524158	1.9525461	0.19668874	-7.3683195e-06	1.0302936	-0.60026253	2.2062532	1.3445196e-05	-0.99369608	1.4902539	1.4898615	-0.99398861	-0.30178986	2.7299632e-05	-0.053729709	-8.4015625	R0:S0:1	0.80237274	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:13
2x2_2C_8b_C2v_L	-1.2526559	0	8.0016867	0.20311135	0.52966385	0.49385613	0.39592787	0.39593943	0.49387435	0.47374093	0.18019523	1.2945906	4.0488646e-06	-0.45021283	0.18049291	0.24817441	-0.24807376	-0.18065222	-1.3569832e-05	-0.17496448	1	-0.26215782	-7.995875e-06	0.25506245	-0.19048427	-0.19062928	0.25493987	0.31342695	-2.1064252e-05	0.08094846	0.11060223	-0.023112265	0.76093296	-1.222062	-0.28875941	-0.065272154	0.027940905	0.45147585	0.18167633	0.13445216	0.61084654	0.61067624	0.13457839	0.042805538	0.11859339	0.73458034	-8.6533301e-06	0.88301947	-1.0897371	-2.4655569	2.4649053	1.0910711	7.3463465e-05	1.2395003	-0.63846547	2.1933772	5.1506744e-05	-0.56390509	0.99979814	1.0001499	-0.56327333	-0.28979019	3.3872035e-05	-0.11976026	-8.222133	R0:S0:1	0.73458034	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:21
2x2_2C_8b_C2v_L	-1.1731717	0	7.998364	0.22956783	0.52830956	0.60083533	0.33952211	0.33950216	0.60095497	0.5622682	0.20274645	1.3570325	-5.4132506e-06	-0.40559955	0.14200404	0.22972971	-0.22974801	-0.14197191	-9.6897204e-07	-0.1765521	1	-0.27347177	-6.3522819e-06	0.28666186	-0.19023643	-0.1902122	0.28669906	0.34593482	-4.228829e-06	0.0013092786	0.11723046	-0.031149497	0.79346683	-1.1512662	-0.15159105	-0.18516539	0.029965092	0.42363398	0.13822685	0.098094061	0.63121579	0.63121787	0.098104205	0.03527774	0.088854174	0.78779764	4.9408443e-05	0.78853404	-0.34125552	-2.0756119	2.0756857	0.34103343	5.9670788e-06	1.063347	-0.60824164	2.2207457	6.9157864e-05	-0.87125534	1.490469	1.4904236	-0.87140208	-0.29181522	4.5029182e-06	-0.066305136	-8.3292999	R0:S0:1	0.78779764	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:25
2x2_2C_8b_C2v_L	-1.2815588	0	8.0027701	0.17704503	0.53084835	0.42949304	0.43121112	0.43079159	0.42992337	0.45713494	0.19780021	1.2687894	9.0297615e-05	-0.46469727	0.24926547	0.19791378	-0.2223173	-0.22781642	3.9140824e-05	-0.17967555	1	-0.25465797	-5.4027024e-05	0.19091585	-0.2407261	-0.21986392	0.21457001	0.30353625	6.9548148e-05	0.10766372	0.11018334	0.00035090547	0.74899198	-1.2421289	-0.33310449	-0.032369828	0.027209855	0.48199029	0.20981538	0.42114864	0.2972197	0.3509985	0.36715013	0.041566209	0.12285462	0.71576613	-0.00045663554	0.94555345	-2.230643	-1.7619032	1.9814742	2.0378288	-0.00018939029	1.2933405	-0.64742588	2.199049	0.00019955238	-0.53249371	0.66401966	0.60628818	-0.59703405	-0.27947987	-0.00013196262	-0.13700264	-8.2012232	R0:S0:1	0.71576613	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:37
2x2_2C_8b_C2v_L	-1.2569351	0	7.9992466	0.20890617	0.53340647	0.49389233	0.4002707	0.40030043	0.49399906	0.46808271	0.17600658	1.2842696	-5.6467755e-05	-0.45462797	0.18564002	0.24551371	-0.24586739	-0.18515046	-5.4935955e-05	-0.1733497	1	-0.26471074	3.1481096e-05	0.25219258	-0.19561028	-0.19517129	0.25259494	0.31040355	-7.5907968e-05	0.084310008	0.11538472	-0.022914552	0.75851773	-1.2243295	-0.29189367	-0.069298927	0.027819157	0.45282436	0.18211891	0.14111746	0.60001559	0.60059214	0.14061756	0.042841905	0.11806802	0.73165386	0.00025879348	0.88704051	-1.1473684	-2.4475666	2.4498039	1.1429509	0.00029695629	1.2362606	-0.63992841	2.2017084	-0.00010995921	-0.54351129	0.99613879	0.99514521	-0.54540644	-0.2871551	0.00012477065	-0.12161119	-8.1981339	R0:S0:1	0.73165386	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:46
2x2_2C_8b_C2v_L	-1.1177171	0	7.9937373	0.25254958	0.44692051	0.66176568	0.25858668	0.25856927	0.66172232	0.6202016	0.20531424	1.4634663	-3.5807445e-05	-0.33572499	0.085518467	0.20768065	-0.20768211	-0.085493961	9.5650344e-06	-0.18272919	1	-0.26687361	1.8071439e-05	0.34139196	-0.16014918	-0.16014631	0.34138414	0.3901432	-3.0437688e-06	-0.12579535	0.12473903	-0.024337956	0.83309813	-1.0845406	-0.0088666506	-0.27490909	0.031496399	0.38630875	0.10309249	0.14641875	0.55406124	0.5540614	0.14643304	0.037910325	0.082464716	0.82878891	0.00014363829	0.67728806	0.0059511067	-1.7339629	1.733948	-0.0060436252	-4.0791155e-05	0.98514462	-0.58410617	2.1684719	-7.5192442e-05	-1.1984426	1.4270148	1.4270297	-1.1985092	-0.33103232	5.4001047e-06	-0.030725195	-8.6108882	R0:S0:1	0.82878891	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:52
2x2_2C_8b_C2v_L	-1.1829973	0	7.9974102	0.22549105	0.53343221	0.59270099	0.34781304	0.34783757	0.59273403	0.55139124	0.20157136	1.3440018	-1.7909777e-05	-0.41345557	0.14933434	0.23142704	-0.23144697	-0.14930684	4.6474643e-05	-0.17592862	1	-0.27363073	-8.5072175e-08	0.28092476	-0.19356272	-0.19355425	0.28094519	0.34042983	4.3837422e-05	0.014274889	0.11850282	-0.031801454	0.78791727	-1.1599331	-0.16995716	-0.17415647	0.029748089	0.43111748	0.14442983	0.094252107	0.64046211	0.64045156	0.094254559	0.035323433	0.09045373	0.78144228	9.561137e-05	0.80683396	-0.40539027	-2.1253787	2.1254301	0.40519042	-0.0002204914	1.0771249	-0.61146601	2.2280466	3.6674752e-05	-0.82316529	1.4814544	1.4814195	-0.82326593	-0.28784065	-5.6591256e-05	-0.071469991	-8.3017208	R0:S0:1	0.78144229	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@05:56
2x2_2C_8b_C2v_L	-1.2568951	0	7.9992466	0.20891822	0.53340357	0.49410136	0.40018247	0.40021032	0.49411986	0.46812166	0.17602151	1.2842696	2.077195e-06	-0.45461882	0.18568688	0.2454795	-0.2454134	-0.18579624	1.3199461e-05	-0.1733466	1	-0.26472921	-4.1131097e-06	0.25215856	-0.19567153	-0.1957728	0.25207259	0.31039897	1.5280937e-05	0.084310008	0.11538472	-0.022953355	0.75850141	-1.2242851	-0.29191709	-0.069319998	0.02782114	0.45285896	0.18211673	0.14093773	0.60025871	0.60010561	0.14103295	0.042827258	0.11802433	0.73168588	-5.0918644e-06	0.8870639	-1.146567	-2.44745	2.4469666	1.1475028	-7.1069378e-05	1.2360679	-0.63991134	2.2018122	2.5361623e-05	-0.54331855	0.99739282	0.99757801	-0.54285885	-0.28711242	-2.5223759e-05	-0.12157261	-8.1981692	R0:S0:1	0.73168588	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:04
2x2_2C_8b_C2v_L	-1.2222593	0	7.9994519	0.21359531	0.52669109	0.54016736	0.37594183	0.37593739	0.54014921	0.50395582	0.18503618	1.3163355	-2.153672e-05	-0.43500419	0.17356069	0.24039443	-0.24040744	-0.17353506	-2.8949486e-05	-0.17420987	1	-0.26680167	2.2438524e-05	0.26006552	-0.19630169	-0.19627795	0.26008508	0.32362988	-2.9853306e-05	0.057856638	0.10965078	-0.030426562	0.76961868	-1.1968669	-0.25098545	-0.099144075	0.028802315	0.44207271	0.16615281	0.096220714	0.65370893	0.653712	0.096218723	0.039465687	0.10592648	0.75515228	7.0370335e-05	0.85130341	-0.7578893	-2.3589106	2.3589794	0.75771187	0.00015196703	1.1668188	-0.62746722	2.2044714	-0.00013095797	-0.62432842	1.2918275	1.2917494	-0.62444327	-0.28783459	4.1263956e-05	-0.099116931	-8.2544668	R0:S0:1	0.75515228	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:09
2x2_2C_8b_C2v_L	-1.2785809	0	8.0026377	0.17772245	0.52843239	0.43442808	0.43497958	0.43625634	0.4332257	0.4557123	0.19868925	1.2750341	-0.00022913084	-0.46155693	0.21582649	0.23252869	-0.20335331	-0.24346587	4.175043e-05	-0.17986092	1	-0.25352541	0.0001196197	0.22709107	-0.21046019	-0.23792739	0.19829252	0.30593195	-2.4258419e-05	0.10161309	0.11047445	0.00070342811	0.75335299	-1.2417821	-0.32077631	-0.038052002	0.027231359	0.47522451	0.20630241	0.34236176	0.37722036	0.30889326	0.41113919	0.042503212	0.12462165	0.71725699	0.0011993073	0.93468703	-1.9362817	-2.0760189	1.8099377	2.187504	-0.00034672443	1.2964517	-0.64704883	2.188989	-0.00035725773	-0.63029786	0.5758125	0.65084805	-0.55338893	-0.28368846	0.00012861596	-0.13645531	-8.2033115	R0:S0:1	0.71725699	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:30
2x2_2C_8b_C2v_L	-1.1508972	0	7.9957297	0.23852722	0.50868377	0.62173371	0.31468413	0.31475162	0.6217504	0.58524021	0.205541	1.3895377	6.1271411e-06	-0.38453459	0.12152031	0.22388422	-0.22385072	-0.12165228	5.1522459e-06	-0.17814649	1	-0.27249672	2.6717279e-06	0.30443433	-0.18028067	-0.18039955	0.30434558	0.35974482	1.0368454e-05	-0.036090679	0.1189003	-0.028940844	0.80751499	-1.1285536	-0.10152609	-0.21873594	0.030505277	0.40935437	0.12517661	0.1131001	0.60304844	0.60313818	0.11301825	0.035446696	0.08507902	0.80303738	-4.3939069e-05	0.74957493	-0.19074252	-1.9471691	1.9470004	0.19145299	-2.1885666e-05	1.0291563	-0.59991685	2.2053275	-4.0768943e-05	-0.99938986	1.489065	1.489552	-0.99886622	-0.30242935	-1.4243859e-05	-0.05318082	-8.4049806	R0:S0:1	0.80303738	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:34
2x2_2C_8b_C2v_L	-1.220045	0	8.000335	0.21383382	0.52831629	0.5470815	0.37557492	0.37557327	0.54706201	0.50570781	0.18843934	1.3132019	8.3876036e-06	-0.43484853	0.17276126	0.23915532	-0.23909242	-0.1728611	4.7687563e-05	-0.1740938	1	-0.2680435	-1.5046555e-05	0.26150053	-0.19788897	-0.19799025	0.26140019	0.32368637	4.8373569e-05	0.055711835	0.11328307	-0.03103606	0.77003266	-1.1940051	-0.24426102	-0.10973936	0.028837026	0.4453337	0.16629529	0.09398175	0.65417322	0.6541965	0.093988937	0.038555052	0.10324434	0.75662814	-2.0366989e-05	0.85513047	-0.72310037	-2.3367038	2.3364035	0.72382651	-0.0002453552	1.1542743	-0.6260727	2.2135543	9.3603876e-05	-0.63632471	1.3239904	1.324417	-0.63586137	-0.2850762	-6.7894621e-05	-0.096460935	-8.2438688	R0:S0:1	0.75662814	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@06:39
