model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5878802	0	7.9441195	0.3342179	0.87960182	0.71390708	0.43952207	0.4395222	0.71393752	0.8132059	0.2741638	0.904156	1.158028e-06	-0.78758898	0.29353595	0.1545769	-0.15460627	-0.29352321	1.2419967e-05	-0.12031717	1	-0.44241324	-7.2172044e-06	0.1872436	-0.36468348	-0.36466524	0.18728252	0.29751326	1.7731783e-05	0.40241854	0.59327511	-0.049097151	0.63345795	-1.1721799	-0.32879808	-0.47766345	0.025876719	0.79284232	0.32056795	0.12235587	0.66422166	0.664213	0.12234045	0.0097233867	0.035385808	0.63641355	2.3205863e-05	1.5242068	-1.4293791	-1.94485	1.9449837	1.4292534	-6.4796461e-05	0.83515322	-0.63193519	2.749023	5.4192823e-05	-0.099603302	1.6805129	1.6804291	-0.099737545	-0.11169183	-1.1219047e-05	-0.12431241	-8.1378803	R0:S0:1	0.63641355	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@21:25
2x2_2C_8b_C2v_L	-1.5893391	0	7.9389427	0.33428304	0.8806921	0.71458883	0.4393165	0.43930039	0.7146119	0.81428613	0.27586322	0.90639767	5.8285405e-06	-0.78886773	0.29395665	0.15446364	-0.1543743	-0.29401743	-5.9727704e-06	-0.12023704	1	-0.44273977	-3.8650614e-06	0.18689533	-0.36482868	-0.36487929	0.18675575	0.29897302	-6.1539339e-06	0.40409488	0.59471464	-0.049092092	0.6335576	-1.172087	-0.32881623	-0.47817755	0.025928577	0.79312661	0.32097975	0.12253362	0.66457792	0.66456962	0.12258173	0.0098020582	0.035459388	0.63661848	-3.6969243e-05	1.5251731	-1.4309928	-1.9439402	1.9435036	1.431448	3.6289848e-05	0.83572704	-0.63197572	2.7484895	-1.8800964e-06	-0.098468576	1.6817441	1.6819127	-0.097978329	-0.11224782	8.0900706e-07	-0.12427431	-8.1487018	R0:S0:1	0.63661848	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@21:43
2x2_2C_8b_C2v_L	-1.5865014	0	7.9463373	0.33404707	0.87871446	0.71279347	0.43914536	0.43908972	0.71272952	0.81165702	0.27250786	0.90428474	-1.6875473e-05	-0.78641043	0.29269864	0.1552606	-0.15536125	-0.29260828	-3.5380388e-06	-0.1203735	1	-0.44211844	-8.3302803e-06	0.18838336	-0.36416861	-0.36409605	0.18850652	0.29623564	-1.9971254e-05	0.40085527	0.59219846	-0.049094688	0.63379309	-1.172096	-0.32782535	-0.47787161	0.025878651	0.79234418	0.32006577	0.12160907	0.6659442	0.66612695	0.12152291	0.0096751894	0.035340332	0.63677152	0.00016914305	1.5227941	-1.4226733	-1.9482117	1.948733	1.4219702	1.4458648e-05	0.83465924	-0.63179906	2.7490707	0.00013825191	-0.10493387	1.6829182	1.6831021	-0.10551302	-0.11142593	1.5694122e-05	-0.1239537	-8.1345368	R0:S0:1	0.63677152	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@22:00
2x2_2C_8b_C2v_L	-1.5888901	0	7.9377805	0.33315886	0.88110321	0.71491105	0.43904875	0.43891516	0.71467282	0.8140864	0.27606544	0.9077438	-8.9660126e-05	-0.78858271	0.29419991	0.15421342	-0.15453416	-0.29394389	7.574552e-06	-0.12038453	1	-0.4424125	3.4473803e-05	0.18640658	-0.36482195	-0.36460053	0.18685302	0.29855162	-1.2229465e-05	0.40383473	0.59414875	-0.049095299	0.63378895	-1.1722295	-0.32863552	-0.47790414	0.025948092	0.79326116	0.32109219	0.12267997	0.6647758	0.6652192	0.12245694	0.0097840103	0.035505839	0.63686822	0.00058246409	1.5253003	-1.4322486	-1.9426891	1.9443131	1.4302939	-5.3362486e-05	0.8364384	-0.63190585	2.7481256	0.00012764165	-0.097081774	1.6829788	1.6832091	-0.098968578	-0.11221229	1.6011972e-05	-0.12408682	-8.1515542	R0:S0:1	0.63686822	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@22:17
2x2_2C_8b_C2v_L	-1.5883887	0	7.94095	0.33370511	0.88035178	0.71443309	0.43928752	0.43928492	0.71438313	0.81350631	0.27512121	0.9059499	-1.5873496e-05	-0.78808698	0.29383377	0.15445612	-0.15448022	-0.29381023	1.9867205e-05	-0.12034731	1	-0.44241671	6.8356016e-06	0.18690992	-0.36471695	-0.36470581	0.1869349	0.29800625	1.8121931e-05	0.40312664	0.59371193	-0.049096004	0.63362578	-1.1722073	-0.32870893	-0.47779063	0.025912354	0.79303583	0.32082229	0.12247775	0.66453403	0.66456913	0.12246236	0.0097535647	0.035443474	0.63663921	9.3166107e-05	1.5247278	-1.4304813	-1.9440645	1.9441828	1.4303409	-0.00010508987	0.83576457	-0.63192488	2.7485757	9.5025146e-06	-0.098656849	1.6817209	1.6817597	-0.098778706	-0.11194701	-1.0011037e-05	-0.12420297	-8.144714	R0:S0:1	0.63663921	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@22:35
2x2_2C_8b_C2v_L	-1.5880376	0	7.9418922	0.33413042	0.87983937	0.71362734	0.43911375	0.43917699	0.71372644	0.81326974	0.27440657	0.90564247	-6.178402e-07	-0.78774961	0.29333365	0.15485583	-0.15483298	-0.29337854	2.7436754e-05	-0.12031409	1	-0.44244995	-1.2410931e-05	0.18761009	-0.36447039	-0.36451653	0.18754544	0.29772794	5.1543817e-05	0.40261361	0.59356387	-0.049090646	0.63370643	-1.1720952	-0.32828858	-0.47807659	0.025910787	0.79275526	0.32055688	0.12207158	0.66544514	0.66534767	0.12209677	0.0097421025	0.035407644	0.63673462	4.6375206e-05	1.524053	-1.4268307	-1.9460531	1.9458921	1.4270903	-0.0001280401	0.83529954	-0.63188987	2.7487184	8.9113851e-05	-0.10174755	1.6827105	1.6826359	-0.10145184	-0.11187684	-4.220384e-05	-0.12409699	-8.1428481	R0:S0:1	0.63673462	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@22:52
2x2_2C_8b_C2v_L	-1.5873598	0	7.9426832	0.3336207	0.87964804	0.71336993	0.43890525	0.43893416	0.71346562	0.81263026	0.2740284	0.90612952	1.2158703e-05	-0.78720906	0.29308502	0.15507517	-0.15497894	-0.29316371	1.8812049e-05	-0.12041256	1	-0.4422111	-6.7661041e-06	0.1879092	-0.36425601	-0.3643207	0.18776344	0.2971114	2.8920015e-05	0.40196477	0.59294732	-0.049096336	0.63388648	-1.172116	-0.32794351	-0.47798865	0.025915411	0.79265035	0.32043645	0.12181669	0.66612922	0.66601064	0.12187799	0.0097172833	0.035412914	0.63693381	-7.7829827e-05	1.5236391	-1.4245731	-1.9471017	1.946613	1.4251536	-9.2259897e-05	0.83546211	-0.63181155	2.7485938	-8.911173e-06	-0.10340248	1.6839388	1.6839001	-0.10281177	-0.11176518	-2.15953e-05	-0.12391581	-8.1424794	R0:S0:1	0.63693381	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@23:09
2x2_2C_8b_C2v_L	-1.5872242	0	7.9432913	0.33358933	0.87954914	0.71346951	0.43903574	0.43902708	0.71349608	0.8123798	0.27375985	0.90566211	-4.8872172e-06	-0.78708166	0.29312001	0.15501758	-0.15497727	-0.29315065	9.5311975e-06	-0.12040128	1	-0.44216854	-4.3993081e-06	0.18785056	-0.36428824	-0.36431294	0.1877786	0.29691966	5.2950192e-06	0.40180507	0.59275424	-0.049095192	0.63383228	-1.1721669	-0.3280617	-0.47783791	0.025904976	0.79265393	0.32041844	0.12188378	0.66574505	0.66574361	0.12190456	0.0097072642	0.035400018	0.63684493	4.9144786e-05	1.523619	-1.4251704	-1.9469187	1.9467165	1.4253882	-4.8180825e-05	0.83534131	-0.63182784	2.7486909	4.7104808e-05	-0.10292484	1.6831777	1.683262	-0.10267825	-0.11167396	-3.6907986e-06	-0.12397026	-8.1406609	R0:S0:1	0.63684493	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@23:26
2x2_2C_8b_C2v_L	-1.5878991	0	7.9404603	0.33292263	0.88053812	0.71433643	0.43894726	0.43889624	0.71424077	0.81321126	0.2751082	0.90710019	-8.7555086e-05	-0.78774983	0.29376972	0.15450405	-0.15468748	-0.29363843	-4.3904265e-06	-0.12046254	1	-0.44216391	2.9023057e-05	0.18693018	-0.36454415	-0.36443827	0.18714455	0.29758325	-2.9362347e-05	0.40275199	0.59321725	-0.04909477	0.63386833	-1.1722785	-0.32838508	-0.47767135	0.025929467	0.79303847	0.32081704	0.12237172	0.66520651	0.66543405	0.12224862	0.0097370672	0.035472437	0.63690593	0.00056674615	1.5245732	-1.4294713	-1.9442883	1.9451794	1.4284329	1.9775065e-05	0.83621299	-0.63184453	2.7482944	0.00013865023	-0.099343786	1.6832262	1.6833702	-0.10028116	-0.1119158	2.091055e-05	-0.1239919	-8.146868	R0:S0:1	0.63690593	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@23:43
2x2_2C_8b_C2v_L	-1.5879963	0	7.9415342	0.33382058	0.87998582	0.71394497	0.43911484	0.43907344	0.71385053	0.81321047	0.27455856	0.9060069	-3.559159e-05	-0.78773618	0.29351903	0.15469222	-0.15483673	-0.29340842	3.3301648e-05	-0.12034841	1	-0.44237266	1.1951335e-05	0.18732002	-0.36455651	-0.36446345	0.18751696	0.29768513	3.7184955e-05	0.40264821	0.59347722	-0.049095743	0.63373944	-1.1721316	-0.32832548	-0.47797131	0.025915751	0.79282788	0.32062538	0.12218767	0.66530335	0.66546732	0.12209274	0.0097412747	0.03542322	0.63678127	0.00023792532	1.5241859	-1.4279201	-1.9451959	1.9459148	1.4270779	-0.00017786298	0.83551355	-0.63187847	2.7486037	6.3566281e-05	-0.10065364	1.6828864	1.6829304	-0.10146843	-0.11188795	-2.0857928e-05	-0.12406804	-8.1438493	R0:S0:1	0.63678127	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:01
2x2_2C_8b_C2v_L	-1.5908304	0	7.8415342	0.33288864	0.88226598	0.71299592	0.43805948	0.43803522	0.71291964	0.81439698	0.27479215	0.9060069	6.6869208e-06	-0.78825739	0.29284015	0.15563573	-0.15568733	-0.29278832	-5.3303844e-05	-0.12049298	1	-0.44238782	-5.475146e-06	0.18864914	-0.36400485	-0.36395866	0.18873593	0.29799898	-7.7251538e-05	0.40264821	0.59347722	-0.049019678	0.63494922	-1.1746057	-0.32675111	-0.47964609	0.02644082	0.792763	0.32081538	0.12129181	0.67125455	0.67128714	0.12126149	0.0097555447	0.035524971	0.63826627	-2.0377637e-05	1.5250206	-1.4206674	-1.9521776	1.952444	1.4203555	0.00027002217	0.8376196	-0.63314824	2.7501757	2.5443012e-05	-0.10865901	1.6953344	1.6952628	-0.10900457	-0.11179878	5.3745217e-05	-0.12326045	-8.1570578	R0:S0:1	0.63826627	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:13
2x2_2C_8b_C2v_L	-1.5852154	0	8.0415342	0.33471322	0.87780703	0.71470726	0.44009815	0.44014638	0.7146488	0.81193289	0.27435334	0.9060069	6.3658695e-05	-0.78724468	0.29399552	0.15401283	-0.15385746	-0.29409128	-1.2491851e-05	-0.12020558	1	-0.4423561	-1.9397158e-05	0.1863558	-0.36494289	-0.36503356	0.18615213	0.2973841	-3.5461473e-06	0.40264821	0.59347722	-0.049152616	0.63257333	-1.1697187	-0.32981767	-0.47633871	0.025405624	0.79290116	0.32044437	0.12293608	0.65974295	0.65947292	0.12306375	0.0097292006	0.035328506	0.63532075	-0.00042158657	1.5233734	-1.4336545	-1.9395712	1.9387735	1.4346519	6.4568629e-05	0.8334921	-0.63062573	2.7470498	-0.00011751369	-0.094263052	1.6707163	1.6704527	-0.093411933	-0.11198445	2.5026707e-06	-0.12485526	-8.1309089	R0:S0:1	0.63532075	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:25
2x2_2C_8b_C2v_L	-1.5889291	0	7.9415342	0.33648299	0.87859333	0.71489952	0.44174632	0.44173358	0.71489665	0.81419119	0.27313475	0.8960069	-1.8787066e-05	-0.78796665	0.29428083	0.15359764	-0.15363421	-0.29425036	2.7657098e-05	-0.12001275	1	-0.4429299	7.006349e-06	0.18617471	-0.36570638	-0.36568309	0.18622351	0.29787778	3.6611306e-05	0.40264821	0.59347722	-0.049071727	0.63218394	-1.1726682	-0.33106659	-0.47677897	0.025770253	0.79304621	0.3206081	0.12361669	0.6584546	0.6585293	0.12358164	0.0096972383	0.035241955	0.63473644	0.00011713134	1.5251051	-1.4404748	-1.9411235	1.941323	1.4402049	-0.00014172696	0.833671	-0.63247715	2.7509559	2.2418704e-05	-0.091422023	1.6691357	1.6692199	-0.091636203	-0.11107994	-2.4556058e-05	-0.1255651	-8.1162433	R0:S0:1	0.63473644	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:38
2x2_2C_8b_C2v_L	-1.5870812	0	7.9415342	0.3311303	0.88137526	0.71274528	0.43648601	0.43639367	0.71260522	0.8120284	0.27619387	0.9160069	-4.4496236e-05	-0.78750869	0.29266678	0.15586021	-0.15607899	-0.2924888	8.5342026e-06	-0.12069494	1	-0.44179738	1.6586006e-05	0.18858227	-0.36334356	-0.36318691	0.18889976	0.29749354	3.5697107e-06	0.40264821	0.59347722	-0.04908228	0.6353161	-1.1716223	-0.32555162	-0.47916934	0.026059619	0.79261676	0.32066102	0.12081828	0.67198561	0.67228247	0.12066666	0.0097850633	0.035606036	0.63879816	0.00029806864	1.5232991	-1.4153416	-1.9495537	1.9506657	1.4139641	-5.3397738e-05	0.83737305	-0.63128866	2.7462059	7.4041686e-05	-0.11038358	1.6959713	1.6961054	-0.11171856	-0.11269287	2.7418136e-06	-0.12260031	-8.1714414	R0:S0:1	0.63879816	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:50
2x2_2C_8b_C2v_L	-1.587408	0	7.9415342	0.33493394	0.87878024	0.71215156	0.43861848	0.43867802	0.71215737	0.81238837	0.27330155	0.9060069	4.839521e-05	-0.78708719	0.29224278	0.15584396	-0.15572587	-0.29233285	1.8582142e-05	-0.12025793	1	-0.44252205	-1.4753808e-05	0.18922239	-0.3639363	-0.36401868	0.18906325	0.29726241	3.8948006e-05	0.40164821	0.59347722	-0.049092166	0.6340412	-1.1717734	-0.32704022	-0.47900662	0.025937	0.79212997	0.32001373	0.1210044	0.66819837	0.66797825	0.12110297	0.0097326648	0.03534194	0.63719434	-0.00032192175	1.5225767	-1.4174137	-1.9506608	1.9500462	1.4182267	-9.3839679e-05	0.83435917	-0.6317866	2.7487878	-9.1144122e-05	-0.10927749	1.686747	1.6865355	-0.10857641	-0.11186462	-2.6584291e-05	-0.12369344	-8.1424252	R0:S0:1	0.63719434	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:02
2x2_2C_8b_C2v_L	-1.5885988	0	7.9415342	0.3326619	0.88119399	0.71551928	0.43950503	0.4395541	0.7155199	0.81394587	0.27600548	0.9060069	8.1011517e-06	-0.78838787	0.29454048	0.15385948	-0.15382612	-0.29456566	1.7830392e-05	-0.12045943	1	-0.44221119	-1.1715527e-06	0.1858718	-0.36495043	-0.36498283	0.18582639	0.29811333	3.5476012e-05	0.40364821	0.59347722	-0.049089091	0.63345001	-1.1725088	-0.32959458	-0.47693441	0.025893975	0.79356554	0.32126352	0.12318589	0.66276283	0.66264588	0.12322049	0.009749594	0.035508041	0.63635987	-6.2775052e-05	1.5258708	-1.4365651	-1.9413808	1.9411979	1.436831	-8.6873317e-05	0.83672877	-0.63196717	2.7484073	-2.9040808e-05	-0.093912332	1.6790062	1.6788528	-0.093682066	-0.11191181	-2.6433445e-05	-0.12444586	-8.1453007	R0:S0:1	0.63635987	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:15
2x2_2C_8b_C2v_L	-1.5876525	0	7.9415342	0.33199563	0.88093222	0.71503965	0.43928195	0.43939495	0.71524043	0.81311666	0.27520959	0.9060069	9.1207725e-05	-0.78759622	0.2941241	0.15422058	-0.15389647	-0.29437239	-1.735505e-05	-0.12057033	1	-0.44187398	-4.3257605e-05	0.18641248	-0.36458572	-0.36480476	0.1859547	0.29714189	-8.970854e-06	0.40264821	0.59247722	-0.049083076	0.63363058	-1.1726509	-0.32927478	-0.4766759	0.025894979	0.7934367	0.32108772	0.12285588	0.66343623	0.66304154	0.12307574	0.0097043806	0.035498878	0.63651118	-0.0005605385	1.5253436	-1.4335975	-1.9433599	1.9417268	1.4355192	0.00010300956	0.83682368	-0.63191345	2.7484255	-6.6547757e-05	-0.096438373	1.6797721	1.6796509	-0.094557289	-0.11164884	-1.424533e-06	-0.12428197	-8.1427637	R0:S0:1	0.63651118	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:27
2x2_2C_8b_C2v_L	-1.588357	0	7.9415342	0.33559808	0.87906415	0.71247399	0.4388236	0.43879255	0.7124161	0.81320092	0.27403669	0.9060069	-4.7138918e-05	-0.78788997	0.29257628	0.15557661	-0.15565189	-0.29251194	1.6163102e-05	-0.12013032	1	-0.44285582	1.3527625e-05	0.18884493	-0.36422832	-0.36418239	0.18892713	0.29823354	1.1444758e-05	0.40264821	0.59447722	-0.049090438	0.63386679	-1.1716355	-0.32734713	-0.47927109	0.025935559	0.7922632	0.32019279	0.12129041	0.66755187	0.66768476	0.12123098	0.0097780462	0.03534655	0.63704127	0.00030988585	1.5231156	-1.419956	-1.949187	1.9495666	1.4194659	-8.2018515e-05	0.83419772	-0.63184108	2.7487641	8.7792015e-05	-0.10732763	1.6857541	1.6859004	-0.10772728	-0.11212545	-8.3116296e-06	-0.12385622	-8.1449024	R0:S0:1	0.63704127	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:39
2x2_2C_8b_C2v_L	-1.584268	0	8.0415342	0.33204021	0.87917589	0.71363451	0.43750091	0.43740712	0.71342876	0.81096475	0.27585677	0.9160069	-6.1026406e-05	-0.78700382	0.29327608	0.15501615	-0.15522604	-0.29309605	1.0527036e-05	-0.12054697	1	-0.44178306	3.0951214e-05	0.18738872	-0.36383993	-0.36368011	0.18769356	0.29719104	6.0016964e-06	0.40264821	0.59347722	-0.049161001	0.63413557	-1.1691741	-0.32707137	-0.47752333	0.025546889	0.79267828	0.32046594	0.12162528	0.66632674	0.66654891	0.12149174	0.0097717469	0.035509164	0.6373501	0.00036944538	1.5224437	-1.4218719	-1.9431436	1.9442002	1.4206342	-6.5640204e-05	0.83532723	-0.63002346	2.7446527	3.2410124e-05	-0.10299808	1.68399	1.6839564	-0.10426377	-0.11278932	2.2915293e-06	-0.12337777	-8.1584316	R0:S0:1	0.6373501	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:52
2x2_2C_8b_C2v_L	-1.5917337	0	7.8415342	0.33556384	0.88084542	0.71404415	0.44069506	0.44068328	0.7140682	0.81541644	0.27324138	0.8960069	5.6664721e-06	-0.78847761	0.29364676	0.15450117	-0.15451928	-0.29363162	4.1050837e-05	-0.12015085	1	-0.44294809	-1.464717e-05	0.18745343	-0.36518276	-0.36516942	0.18747695	0.29818173	4.7643097e-05	0.40264821	0.59347722	-0.049009853	0.63338118	-1.1751099	-0.32951519	-0.47844309	0.026292597	0.79298147	0.32079195	0.12269336	0.66443537	0.66449033	0.12266978	0.0097122581	0.035343023	0.63623258	1.3370792e-05	1.5259219	-1.4333003	-1.9479655	1.9480716	1.433135	-0.00021468846	0.8357523	-0.63373315	2.7525274	8.7768573e-05	-0.099125415	1.681763	1.6818365	-0.099238811	-0.11099844	-2.9024511e-05	-0.12474699	-8.129404	R0:S0:1	0.63623258	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:04
2x2_2C_8b_C2v_L	-1.5861657	0	8.0415342	0.33735345	0.87634317	0.71577563	0.44282213	0.4427503	0.71570723	0.81287391	0.2731198	0.8960069	-3.5678817e-06	-0.78745107	0.29493202	0.15267005	-0.15267996	-0.29491435	2.1499384e-05	-0.11989031	1	-0.44290015	1.9584846e-05	0.18485515	-0.36625909	-0.36622808	0.18489592	0.29756437	4.4910209e-05	0.40264821	0.59347722	-0.049128073	0.63101278	-1.1702668	-0.332561	-0.4751553	0.025263389	0.79312529	0.32044632	0.12457528	0.65250239	0.65263844	0.12456023	0.0096828529	0.035147837	0.63327142	-4.0564047e-05	1.5243238	-1.4477537	-1.9341058	1.9341954	1.4475939	-0.00011251441	0.83169571	-0.63123918	2.749378	-0.00012602187	-0.083700207	1.6567193	1.6569142	-0.08390736	-0.11116168	-2.9185572e-05	-0.1263612	-8.1033417	R0:S0:1	0.63327142	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:16
2x2_2C_8b_C2v_L	-1.5899402	0	7.8415342	0.33016139	0.88364268	0.71166042	0.43533228	0.43539833	0.71169814	0.81320608	0.2766006	0.9160069	1.9339958e-05	-0.7880232	0.29191166	0.15686182	-0.15681055	-0.29195502	-7.5030978e-06	-0.12085615	1	-0.4417932	-1.7353662e-05	0.19002902	-0.36271082	-0.36276464	0.189945	0.29780505	-1.3578011e-05	0.40264821	0.59347722	-0.048992404	0.63652996	-1.1741176	-0.32396179	-0.48086086	0.026587634	0.79256894	0.32087284	0.11992713	0.6780311	0.67790843	0.1199653	0.0097971829	0.035708795	0.64027502	-9.1343703e-05	1.524183	-1.4077512	-1.9567908	1.9565214	1.4081122	4.2891349e-05	0.83952636	-0.63257106	2.7477587	4.354684e-05	-0.11902108	1.7083441	1.7082476	-0.11863788	-0.11259033	6.9829908e-06	-0.1218013	-8.184675	R0:S0:1	0.64027503	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:29
2x2_2C_8b_C2v_L	-1.5858146	0	8.0415342	0.33360927	0.87900599	0.71645185	0.44056104	0.44053108	0.71635073	0.81284688	0.27583141	0.9060069	-5.0794307e-05	-0.78789443	0.29526279	0.15282797	-0.15303111	-0.29511356	-1.0275251e-05	-0.12032615	1	-0.44220983	2.4068777e-05	0.18442107	-0.3655462	-0.36542339	0.18470699	0.29782564	-2.4247962e-05	0.40364821	0.59347722	-0.049152741	0.63227125	-1.1700831	-0.33110257	-0.47530478	0.025384758	0.79359503	0.32105474	0.12418285	0.65676973	0.65696646	0.12404615	0.0097359421	0.035413403	0.63490237	0.00031168414	1.5249753	-1.4442711	-1.9339129	1.9349302	1.4431082	4.5936053e-05	0.83473314	-0.63072102	2.7468676	3.7655738e-05	-0.085652276	1.6666887	1.6666918	-0.086774894	-0.11200374	1.9698488e-05	-0.12523802	-8.132346	R0:S0:1	0.63490237	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:41
2x2_2C_8b_C2v_L	-1.5902437	0	7.8415342	0.3340102	0.88107804	0.71117961	0.43755299	0.43760577	0.71128898	0.81355584	0.27339992	0.9060069	3.0770549e-05	-0.78761192	0.2916459	0.15664954	-0.15661893	-0.29168606	1.9880191e-05	-0.12038641	1	-0.4425368	-2.6029996e-05	0.19037794	-0.36344881	-0.36348413	0.19033117	0.29756791	3.3949159e-05	0.40164821	0.59347722	-0.049015148	0.63524306	-1.1742416	-0.32547524	-0.48068496	0.026462828	0.79205683	0.32019768	0.12022323	0.67400378	0.6738995	0.12024545	0.00974764	0.035441989	0.63867993	-0.00013873818	1.5233956	-1.4109186	-1.9569032	1.9567361	1.4111561	-9.79322e-05	0.83642615	-0.63306054	2.7503679	6.9688372e-05	-0.11668592	1.6991339	1.699011	-0.11643218	-0.11177435	-2.4949867e-05	-0.12288565	-8.1556261	R0:S0:1	0.63867993	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:54
2x2_2C_8b_C2v_L	-1.5846165	0	8.0415342	0.3357768	0.87657155	0.71296505	0.43968037	0.43965851	0.71297696	0.811163	0.27327826	0.9060069	-3.4914772e-05	-0.78657623	0.29293622	0.15486856	-0.15495678	-0.2928792	-1.7477281e-05	-0.1201277	1	-0.44248974	1.4069053e-05	0.1878398	-0.36451417	-0.36446211	0.18796436	0.29695513	-3.1230126e-05	0.40164821	0.59347722	-0.049157525	0.63286901	-1.1693484	-0.32853757	-0.47737563	0.025426377	0.79223142	0.31985302	0.12194752	0.66225613	0.66239502	0.12188053	0.0097170636	0.035241069	0.63573683	0.0002191417	1.5218131	-1.4249846	-1.9435371	1.9439897	1.4244265	8.931278e-05	0.83230588	-0.63052943	2.7472178	4.0357053e-05	-0.10112409	1.6744134	1.6745273	-0.10162863	-0.11194584	2.068683e-05	-0.12447488	-8.1294591	R0:S0:1	0.63573683	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:04
