model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1486617	0	7.0023072	0.33409256	0.14882897	0.15873888	0.85532116	0.85542328	0.15876424	0.1617684	0.7747654	1.6443024	4.4846846e-05	-0.15063328	0.16083857	0.039081749	-0.039106249	-0.16084118	-0.19467141	-4.2119999e-06	1	0.23246435	4.366394e-05	-0.13984223	0.43774252	0.43774246	-0.13987435	-5.8402035e-06	0.53866926	-0.44971266	0.074338644	-0.021252521	0.89696997	-1.0325287	0.20026515	-0.35070897	0.044979171	0.29544606	0.034514998	0.53348769	0.19843122	0.19839641	0.53351249	0.095072029	0.057112675	0.88890527	-8.5122203e-05	0.38245458	-1.4562767	0.1719185	-0.17181028	1.4562499	0.98049217	1.5777139e-05	-0.58225	-2.0344659	-0.00054473444	1.4183888	-1.4662954	-1.4661973	1.4185514	8.9046242e-06	-0.43744513	0.014523517	-9.362037	R0:S0:1	0.88890527	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@13:13
2x2_2C_8b_C2v_L	-1.1473635	0	7.0021822	0.33358501	0.14960147	0.16032026	0.85765016	0.85757957	0.16028226	0.16401776	0.77668034	1.6453649	1.5389568e-05	-0.15070032	0.16119491	0.039347464	-0.039348132	-0.16118462	-0.19547947	-1.6373807e-05	1	0.23187157	3.16652e-05	-0.14025982	0.43716217	0.4371682	-0.14023493	-9.6069613e-06	0.53893618	-0.44952516	0.073026144	-0.021254903	0.89729489	-1.032267	0.19947093	-0.34822242	0.044935224	0.29376696	0.034414485	0.52973885	0.19653512	0.19656743	0.52973198	0.094914507	0.0568943	0.88918303	9.4177639e-06	0.38125617	-1.453774	0.17147764	-0.17148867	1.4537497	0.98105	5.4575193e-05	-0.58246899	-2.0293997	-0.0004342651	1.4151387	-1.460035	-1.4601478	1.4150655	1.5825105e-05	-0.43736873	0.014132397	-9.3631684	R0:S0:1	0.88918303	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@13:31
2x2_2C_8b_C2v_L	-1.146703	0	7.0017447	0.33300512	0.15060682	0.16103926	0.85840586	0.85843411	0.16106088	0.16513226	0.77749071	1.6450836	0.00011135625	-0.15104628	0.16136695	0.039468069	-0.039483374	-0.1613661	-0.19583239	-1.1670896e-05	1	0.23161688	0.00011841894	-0.14038962	0.43679999	0.43678662	-0.14041541	-1.9614429e-05	0.53888722	-0.44886891	0.072432394	-0.021258044	0.89736489	-1.032365	0.19873892	-0.34694868	0.044901113	0.29320371	0.034490032	0.52801777	0.1957153	0.19568977	0.52802092	0.094827057	0.056769044	0.8892203	-0.00017142185	0.38140565	-1.4529371	0.17132264	-0.17125896	1.4528981	0.98137992	3.5950301e-05	-0.58261776	-2.0274918	-0.001506212	1.4134752	-1.4572851	-1.4571876	1.4135859	3.5275665e-05	-0.437172	0.013888973	-9.3608499	R0:S0:1	0.8892203	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@13:58
2x2_2C_8b_C2v_L	-1.1471659	0	7.0030259	0.33345022	0.14980802	0.16037227	0.85764353	0.85760872	0.16032745	0.16415451	0.77674565	1.644193	-0.00011646258	-0.15076528	0.16118251	0.039352165	-0.039368182	-0.16116522	-0.19549173	-1.2711861e-06	1	0.2318481	-0.00011224236	-0.14022847	0.43708592	0.4370869	-0.14021606	1.2052663e-05	0.53890566	-0.44929078	0.072885519	-0.021253676	0.89721395	-1.0323135	0.19919196	-0.34790561	0.044892678	0.29381983	0.034441961	0.52951258	0.1964428	0.19646319	0.52953975	0.094893615	0.056883902	0.88906665	0.00019827516	0.38142366	-1.4536916	0.17144289	-0.17137487	1.4536435	0.98100164	5.4221693e-06	-0.58244595	-2.0295229	0.0014157012	1.4146934	-1.4596535	-1.4597406	1.41473	-2.2672525e-05	-0.43736467	0.014064128	-9.3584201	R0:S0:1	0.88906665	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@14:25
2x2_2C_8b_C2v_L	-1.1476276	0	7.0020103	0.33369676	0.1493816	0.15986227	0.85707256	0.85720028	0.15989372	0.16342198	0.77632893	1.6438258	-3.3846904e-05	-0.15063461	0.16104534	0.039279221	-0.039293303	-0.16105689	-0.19524112	1.6378964e-05	1	0.23200737	-4.7980005e-05	-0.14010987	0.43731349	0.43731698	-0.14013539	1.2012603e-05	0.53894299	-0.44951734	0.073221456	-0.021261253	0.89711319	-1.0323879	0.19954797	-0.34879734	0.044921671	0.29427637	0.034433374	0.53070964	0.19705468	0.19700864	0.53074322	0.094950599	0.056963903	0.88900682	2.2937844e-05	0.38157467	-1.4543996	0.17156197	-0.17148533	1.4544682	0.98086398	-5.5351492e-05	-0.58240666	-2.0310435	0.00064005539	1.4159465	-1.4617501	-1.4616	1.4160322	-1.9714415e-05	-0.43743464	0.014203178	-9.3581367	R0:S0:1	0.88900682	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@14:51
2x2_2C_8b_C2v_L	-1.1476678	0	7.0014869	0.33387517	0.14941506	0.15973573	0.85702087	0.85702804	0.15972898	0.16323795	0.77623894	1.642775	2.6499579e-05	-0.1506645	0.16098733	0.039245246	-0.039259729	-0.16098312	-0.19514934	-3.6724788e-07	1	0.23209008	4.1204832e-05	-0.140055	0.43735587	0.43735301	-0.140065	-4.7709597e-08	0.5389241	-0.44935719	0.073225363	-0.021271183	0.89700929	-1.0325097	0.19941717	-0.34890217	0.044911275	0.29439324	0.034436774	0.53097329	0.19718504	0.19717881	0.53098192	0.094942713	0.056979704	0.88890967	-7.2957499e-06	0.38168095	-1.4546923	0.17161768	-0.17155693	1.454656	0.98075738	-6.7122721e-06	-0.58243068	-2.0316299	-0.00055752327	1.4161512	-1.462175	-1.4621572	1.4162172	6.5369022e-06	-0.43740574	0.014185086	-9.3544913	R0:S0:1	0.88890967	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@15:27
2x2_2C_8b_C2v_L	-1.1472768	0	7.0012251	0.33311646	0.15122704	0.16019704	0.85689844	0.85699527	0.16021396	0.16378855	0.77604477	1.6422496	6.7368417e-05	-0.15156995	0.16115676	0.039330434	-0.039392868	-0.16115108	-0.19522038	-2.6392467e-05	1	0.23213613	0.00010449578	-0.14013539	0.43697691	0.43697606	-0.14018019	-1.8178719e-05	0.53834092	-0.44777711	0.073227316	-0.021279002	0.89692246	-1.0329591	0.19835746	-0.34820123	0.044885458	0.29447915	0.034728972	0.53020448	0.19677419	0.19673909	0.53023821	0.094838361	0.056844919	0.88881718	-2.6710984e-05	0.38319858	-1.4549858	0.17154282	-0.17130679	1.4548724	0.98085572	8.1667543e-05	-0.58262113	-2.031452	-0.0013974012	1.415497	-1.4607014	-1.460616	1.4157695	3.5216155e-05	-0.43683243	0.013952029	-9.3521096	R0:S0:1	0.88881718	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@15:58
2x2_2C_8b_C2v_L	-1.1470245	0	7.0003091	0.33256792	0.15272873	0.16045835	0.85672222	0.8567588	0.1604295	0.16414612	0.77591785	1.6404107	5.5790948e-05	-0.15234504	0.16123993	0.039426397	-0.03943065	-0.16122685	-0.19522202	-2.7283178e-05	1	0.23224994	6.619352e-05	-0.14017472	0.43667341	0.43668293	-0.14017135	-3.1126582e-05	0.53785674	-0.44624684	0.073234152	-0.021291632	0.89671815	-1.0335001	0.19732525	-0.34776979	0.044849496	0.29475435	0.034991357	0.5299716	0.19655712	0.19656372	0.52997611	0.09475771	0.05674626	0.88860751	-7.9958057e-05	0.38466129	-1.4556343	0.17131036	-0.17128199	1.4555805	0.98098891	9.2957621e-05	-0.58279958	-2.0321197	-0.00084107908	1.4154897	-1.4598877	-1.4599338	1.415537	4.812499e-05	-0.43632164	0.013734842	-9.3452626	R0:S0:1	0.88860751	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@16:34
2x2_2C_8b_C2v_L	-1.1456307	0	7.0009761	0.33232436	0.15245256	0.16200575	0.8593609	0.85943064	0.16202275	0.1665551	0.77842365	1.6419288	2.0823309e-05	-0.15178164	0.16155069	0.039647748	-0.039669074	-0.16154202	-0.19617641	4.1518358e-06	1	0.23143499	4.3478135e-05	-0.14052252	0.43620154	0.43619756	-0.14054354	1.0576026e-05	0.53860425	-0.4471692	0.07155007	-0.021278039	0.89717749	-1.032808	0.19708737	-0.34509022	0.044798657	0.29266165	0.034669715	0.52579082	0.19460078	0.19457748	0.52578526	0.094646002	0.056579582	0.88899649	3.342601e-05	0.38216015	-1.4522586	0.1709484	-0.17087547	1.4521855	0.98159105	-2.286526e-05	-0.58289411	-2.0259545	-0.00060946119	1.4112747	-1.4534371	-1.4533625	1.4114	-8.3583447e-06	-0.43668405	0.013417928	-9.3474526	R0:S0:1	0.88899649	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@16:57
2x2_2C_8b_C2v_L	-1.1463594	0	6.9992325	0.33249809	0.15282701	0.16124792	0.85814208	0.85824138	0.16125736	0.16535445	0.77730198	1.6409061	-4.0114018e-05	-0.1521544	0.16138252	0.039517689	-0.039544886	-0.16138175	-0.19568442	2.8687515e-06	1	0.23187002	-2.7645901e-05	-0.14033968	0.4364428	0.4364445	-0.14036587	1.2514771e-05	0.5382424	-0.44653028	0.07233547	-0.021295268	0.89694571	-1.0333062	0.19707297	-0.34636029	0.044837544	0.29367076	0.034841567	0.52780969	0.19558774	0.19555452	0.52783654	0.094687929	0.05665405	0.88880073	0.00010121605	0.38348509	-1.4540153	0.1712636	-0.17114464	1.4539971	0.98131693	-1.3032076e-05	-0.58292616	-2.0290944	0.0003129716	1.4134612	-1.4567426	-1.4566459	1.4136018	-1.7419753e-05	-0.43642921	0.013549489	-9.3456311	R0:S0:1	0.88880073	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@17:23
2x2_2C_8b_C2v_L	-1.1459764	0	6.9973357	0.33205913	0.15431077	0.16168408	0.85828316	0.85843585	0.16170554	0.16590621	0.77750505	1.6392627	6.3381538e-06	-0.15284498	0.16149237	0.039603563	-0.039622323	-0.16149841	-0.19575846	1.048924e-05	1	0.23188924	-7.6540849e-06	-0.14037755	0.43611113	0.43610665	-0.14041859	9.1740229e-06	0.5378962	-0.44515003	0.072060446	-0.021310718	0.89682704	-1.0338213	0.19601186	-0.34554773	0.044810162	0.29358005	0.035037723	0.52695875	0.19518418	0.19512402	0.52700683	0.094584318	0.056543364	0.88866653	-5.4121188e-05	0.38448849	-1.4542216	0.17117866	-0.17105585	1.454261	0.9814268	-3.2827909e-05	-0.58317167	-2.0288664	0.00013696406	1.412756	-1.4553544	-1.4551565	1.41293	-1.6027277e-05	-0.43596107	0.013290205	-9.3392167	R0:S0:1	0.88866653	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@17:54
2x2_2C_8b_C2v_L	-1.1464555	0	6.9983092	0.33239278	0.15390254	0.16088299	0.85726376	0.85731542	0.16089879	0.16489209	0.77664339	1.637105	-6.1663851e-07	-0.15279195	0.16126034	0.039480671	-0.039505258	-0.16126736	-0.19536159	2.8647216e-05	1	0.23221171	-1.8179933e-06	-0.14016623	0.43636846	0.43636066	-0.14019525	2.9200029e-05	0.53777931	-0.44509272	0.072602621	-0.021319802	0.89650319	-1.0339633	0.1961846	-0.34670693	0.044783711	0.29451112	0.035084803	0.52882794	0.19605918	0.19602516	0.52886638	0.094643475	0.056651276	0.88836684	-3.5635903e-06	0.38513593	-1.4554802	0.17127552	-0.17115757	1.4554998	0.98110966	-0.00010554146	-0.58302393	-2.0318267	2.7797703e-05	1.4143811	-1.4581911	-1.4580743	1.4145009	-3.8454239e-05	-0.43602152	0.01342461	-9.3323907	R0:S0:1	0.88836684	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@18:22
2x2_2C_8b_C2v_L	-1.1463339	0	6.9965915	0.33221806	0.15563522	0.16078435	0.85667386	0.85664281	0.16078835	0.16477407	0.77625008	1.6331157	-6.9736631e-05	-0.15369798	0.16121717	0.039489585	-0.039476041	-0.16122275	-0.19513665	1.9015462e-06	1	0.23254199	-8.9394356e-05	-0.14002606	0.43616072	0.43615444	-0.14002269	-1.781259e-06	0.53722108	-0.44320463	0.072687735	-0.021347912	0.89606853	-1.0347608	0.1949003	-0.34658327	0.044725031	0.29512848	0.035374176	0.52922251	0.19623659	0.19623843	0.52922449	0.094550423	0.056590038	0.88793837	7.1566711e-05	0.38696719	-1.4568317	0.17122889	-0.17127376	1.456873	0.98099219	-3.2470989e-07	-0.58323351	-2.0339822	0.0011507156	1.4146534	-1.4586583	-1.4586522	1.414609	-3.9073064e-06	-0.43543642	0.01318516	-9.3181943	R0:S0:1	0.88793837	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@18:53
2x2_2C_8b_C2v_L	-1.1448382	0	6.9961194	0.33083677	0.15825118	0.16281853	0.85860153	0.8584625	0.16279999	0.16753483	0.77783365	1.634584	3.3528568e-05	-0.15469894	0.16180621	0.039852461	-0.039835154	-0.16179722	-0.19601405	-1.5848144e-06	1	0.23198669	3.9193031e-05	-0.14050373	0.43521654	0.43519659	-0.14048574	2.170655e-06	0.53685179	-0.44152816	0.071540838	-0.021339883	0.89638891	-1.0349388	0.19323787	-0.34357127	0.044681911	0.2936053	0.0355847	0.52492579	0.19406571	0.19409149	0.52489696	0.094313081	0.056240746	0.88819673	-4.0311118e-05	0.38735586	-1.4548627	0.17068731	-0.17076671	1.4548366	0.98172708	4.6102825e-06	-0.58363438	-2.028779	-0.00049568841	1.4108316	-1.4513719	-1.4514206	1.4107398	-1.350738e-06	-0.43475781	0.012619372	-9.3205996	R0:S0:1	0.88819673	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:10
2x2_2C_8b_C2v_L	-1.1464761	0	6.9942018	0.33142433	0.15798397	0.1608411	0.85557758	0.85559649	0.16083885	0.16463104	0.77539332	1.6317578	-1.1221254e-06	-0.15501569	0.1613381	0.039528176	-0.03953607	-0.16133352	-0.1949158	-9.7163743e-06	1	0.23287982	-5.480988e-06	-0.13999738	0.43584464	0.43584079	-0.14000758	-1.0451854e-05	0.53631931	-0.44089563	0.073211515	-0.021363926	0.89582582	-1.0357102	0.19366582	-0.34665858	0.044734003	0.2959259	0.03584386	0.52982577	0.19645136	0.19644475	0.52983874	0.09447805	0.056483669	0.88770112	-1.5968799e-05	0.38966605	-1.45869	0.17127581	-0.17123401	1.4586583	0.98110861	3.6750008e-05	-0.58351466	-2.0359614	8.4235507e-05	1.4155169	-1.4592617	-1.459248	1.4155928	1.2824742e-05	-0.43457468	0.012998335	-9.3141856	R0:S0:1	0.88770112	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@19:37
2x2_2C_8b_C2v_L	-1.1469058	0	6.9908146	0.33099282	0.16082593	0.16026809	0.85372073	0.85367494	0.16024947	0.16373993	0.77384324	1.6266722	2.4527039e-05	-0.15666125	0.16123898	0.039467835	-0.039462294	-0.16123622	-0.19430729	1.165271e-05	1	0.23360319	2.7170099e-05	-0.13973079	0.43565709	0.43565928	-0.13971609	1.8817602e-05	0.53515512	-0.43775885	0.074042238	-0.021405643	0.8951448	-1.0371548	0.19194676	-0.34743157	0.044700654	0.29755026	0.036437636	0.53183007	0.19736046	0.19737843	0.53182681	0.094387366	0.056429688	0.88704934	-4.1276745e-05	0.39343367	-1.4619415	0.17141921	-0.17144326	1.4619466	0.98087489	-4.0105269e-05	-0.58382864	-2.0409222	-0.00033019669	1.4175625	-1.4621091	-1.4621674	1.4175028	-2.7387977e-05	-0.43350035	0.012782396	-9.2975598	R0:S0:1	0.88704934	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@20:03
2x2_2C_8b_C2v_L	-1.1450284	0	6.9901215	0.33042167	0.16163282	0.1623126	0.85690407	0.85690016	0.16231921	0.16671536	0.7767727	1.6264066	5.682518e-05	-0.15654728	0.16163338	0.039791198	-0.039795529	-0.16163027	-0.19535346	1.0039516e-05	1	0.23274397	6.1217719e-05	-0.14017298	0.43489613	0.43488076	-0.1401842	1.1087136e-05	0.53572535	-0.437574	0.071931477	-0.021414148	0.89548598	-1.0368452	0.1907169	-0.34380518	0.044611214	0.29521209	0.036221231	0.52664304	0.1948732	0.19485526	0.52664457	0.094182008	0.05617086	0.88731324	-8.6107769e-05	0.39141206	-1.4583773	0.17087716	-0.17085216	1.458374	0.98154201	-3.8260008e-05	-0.58412499	-2.0342262	-0.00075181723	1.4127035	-1.4538775	-1.4537909	1.4127391	-1.1994405e-05	-0.43354636	0.012212578	-9.2925527	R0:S0:1	0.88731324	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@20:34
2x2_2C_8b_C2v_L	-1.1440905	0	6.9850277	0.32931466	0.16602145	0.16332619	0.85695059	0.85691038	0.1633053	0.16801106	0.77719824	1.6194045	-8.6918748e-05	-0.15862819	0.16187539	0.040013256	-0.039997655	-0.16187219	-0.19542439	-9.8603795e-07	1	0.23298248	-9.7987693e-05	-0.14019255	0.43397728	0.43397918	-0.14017911	-6.7159776e-06	0.53465284	-0.43323758	0.071280139	-0.021471978	0.89486039	-1.0385333	0.18740706	-0.34182617	0.044494407	0.29546559	0.036839078	0.52503922	0.19400984	0.19403026	0.52503572	0.093905584	0.0558844	0.88665565	0.00012904689	0.39475373	-1.4599755	0.17053654	-0.17059008	1.4599711	0.98187869	3.7093649e-06	-0.58478906	-2.0353519	0.0011886138	1.4113778	-1.4507538	-1.4508289	1.4113326	7.2154378e-06	-0.43214627	0.011451551	-9.2662897	R0:S0:1	0.88665565	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:05
2x2_2C_8b_C2v_L	-1.145138	0	6.9869409	0.32966841	0.16601347	0.16194338	0.8545524	0.85444434	0.16186565	0.16605239	0.77503288	1.6176255	-4.8885797e-06	-0.15898857	0.16159582	0.039808207	-0.039765251	-0.16156869	-0.19465948	-3.1039617e-06	1	0.23367587	2.3959978e-06	-0.13985323	0.43437788	0.43440273	-0.13977873	-7.4851068e-06	0.53404615	-0.43271458	0.072715029	-0.021479309	0.89439696	-1.0388894	0.18771016	-0.34413394	0.044491386	0.2972842	0.037078989	0.5285459	0.19565955	0.19574372	0.52849485	0.093993368	0.056031548	0.88624328	2.8983377e-05	0.39672334	-1.4627065	0.17081346	-0.17100834	1.4626599	0.98127584	6.1564519e-06	-0.5845784	-2.0406432	-4.7620454e-05	1.4144351	-1.4560927	-1.4563942	1.4141858	1.430704e-05	-0.43195608	0.011721532	-9.2621707	R0:S0:1	0.88624328	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:31
2x2_2C_8b_C2v_L	-1.1447862	0	6.9817435	0.32852925	0.17185195	0.16208145	0.85253478	0.85249927	0.16205268	0.16604742	0.77374287	1.606807	-7.4191453e-05	-0.16206661	0.16166352	0.039925721	-0.039891504	-0.16165932	-0.19408398	9.2966207e-06	1	0.23457392	-8.8872595e-05	-0.13955679	0.43351881	0.43352685	-0.13952546	5.2563031e-06	0.53212168	-0.42649685	0.073042321	-0.021571276	0.89314078	-1.041426	0.18352815	-0.34344535	0.044334541	0.29915167	0.038107262	0.52940735	0.19596956	0.19599559	0.52938842	0.093705353	0.055783326	0.88500773	0.00010429526	0.40280178	-1.4671737	0.17064366	-0.1707706	1.4672145	0.98119237	-3.057627e-05	-0.5852895	-2.0465695	0.0010657494	1.4152411	-1.4566915	-1.4567742	1.4150926	-1.0599764e-05	-0.42994993	0.010928824	-9.2238418	R0:S0:1	0.88500773	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:57
2x2_2C_8b_C2v_L	-1.1461828	0	6.9809693	0.3297016	0.16901328	0.16049478	0.85158111	0.85152057	0.16047872	0.16387487	0.77272505	1.6084157	-5.8663145e-05	-0.16087688	0.16121051	0.039606723	-0.039583527	-0.16120868	-0.19349143	-1.8708902e-06	1	0.23485088	-6.599333e-05	-0.13927104	0.43444633	0.43444813	-0.13925299	-7.9923095e-06	0.53269885	-0.42882079	0.073985378	-0.021561581	0.89322283	-1.040986	0.18561899	-0.34600777	0.044441261	0.29998284	0.037806618	0.53263623	0.19762989	0.19765753	0.53261569	0.09392222	0.056079508	0.8851296	9.2143401e-05	0.40167458	-1.4680139	0.17120391	-0.17129774	1.4680058	0.98064154	6.285368e-06	-0.58495553	-2.0494084	0.00079080988	1.418364	-1.462431	-1.4625244	1.4182812	1.0605137e-05	-0.43069371	0.011531838	-9.2322994	R0:S0:1	0.8851296	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@22:23
2x2_2C_8b_C2v_L	-1.1447758	0	6.972686	0.32731994	0.17806092	0.16236251	0.8504845	0.8506171	0.16241217	0.16607225	0.77254809	1.5975339	-4.7092032e-05	-0.16540069	0.16184127	0.040028134	-0.040060226	-0.16185618	-0.1935253	2.8816938e-06	1	0.23550346	-5.0041231e-05	-0.13930931	0.4326184	0.4326246	-0.13934546	5.7527575e-06	0.53010673	-0.41995241	0.073487303	-0.021671748	0.89206021	-1.0443045	0.17927217	-0.34272041	0.04426329	0.30087813	0.03921015	0.53026397	0.19628266	0.19623678	0.53029398	0.093411925	0.055495337	0.88394638	8.3316417e-05	0.40911245	-1.4722306	0.17073641	-0.17061089	1.4722559	0.9813589	-7.9916514e-06	-0.58622195	-2.0520944	0.00057496834	1.4164094	-1.4574008	-1.4572661	1.416554	-1.1084545e-05	-0.42767925	0.010130163	-9.1921015	R0:S0:1	0.88394638	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@22:54
2x2_2C_8b_C2v_L	-1.1442591	0	6.9607332	0.32517605	0.18914852	0.16340451	0.84714766	0.84705223	0.16341799	0.16664833	0.77064383	1.5797431	-0.00014037907	-0.17127663	0.16232106	0.040404716	-0.040402628	-0.1623241	-0.19272059	-1.0493671e-06	1	0.2370291	-0.00015175707	-0.13896244	0.4307886	0.43077106	-0.13896051	-1.9910068e-06	0.52652938	-0.4083263	0.073887088	-0.021847349	0.88996026	-1.0491195	0.17134254	-0.34073635	0.04403847	0.30373935	0.041140343	0.5309817	0.19629261	0.1963024	0.53097108	0.092873103	0.054955573	0.88187641	0.00025503826	0.41995099	-1.4810043	0.17024909	-0.17027757	1.481002	0.98170246	4.3033253e-06	-0.58774802	-2.0612198	0.0016861902	1.4172775	-1.4566308	-1.4566382	1.4172425	-2.4758815e-07	-0.42375687	0.0085586125	-9.1296028	R0:S0:1	0.88187641	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@23:32
2x2_2C_8b_C2v_L	-1.1429684	0	6.9634222	0.32559479	0.1869675	0.16440666	0.84997309	0.84992144	0.16440035	0.16831182	0.77323325	1.5805129	0.00010272664	-0.16968618	0.16237252	0.040550254	-0.040521439	-0.16237154	-0.19348485	2.1641385e-06	1	0.23617632	9.6775563e-05	-0.13922487	0.43069578	0.43069046	-0.13921009	-9.3776587e-06	0.52787108	-0.41068191	0.072055225	-0.021821773	0.89039093	-1.0479542	0.17194775	-0.33860687	0.043965727	0.30165174	0.04047394	0.52761795	0.19474294	0.19475643	0.52759132	0.092867017	0.054953685	0.88224025	-0.00020998289	0.41590106	-1.4769271	0.16977024	-0.16988018	1.476944	0.98194673	-7.8706346e-06	-0.58757109	-2.0557161	-0.0010597185	1.4138464	-1.4515864	-1.4516101	1.4137464	1.6360734e-05	-0.42479606	0.0084537675	-9.1289007	R0:S0:1	0.88224025	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:02
2x2_2C_8b_C2v_L	-1.1451146	0	6.9584064	0.32524283	0.19251139	0.16212449	0.84358628	0.84360513	0.16210551	0.16456165	0.76803007	1.5683348	5.0467059e-06	-0.17341735	0.1620041	0.040299797	-0.040269979	-0.16200362	-0.19152439	2.2223733e-05	1	0.23832327	-8.1004075e-06	-0.13837053	0.43066975	0.43067788	-0.1383519	1.2885294e-05	0.52493732	-0.40392534	0.075204867	-0.021951034	0.88842815	-1.0512153	0.16869746	-0.34250562	0.04389308	0.30680671	0.041986713	0.53516563	0.19823174	0.19823591	0.53515628	0.092753742	0.054976811	0.88041322	-3.8077195e-05	0.42552916	-1.4870221	0.1703031	-0.17039879	1.4870857	0.98089576	-8.1334782e-05	-0.58802835	-2.0709119	0.00011654739	1.4208011	-1.4625256	-1.4625311	1.4206894	-1.6412371e-05	-0.42235114	0.008229435	-9.0914094	R0:S0:1	0.88041322	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:28
2x2_2C_8b_C2v_L	-1.1459936	0	6.9450957	0.32339804	0.20563773	0.16192157	0.83652889	0.83652305	0.16189712	0.16284982	0.76341672	1.5428	0.00010258273	-0.1809207	0.16228448	0.04056314	-0.040559841	-0.16228343	-0.18961149	7.7779542e-06	1	0.24099584	0.00011038624	-0.1374758	0.4288854	0.42887355	-0.13747084	5.5322383e-06	0.52003442	-0.38926922	0.077167231	-0.022224963	0.88506366	-1.0576211	0.15909216	-0.34266887	0.043593034	0.31253235	0.044657329	0.54036591	0.20031799	0.20029357	0.54038615	0.092177993	0.054507205	0.87715248	-0.00019125296	0.44095037	-1.502013	0.16995623	-0.16993264	1.5021152	0.98052062	-3.3685007e-05	-0.58970747	-2.088543	-0.0011769635	1.4251488	-1.4680463	-1.4679178	1.4250744	-2.1865131e-06	-0.41731079	0.0065203204	-9.0048316	R0:S0:1	0.87715248	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:53
