model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2381478	0	6.1630156	0.13862683	0.59467542	0.16999794	1.0281095	1.0281197	0.17004225	0.085661244	1.0037727	2.131346	-0.11047695	-1.2621492e-05	-0.15659824	-0.031128428	0.031138387	-0.15659945	0.19346845	-1.044743e-06	1	-1.2713565e-05	0.17501574	-0.11369514	0.48437805	0.48436929	0.11371183	-1.1085501e-05	-0.7148204	-0.72872307	-0.082932013	0.029916652	0.9738136	-0.96590405	0.39905097	-0.22372393	0.073377263	0.011213446	0.12683431	0.43802141	0.1901308	0.19011268	0.43796759	0.11411291	0.083819322	0.96519312	0.2136728	-5.0702336e-05	1.3945647	-0.21345857	0.21346414	1.394526	-1.0058018	-1.5771381e-05	-0.61246998	0.00040391175	-1.4330824	1.235283	-1.4970593	-1.4969534	-1.2353004	3.9953486e-05	0.54817064	0.039268672	-11.288789	R0:S0:1	0.96519312	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:55
2x2_2C_8b_C2v_L	-1.2371103	0	6.1637031	0.1396194	0.59533078	0.17164222	1.0317066	1.0317366	0.17165931	0.08795015	1.0047849	2.1317835	-0.11056314	1.9206483e-05	-0.15677393	-0.03138815	0.03139273	-0.15678206	0.19426778	1.3106373e-06	1	1.8115514e-05	0.17487073	-0.11446915	0.48416733	0.48417939	0.11446844	-7.4709594e-07	-0.71477997	-0.72828557	-0.083432013	0.029927911	0.97408501	-0.9668088	0.39672909	-0.22330278	0.073236269	0.011100944	0.12597331	0.43480776	0.18839555	0.18841244	0.43482014	0.11353834	0.083447764	0.96519175	0.21258532	2.7513659e-05	1.3912358	-0.21265431	0.21263712	1.3911783	-1.0056577	9.9698546e-06	-0.61274205	-0.00047904667	-1.4291132	1.2339848	-1.4906577	-1.4907876	-1.2340387	-1.075588e-05	0.54760259	0.038751627	-11.289254	R0:S0:1	0.96519175	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:10
2x2_2C_8b_C2v_L	-1.2355963	0	6.1637343	0.14081707	0.59640681	0.1737849	1.0366649	1.0365983	0.17378243	0.091138005	1.0063457	2.1309397	-0.11063335	-6.7174429e-06	-0.15699722	-0.031717938	0.031696892	-0.156988	0.19538464	1.9860419e-06	1	-9.5128414e-06	0.17468074	-0.11542919	0.48390644	0.48390156	0.11541293	-1.2106815e-05	-0.71476516	-0.72762932	-0.084182013	0.029931472	0.97435455	-0.96795521	0.39357558	-0.22256599	0.073009902	0.010950595	0.12478548	0.43049221	0.18608366	0.18610066	0.43042367	0.11276536	0.082947191	0.96510734	0.21110614	-4.7269183e-05	1.3867185	-0.21143882	0.21154958	1.3866496	-1.0054946	-2.552604e-05	-0.61311726	0.00030490906	-1.4237362	1.2316943	-1.482205	-1.4822358	-1.2315904	4.0893693e-05	0.54686661	0.038007488	-11.284431	R0:S0:1	0.96510734	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:30
2x2_2C_8b_C2v_L	-1.2334787	0	6.1637812	0.14277991	0.59830868	0.17682893	1.0438798	1.0440335	0.17687296	0.096045506	1.0089221	2.1306741	-0.11078398	-4.9673967e-05	-0.15729106	-0.032160154	0.032146479	-0.15728932	0.19713893	3.765256e-06	1	-4.0895752e-05	0.17443738	-0.11679257	0.48351391	0.48354133	0.116797	-1.2170753e-05	-0.71483151	-0.72664494	-0.085307013	0.029921882	0.97484934	-0.96981072	0.38887223	-0.22160087	0.072722706	0.010736068	0.12300619	0.42435765	0.18279985	0.18278742	0.42424717	0.11168385	0.08221088	0.96506389	0.20895689	-4.4372741e-05	1.3803038	-0.2097766	0.20987147	1.380195	-1.0056731	-4.0647756e-05	-0.61368812	0.0010228184	-1.4156729	1.2283016	-1.4700639	-1.4700197	-1.2282514	5.1761314e-05	0.54578325	0.036946027	-11.281291	R0:S0:1	0.96506389	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:48
2x2_2C_8b_C2v_L	-1.2347948	0	6.1637812	0.13951939	0.59475765	0.1737677	1.0375062	1.0375125	0.17377134	0.091447687	1.0071995	2.1321741	-0.11063997	4.6652087e-06	-0.15692676	-0.031651908	0.031650644	-0.15692617	0.19554049	-1.6109016e-06	1	6.788181e-06	0.1742401	-0.11516281	0.48378782	0.48378669	0.1151616	-2.62957e-06	-0.71522845	-0.72814494	-0.085307013	0.029966491	0.97417052	-0.96591543	0.39498361	-0.21951227	0.072936208	0.011012733	0.12451419	0.4291077	0.1855063	0.18550888	0.42911224	0.11276948	0.082986649	0.96517237	0.21159192	1.2345508e-05	1.3852865	-0.21103645	0.21103878	1.3852757	-1.005473	1.1154724e-05	-0.61295988	-0.00017484798	-1.4213116	1.2281	-1.4799767	-1.4799984	-1.2281143	6.7292249e-07	0.54735441	0.03796506	-11.287704	R0:S0:1	0.96517237	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:04
2x2_2C_8b_C2v_L	-1.2327164	0	6.1638515	0.13990446	0.59472675	0.17594722	1.043305	1.0432927	0.17592747	0.095158388	1.0097408	2.1330256	-0.11077074	1.4228164e-05	-0.15710929	-0.031921765	0.031899363	-0.15711392	0.19691975	1.1772633e-06	1	5.4030241e-06	0.17372611	-0.11589491	0.48344958	0.48345348	0.11588106	-7.0800643e-06	-0.71566978	-0.72791838	-0.086994513	0.029982801	0.97436308	-0.9655105	0.39293635	-0.21633235	0.072682191	0.0109127	0.12308408	0.42367163	0.18277336	0.18276505	0.42367642	0.11202404	0.082506432	0.96519938	0.2105005	-4.2957203e-05	1.3796337	-0.20953601	0.20960567	1.3797632	-1.0056672	-1.5035669e-05	-0.61323136	-5.5430075e-05	-1.4138986	1.2228242	-1.4698589	-1.4697755	-1.2226913	2.2115961e-05	0.54699799	0.037197258	-11.288448	R0:S0:1	0.96519938	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:22
2x2_2C_8b_C2v_L	-1.2329177	0	6.1648242	0.14083493	0.59562788	0.17632698	1.0431896	1.0432773	0.17636112	0.095527326	1.0093054	2.1321389	-0.1107831	-2.3331765e-05	-0.15725237	-0.032015722	0.032018287	-0.15725503	0.19704066	-5.4781765e-06	1	-2.2675326e-05	0.17393428	-0.11617949	0.48343284	0.48344993	0.11618778	-1.1315342e-05	-0.71531915	-0.7276176	-0.086338263	0.029953282	0.97446247	-0.96670934	0.39173937	-0.21807418	0.072662512	0.010861282	0.12311493	0.42382953	0.1827568	0.18274894	0.42376746	0.11191935	0.082410024	0.96511161	0.21006838	-3.3006382e-05	1.3799331	-0.20954017	0.20956487	1.37986	-1.0056571	2.1490178e-06	-0.61330476	0.00058151577	-1.4146397	1.2241478	-1.4697426	-1.4697218	-1.2241445	3.7447468e-05	0.54664092	0.03711361	-11.285518	R0:S0:1	0.96511161	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:35
2x2_2C_8b_C2v_L	-1.2318754	0	6.1646972	0.14043627	0.59496121	0.17690982	1.0452446	1.0450552	0.17682547	0.096748409	1.0104308	2.1318792	-0.11082229	1.2681972e-05	-0.15726763	-0.032054623	0.032050326	-0.15724565	0.19751202	-1.3079809e-06	1	1.1367632e-05	0.17361374	-0.11624094	0.48328656	0.48326754	0.11620472	1.8195333e-05	-0.71561091	-0.72772112	-0.087291388	0.029954299	0.97436632	-0.96571057	0.39164462	-0.21586622	0.072518148	0.010861177	0.12260471	0.42162125	0.18170099	0.18174835	0.42166558	0.1116971	0.082284913	0.96506966	0.20999111	5.4905207e-05	1.3776356	-0.20883238	0.2088301	1.3775969	-1.005628	2.5474199e-05	-0.61329105	-0.00037662067	-1.4115981	1.2206746	-1.465726	-1.4659217	-1.2206375	-5.5178483e-05	0.54675865	0.036842815	-11.283078	R0:S0:1	0.96506966	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:49
2x2_2C_8b_C2v_L	-1.2298379	0	6.164163	0.14299019	0.59780698	0.18035996	1.0535035	1.0537057	0.18037906	0.10265212	1.0139545	2.1327708	-0.11103706	-3.3023464e-06	-0.1576284	-0.032533459	0.032544077	-0.15763937	0.19967907	-3.5608768e-06	1	-4.6215473e-06	0.17341488	-0.11774687	0.48293858	0.48296555	0.11776033	-8.712034e-06	-0.7158612	-0.72659514	-0.088471076	0.029924404	0.97507975	-0.96818014	0.38631225	-0.21515331	0.072289792	0.010611937	0.12056125	0.41508001	0.17827223	0.17823315	0.41510254	0.11054612	0.081443162	0.96515064	0.2074711	-1.4185423e-05	1.3708726	-0.20716119	0.20710689	1.370981	-1.0065522	5.5662829e-06	-0.61402734	0.00013014956	-1.4025101	1.2173122	-1.453059	-1.4529191	-1.217332	2.1829353e-05	0.54545659	0.03569745	-11.28492	R0:S0:1	0.96515064	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:00
2x2_2C_8b_C2v_L	-1.2349946	0	6.1643337	0.13936439	0.59441178	0.17344703	1.0364307	1.0364538	0.17343344	0.090937459	1.0067185	2.1316084	-0.11062711	-8.7403326e-06	-0.15693499	-0.031609919	0.031604238	-0.15693267	0.19536845	-8.6069137e-06	1	-2.0080129e-05	0.17428214	-0.11499283	0.48380871	0.48381644	0.11498721	-5.5048913e-06	-0.71513157	-0.72828484	-0.085066779	0.029955593	0.9740489	-0.96564749	0.3955071	-0.21976527	0.072933419	0.011042386	0.12479504	0.42984126	0.18590487	0.18588729	0.4298106	0.11290379	0.083073234	0.96511018	0.21190141	-6.8597795e-05	1.3860393	-0.21115227	0.21118842	1.3861092	-1.0054383	6.6412964e-06	-0.61283478	0.00057507717	-1.4225909	1.2282702	-1.4814274	-1.4813042	-1.2281629	2.8680299e-05	0.54750085	0.038079198	-11.285724	R0:S0:1	0.96511018	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:17
2x2_2C_8b_C2v_L	-1.2306997	0	6.165119	0.13961097	0.59351464	0.17756398	1.0475472	1.0473666	0.17748584	0.098209564	1.0119493	2.1333864	-0.11090064	1.1538459e-06	-0.15731198	-0.032094987	0.032077931	-0.1572997	0.19812536	-3.2454069e-06	1	1.0192251e-05	0.17311235	-0.11622912	0.4830921	0.48307675	0.11618972	1.8670201e-05	-0.71613877	-0.72814165	-0.088663458	0.029973002	0.97428903	-0.96391531	0.39226825	-0.21251642	0.07239198	0.010887558	0.12202418	0.41901252	0.18048417	0.18052451	0.4190671	0.11152077	0.082182909	0.96514088	0.21013065	7.9351057e-05	1.3749698	-0.20800513	0.20803877	1.3750175	-1.0059189	3.91472e-05	-0.61321315	-0.00037238052	-1.4077039	1.2162071	-1.4611255	-1.4612768	-1.216113	-6.0207195e-05	0.54708543	0.036605234	-11.287086	R0:S0:1	0.96514088	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:30
2x2_2C_8b_C2v_L	-1.2322262	0	6.1641765	0.13877487	0.59300706	0.17558129	1.0429431	1.0429596	0.17563017	0.094949624	1.0100117	2.1328109	-0.11075898	-2.3250772e-05	-0.15704544	-0.031816194	0.031826168	-0.15706717	0.19688947	7.1061956e-06	1	-9.49302e-06	0.17341239	-0.11550323	0.48336679	0.4833551	0.11552789	4.8083673e-06	-0.71594242	-0.72841539	-0.087669806	0.029992922	0.97407286	-0.96369235	0.39443318	-0.21418222	0.072599737	0.010988152	0.1231542	0.42321259	0.18267902	0.18263031	0.42323581	0.11214198	0.082614662	0.96514776	0.21117335	-5.1953556e-06	1.3791324	-0.20931804	0.20928352	1.379338	-1.0055881	-3.0703678e-05	-0.61298433	0.00027163251	-1.4133082	1.2199692	-1.4694018	-1.4691259	-1.2199373	-1.4845649e-06	0.54752694	0.037248143	-11.286613	R0:S0:1	0.96514776	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:43
2x2_2C_8b_C2v_L	-1.2319034	0	6.1638527	0.13771804	0.59169686	0.17522293	1.0427946	1.0428329	0.17523878	0.094600098	1.0103341	2.1331468	-0.11073959	1.8747479e-05	-0.15695914	-0.031726834	0.031728602	-0.15695688	0.19679044	3.3634224e-06	1	1.4274207e-05	0.17316452	-0.11517722	0.4833198	0.48332437	0.11519567	-6.8717221e-06	-0.71624056	-0.72881429	-0.088335578	0.030012718	0.9738842	-0.96220918	0.39577369	-0.21227378	0.072570321	0.011052257	0.1231931	0.42299109	0.18260156	0.18262398	0.42297722	0.11225844	0.082719546	0.96516541	0.21172954	2.0897144e-05	1.379052	-0.20917071	0.20914924	1.3788474	-1.005528	-3.4051259e-06	-0.61282284	-0.00039110563	-1.4127478	1.2178586	-1.4689744	-1.4691561	-1.2180329	6.4693589e-06	0.5479614	0.037323465	-11.287177	R0:S0:1	0.96516541	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:05
2x2_2C_8b_C2v_L	-1.2332715	0	6.1638812	0.13782937	0.59217882	0.17409174	1.0396233	1.0397597	0.17419438	0.092590877	1.0088776	2.1337045	-0.11068959	-7.1392617e-06	-0.15687782	-0.031590679	0.031603252	-0.15688672	0.19604065	-9.4912016e-06	1	-7.8085171e-06	0.17352091	-0.11486863	0.48354437	0.48354922	0.1149034	-2.5101646e-05	-0.71596965	-0.72885846	-0.087238776	0.030011569	0.97392085	-0.96290636	0.39662533	-0.21456773	0.072769125	0.01108964	0.12394311	0.42618332	0.18420547	0.18417747	0.42609045	0.11266202	0.082964893	0.9652366	0.21216272	-6.4886781e-05	1.3823282	-0.21018736	0.2102014	1.382201	-1.0055632	1.3707118e-05	-0.61275348	0.00031849135	-1.4168448	1.2217634	-1.4750391	-1.47494	-1.2218567	6.7055981e-05	0.54802861	0.037765973	-11.291049	R0:S0:1	0.9652366	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:22
2x2_2C_8b_C2v_L	-1.2293386	0	6.1640185	0.13830228	0.59165025	0.17794215	1.0502539	1.0499839	0.17786324	0.099439808	1.0138616	2.1350232	-0.11094387	2.2826678e-05	-0.15719331	-0.032038725	0.032013611	-0.15718308	0.19862512	-4.1690684e-07	1	1.8727157e-05	0.1724955	-0.11605099	0.48292198	0.48289572	0.11600023	9.6396381e-06	-0.71691326	-0.72858155	-0.090549384	0.030009753	0.97419025	-0.96168522	0.39323264	-0.20815935	0.072277405	0.010930641	0.12136111	0.41615223	0.17923017	0.17927063	0.41619229	0.11135544	0.082119185	0.96526213	0.21038629	1.5889881e-05	1.3718376	-0.2072612	0.20734612	1.3719519	-1.006068	1.3430092e-05	-0.61316599	-0.00046902746	-1.403158	1.2109244	-1.4564359	-1.4565269	-1.2107215	-3.08745e-05	0.54755395	0.036375348	-11.291274	R0:S0:1	0.96526213	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:48
2x2_2C_8b_C2v_L	-1.2329204	0	6.162683	0.13730781	0.59161417	0.17401145	1.0403498	1.0405357	0.17408652	0.092699826	1.0094961	2.1340637	-0.11069298	7.236021e-06	-0.15674517	-0.031536964	0.031528727	-0.15677059	0.19607501	1.1341945e-05	1	1.9079736e-05	0.17334217	-0.1147469	0.48352008	0.48353038	0.11479151	-1.4891439e-05	-0.71626754	-0.72894469	-0.087895667	0.030036471	0.97388881	-0.96221986	0.3970577	-0.21312263	0.072758917	0.011111146	0.12377727	0.4254867	0.18394578	0.18390674	0.42550345	0.11264353	0.082975897	0.96529099	0.21231537	2.3004285e-05	1.3814572	-0.21013811	0.21012536	1.381495	-1.005557	-3.2430957e-05	-0.61276382	-0.00045716773	-1.4156593	1.2204371	-1.4741002	-1.473987	-1.2205836	2.7627127e-05	0.54820242	0.037733014	-11.291893	R0:S0:1	0.96529099	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@05:05
