CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1821997056	-16.17387599	-1.186795803	Y	5.41706644	0.09451921672	self-energy	sharp_wc_2_b_35	-0.7356135462	1.964581876	0.3407714262	0.1126886579	0.8484113152	0.04968421674	-0.4449345461	1.594472328	0.4445129565	0.4055636697	0.8482402737	0.04968142402	0.7728646238	0.032781664	-0.3361591593	1.897570762	a248bdd	2x2_2C_8b_C2v_L	2.573366026	0.9891948287	0.9896045086	0.9999999998735216	2.969140822e-05	-0.000118896965	-3.581441012e-05	5.437823088e-05	0.2057787411	-0.5099576027	-0.2295253082	1.548696998	0.2375421529	-1.574591312	0.2057863523	-0.5103359676	-0.0002120203989	0.0009462889234	-0.0002305791233	0.0002589261629	boucle_1bande.py	R0:S0:1	1	-0.7021451698	-1.186829681	-0.3995408147	0.3257797373	0.2257177229	-1.350363909	-0.2186040838	0.5672089913	0.237649259	-1.574505495	-0.2294609632	1.548627429	0.218485561	-0.5668187805	-0.4036235297	0.3125908888	-0.2246897743	1.286527548	2025-01-07@10:57	-0.004087811919	-0.005323773656	-0.008287664113	v2.7.1	
5	Broyden	0	0.1876312011	-15.29051827	-1.201282216	Y	5.41706644	0.0895351091	self-energy	sharp_wc_2_b_35	-0.6868752638	1.956981182	0.3104929514	0.1341467583	0.8113006638	0.05319134135	-0.4222245131	1.547706134	0.4220614719	0.4523130249	0.8114349407	0.05317490475	0.7523245912	0.03491393691	-0.3089638865	1.893934862	a248bdd	2x2_2C_8b_C2v_L	2.393366026	0.9727182189	0.9736015531	0.9999999999019064	-9.789729254e-06	7.855249792e-05	-5.929771723e-06	2.709434581e-05	0.2026233534	-0.516291606	-0.2262269904	1.610320301	0.2385951541	-1.669246481	0.2026290873	-0.5164284071	-0.0002825953511	0.001257542671	-0.0003382320524	0.0004092451835	boucle_1bande.py	R0:S0:1	1	-0.7009213871	-1.201387402	-0.3969801696	0.3580941342	0.2263573072	-1.445269423	-0.2209748274	0.5889652243	0.2386305491	-1.669308922	-0.2262413154	1.610458563	0.2208960745	-0.5886919512	-0.4016192408	0.3183369192	-0.2217088257	1.286614383	2025-01-07@10:58	-0.004087811919	-0.01328109661	-0.02573163218	v2.7.1	
4	Broyden	0	0.1816631049	-16.27068906	-1.185763252	Y	5.41706644	0.09513790693	self-energy	sharp_wc_2_b_35	-0.7413274854	1.96515789	0.3434216583	0.1110708664	0.8464468294	0.04956731813	-0.4460758177	1.597800737	0.4466630178	0.4021042831	0.8463190202	0.04955246242	0.7735860493	0.03271034043	-0.3389121138	1.897534533	a248bdd	2x2_2C_8b_C2v_L	2.593366026	0.9908757702	0.9912439707	0.9999999999127338	-0.0001243357232	0.0005306765439	0.0001910178543	-0.0002589440633	0.2059854767	-0.5116759992	-0.229915907	1.544290401	0.2371720352	-1.56658724	0.2060439796	-0.5117886107	8.766161288e-05	-0.0003503318425	0.0001411322676	-0.0001886605581	boucle_1bande.py	R0:S0:1	1	-0.7021764574	-1.185790359	-0.3999415724	0.3233642476	0.2258792703	-1.342815788	-0.2177539964	0.5645857366	0.2371229106	-1.566860961	-0.230047511	1.544440115	0.2177101705	-0.5643162885	-0.4039163107	0.312619794	-0.2250572199	1.288551521	2025-01-07@11:00	-0.004087811919	-0.004472067012	-0.006631042967	v2.7.1	
3	Broyden	0	0.1883404588	-15.19890242	-1.203190184	Y	5.41706644	0.08900945836	self-energy	sharp_wc_2_b_35	-0.6819589589	1.956050116	0.3082996371	0.136842796	0.8087439421	0.05359570093	-0.4203064743	1.542068091	0.4202705563	0.4579461684	0.8094151854	0.05358441612	0.7514514462	0.03513100791	-0.307099045	1.893496451	a248bdd	2x2_2C_8b_C2v_L	2.373366026	0.9707449358	0.9716768456	0.9999999998850451	-6.385108351e-05	0.0003482057382	5.134716708e-05	-4.726420597e-05	0.2022733947	-0.5166327071	-0.2259685333	1.61734297	0.2388653887	-1.681582817	0.2023760857	-0.5169322069	-8.755083406e-05	0.0003870905806	-0.000112048173	0.0001388447733	boucle_1bande.py	R0:S0:1	1	-0.7007847998	-1.203304559	-0.3967504444	0.3621124468	0.2267664249	-1.457166176	-0.2215330471	0.5917515768	0.2388869199	-1.681599115	-0.2260015803	1.617420315	0.2215301124	-0.5914189142	-0.4018029864	0.3189470071	-0.22156076	1.287485244	2025-01-07@11:01	-0.004087811919	-0.01421247939	-0.02797939025	v2.7.1	
4	Broyden	0	0.1813084674	-16.3778579	-1.184725346	Y	5.41706644	0.09577358691	self-energy	sharp_wc_2_b_35	-0.7474756222	1.965801215	0.3467647843	0.1092645884	0.8586400715	0.04915066486	-0.4498495225	1.601833447	0.4496091163	0.3982142847	0.8583527774	0.04915288447	0.7754392283	0.03254575577	-0.3426786213	1.897700847	a248bdd	2x2_2C_8b_C2v_L	2.613366026	0.9925494283	0.992869104	0.9999999999036879	1.725823045e-05	-5.415108047e-05	-4.48521444e-05	6.974157883e-05	0.207329498	-0.5123609871	-0.2308254629	1.539739974	0.2370589976	-1.558815004	0.2073657537	-0.5126728922	-0.0001209779652	0.000520845798	-0.000167732787	0.0002029279284	boucle_1bande.py	R0:S0:1	1	-0.7023124456	-1.184745777	-0.4003277431	0.320614716	0.2260498441	-1.334582651	-0.2181654489	0.5610326711	0.2371350972	-1.559042058	-0.2308593954	1.540062334	0.2180525813	-0.5607691073	-0.4043306355	0.312260487	-0.2255208306	1.290056615	2025-01-07@11:03	-0.004087811919	-0.003631873365	-0.004998029824	v2.7.1	
6	Broyden	0	0.1886708097	-15.09335298	-1.205294998	Y	5.41706644	0.08848134643	self-energy	sharp_wc_2_b_35	-0.675728303	1.954773455	0.3032822776	0.1402071115	0.7970519773	0.0544209068	-0.4162128882	1.534645148	0.4158668306	0.4654371802	0.7967939457	0.05443029033	0.7461871175	0.03561176182	-0.3026959293	1.892639113	a248bdd	2x2_2C_8b_C2v_L	2.353366026	0.9686990626	0.9696963977	0.9999999998769669	5.166426427e-05	-0.0002127750531	-9.071191582e-05	0.0001633770524	0.2014971473	-0.5194886773	-0.225412977	1.625600481	0.2384549126	-1.694987979	0.2015522592	-0.5199707734	-2.206812389e-05	8.262021446e-05	-3.601787739e-05	5.494137249e-05	boucle_1bande.py	R0:S0:1	1	-0.7005475917	-1.205419127	-0.3962795359	0.3673077953	0.2267873732	-1.47022079	-0.2213198138	0.5955719937	0.2385626136	-1.695170756	-0.2254120825	1.625886251	0.2211985823	-0.5952452346	-0.4013698169	0.3203444789	-0.2208986144	1.288739163	2025-01-07@11:05	-0.004087811919	-0.01513727892	-0.0303655516	v2.7.1	
4	Broyden	0	0.1808670886	-16.461123	-1.184034154	Y	5.41706644	0.09643731667	self-energy	sharp_wc_2_b_35	-0.7502222374	1.966180983	0.3474467459	0.1080086653	0.8558639663	0.04912022514	-0.4497805576	1.603698058	0.450481011	0.3962226775	0.8553519259	0.04911958899	0.77360244	0.03264122747	-0.3429673591	1.897389544	a248bdd	2x2_2C_8b_C2v_L	2.633366026	0.9941886107	0.9944626645	0.9999999998957492	-0.0003548627527	0.001623951713	0.0004131413724	-0.0004824781321	0.2073260993	-0.5136011934	-0.2310456972	1.537376964	0.2366090991	-1.553748723	0.2074315156	-0.5140624782	-1.461202705e-05	9.580469406e-05	-2.184483808e-05	7.845897332e-06	boucle_1bande.py	R0:S0:1	1	-0.7023569566	-1.184048137	-0.4001998786	0.3187894462	0.2258900291	-1.327603459	-0.2174405546	0.5595848706	0.2365291019	-1.553808642	-0.2311992235	1.537319734	0.2173785779	-0.5591349404	-0.404241137	0.3127577928	-0.2254041978	1.292322353	2025-01-07@11:06	-0.004087811919	-0.002789479211	-0.003420526875	v2.7.1	
3	Broyden	0	0.1890391275	-14.98658748	-1.20729656	Y	5.41706644	0.08792827424	self-energy	sharp_wc_2_b_35	-0.6693384759	1.953455608	0.2978960652	0.1435723515	0.7837307	0.05522757662	-0.412378043	1.527717283	0.4122020322	0.4723113087	0.7828125062	0.05523213294	0.7411107311	0.03608805488	-0.2979416242	1.891842467	a248bdd	2x2_2C_8b_C2v_L	2.333366026	0.9666392994	0.9677037356	0.9999999998784446	2.696472101e-06	2.921565147e-06	-1.489852117e-05	3.4065611e-05	0.2004624408	-0.5218463364	-0.2248301591	1.633082368	0.2381799071	-1.707937209	0.2004239332	-0.5221336748	-5.674535932e-05	0.0002520056391	-6.804317042e-05	8.595475258e-05	boucle_1bande.py	R0:S0:1	1	-0.7003344043	-1.207430587	-0.3956960322	0.3725292145	0.2266492589	-1.482710985	-0.2208945459	0.5993389065	0.2382483147	-1.708070762	-0.2248313361	1.633219584	0.2207331817	-0.5990933513	-0.4009136983	0.3216463739	-0.2200958213	1.289459954	2025-01-07@11:08	-0.004087811919	-0.01606844647	-0.03278710195	v2.7.1	
2	Broyden	0	0.1807317458	-16.57254353	-1.18335897	Y	5.41706644	0.09713515475	self-energy	sharp_wc_2_b_35	-0.7580609938	1.966798452	0.3520787281	0.1064668499	0.8661007361	0.04878557786	-0.452990887	1.606684033	0.4535774324	0.3932689218	0.8668955524	0.04877825598	0.77675549	0.03251512861	-0.3469552583	1.897346634	a248bdd	2x2_2C_8b_C2v_L	2.653366026	0.9958226595	0.9960468009	0.9999999998588917	-0.0001315938179	0.0005959611761	0.0001399250612	-0.0001589085342	0.2083536886	-0.5136725803	-0.2318363899	1.53412983	0.2367067729	-1.548343836	0.2085275315	-0.5139225528	0.0002718794596	-0.001206659926	0.000314071746	-0.0003569376472	boucle_1bande.py	R0:S0:1	1	-0.7024207788	-1.183366569	-0.4010132816	0.316383254	0.2265027048	-1.321296774	-0.2179245995	0.5571227515	0.2366284333	-1.548512209	-0.2319941174	1.534294132	0.2179825495	-0.5568538876	-0.4050505622	0.312707203	-0.2260313131	1.295263334	2025-01-07@11:08	-0.004087811919	-0.001950553494	-0.00185893602	v2.7.1	
3	Broyden	0	0.1896228956	-14.89151166	-1.209421391	Y	5.41706644	0.0874173507	self-energy	sharp_wc_2_b_35	-0.6626073832	1.952247731	0.2946025041	0.146764472	0.7803383038	0.05579415323	-0.4100590139	1.521127795	0.4096375561	0.4789496472	0.7795409366	0.05579889563	0.739757193	0.03636380475	-0.2963313746	1.891254845	a248bdd	2x2_2C_8b_C2v_L	2.313366026	0.9645591667	0.9656624243	0.9999999998934519	7.300194674e-05	-0.0003219616135	-0.0001164674488	0.0002076777377	0.2000259892	-0.5225317343	-0.2244570457	1.640274868	0.2383549839	-1.72200451	0.1999547951	-0.5227404358	-7.071338214e-05	0.0002971904269	-9.791681436e-05	0.0001355993333	boucle_1bande.py	R0:S0:1	1	-0.7001776244	-1.209565707	-0.3950640402	0.3773967054	0.2268919325	-1.495327277	-0.2215981986	0.6031512195	0.2384485681	-1.722096168	-0.2244149959	1.640448279	0.221429915	-0.6029825564	-0.4011580222	0.3224421328	-0.2199858014	1.291072547	2025-01-07@11:10	-0.004087811919	-0.01704178922	-0.03530403658	v2.7.1	
4	Broyden	0	0.1804608822	-16.64180974	-1.183159524	Y	5.41706644	0.09787291879	self-energy	sharp_wc_2_b_35	-0.7575187559	1.966902137	0.3491430643	0.10573895	0.8579128074	0.04890966123	-0.4513419904	1.606469595	0.4518213335	0.3934789777	0.8569291871	0.04893213213	0.7718100288	0.03280648609	-0.3454704979	1.896600327	a248bdd	2x2_2C_8b_C2v_L	2.673366026	0.9974371082	0.9976147796	0.9999999999025511	-0.0001210048681	0.0005100863243	0.0001939055923	-0.0002509687607	0.2081531719	-0.5164834435	-0.2320150556	1.535049287	0.2357370046	-1.546035985	0.2082168063	-0.5167390175	9.53599444e-05	-0.0003881873281	0.0001585852695	-0.0002073303769	boucle_1bande.py	R0:S0:1	1	-0.702426221	-1.183160867	-0.4003695888	0.3154682855	0.2257869606	-1.315311163	-0.2165974594	0.5551891263	0.2357154448	-1.54640793	-0.2321316762	1.535289037	0.2165540895	-0.5551553721	-0.404586349	0.313889836	-0.2256716197	1.298760186	2025-01-07@11:11	-0.004087811919	-0.001127726073	-0.0003284902253	v2.7.1	
2	Broyden	0	0.1804476025	-16.75306485	-1.182638648	Y	5.41706644	0.09860998757	self-energy	sharp_wc_2_b_35	-0.7636548178	1.967472919	0.3539704742	0.1042776056	0.8721173815	0.04856528813	-0.4555813906	1.609552143	0.4560360154	0.3904008753	0.8723097306	0.04856214822	0.7746146897	0.03270146029	-0.3493437285	1.89651403	a248bdd	2x2_2C_8b_C2v_L	2.693366026	0.9990557606	0.9991723756	0.9999999999098375	-0.0001424435757	0.0006505461056	0.0001500891943	-0.0001680709628	0.2093860282	-0.5153259015	-0.2329294618	1.532025524	0.2362219826	-1.541841119	0.2095101324	-0.5158367798	-0.000212015977	0.0009807308978	-0.0002481006615	0.0002592584595	boucle_1bande.py	R0:S0:1	1	-0.7025484612	-1.182633777	-0.4008700668	0.3131359701	0.2264428983	-1.309267193	-0.2177766162	0.5540237361	0.2361421159	-1.541528282	-0.2330094675	1.531661012	0.217769676	-0.5535101828	-0.4053625074	0.3138598729	-0.2262907536	1.301965418	2025-01-07@11:13	-0.004087811919	-0.0002962850312	0.001191667643	v2.7.1	
5	Broyden	0	0.1900818232	-14.80298367	-1.211434027	Y	5.41706644	0.08689073504	self-energy	sharp_wc_2_b_35	-0.6586948714	1.951104597	0.291540993	0.1499235534	0.7787736325	0.05634099872	-0.4084194973	1.515315437	0.4081976898	0.4847308138	0.778467936	0.05633845181	0.7379887882	0.03665838265	-0.2942037264	1.890694262	a248bdd	2x2_2C_8b_C2v_L	2.293366026	0.9624607471	0.9636255173	0.9999999998842877	-8.541779627e-06	7.387635036e-05	-9.220231495e-06	3.711487672e-05	0.2001196001	-0.5248799301	-0.2243653811	1.647036194	0.2384672105	-1.734100598	0.2001605936	-0.525342275	-7.281157541e-05	0.000318548476	-9.192233869e-05	0.0001211760212	boucle_1bande.py	R0:S0:1	1	-0.7000095541	-1.21158867	-0.3949622648	0.3822148618	0.2272309435	-1.508168311	-0.2222510476	0.6055833516	0.2385608723	-1.734294573	-0.2243835742	1.647290988	0.2221067355	-0.6051566991	-0.4013038371	0.3232518694	-0.2197362472	1.292263595	2025-01-07@11:14	-0.004087811919	-0.01799526868	-0.0378301881	v2.7.1	
