CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1981864077	-15.69280416	-1.293015362	Y	4.87706644	0.1232468647	self-energy	sharp_wc_2_b_35	-0.6430108857	1.940372132	0.2408221289	0.1653130331	0.6985142607	0.07496982238	-0.3840176182	1.38198879	0.384112339	0.6179763213	0.6984132648	0.07496690817	0.6388790008	0.06368781364	-0.2344885409	1.825786501	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.007066892	1.006985117	0.9999999999032787	-4.807309256e-05	0.0002151708607	7.906318752e-05	-0.000162968645	0.2144547814	-0.6363316636	-0.2325551641	1.930058601	0.232893843	-1.910413045	0.2145495218	-0.6368460303	0.0001314573608	-0.0006450201349	0.0001817211653	-0.0003662487627	boucle_1bande.py	R0:S0:1	1	-0.7211665386	-1.292966182	-0.4007608787	0.4032173781	0.2219574896	-1.547602912	-0.2189003942	0.6769910593	0.2329604149	-1.910737401	-0.2326146116	1.930331588	0.2188038302	-0.6764504651	-0.4041056935	0.4199436069	-0.2231131395	1.58003839	2025-01-06@15:28	-0.004087811919	0.003809293924	0.01203095713	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1981864077	-15.69280416	-1.293015362	Y	4.87706644	0.1232468647	self-energy	sharp_wc_2_b_35	-0.6430108857	1.940372132	0.2408221289	0.1653130331	0.6985142607	0.07496982238	-0.3840176182	1.38198879	0.384112339	0.6179763213	0.6984132648	0.07496690817	0.6388790008	0.06368781364	-0.2344885409	1.825786501	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.007066892	1.006985117	0.9999999999032754	-4.807309256e-05	0.0002151708607	7.906318752e-05	-0.000162968645	0.2144547814	-0.6363316636	-0.2325551641	1.930058601	0.232893843	-1.910413045	0.2145495218	-0.6368460303	0.0001314573608	-0.0006450201349	0.0001817211653	-0.0003662487627	boucle_1bande.py	R0:S0:1	1	-0.7211665386	-1.292966182	-0.4007608787	0.4032173781	0.2219574896	-1.547602912	-0.2189003942	0.6769910593	0.2329604149	-1.910737401	-0.2326146116	1.930331588	0.2188038302	-0.6764504651	-0.4041056935	0.4199436069	-0.2231131395	1.58003839	2025-01-06@15:29	-0.004087811919	0.003809293924	0.01203095713	v2.7.1	
2	Broyden	0	0.1981632096	-15.77544095	-1.293321802	Y	4.87706644	0.1245271272	self-energy	sharp_wc_2_b_35	-0.6438074515	1.940767424	0.2409928073	0.1640846403	0.6984377028	0.07504605056	-0.3838006156	1.38104194	0.3836253385	0.619005141	0.6983534507	0.07504729546	0.6359791598	0.06434278042	-0.2346880342	1.823990781	a248bdd	2x2_2C_8b_C2v_L	2.513366026	1.00944227	1.009274768	0.9999999998749354	4.245197596e-05	-0.0001762054334	-7.435824534e-05	0.0001601500703	0.2150495649	-0.6378647032	-0.2328551696	1.935576537	0.2324973862	-1.90759353	0.2151179235	-0.6384569657	-0.000218243695	0.001116521831	-0.0002658233264	0.0005099978458	boucle_1bande.py	R0:S0:1	1	-0.7211577327	-1.293259773	-0.4008395765	0.4011726543	0.2216480827	-1.542041059	-0.2183824765	0.6762170283	0.2325801074	-1.907834541	-0.2329032699	1.935872448	0.2182524208	-0.675653624	-0.4037375319	0.4228192525	-0.2236345014	1.587562737	2025-01-06@15:29	-0.004087811919	0.004929361437	0.01517403432	v2.7.1	
1	Broyden	0	0.1982051295	-15.61030687	-1.292861527	Y	4.87706644	0.1220124537	self-energy	sharp_wc_2_b_35	-0.640839387	1.939876354	0.2407353705	0.1666892163	0.6986906512	0.07490833631	-0.3839448373	1.382261143	0.3837615285	0.617787919	0.698604254	0.07492158731	0.6397301035	0.06300646533	-0.2358260483	1.827558591	a248bdd	2x2_2C_8b_C2v_L	2.473366026	1.004701938	1.004705735	0.9999999999032525	6.157328782e-05	-0.0002991645119	-6.958032176e-05	0.0001329335974	0.2138498023	-0.6348814134	-0.2321841777	1.925521727	0.2331547821	-1.914083098	0.2139351994	-0.6355142372	-0.0002520027013	0.001314698085	-0.00027641198	0.0004959874805	boucle_1bande.py	R0:S0:1	1	-0.7211863381	-1.292825086	-0.4004574891	0.4055029717	0.2223110892	-1.553593674	-0.2193840611	0.6778236984	0.2332518397	-1.914356487	-0.2322174542	1.925808672	0.2192715871	-0.6773243923	-0.4041114137	0.416999047	-0.2229999954	1.573169496	2025-01-06@15:30	-0.004087811919	0.002690630055	0.008914482699	v2.7.1	
1	Broyden	0	0.198214227	-15.52711359	-1.292736842	Y	4.87706644	0.1207989357	self-energy	sharp_wc_2_b_35	-0.6387886544	1.939375668	0.2404707979	0.1680650844	0.6987991123	0.07489459892	-0.3839794135	1.382579001	0.3837845262	0.6174734823	0.6987133921	0.07489638694	0.6418801478	0.06237771105	-0.2364328898	1.829196449	a248bdd	2x2_2C_8b_C2v_L	2.453366026	1.002346767	1.002415624	0.9999999998979077	4.910110859e-05	-0.0002085608532	-8.283481282e-05	0.0001801115801	0.2131472609	-0.632734075	-0.2317386923	1.920501896	0.233591692	-1.918151776	0.2132141041	-0.6333233948	-0.0002397791541	0.001218446289	-0.0002916058149	0.0005446257255	boucle_1bande.py	R0:S0:1	1	-0.7211943254	-1.292713203	-0.400153674	0.4077859293	0.2225745402	-1.559426895	-0.2200756867	0.6796805635	0.2336780913	-1.918401507	-0.2317826462	1.920809817	0.2199451596	-0.679138055	-0.4043877242	0.4142976484	-0.2227732368	1.566629927	2025-01-06@15:31	-0.004087811919	0.001549247893	0.005782565756	v2.7.1	
2	Broyden	0	0.1981009486	-15.85825393	-1.293654352	Y	4.87706644	0.1258236994	self-energy	sharp_wc_2_b_35	-0.6454171386	1.94117076	0.2410747662	0.162897096	0.6982090837	0.07517489947	-0.3836602776	1.380100422	0.3834898926	0.6199293517	0.6981256666	0.07517473493	0.6335910538	0.06510163806	-0.2339407156	1.82204816	a248bdd	2x2_2C_8b_C2v_L	2.533366026	1.011818867	1.011571988	0.9999999998530615	5.003282883e-05	-0.0002308346119	-6.797402942e-05	0.0001347297306	0.2158000336	-0.6402243446	-0.2332636466	1.941338375	0.2320758655	-1.904359231	0.2158642355	-0.6407991731	-0.0002310583713	0.001207621333	-0.0002633101	0.0004923767687	boucle_1bande.py	R0:S0:1	1	-0.7211308156	-1.29357941	-0.4010972999	0.3991802588	0.2213384733	-1.536711698	-0.2178111637	0.6750655801	0.2321730935	-1.904624325	-0.2332977428	1.941626353	0.2176764582	-0.6744905468	-0.4034646146	0.4259989953	-0.2239266091	1.595074825	2025-01-06@15:31	-0.004087811919	0.006056789155	0.01833307628	v2.7.1	
1	Broyden	0	0.1982378553	-15.44341558	-1.292620665	Y	4.87706644	0.1195889835	self-energy	sharp_wc_2_b_35	-0.6376541588	1.93885146	0.2397653403	0.1695319141	0.6989625674	0.07485486945	-0.3839579056	1.382948797	0.3842486526	0.6169767737	0.6988564923	0.07485406225	0.6431658956	0.06189461547	-0.235988428	1.830712921	a248bdd	2x2_2C_8b_C2v_L	2.433366026	0.9999814621	1.000139745	0.9999999998966813	-9.517779469e-05	0.0004203743867	0.000161951669	-0.0003470827687	0.2126725651	-0.6319603101	-0.2314822162	1.916240042	0.2339158624	-1.921413025	0.2128003505	-0.6324710153	0.0001876305935	-0.00089415732	0.0002740669874	-0.0005530861861	boucle_1bande.py	R0:S0:1	1	-0.7212066736	-1.292609741	-0.4000241535	0.4102001124	0.2227878232	-1.565512808	-0.2204817461	0.6799818377	0.2339435091	-1.921735221	-0.2315742648	1.91647075	0.2204251072	-0.6794691876	-0.4044581534	0.411874209	-0.2222094943	1.559558428	2025-01-06@15:32	-0.004087811919	0.0004378463096	0.002672330702	v2.7.1	
1	Broyden	0	0.1980627636	-15.93678133	-1.294007237	Y	4.87706644	0.1271346086	self-energy	sharp_wc_2_b_35	-0.6458726932	1.941489998	0.2408483205	0.1618073332	0.6978744126	0.07530155023	-0.3834634797	1.379192878	0.3836997207	0.6207232465	0.6977677368	0.07529025267	0.6320382816	0.06591974471	-0.2323213074	1.820039175	a248bdd	2x2_2C_8b_C2v_L	2.553366026	1.014201862	1.013868869	0.9999999998694565	-9.765706226e-05	0.0004495070202	0.0001461949652	-0.0002905195644	0.216286968	-0.641207245	-0.2335187122	1.946537605	0.2318670756	-1.901692469	0.2163855115	-0.641641244	0.0001813720608	-0.000886651782	0.0002504917417	-0.0005262889088	boucle_1bande.py	R0:S0:1	1	-0.7211187859	-1.293919313	-0.4011122152	0.3973611171	0.2209394671	-1.531273717	-0.2174320585	0.6751735957	0.2319149783	-1.902062081	-0.2335938138	1.946815856	0.2173439291	-0.6746182353	-0.4033220257	0.4293136569	-0.2239770507	1.602382263	2025-01-06@15:32	-0.004087811919	0.007192558711	0.02150900476	v2.7.1	
1	Broyden	0	0.1982498164	-15.36327211	-1.292611459	Y	4.87706644	0.1184144426	self-energy	sharp_wc_2_b_35	-0.6367469715	1.938388137	0.2398699134	0.1709872968	0.6988688286	0.07485835448	-0.3841240407	1.383030764	0.3841664477	0.6169679462	0.6987616893	0.07485382762	0.6453893601	0.06130600975	-0.2365080868	1.832255231	a248bdd	2x2_2C_8b_C2v_L	2.413366026	0.9976198326	0.9978623345	0.9999999999061211	-5.319143692e-05	0.0002833504374	5.005368355e-05	-8.205424239e-05	0.2122286017	-0.6312721698	-0.2312233797	1.912368809	0.2341736368	-1.925246716	0.2123162351	-0.6318064573	0.0001128887142	-0.0005838265074	0.0001251833343	-0.0002203588101	boucle_1bande.py	R0:S0:1	1	-0.7211837228	-1.292613247	-0.3999935001	0.4125500044	0.2232283863	-1.572181991	-0.2209378228	0.6805119542	0.2342264384	-1.925518975	-0.231295761	1.912654056	0.2208345862	-0.6799704159	-0.4047625863	0.4093297438	-0.221959454	1.553324535	2025-01-06@15:33	-0.004087811919	-0.0006831290948	-0.0004374405246	v2.7.1	
