CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	M	M_ave	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tbA1down_1	tbA1down_1_ave	tbA1up_1	tbA1up_1_ave	tbA2down_1	tbA2down_1_ave	tbA2up_1	tbA2up_1_ave	tbA3down_1	tbA3down_1_ave	tbA3up_1	tbA3up_1_ave	tbA4down_1	tbA4down_1_ave	tbA4up_1	tbA4up_1_ave	tbA5down_1	tbA5down_1_ave	tbA5up_1	tbA5up_1_ave	tbA6down_1	tbA6down_1_ave	tbA6up_1	tbA6up_1_ave	tbA7down_1	tbA7down_1_ave	tbA7up_1	tbA7up_1_ave	tbA8down_1	tbA8down_1_ave	tbA8up_1	tbA8up_1_ave	tbB1down_1	tbB1down_1_ave	tbB1up_1	tbB1up_1_ave	tbB2down_1	tbB2down_1_ave	tbB2up_1	tbB2up_1_ave	tbB3down_1	tbB3down_1_ave	tbB3up_1	tbB3up_1_ave	tbB4down_1	tbB4down_1_ave	tbB4up_1	tbB4up_1_ave	tbB5down_1	tbB5down_1_ave	tbB5up_1	tbB5up_1_ave	tbB6down_1	tbB6down_1_ave	tbB6up_1	tbB6up_1_ave	tbB7down_1	tbB7down_1_ave	tbB7up_1	tbB7up_1_ave	tbB8down_1	tbB8down_1_ave	tbB8up_1	tbB8up_1_ave	time	tp	tp_1_ave	tp_ave	trb1_1	trb1_1_ave	trb2_1	trb2_1_ave	trb3_1	trb3_1_ave	trb4_1	trb4_1_ave	trb5_1	trb5_1_ave	trb6_1	trb6_1_ave	trb7_1	trb7_1_ave	trb8_1	trb8_1_ave	version	
0	Broyden	0	2.698416229e-15	-87.40235265	-8.492463118e-11	Y	0	7.817713427e-13	1.000593742	0.9999999997	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.307602258	1.199135449e-10	-0.8269420534	2	-6.159535362	2	6.152062488	6.387797868e-11	0.6058948734	1.971730753e-10	6.155042135	5.518161947e-11	0.6023447933	2.839198349e-10	a248bdd	2x2_2C_8b_C2v_L	9.610296871	2	2	0.9999999998955038	-5.001634887e-06	7.496878547e-06	-5.000173389e-06	2.366455767e-12	-2.681664289e-05	5.971440866e-05	-2.499403817e-05	3.135405927e-05	0.6172958361	-1.898998956e-10	-4.948632032e-06	-6.722081643e-11	-0.6174513216	1.509261967e-10	-5.275828202e-06	9.214985895e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.55300568e-10	-8.641815131e-11	-9.619647608e-06	-5.137968417e-12	1.433826694e-06	-5.588119308e-15	-6.546058001e-05	1.547982722e-05	-6.547372179e-05	1.54844531e-05	0.01722361819	-1.280711229e-11	-0.01727064815	8.365412182e-12	-0.6550617644	8.422640947e-12	0.6550409123	-1.446495551e-10	-4.36659617e-05	1.184007772e-05	-3.307890294e-05	8.971957905e-06	4.435850525e-05	-1.973173264e-05	4.347337142e-05	-1.933802379e-05	-3.474966535e-05	9.423606679e-06	-4.202692933e-05	1.139516606e-05	3.608124679e-05	-1.605629586e-05	4.212522193e-05	-1.874599041e-05	1.571540992e-06	-5.144252675e-12	-9.556154235e-06	9.702927026e-15	-6.545015881e-05	1.547680878e-05	-6.544677253e-05	1.547572522e-05	-0.01727079426	1.27452332e-11	0.01722356983	-8.350225908e-12	0.655040881	-8.437460306e-12	-0.6550617829	1.446362838e-10	-4.366982707e-05	1.184204503e-05	-3.308262851e-05	8.973887349e-06	4.435514011e-05	-1.973023577e-05	4.346857614e-05	-1.933589074e-05	2.613118086e-05	-7.046484903e-06	4.025848156e-05	-1.087361826e-05	-6.126501181e-05	2.726320633e-05	-6.533881026e-05	2.907620164e-05	2025-01-17@20:28	-0.002272954803	-2.956990742e-12	-6.57083075e-10	-4.998139064e-06	7.491630336e-06	-0.5843833096	2.493105217e-12	-4.305583897e-05	9.582908583e-05	-9.428387957e-06	1.222922829e-05	-4.999176486e-06	-1.871942103e-11	-4.996250653e-06	-1.082454597e-11	-5.00504612e-06	-3.751382763e-12	0.000146292235	-1.731574641e-11	v2.7.1	
1	Broyden	0	5.117539217e-16	-87.48314873	-7.709548756e-11	Y	0	7.52485503e-13	1.000593742	0.9999999997	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.307923282	1.198579198e-10	-0.8269578433	2	-6.15991761	2	6.152375678	6.278169045e-11	0.6058948735	1.789807114e-10	6.155355845	5.422176796e-11	0.6023447952	2.606585634e-10	a248bdd	2x2_2C_8b_C2v_L	9.620296871	2	2	0.9999999998800688	-5.00162463e-06	7.489523714e-06	-5.000196755e-06	2.362614282e-12	-2.569277189e-05	5.712622393e-05	-2.396386847e-05	3.00363957e-05	0.6165211492	-1.737648074e-10	-4.952041762e-06	-6.377820775e-11	-0.6166764865	1.373606416e-10	-5.249096793e-06	8.789406458e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.386084889e-10	-7.857692234e-11	-9.355741269e-06	-5.126225311e-12	1.164259119e-06	-4.664534541e-15	-6.548534069e-05	1.547623717e-05	-6.549771824e-05	1.548060756e-05	0.01674418465	-1.141144724e-11	-0.01679027071	7.086008726e-12	-0.6542067499	7.976196654e-12	0.6541861599	-1.331926226e-10	-4.344915936e-05	1.177309406e-05	-3.314099467e-05	8.982480614e-06	4.231510802e-05	-1.880066783e-05	4.146872147e-05	-1.842463619e-05	-3.477051896e-05	9.422629525e-06	-4.185029644e-05	1.133933486e-05	3.436773682e-05	-1.527580564e-05	4.016706613e-05	-1.785358716e-05	1.294823905e-06	-5.132371231e-12	-9.294818015e-06	8.752572502e-15	-6.547522926e-05	1.547331729e-05	-6.547238985e-05	1.547239742e-05	-0.01679041447	1.135272265e-11	0.01674413625	-7.071298809e-12	0.6541861303	-7.990249481e-12	-0.6542067674	1.331801184e-10	-4.345288608e-05	1.177499319e-05	-3.3144585e-05	8.984342829e-06	4.231188016e-05	-1.879923371e-05	4.146412297e-05	-1.842259307e-05	2.624197537e-05	-7.07170328e-06	3.999163166e-05	-1.079391176e-05	-5.892582375e-05	2.619144274e-05	-6.283067282e-05	2.79271976e-05	2025-01-17@20:29	-0.002272954803	-1.14418446e-12	-6.51766052e-10	-4.998144132e-06	7.484303593e-06	-0.5837482531	2.48539723e-12	-4.14975042e-05	9.222314867e-05	-9.155847558e-06	1.186779908e-05	-4.999242579e-06	-1.71391404e-11	-4.996711618e-06	-1.005622141e-11	-5.004884892e-06	-3.438547898e-12	0.0001314007257	-1.620372594e-11	v2.7.1	
0	Broyden	0	7.117881123e-15	-87.56314873	-5.247892719e-11	Y	0	7.622649903e-13	1.000593742	0.9999999997	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.307923282	1.197163388e-10	-0.8269578433	2	-6.15991761	2	6.152375678	6.268981584e-11	0.6058948735	1.78583769e-10	6.155355845	5.414316128e-11	0.6023447952	2.600802845e-10	a248bdd	2x2_2C_8b_C2v_L	9.630296871	2	2	0.9999999998802933	-5.00162463e-06	7.48252091e-06	-5.000196755e-06	2.358445154e-12	-2.569277189e-05	5.704696423e-05	-2.396386847e-05	3.001286613e-05	0.6165211492	-1.733781412e-10	-4.952041762e-06	-6.366575683e-11	-0.6166764865	1.370575294e-10	-5.249096793e-06	8.773358234e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.381466916e-10	-5.417371819e-11	-9.355741269e-06	-5.118435726e-12	1.164259119e-06	-4.647754675e-15	-6.548534069e-05	1.546709977e-05	-6.549771824e-05	1.547146454e-05	0.01674418465	-1.139671517e-11	-0.01679027071	7.063176617e-12	-0.6542067499	7.951785706e-12	0.6541861599	-1.328275724e-10	-4.344915936e-05	1.176512825e-05	-3.314099467e-05	8.97638726e-06	4.231510802e-05	-1.877980826e-05	4.146872147e-05	-1.840419381e-05	-3.477051896e-05	9.416246603e-06	-4.185029644e-05	1.133164863e-05	3.436773682e-05	-1.525884658e-05	4.016706613e-05	-1.783377467e-05	1.294823905e-06	-5.124557892e-12	-9.294818015e-06	8.731939413e-15	-6.547522926e-05	1.546418141e-05	-6.547238985e-05	1.546326165e-05	-0.01679041447	1.133824272e-11	0.01674413625	-7.048523776e-12	0.6541861303	-7.965780465e-12	-0.6542067674	1.328151011e-10	-4.345288608e-05	1.176702313e-05	-3.3144585e-05	8.978245251e-06	4.231188016e-05	-1.877837573e-05	4.146412297e-05	-1.840215296e-05	2.624197537e-05	-7.066960207e-06	3.999163166e-05	-1.078664946e-05	-5.892582375e-05	2.616236702e-05	-6.283067282e-05	2.789620519e-05	2025-01-17@20:30	-0.002272954803	-1.178321885e-12	-7.456333961e-10	-4.998144132e-06	7.477305674e-06	-0.5837482531	2.48075148e-12	-4.14975042e-05	9.209523007e-05	-9.155847558e-06	1.185795248e-05	-4.999242579e-06	-1.710288563e-11	-4.996711618e-06	-1.002395876e-11	-5.004884892e-06	-3.430747126e-12	0.0001414007257	-1.618799728e-11	v2.7.1	
1	Broyden	0	5.230107212e-16	-87.64394865	-5.606609517e-11	Y	0	7.24293073e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308245264	1.196525669e-10	-0.8269729495	2	-6.160302463	2	6.152691103	6.165791388e-11	0.6058948736	1.618486201e-10	6.155671787	5.324086239e-11	0.602344797	2.385687629e-10	a248bdd	2x2_2C_8b_C2v_L	9.640296871	2	2	0.9999999998899812	-5.001614618e-06	7.475195879e-06	-5.000163383e-06	2.354464293e-12	-2.459562892e-05	5.452950324e-05	-2.296504649e-05	2.873770359e-05	0.6157496905	-1.584870384e-10	-4.955240136e-06	-6.035782286e-11	-0.6159048794	1.245842408e-10	-5.225649366e-06	8.364396677e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.225658617e-10	-5.777078992e-11	-9.102179786e-06	-5.10656938e-12	9.041681441e-07	-3.829742826e-15	-6.550781825e-05	1.546298248e-05	-6.551945184e-05	1.546709928e-05	0.01627218925	-1.011034397e-11	-0.01631734655	5.922423079e-12	-0.653353683	7.526652921e-12	0.6533333457	-1.221499964e-10	-4.323600136e-05	1.169927121e-05	-3.320032904e-05	8.986145777e-06	4.033369956e-05	-1.78794672e-05	3.952478027e-05	-1.752090092e-05	-3.478927617e-05	9.414707538e-06	-4.16766992e-05	1.127675973e-05	3.270682213e-05	-1.450440097e-05	3.826868175e-05	-1.697098956e-05	1.02792002e-06	-5.112561142e-12	-9.043800878e-06	7.88798376e-15	-6.54979922e-05	1.546015477e-05	-6.54956899e-05	1.545939578e-05	-0.01631748794	1.005488452e-11	0.01627214089	-5.908234966e-12	0.6533333178	-7.539918693e-12	-0.6533536994	1.221382659e-10	-4.323959617e-05	1.170110138e-05	-3.320379077e-05	8.987939985e-06	4.033060507e-05	-1.787809547e-05	3.952037281e-05	-1.751894714e-05	2.634851052e-05	-7.09097397e-06	3.97299583e-05	-1.070851076e-05	-5.665809005e-05	2.512603522e-05	-6.039913938e-05	2.678518679e-05	2025-01-17@20:31	-0.002272954803	4.088693261e-13	-7.499906057e-10	-4.998148812e-06	7.470007699e-06	-0.5831154554	2.473098271e-12	-3.997212128e-05	8.857826736e-05	-8.896338574e-06	1.151417666e-05	-4.999310203e-06	-1.564343489e-11	-4.997150223e-06	-9.304357763e-12	-5.004653454e-06	-3.142163006e-12	0.0001270517811	-1.514348624e-11	v2.7.1	
0	Broyden	0	6.898860062e-15	-87.72394865	-5.664317359e-11	Y	0	7.605815864e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308245264	1.195113983e-10	-0.8269729495	2	-6.160302463	2	6.152691103	6.156830792e-11	0.6058948736	1.614904902e-10	6.155671787	5.316420854e-11	0.602344797	2.380406971e-10	a248bdd	2x2_2C_8b_C2v_L	9.650296871	2	2	0.9999999998891607	-5.001614618e-06	7.468219824e-06	-5.000163383e-06	2.350311215e-12	-2.459562892e-05	5.445406318e-05	-2.296504649e-05	2.871522854e-05	0.6157496905	-1.581350616e-10	-4.955240136e-06	-6.025163657e-11	-0.6159048794	1.24310087e-10	-5.225649366e-06	8.349151038e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.22148421e-10	-5.835340884e-11	-9.102179786e-06	-5.098821667e-12	9.041681441e-07	-3.815407648e-15	-6.550781825e-05	1.545386381e-05	-6.551945184e-05	1.545797527e-05	0.01627218925	-1.009792925e-11	-0.01631734655	5.903131222e-12	-0.653353683	7.503716345e-12	0.6533333457	-1.218162134e-10	-4.323600136e-05	1.169136588e-05	-3.320032904e-05	8.980058667e-06	4.033369956e-05	-1.785967489e-05	3.952478027e-05	-1.750150552e-05	-3.478927617e-05	9.408338736e-06	-4.16766992e-05	1.12691266e-05	3.270682213e-05	-1.448833485e-05	3.826868175e-05	-1.695219959e-05	1.02792002e-06	-5.104790207e-12	-9.043800878e-06	7.869730066e-15	-6.54979922e-05	1.545103757e-05	-6.54956899e-05	1.545027859e-05	-0.01631748794	1.004270801e-11	0.01627214089	-5.888998007e-12	0.6533333178	-7.516927081e-12	-0.6533536994	1.21804514e-10	-4.323959617e-05	1.169319195e-05	-3.320379077e-05	8.981848802e-06	4.033060507e-05	-1.785830467e-05	3.952037281e-05	-1.749955391e-05	2.634851052e-05	-7.086224e-06	3.97299583e-05	-1.070131585e-05	-5.665809005e-05	2.509820563e-05	-6.039913938e-05	2.675552964e-05	2025-01-17@20:32	-0.002272954803	3.752922354e-13	-7.524281801e-10	-4.998148812e-06	7.463036489e-06	-0.5831154554	2.468484339e-12	-3.997212128e-05	8.845575654e-05	-8.896338574e-06	1.150463519e-05	-4.999310203e-06	-1.56104861e-11	-4.997150223e-06	-9.274774343e-12	-5.004653454e-06	-3.135050193e-12	0.0001370517811	-1.512850566e-11	v2.7.1	
1	Broyden	0	5.452129727e-16	-87.80475239	-6.021405693e-11	Y	0	7.256865769e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308568183	1.194397493e-10	-0.8269873907	2	-6.160689895	2	6.153008721	6.059679058e-11	0.6058948737	1.461192251e-10	6.155989919	5.231585698e-11	0.6023447987	2.181706098e-10	a248bdd	2x2_2C_8b_C2v_L	9.660296871	2	2	0.9999999998979181	-5.001604915e-06	7.460924616e-06	-5.00017198e-06	2.346195982e-12	-2.352728274e-05	5.201137646e-05	-2.199861936e-05	2.748370086e-05	0.6149814352	-1.444084933e-10	-4.958241311e-06	-5.707534359e-11	-0.6151364756	1.128576937e-10	-5.205095126e-06	7.9564168e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.076415164e-10	-6.193401274e-11	-8.858737799e-06	-5.08683773e-12	6.533521894e-07	-3.092944806e-15	-6.552806613e-05	1.544923273e-05	-6.55389923e-05	1.545310882e-05	0.01580773993	-8.916424218e-12	-0.01585198354	4.890468414e-12	-0.6525025764	7.098886335e-12	0.6524824826	-1.118904731e-10	-4.302645287e-05	1.162662222e-05	-3.325694249e-05	8.989065362e-06	3.841380494e-05	-1.698966963e-05	3.764108869e-05	-1.664793003e-05	-3.480601485e-05	9.406260927e-06	-4.150609331e-05	1.121516471e-05	3.109805461e-05	-1.375958474e-05	3.642960575e-05	-1.611865619e-05	7.706142243e-07	-5.092685649e-12	-8.802871826e-06	7.122119324e-15	-6.551852009e-05	1.544649525e-05	-6.551672839e-05	1.544588886e-05	-0.01585212251	8.864071882e-12	0.01580769171	-4.876786886e-12	0.6524824562	-7.111410605e-12	-0.6525025918	1.118794835e-10	-4.302992225e-05	1.162838694e-05	-3.326028203e-05	8.990795034e-06	3.841083989e-05	-1.698835827e-05	3.763686656e-05	-1.664606267e-05	2.645089775e-05	-7.10906766e-06	3.947338614e-05	-1.062471917e-05	-5.446123669e-05	2.409684639e-05	-5.804360181e-05	2.568200775e-05	2025-01-17@20:33	-0.002272954803	1.767003629e-12	-7.567048003e-10	-4.998153185e-06	7.455767335e-06	-0.5824849009	2.460885394e-12	-3.848153998e-05	8.503119907e-05	-8.649646708e-06	1.117816245e-05	-4.999367952e-06	-1.426428322e-11	-4.997565797e-06	-8.601469465e-12	-5.004513182e-06	-2.869150213e-12	0.0001231745724	-1.414785247e-11	v2.7.1	
0	Broyden	0	6.616765999e-15	-87.88475239	-6.368086305e-11	Y	0	6.853045083e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308568183	1.192990009e-10	-0.8269873907	2	-6.160689895	2	6.153008721	6.050931124e-11	0.6058948737	1.457966346e-10	6.155989919	5.224103047e-11	0.6023447987	2.176887926e-10	a248bdd	2x2_2C_8b_C2v_L	9.670296871	2	2	0.9999999998997419	-5.001604915e-06	7.453975152e-06	-5.00017198e-06	2.342059364e-12	-2.352728274e-05	5.193962574e-05	-2.199861936e-05	2.746224195e-05	0.6149814352	-1.440884007e-10	-4.958241311e-06	-5.697515174e-11	-0.6151364756	1.126100483e-10	-5.205095126e-06	7.941939886e-11	boucle_1bande_AF.py	R0:S0:1	1	-1.072652261e-10	-6.540841401e-11	-8.858737799e-06	-5.079131897e-12	6.533521894e-07	-3.080763719e-15	-6.552806613e-05	1.544013307e-05	-6.55389923e-05	1.544400405e-05	0.01580773993	-8.906109964e-12	-0.01585198354	4.874316429e-12	-0.6525025764	7.077344675e-12	0.6524824826	-1.115856436e-10	-4.302645287e-05	1.161877642e-05	-3.325694249e-05	8.982984975e-06	3.841380494e-05	-1.697090504e-05	3.764108869e-05	-1.662954287e-05	-3.480601485e-05	9.399906562e-06	-4.150609331e-05	1.120758387e-05	3.109805461e-05	-1.374437812e-05	3.642960575e-05	-1.610085064e-05	7.706142243e-07	-5.084957098e-12	-8.802871826e-06	7.105968818e-15	-6.551852009e-05	1.543739698e-05	-6.551672839e-05	1.543679051e-05	-0.01585212251	8.853982571e-12	0.01580769171	-4.860687691e-12	0.6524824562	-7.089816778e-12	-0.6525025918	1.11574683e-10	-4.302992225e-05	1.162053718e-05	-3.326028203e-05	8.984710716e-06	3.841083989e-05	-1.696959513e-05	3.763686656e-05	-1.662767757e-05	2.645089775e-05	-7.104311613e-06	3.947338614e-05	-1.061759039e-05	-5.446123669e-05	2.407021723e-05	-5.804360181e-05	2.565363687e-05	2025-01-17@20:34	-0.002272954803	1.734140505e-12	-7.600463317e-10	-4.998153185e-06	7.448822679e-06	-0.5824849009	2.456302999e-12	-3.848153998e-05	8.491393016e-05	-8.649646708e-06	1.116891085e-05	-4.999367952e-06	-1.423437167e-11	-4.997565797e-06	-8.574369412e-12	-5.004513182e-06	-2.862669846e-12	0.0001331745724	-1.41335948e-11	v2.7.1	
1	Broyden	0	2.491952725e-15	-87.96555995	-4.801357072e-11	Y	0	6.262570088e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308892016	1.192197404e-10	-0.8270011855	2	-6.16107988	2	6.15332849	5.959439205e-11	0.6058948738	1.316996447e-10	6.1563102	5.144315008e-11	0.6023448004	1.993560522e-10	a248bdd	2x2_2C_8b_C2v_L	9.680296871	2	2	0.9999999999070146	-5.001595469e-06	7.446709531e-06	-5.000169107e-06	2.337824858e-12	-2.248957708e-05	4.95752276e-05	-2.106543879e-05	2.627523303e-05	0.6142163587	-1.314502516e-10	-4.961058476e-06	-5.392733971e-11	-0.6143712503	1.021102156e-10	-5.187083618e-06	7.565037887e-11	boucle_1bande_AF.py	R0:S0:1	1	-9.379120596e-11	-4.974694367e-11	-8.625187957e-06	-5.067037659e-12	4.116084027e-07	-2.445646218e-15	-6.554614663e-05	1.543500449e-05	-6.555640062e-05	1.543865233e-05	0.01535093638	-7.824701364e-12	-0.01539428125	3.979452638e-12	-0.6516534444	6.691870662e-12	0.651633585	-1.023816875e-10	-4.282049874e-05	1.15551379e-05	-3.331087684e-05	8.991254102e-06	3.655485205e-05	-1.613080795e-05	3.581709227e-05	-1.58052685e-05	-3.482080957e-05	9.397311771e-06	-4.133841395e-05	1.115452851e-05	2.954090785e-05	-1.304094253e-05	3.464927924e-05	-1.529613362e-05	5.226905636e-07	-5.072751723e-12	-8.571798412e-06	6.444505684e-15	-6.553687416e-05	1.543235493e-05	-6.553556765e-05	1.543189336e-05	-0.01539441778	7.77530228e-12	0.01535088838	-3.966262866e-12	0.6516335602	-6.703696878e-12	-0.6516534588	1.023714059e-10	-4.282384898e-05	1.155684055e-05	-3.33141004e-05	8.992922613e-06	3.655201256e-05	-1.612955497e-05	3.581304977e-05	-1.580348464e-05	2.654924669e-05	-7.126018695e-06	3.922181729e-05	-1.054250412e-05	-5.233457904e-05	2.310332606e-05	-5.576333182e-05	2.461707368e-05	2025-01-17@20:35	-0.002272954803	2.956737579e-12	-7.626077485e-10	-4.998157252e-06	7.441582189e-06	-0.5818565746	2.448757782e-12	-3.702738882e-05	8.158468769e-05	-8.415518143e-06	1.085934048e-05	-4.999423068e-06	-1.299413536e-11	-4.997958125e-06	-7.944964584e-12	-5.004374034e-06	-2.61795961e-12	0.0001197071055	-1.3213343e-11	v2.7.1	
0	Broyden	0	6.268530587e-15	-88.04555995	-5.105843211e-11	Y	0	5.85126502e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989056	2	6.308892016	1.190794186e-10	-0.8270011855	2	-6.16107988	2	6.15332849	5.950890766e-11	0.6058948738	1.314095473e-10	6.1563102	5.137003328e-11	0.6023448004	1.989167822e-10	a248bdd	2x2_2C_8b_C2v_L	9.690296871	2	2	0.9999999999059531	-5.001595469e-06	7.439786484e-06	-5.000169107e-06	2.333695205e-12	-2.248957708e-05	4.950703239e-05	-2.106543879e-05	2.625475135e-05	0.6142163587	-1.311594285e-10	-4.961058476e-06	-5.383287825e-11	-0.6143712503	1.018867999e-10	-5.187083618e-06	7.551296707e-11	boucle_1bande_AF.py	R0:S0:1	1	-9.345300333e-11	-5.279606457e-11	-8.625187957e-06	-5.059373409e-12	4.116084027e-07	-2.434401129e-15	-6.554614663e-05	1.542592404e-05	-6.555640062e-05	1.54295669e-05	0.01535093638	-7.81627421e-12	-0.01539428125	3.966067795e-12	-0.6516534444	6.671649168e-12	0.651633585	-1.021036083e-10	-4.282049874e-05	1.154735129e-05	-3.331087684e-05	8.985180406e-06	3.655485205e-05	-1.611303234e-05	3.581709227e-05	-1.578785161e-05	-3.482080957e-05	9.390972513e-06	-4.133841395e-05	1.114699872e-05	2.954090785e-05	-1.302656286e-05	3.464927924e-05	-1.52792748e-05	5.226905636e-07	-5.065064603e-12	-8.571798412e-06	6.430815519e-15	-6.553687416e-05	1.542327582e-05	-6.553556765e-05	1.542281397e-05	-0.01539441778	7.767086984e-12	0.01535088838	-3.952929006e-12	0.6516335602	-6.683426121e-12	-0.6516534588	1.02093354e-10	-4.282384898e-05	1.154905009e-05	-3.33141004e-05	8.986845101e-06	3.655201256e-05	-1.611178074e-05	3.581304977e-05	-1.578606971e-05	2.654924669e-05	-7.121257689e-06	3.922181729e-05	-1.053543991e-05	-5.233457904e-05	2.307785279e-05	-5.576333182e-05	2.458994064e-05	2025-01-17@20:36	-0.002272954803	2.924694602e-12	-7.644817451e-10	-4.998157252e-06	7.434663916e-06	-0.5818565746	2.444206648e-12	-3.702738882e-05	8.147249245e-05	-8.415518143e-06	1.085036585e-05	-4.999423068e-06	-1.296699711e-11	-4.997958125e-06	-7.920139308e-12	-5.004374034e-06	-2.612058345e-12	0.0001297071055	-1.319979866e-11	v2.7.1	
1	Broyden	0	2.439564683e-15	-88.12637131	-4.327086008e-11	Y	0	7.014670507e-13	1.000593742	0.9999999998	self-energy	sharp_wc_2_b_35	-0.2746989057	2	6.309216741	1.189928051e-10	-0.8270143526	2	-6.161472393	2	6.153650371	5.864696913e-11	0.6058948739	1.185010392e-10	6.15663259	5.061931506e-11	0.6023448019	1.820216322e-10	a248bdd	2x2_2C_8b_C2v_L	9.700296871	2	2	0.9999999999153724	-5.001586301e-06	7.432550266e-06	-5.000171799e-06	2.329336348e-12	-2.148412598e-05	4.722389772e-05	-2.01661654e-05	2.511290187e-05	0.6134544363	-1.195369614e-10	-4.963703831e-06	-5.091031411e-11	-0.6136091793	9.227425894e-11	-5.171301496e-06	7.189822437e-11	boucle_1bande_AF.py	R0:S0:1	1	-8.096788116e-11	-4.500086051e-11	-8.401301203e-06	-5.047175368e-12	1.787327105e-07	-1.876400156e-15	-6.556212082e-05	1.542031386e-05	-6.557173667e-05	1.542374524e-05	0.01490186993	-6.829907916e-12	-0.01494433093	3.179033002e-12	-0.650806303	6.304647764e-12	0.6507866693	-9.358941626e-11	-4.261811387e-05	1.14848081e-05	-3.336217868e-05	8.992726496e-06	3.475617874e-05	-1.530237965e-05	3.405214799e-05	-1.499242651e-05	-3.483373134e-05	9.387882128e-06	-4.117360172e-05	1.109483016e-05	2.80347828e-05	-1.234803234e-05	3.29270546e-05	-1.450293245e-05	2.839323116e-07	-5.052763398e-12	-8.350346924e-06	5.847646253e-15	-6.555311478e-05	1.541774974e-05	-6.55522689e-05	1.541742523e-05	-0.01494446498	6.783311178e-12	0.01490182221	-3.166321223e-12	0.6507866458	-6.315817941e-12	-0.6508063165	9.357981052e-11	-4.262135105e-05	1.148645191e-05	-3.336529227e-05	8.994337044e-06	3.475346091e-05	-1.530118306e-05	3.404827945e-05	-1.499072328e-05	2.664366476e-05	-7.14186155e-06	3.897515766e-05	-1.046183311e-05	-5.027732987e-05	2.214488457e-05	-5.355748986e-05	2.358975294e-05	2025-01-17@20:37	-0.002272954803	4.001110846e-12	-7.611239915e-10	-4.998160984e-06	7.427451841e-06	-0.5812304612	2.436714657e-12	-3.561107887e-05	7.824096857e-05	-8.193664138e-06	1.055725903e-05	-4.99947322e-06	-1.182572429e-11	-4.998327243e-06	-7.332258234e-12	-5.004257074e-06	-2.387105544e-12	0.0001165952625	-1.233666297e-11	v2.7.1	
