CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1423937608	-16.07511328	-1.096836903	Y	5.83706644	0.07411785657	self-energy	sharp_wc_2_b_35	-0.7862447152	1.977125508	0.4882170408	0.07566307915	0.9967191642	0.0416237883	-0.5389564647	1.762127938	0.5386864292	0.2378796942	0.9964469298	0.04162700022	1.006086267	0.01905197637	-0.4281898483	1.938057174	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978625713	0.9793121614	0.9999999998910497	2.796138168e-06	-3.056205868e-05	2.81086577e-05	-3.522471922e-05	0.18191324	-0.3505786661	-0.1973346333	1.158405463	0.2615235719	-1.235164852	0.1819097789	-0.3506002183	1.637983546e-07	-7.446138246e-06	4.480987653e-06	2.195549101e-06	boucle_1bande.py	R0:S0:1	1	-0.6853349119	-1.096889022	-0.4025395336	0.274435681	0.2173405308	-1.163375575	-0.2392136494	0.6197641413	0.2616105452	-1.235300657	-0.1972935237	1.158525274	0.2391725375	-0.619782261	-0.4008616645	0.2574916034	-0.231166282	1.052993055	2025-01-06@15:01	-0.004087811919	-0.01219885153	-0.01274967304	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1423937608	-16.07511328	-1.096836903	Y	5.83706644	0.07411785657	self-energy	sharp_wc_2_b_35	-0.7862447152	1.977125508	0.4882170408	0.07566307915	0.9967191642	0.0416237883	-0.5389564647	1.762127938	0.5386864292	0.2378796942	0.9964469298	0.04162700022	1.006086267	0.01905197637	-0.4281898483	1.938057174	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978625713	0.9793121614	0.9999999998910406	2.796138168e-06	-3.056205868e-05	2.81086577e-05	-3.522471922e-05	0.18191324	-0.3505786661	-0.1973346333	1.158405463	0.2615235719	-1.235164852	0.1819097789	-0.3506002183	1.637983546e-07	-7.446138247e-06	4.480987653e-06	2.195549101e-06	boucle_1bande.py	R0:S0:1	1	-0.6853349119	-1.096889022	-0.4025395336	0.274435681	0.2173405308	-1.163375575	-0.2392136494	0.6197641413	0.2616105452	-1.235300657	-0.1972935237	1.158525274	0.2391725375	-0.619782261	-0.4008616645	0.2574916034	-0.231166282	1.052993055	2025-01-06@15:01	-0.004087811919	-0.01219885153	-0.01274967304	v2.7.1	
5	Broyden	0	0.135904011	-16.23385674	-1.090323206	Y	5.83706644	0.07411325627	self-energy	sharp_wc_2_b_35	-0.7998356429	1.978520865	0.5156202715	0.07096359201	1.012161171	0.04238013247	-0.5563494776	1.78070825	0.556638222	0.2192807513	1.011878871	0.04237629727	1.040323288	0.01826559819	-0.4421242798	1.94041009	a248bdd	2x2_2C_8b_C2v_L	2.513366026	0.9811028703	0.9816918879	0.9999999999133349	-0.0001062458314	0.00047472261	0.0001490058307	-0.0001178727111	0.1765090285	-0.3302377433	-0.1915784584	1.10432265	0.2662379985	-1.199262093	0.1765470166	-0.3303933933	9.114073363e-05	-0.0003189075864	0.0001002746984	-8.76188908e-05	boucle_1bande.py	R0:S0:1	1	-0.6854474441	-1.090366751	-0.4037098514	0.2677451055	0.2171093309	-1.13626139	-0.2445765578	0.641046668	0.2662069584	-1.199273228	-0.1916400453	1.104336924	0.2445344872	-0.6409075227	-0.4026652136	0.2539258801	-0.2327386431	1.04243189	2025-01-06@15:04	-0.004087811919	-0.01101570266	-0.01065261606	v2.7.1	
7	Broyden	0	0.1286728807	-16.39640771	-1.083659295	Y	5.83706644	0.07410476106	self-energy	sharp_wc_2_b_35	-0.8127051243	1.979858199	0.5462416269	0.06633135666	1.036142912	0.04327740326	-0.5752559586	1.799285228	0.5752939795	0.2007236443	1.03597677	0.04327512178	1.080921321	0.0174839689	-0.4569741441	1.942715669	a248bdd	2x2_2C_8b_C2v_L	2.533366026	0.9836043765	0.9840864997	0.9999999998857105	-0.0001132024012	0.0005057796714	0.0001720565414	-0.0001265451856	0.170686824	-0.3092421088	-0.1847959896	1.045336345	0.271331649	-1.163084951	0.1707399817	-0.3093734874	7.678556841e-05	-0.0002607307097	9.44065114e-05	-8.356019058e-05	boucle_1bande.py	R0:S0:1	1	-0.6855266197	-1.083694571	-0.4047252968	0.2611751819	0.2167758846	-1.108114314	-0.2510491012	0.6633154908	0.2713854812	-1.16337016	-0.1848684617	1.045707473	0.2509819363	-0.6632432764	-0.4049839308	0.2503578355	-0.2345318488	1.032195765	2025-01-06@15:07	-0.004087811919	-0.009827482571	-0.008629375363	v2.7.1	
16	Broyden	0	0.1477278435	-15.92664816	-1.102817493	Y	5.83706644	0.07408213176	self-energy	sharp_wc_2_b_35	-0.7741277678	1.975689445	0.4634992057	0.08033860757	0.9803122192	0.04132179952	-0.5238724042	1.74515231	0.5241953207	0.2548110773	0.9800192129	0.04132642821	0.9745085617	0.01982544616	-0.4158393928	1.935841773	a248bdd	2x2_2C_8b_C2v_L	2.473366026	0.9762288768	0.9770116428	0.9999999998840536	-6.99161866e-05	0.0002973744738	0.0001143019036	-0.0001133742627	0.1859935755	-0.3681979385	-0.2017342771	1.204183647	0.2578074384	-1.268013515	0.1860081156	-0.3681804814	8.363611234e-05	-0.0002973360873	0.0001015419175	-9.610049785e-05	boucle_1bande.py	R0:S0:1	1	-0.6851974255	-1.1028783	-0.4015660652	0.2811892554	0.2174532747	-1.1891338	-0.2348340664	0.6034972112	0.2578181132	-1.268238225	-0.2017778407	1.204307591	0.2348178688	-0.6035462653	-0.3990783033	0.2608874515	-0.2297394104	1.06257161	2025-01-06@15:08	-0.004087811919	-0.01330843782	-0.01487534007	v2.7.1	
6	Broyden	0	0.1207881469	-16.56225318	-1.077431126	Y	5.83706644	0.07409213372	self-energy	sharp_wc_2_b_35	-0.8271781044	1.980946522	0.5752905477	0.06254528047	1.047954178	0.04457117355	-0.5934651595	1.816409315	0.5936992508	0.1835796207	1.047436154	0.04457274886	1.113801185	0.01686011411	-0.4719570598	1.944727225	a248bdd	2x2_2C_8b_C2v_L	2.553366026	0.9858570126	0.9862865709	0.9999999999182003	0.0001712226046	-0.0007660623344	-0.0002547448582	0.0001723646631	0.1650841336	-0.2937133278	-0.1785105661	0.9876332157	0.2756027386	-1.127885007	0.1652074361	-0.2940248161	-0.0003891510636	0.001336769786	-0.0004257575829	0.0003462712084	boucle_1bande.py	R0:S0:1	1	-0.6855028895	-1.07745949	-0.4058749767	0.2558629673	0.2170014503	-1.084608236	-0.2562688264	0.6847264733	0.2756960657	-1.128389341	-0.1786346962	0.9881763128	0.2561475578	-0.6845976015	-0.4069405425	0.2474388698	-0.2360613507	1.022931627	2025-01-06@15:10	-0.004087811919	-0.008657972375	-0.006938581388	v2.7.1	
8	Broyden	0	0.1522833163	-15.79427265	-1.107995588	Y	5.83706644	0.07399696923	self-energy	sharp_wc_2_b_35	-0.7632630556	1.974511352	0.4484306582	0.08425898128	0.9675075976	0.04127446898	-0.5128456215	1.730895737	0.5127767462	0.2691165147	0.9672989253	0.04126562659	0.9580884553	0.02042060442	-0.4066847214	1.933976355	a248bdd	2x2_2C_8b_C2v_L	2.453366026	0.9740387075	0.9748679256	0.9999999998593552	-3.940948947e-05	0.0001875569358	4.908289944e-05	-3.985367833e-05	0.1874709861	-0.3760934154	-0.2039591045	1.238401392	0.2558950196	-1.2986425	0.1875196524	-0.3763503366	3.509546937e-05	-0.0001294602951	4.059575143e-05	-3.655420611e-05	boucle_1bande.py	R0:S0:1	1	-0.6850697233	-1.108064544	-0.4008840861	0.2867705879	0.2178751671	-1.210726835	-0.2325980941	0.5955995127	0.2559430679	-1.298724574	-0.2039899736	1.238531655	0.2325123652	-0.5953365663	-0.3986126469	0.2636151589	-0.2290091352	1.07132938	2025-01-06@15:11	-0.004087811919	-0.01438178317	-0.01686871141	v2.7.1	
4	Broyden	0	0.1123125465	-16.7499907	-1.071225258	Y	5.83706644	0.07410631182	self-energy	sharp_wc_2_b_35	-0.8440365691	1.982040197	0.6109500232	0.05879208909	1.077118267	0.04573164924	-0.6168685418	1.833209199	0.6159846482	0.1668538881	1.076548394	0.0456621539	1.15623717	0.01622273511	-0.4886697751	1.946719909	a248bdd	2x2_2C_8b_C2v_L	2.573366026	0.9880844885	0.9884577456	0.9999999998758355	0.0006109708054	-0.002605811644	-0.001054673564	0.00075733315	0.1610187976	-0.2818014194	-0.172723341	0.9294486433	0.2805036117	-1.093683955	0.1608928145	-0.2821034085	-6.362644828e-05	0.0001999199194	-9.652851935e-05	8.333354964e-05	boucle_1bande.py	R0:S0:1	1	-0.6854822937	-1.071247112	-0.407330659	0.2505329445	0.2176996071	-1.060999186	-0.262769801	0.7036998092	0.2804178311	-1.092251872	-0.1724986882	0.9281687328	0.2626416366	-0.702790015	-0.4099521954	0.244503117	-0.2378419111	1.014092686	2025-01-06@15:13	-0.004087811919	-0.007502451215	-0.005346179864	v2.7.1	
5	Broyden	0	0.156535597	-15.64353954	-1.113727577	Y	5.83706644	0.07390854769	self-energy	sharp_wc_2_b_35	-0.7499594492	1.972805524	0.4238243337	0.08943209178	0.9474537532	0.04145103005	-0.4999431335	1.714264161	0.4989101254	0.2858435394	0.9471012163	0.04143129888	0.9228219944	0.0213216051	-0.3926560756	1.931724876	a248bdd	2x2_2C_8b_C2v_L	2.433366026	0.9715721392	0.9725059469	0.9999999998769288	0.0001908013486	-0.0008115206451	-0.0003175376405	0.000346073217	0.190452044	-0.392820307	-0.2075692426	1.27869325	0.2524484761	-1.330356315	0.190552252	-0.3936632145	-0.0007604589528	0.002837017829	-0.0008697403317	0.0008206421135	boucle_1bande.py	R0:S0:1	1	-0.6849206285	-1.11380633	-0.3994524135	0.29433586	0.2176797165	-1.236440031	-0.2288238267	0.5833835741	0.2526098684	-1.33009107	-0.207493273	1.278649929	0.2286034655	-0.5825790783	-0.3961236144	0.2671791301	-0.2269595464	1.079467762	2025-01-06@15:15	-0.004087811919	-0.01543633968	-0.01926534058	v2.7.1	
