CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1365778929	-16.07342991	-1.085501523	Y	5.89706644	0.07227274777	self-energy	sharp_wc_2_b_35	-0.788293899	1.978255577	0.503881119	0.07157013129	1.002995894	0.04138560111	-0.5475978565	1.778660243	0.5476055076	0.2213484142	1.002385676	0.04137318185	1.034262934	0.01804655453	-0.4346650158	1.941385995	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978790475	0.9795315666	0.9999999999001848	-0.000967438918	0.004385326388	0.001443280114	-0.001148714117	0.1768421344	-0.3297113759	-0.1906692211	1.11062175	0.2648076709	-1.194749559	0.1769159113	-0.3300770227	-0.0002045795272	0.0007139285314	-0.00023713214	0.0002212653805	boucle_1bande.py	R0:S0:1	1	-0.6826024901	-1.085550381	-0.4024332507	0.269016876	0.2143866649	-1.135595125	-0.2407692227	0.630245388	0.2648682634	-1.19486773	-0.1907283331	1.110803227	0.2406322593	-0.6299019502	-0.3988062007	0.2531507529	-0.2318817345	1.028632516	2024-12-14@12:11	-0.004087811919	-0.01227419185	-0.011952166	v2.7.1	
8	Broyden	0	0.1356682131	-16.07148562	-1.082343517	Y	5.91706644	0.07176428273	self-energy	sharp_wc_2_b_35	-0.7870130753	1.97859219	0.5101971716	0.07046150452	1.022235564	0.04119749747	-0.5515430847	1.782773232	0.5508986795	0.2173123149	1.021620537	0.04115535923	1.04795975	0.0177531119	-0.4351485555	1.94227651	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9788053058	0.9795017089	0.9999999998827671	7.731544653e-05	-0.0002929080318	-0.0001707760273	0.0001654312447	0.1746763251	-0.3172675662	-0.1880698844	1.09662931	0.2670560625	-1.187655186	0.1747316546	-0.3178866201	-0.0006386498669	0.002206813558	-0.0007131245873	0.0006230419417	boucle_1bande.py	R0:S0:1	1	-0.6817205854	-1.082391724	-0.4021891499	0.2674349878	0.2137383873	-1.12806733	-0.243837342	0.6362055523	0.2671020805	-1.187340769	-0.1881078439	1.096669755	0.2435967164	-0.635430375	-0.398810301	0.251948187	-0.2320794626	1.021957447	2024-12-14@12:16	-0.004087811919	-0.01231471475	-0.01179287401	v2.7.1	
4	Broyden	0	0.1337339278	-16.06566435	-1.078582705	Y	5.93706644	0.07117110892	self-energy	sharp_wc_2_b_35	-0.7868895418	1.979030633	0.5200653461	0.06900792947	1.009266937	0.04157452566	-0.5531460561	1.788490934	0.5518899962	0.2116814035	1.010446925	0.04148051101	1.063236045	0.01742561175	-0.4374478155	1.943279502	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9789370681	0.9796186453	0.9999999998677057	-8.542730277e-05	0.0004473830368	9.396787979e-05	-3.342097515e-05	0.1699299048	-0.303216931	-0.1841191449	1.076086916	0.2685613921	-1.175624099	0.1703647304	-0.3048403485	0.0001259370244	-0.0004487223014	0.0001367568599	-0.000106003048	boucle_1bande.py	R0:S0:1	1	-0.6807369691	-1.078629756	-0.4022016408	0.2654274547	0.2131536754	-1.118526682	-0.2443092737	0.6462435345	0.2688778173	-1.175657398	-0.1842358428	1.076842164	0.2440012723	-0.6445663271	-0.3987752809	0.250649657	-0.2326089522	1.014878533	2024-12-14@12:19	-0.004087811919	-0.01232544098	-0.01151003182	v2.7.1	
1	Broyden	0	0.1981866327	-15.69281996	-1.293016839	Y	4.87706644	0.1232475704	self-energy	sharp_wc_2_b_35	-0.6430108857	1.940371762	0.2408221289	0.165314888	0.6985142607	0.07496996015	-0.3840176182	1.381986002	0.384112339	0.6179791079	0.6984132648	0.07496704596	0.6388790008	0.06369042768	-0.2344885409	1.825775584	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.007067513	1.006984378	0.999999999903264	-4.807309261e-05	0.0002151725017	7.906318752e-05	-0.0001629688455	0.2144547814	-0.6363333598	-0.2325551641	1.930061903	0.232893843	-1.910419876	0.2145495218	-0.6368477284	0.0001314573608	-0.000645007553	0.0001817211653	-0.0003662680419	boucle_1bande.py	R0:S0:1	1	-0.7211641174	-1.292967666	-0.4007608787	0.4032186764	0.2219574896	-1.547610626	-0.2189003942	0.6769901915	0.2329604149	-1.910744232	-0.2326146116	1.930334887	0.2188038302	-0.6764495951	-0.4041056935	0.4199582657	-0.2231231395	1.580089156	2024-12-14@12:22	-0.004087811919	0.003807297951	0.01202916498	v2.7.1	
2	Broyden	0	0.1983342843	-15.70223207	-1.296279209	Y	4.85706644	0.124552773	self-energy	sharp_wc_2_b_35	-0.6422566647	1.939810805	0.2394634859	0.1662722993	0.6978726691	0.07570064647	-0.3839210492	1.376842695	0.3837494177	0.6231900102	0.697789133	0.07569678978	0.6358845496	0.06485779219	-0.2332495525	1.823160828	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.008338695	1.008208798	0.9999999998915488	4.216784781e-05	-0.0001772464241	-7.389233867e-05	0.0001596802449	0.2152402343	-0.6403654642	-0.2328937014	1.941579182	0.2328059224	-1.91683209	0.2152992486	-0.6409305461	-0.0002222606499	0.001144190322	-0.0002685359966	0.000514032477	boucle_1bande.py	R0:S0:1	1	-0.721938495	-1.296222754	-0.4011245349	0.404487695	0.2218283039	-1.551136166	-0.2190378394	0.6799105347	0.2329006394	-1.917092288	-0.2329306505	1.941878143	0.218897643	-0.6793237168	-0.4041421403	0.4239757469	-0.2234605527	1.590386684	2024-12-14@12:23	-0.004087811919	0.004414482306	0.01381064297	v2.7.1	
7	Broyden	0	0.1330216938	-16.05589145	-1.07580472	Y	5.95706644	0.07068643051	self-energy	sharp_wc_2_b_35	-0.7851140414	1.979158609	0.5174311058	0.06833617046	1.034547888	0.04090611191	-0.5549243215	1.790731687	0.5551016951	0.2092638567	1.03465555	0.040900703	1.06580392	0.01722453998	-0.4364775922	1.944021451	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9788416176	0.9795364795	0.9999999998621258	-0.001351910986	0.006133839303	0.002080882116	-0.001605922307	0.1712207708	-0.3023501548	-0.1837010898	1.071031866	0.2694125179	-1.168124457	0.171251143	-0.3024339091	-2.207868056e-05	7.4516801e-05	-2.634761428e-05	4.087607379e-05	boucle_1bande.py	R0:S0:1	1	-0.6798921407	-1.075851389	-0.4016471863	0.2645906859	0.211673851	-1.112232423	-0.2456026071	0.6418593749	0.2693849221	-1.168081652	-0.1837323401	1.071001445	0.2456057506	-0.6417635465	-0.3975280575	0.2496628437	-0.232287131	1.007994562	2024-12-14@12:24	-0.004087811919	-0.0123875804	-0.01141668513	v2.7.1	
3	Broyden	0	0.1981324347	-15.69830123	-1.299547259	Y	4.83706644	0.1258701582	self-energy	sharp_wc_2_b_35	-0.6388929016	1.939007471	0.2373431805	0.1674848797	0.6945189985	0.0767719099	-0.38244992	1.370666969	0.3826418072	0.629279926	0.6944279709	0.07674990639	0.6308909885	0.06642223272	-0.2299931911	1.82013223	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.009630324	1.009458449	0.9999999998857052	-9.354240794e-05	0.000496517695	7.847404943e-05	-0.0001256303871	0.2159716689	-0.646394983	-0.233004748	1.953571047	0.232440312	-1.9228345	0.2160550077	-0.6468349912	0.0001372761962	-0.0007275200119	0.0001352786926	-0.0002484007745	boucle_1bande.py	R0:S0:1	1	-0.7227254254	-1.299483241	-0.4010178253	0.4062764883	0.2214548395	-1.554326947	-0.2188990159	0.6836794992	0.2324682292	-1.923132367	-0.2331025221	1.953872694	0.2187918672	-0.6830556279	-0.4037702651	0.4288841139	-0.2232188486	1.600074744	2024-12-14@12:25	-0.004087811919	0.005042997116	0.01566081319	v2.7.1	
3	Broyden	0	0.1310716704	-16.03661771	-1.072107722	Y	5.97706644	0.07009892267	self-energy	sharp_wc_2_b_35	-0.7819990246	1.97948971	0.522103854	0.06702821432	1.02154837	0.04113106183	-0.5565720716	1.795935774	0.556011055	0.2040284682	1.02152995	0.04115754746	1.078264455	0.01694523335	-0.4353411863	1.944975235	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9789648824	0.9796685167	0.999999999879748	0.001064483048	-0.004821152477	-0.001659980026	0.001275874094	0.1680218217	-0.2936705208	-0.1807842938	1.053992535	0.2704841272	-1.15570535	0.1676813969	-0.2927289218	7.641549785e-06	-2.33371769e-05	2.581691991e-05	-3.872607524e-05	boucle_1bande.py	R0:S0:1	1	-0.6789431809	-1.072153233	-0.4010498037	0.262834237	0.2103669431	-1.102222094	-0.2450379212	0.6475586899	0.2704262618	-1.1552401	-0.1804920524	1.053168902	0.2451974549	-0.648250638	-0.39705566	0.2484436436	-0.2321641635	1.000183413	2024-12-14@12:26	-0.004087811919	-0.01239233245	-0.01113349558	v2.7.1	
4	Broyden	0	0.1980950888	-15.70292886	-1.302689961	Y	4.81706644	0.1271733267	self-energy	sharp_wc_2_b_35	-0.6379806599	1.938389032	0.235429283	0.1684489227	0.6882514627	0.07772962006	-0.3819394927	1.365609482	0.3820527708	0.6343150308	0.688247096	0.07771477317	0.6279210671	0.0677573825	-0.2277490164	1.817345532	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.010947438	1.01072288	0.9999999998827955	1.584923968e-05	-0.0001279471009	1.719486102e-05	-6.876534142e-05	0.21623365	-0.6510704656	-0.233215345	1.964515327	0.2321682201	-1.928077498	0.2163234133	-0.6515296056	-3.197691007e-05	0.0002381886969	1.183355388e-05	-8.113504303e-05	boucle_1bande.py	R0:S0:1	1	-0.7234810335	-1.302618224	-0.4013303527	0.4076077792	0.2211201149	-1.557270315	-0.2184576217	0.6871672949	0.2322514704	-1.92845439	-0.2332630667	1.964809524	0.2183516935	-0.686555417	-0.4037780775	0.4333119723	-0.2232589721	1.60992427	2024-12-14@12:27	-0.004087811919	0.005670814849	0.01754901736	v2.7.1	
1	Broyden	0	0.1980573767	-15.7095033	-1.30584638	Y	4.79706644	0.1285059185	self-energy	sharp_wc_2_b_35	-0.6370277114	1.937777212	0.2335662651	0.1693826445	0.687031466	0.07854189038	-0.3820661976	1.360754101	0.3814446881	0.6394498536	0.6867879071	0.0785579353	0.624978908	0.06912397695	-0.2253372098	1.814548915	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.012286889	1.01201204	0.9999999998741388	9.299768618e-07	0.0001366362836	-0.0001021413728	0.0003020107069	0.2170820773	-0.6554884909	-0.2335566595	1.975795191	0.2319750294	-1.933448286	0.2170936767	-0.6563063486	7.077791553e-05	-0.0005319801599	-1.797951918e-05	0.0001651024836	boucle_1bande.py	R0:S0:1	1	-0.7242692911	-1.305766657	-0.4016241096	0.4088755273	0.2207839327	-1.560103377	-0.2185589403	0.6902582434	0.2321284789	-1.933602155	-0.2335531183	1.976137358	0.2183434886	-0.6896334791	-0.403753566	0.4377776875	-0.2232266453	1.619583778	2024-12-14@12:28	-0.004087811919	0.006317906132	0.01950268943	v2.7.1	
1	Broyden	0	0.1314577395	-16.06743122	-1.070411501	Y	5.99706644	0.06974042235	self-energy	sharp_wc_2_b_35	-0.7879635433	1.979653404	0.5304917756	0.06706208886	1.052422845	0.04039696587	-0.5593909791	1.795893322	0.5595502913	0.2039904615	1.050847932	0.04042615825	1.084269423	0.01684159071	-0.441772319	1.945295482	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785753786	0.9792690728	0.9999999998652078	0.001210641515	-0.005476728676	-0.001915221637	0.001456095904	0.1706446685	-0.2955944077	-0.1822287894	1.05765727	0.2709211296	-1.153426265	0.1701765369	-0.2945429529	-0.000108858238	0.0003765190649	-0.0001034904611	6.60075696e-05	boucle_1bande.py	R0:S0:1	1	-0.677944618	-1.07045817	-0.4020681062	0.2627633887	0.2119293506	-1.104724871	-0.2468591537	0.6412537648	0.2707003879	-1.152630102	-0.1819415532	1.05620485	0.2469407889	-0.6419305403	-0.3977895602	0.248414309	-0.2331795595	0.9980688362	2024-12-14@12:28	-0.004087811919	-0.01251907278	-0.01141663763	v2.7.1	
3	Broyden	0	0.1979526588	-15.71691193	-1.309015666	Y	4.77706644	0.1298568326	self-energy	sharp_wc_2_b_35	-0.6367387951	1.937324553	0.2331940451	0.1701907907	0.6816342832	0.07953671086	-0.3811933001	1.355506354	0.3813683764	0.6444291488	0.6817085743	0.07952677425	0.6223414863	0.0704398576	-0.2236648856	1.811755015	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.013649549	1.013324474	0.9999999999193525	2.906522078e-05	-0.0001717022683	-1.917026949e-05	1.502150412e-05	0.2174894916	-0.6607769941	-0.2337648808	1.987200054	0.2317468116	-1.938192635	0.2176255156	-0.661348627	-0.0001948936945	0.001090301413	-0.0001936403809	0.00034081388	boucle_1bande.py	R0:S0:1	1	-0.725001986	-1.308927696	-0.4021297221	0.4098501693	0.2208635555	-1.563616744	-0.2181086111	0.6935529393	0.2318004106	-1.93859208	-0.2338604464	1.987550336	0.2180230111	-0.6928844419	-0.4038373292	0.4422286876	-0.2234291699	1.629781289	2024-12-14@12:29	-0.004087811919	0.006983445503	0.02151991356	v2.7.1	
2	Broyden	0	0.1285297895	-16.02408901	-1.065793171	Y	6.01706644	0.06909301248	self-energy	sharp_wc_2_b_35	-0.7814898977	1.980150264	0.5380691613	0.06486597722	1.029276574	0.04111177878	-0.558329672	1.803548791	0.5595252916	0.19635396	1.02913886	0.04115045302	1.099421074	0.01644687516	-0.4379515864	1.94658451	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9790645544	0.979751904	0.9999999998727214	-0.003125346711	0.01417753076	0.004965356464	-0.003705987314	0.1631569173	-0.2756066576	-0.1753644866	1.026934111	0.2731715684	-1.137805777	0.1629942053	-0.2749737674	0.0004943080735	-0.001643504179	0.0005079904857	-0.0003969301795	boucle_1bande.py	R0:S0:1	1	-0.6770615975	-1.065837109	-0.4009883721	0.2597714606	0.2094170182	-1.087429338	-0.2469538685	0.656208097	0.2728641181	-1.137443016	-0.1753588195	1.026208145	0.2471750516	-0.6568281276	-0.3961599119	0.2463589675	-0.2328037582	0.9876223306	2024-12-14@12:30	-0.004087811919	-0.01242433481	-0.01074837581	v2.7.1	
2	Broyden	0	0.1978760521	-15.72436368	-1.312139461	Y	4.75706644	0.1312202049	self-energy	sharp_wc_2_b_35	-0.6361595322	1.936780215	0.2318174109	0.1710313672	0.6818193925	0.08030069725	-0.3810982684	1.350725659	0.3813768905	0.649218785	0.6825453201	0.08027344596	0.6187080829	0.07190277559	-0.2212852345	1.80885791	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.015032735	1.014658393	0.9999999998652616	2.990991429e-05	-0.0001595097342	-5.118029368e-05	9.511293693e-05	0.2187769338	-0.6671035429	-0.234319269	1.999488054	0.2314655982	-1.942346663	0.2189065815	-0.6671757378	0.0001770309182	-0.000960842847	0.0001829757775	-0.000357701317	boucle_1bande.py	R0:S0:1	1	-0.7257919734	-1.312043046	-0.4025133735	0.4109196364	0.2206420517	-1.566455663	-0.2179500786	0.6945247034	0.2314113105	-1.942401494	-0.2344088152	1.999601728	0.2180237497	-0.6942761697	-0.4036535284	0.4469190619	-0.2233913396	1.63937865	2024-12-14@12:30	-0.004087811919	0.007659794919	0.02358598638	v2.7.1	
2	Broyden	0	0.1976025713	-15.72620921	-1.315231792	Y	4.73706644	0.132588197	self-energy	sharp_wc_2_b_35	-0.6342321256	1.936074493	0.2296574167	0.1720193607	0.674966841	0.0814096227	-0.3804600927	1.345465156	0.3801391013	0.6545811473	0.6748119008	0.08140585811	0.6157848363	0.07336927969	-0.2189157124	1.805903336	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.016452824	1.016005841	0.9999999998764953	-1.660469958e-05	0.0001239535862	9.976640574e-06	6.550717116e-06	0.21881345	-0.6707651357	-0.2343070276	2.009936626	0.2310966671	-1.947161376	0.2188821681	-0.6716346727	-0.0002471280538	0.001329038649	-0.0002732133391	0.0005591007389	boucle_1bande.py	R0:S0:1	1	-0.726546388	-1.315126652	-0.4026175742	0.4123189978	0.2201699846	-1.568912104	-0.2177430326	0.7001151081	0.2312764234	-1.947607078	-0.2343306594	2.010398815	0.2175119639	-0.6991955957	-0.4036211052	0.4516949981	-0.2233701758	1.64916276	2024-12-14@12:32	-0.004087811919	0.008337092137	0.0257203116	v2.7.1	
2	Broyden	0	0.1287113435	-16.03748304	-1.064116331	Y	6.03706644	0.06868351513	self-energy	sharp_wc_2_b_35	-0.7848994927	1.980030377	0.5304860387	0.0653834073	1.047264676	0.04032695677	-0.5604575261	1.802991939	0.5607529143	0.197019062	1.046764172	0.04032129831	1.093093111	0.01643193632	-0.4404393826	1.946844538	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785825239	0.9793183662	0.9999999998688427	-9.127950454e-05	0.0003614401755	0.000205333707	-0.0001825162917	0.1667436143	-0.2833344901	-0.1780123777	1.033608547	0.2719271469	-1.133233345	0.1669531939	-0.2838384069	0.0005461726349	-0.001818517079	0.000590149511	-0.0004992629958	boucle_1bande.py	R0:S0:1	1	-0.676066872	-1.064161646	-0.4011977711	0.26065277	0.2092562953	-1.090255011	-0.2467356552	0.6462372665	0.2720794136	-1.133947375	-0.178205418	1.034498486	0.2465702026	-0.6459701727	-0.39552999	0.2465130646	-0.2327479848	0.983964461	2024-12-14@12:32	-0.004087811919	-0.01255172313	-0.01108531774	v2.7.1	
6	Broyden	0	0.197438259	-15.73184742	-1.318336304	Y	4.71706644	0.1339869607	self-energy	sharp_wc_2_b_35	-0.6328693503	1.935510872	0.2284206679	0.1728345219	0.6741552246	0.0822457873	-0.380231651	1.340630843	0.3800823692	0.65940539	0.6741343911	0.08224842785	0.6128802886	0.07484094361	-0.2165693351	1.802982683	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.017890575	1.017379038	0.9999999998763401	2.096694942e-05	-7.976977305e-05	-3.962207591e-05	9.568640868e-05	0.2197155493	-0.6755250884	-0.2346358603	2.021476673	0.2309213965	-1.951460632	0.2198277576	-0.6763388409	-0.0001151704249	0.0006093605115	-0.0001354274263	0.0002918660865	boucle_1bande.py	R0:S0:1	1	-0.7273394783	-1.3182222	-0.4028331655	0.4133439501	0.2199374855	-1.571491929	-0.2177648315	0.7030679398	0.2310433258	-1.951865973	-0.2346969789	2.021900389	0.2176068938	-0.7022739919	-0.4035559297	0.4564356339	-0.2233343429	1.658792811	2024-12-14@12:34	-0.004087811919	0.009037214425	0.02791326187	v2.7.1	
1	Broyden	0	0.1972006578	-15.73702787	-1.321393938	Y	4.69706644	0.1353844313	self-energy	sharp_wc_2_b_35	-0.6320427391	1.934964896	0.2270615809	0.173625073	0.6689997277	0.08322036639	-0.3796499253	1.335670136	0.3795580597	0.6643438476	0.6696800771	0.08321122697	0.6093455842	0.0763609336	-0.2143630509	1.800013302	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.019350757	1.01877617	0.9999999998726203	-3.099295556e-05	0.0001424401663	6.62513215e-05	-0.0001410513586	0.220457024	-0.6824091944	-0.235065428	2.033866161	0.2304233861	-1.954717922	0.2205429852	-0.6825650568	5.622170313e-05	-0.0002765051183	9.768397251e-05	-0.0002327638696	boucle_1bande.py	R0:S0:1	1	-0.7281108944	-1.321270632	-0.4031464603	0.4143206773	0.2196687852	-1.57399547	-0.2169890703	0.7044252754	0.2304683499	-1.954792234	-0.2350604062	2.033975103	0.2170166923	-0.7042358884	-0.4033540758	0.4612828517	-0.2233095458	1.668321457	2024-12-14@12:35	-0.004087811919	0.009753436062	0.03016438564	v2.7.1	
5	Broyden	0	0.1273844708	-16.02077289	-1.060968074	Y	6.05706644	0.06819363423	self-energy	sharp_wc_2_b_35	-0.7826515203	1.980378183	0.5369973728	0.0640609259	1.047792017	0.04003714587	-0.5585381195	1.805925692	0.559333562	0.1938739784	1.047316306	0.04013374878	1.112649792	0.0161338754	-0.4424622145	1.947506473	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787230046	0.9794678503	0.9999999998943947	-0.001659758636	0.007569952763	0.002567297483	-0.001881642191	0.1656620984	-0.2792897674	-0.1756198048	1.024241984	0.2729012492	-1.125891235	0.1646852549	-0.2766175758	0.0001857982519	-0.0006088935204	0.0001564576829	-0.0001144376287	boucle_1bande.py	R0:S0:1	1	-0.6750831971	-1.061011866	-0.4009834165	0.2588863912	0.2079310444	-1.080079631	-0.2458248136	0.6455378949	0.2721331283	-1.123817529	-0.1750422226	1.02098407	0.2464694959	-0.6475667004	-0.3956657264	0.2453717643	-0.2336079	0.9792727363	2024-12-14@12:36	-0.004087811919	-0.01264210789	-0.01071275422	v2.7.1	
2	Broyden	0	0.1970069013	-15.74620425	-1.324479064	Y	4.67706644	0.1368216448	self-energy	sharp_wc_2_b_35	-0.6318395075	1.934512594	0.2262372856	0.1743208584	0.6697890209	0.08401312244	-0.3795861153	1.330935641	0.3796758986	0.6690280707	0.6695613281	0.08400740494	0.6071770678	0.07782891301	-0.2121245906	1.797062622	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.020839561	1.020195015	0.9999999998808975	-2.819103195e-05	0.0001527931559	3.025775924e-05	-5.832805512e-05	0.2214159768	-0.6862440517	-0.2353541723	2.04521486	0.2302846601	-1.958637882	0.2215341993	-0.6869942036	-0.0003195455855	0.001754773546	-0.000362329499	0.0007697292964	boucle_1bande.py	R0:S0:1	1	-0.7288808245	-1.324346255	-0.403592687	0.4150903163	0.219547302	-1.576688026	-0.2172998434	0.7080629417	0.2303519276	-1.959110567	-0.2354751934	2.045667159	0.2171455119	-0.7072239902	-0.4034168845	0.4660882348	-0.2233168647	1.678112266	2024-12-14@12:36	-0.004087811919	0.01048406126	0.03248881717	v2.7.1	
2	Broyden	0	0.1965841985	-15.75031564	-1.327440956	Y	4.65706644	0.1382327439	self-energy	sharp_wc_2_b_35	-0.6312273925	1.933992087	0.224995959	0.1750538462	0.6608534476	0.08520578141	-0.3787833606	1.326165239	0.3790713744	0.673763464	0.6621652977	0.08515068927	0.6047453756	0.07936675732	-0.2097482459	1.794045814	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.022351275	1.021626212	0.9999999998759115	3.318213612e-05	-0.000125979325	-9.110190286e-05	0.000210195696	0.2216359484	-0.6926150585	-0.2355317427	2.056533807	0.2298400923	-1.961542694	0.2217872723	-0.6924655639	-0.0001603050054	0.0008397671456	-0.0002248110057	0.0005246265198	boucle_1bande.py	R0:S0:1	1	-0.7296106114	-1.327298495	-0.4039641385	0.4159912123	0.2192765316	-1.578991487	-0.2163537323	0.7111773228	0.2297487852	-1.961424765	-0.2356196855	2.056565861	0.2164986038	-0.7109646049	-0.4034328032	0.4710700997	-0.223253937	1.687673253	2024-12-14@12:38	-0.004087811919	0.01122232694	0.0348500836	v2.7.1	
2	Broyden	0	0.196421258	-15.76233123	-1.330520294	Y	4.63706644	0.1397126823	self-energy	sharp_wc_2_b_35	-0.6306497701	1.933561964	0.2245373545	0.1756994284	0.6639666338	0.08583782235	-0.3791796264	1.321727398	0.3792666343	0.6782452348	0.6635039027	0.08583915946	0.6019971144	0.08078512648	-0.2084568261	1.791150228	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.023891867	1.023087388	0.9999999998590666	-2.262553809e-06	1.349902913e-05	-9.922662626e-06	2.236276841e-05	0.2231292874	-0.6977368056	-0.2361780082	2.069181575	0.2295108625	-1.964356354	0.2231095434	-0.6978605102	4.604280808e-05	-0.0002529684705	4.272035031e-05	-9.30400852e-05	boucle_1bande.py	R0:S0:1	1	-0.7303916796	-1.330367859	-0.4043415967	0.4166430491	0.2192524913	-1.58169644	-0.2165288516	0.712329932	0.2295134932	-1.964456491	-0.2362060827	2.069242596	0.2164620614	-0.7121751366	-0.4033820628	0.4757627413	-0.2235090293	1.697635671	2024-12-14@12:39	-0.004087811919	0.01198482917	0.03728998653	v2.7.1	
5	Broyden	0	0.1261324596	-16.00640231	-1.057546132	Y	6.07706644	0.06769891691	self-energy	sharp_wc_2_b_35	-0.7809493375	1.980773402	0.5462115059	0.06265629829	1.051912062	0.04024792362	-0.5607855437	1.810834553	0.5621403613	0.1890416886	1.051319074	0.04029254729	1.124568059	0.01585665808	-0.4406127762	1.948452833	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9789392511	0.9796511082	0.9999999998795597	0.000253356984	-0.001202374242	-0.0003951194862	0.0002621577179	0.1607952116	-0.2628794766	-0.1712269892	1.003972561	0.2749996106	-1.115812734	0.1606656347	-0.2623361235	0.0005988860458	-0.001940695813	0.0006241865601	-0.0005414987484	boucle_1bande.py	R0:S0:1	1	-0.6742131194	-1.057588605	-0.4007693465	0.2568799575	0.2069626733	-1.069848662	-0.2479959844	0.6549153458	0.2747583333	-1.115759485	-0.1712545251	1.003449071	0.248148564	-0.655529409	-0.3947208369	0.2439959946	-0.2334455045	0.9714015578	2024-12-14@12:40	-0.004087811919	-0.01258933293	-0.01039036826	v2.7.1	
1	Broyden	0	0.1960707819	-15.76593313	-1.333466337	Y	4.61706644	0.1411629037	self-energy	sharp_wc_2_b_35	-0.6291589818	1.932984985	0.2227744355	0.1763861558	0.6583228435	0.0868386645	-0.379093837	1.317391265	0.3788455999	0.6827055416	0.657732426	0.08686492502	0.598326966	0.08246005164	-0.2058178349	1.78807517	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.025454862	1.024563448	0.9999999998727509	-8.144242167e-06	0.0001023771076	-2.826578106e-05	0.0001009287125	0.2233611426	-0.7014715458	-0.2363260563	2.07979064	0.2291271459	-1.966866055	0.223497251	-0.7029070966	-7.567952081e-05	0.0003560428296	-0.0001192027474	0.0003212160346	boucle_1bande.py	R0:S0:1	1	-0.7312148782	-1.333303704	-0.4044451594	0.4174520246	0.218770381	-1.58322363	-0.2162123296	0.7167771035	0.2293045807	-1.967513356	-0.2364485688	2.080458058	0.2159140389	-0.7154975789	-0.403053617	0.4808742576	-0.2232847134	1.706510448	2024-12-14@12:40	-0.004087811919	0.01275957446	0.03978475087	v2.7.1	
