CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1478193095	-16.06837093	-1.108049408	Y	5.77706644	0.07602802698	self-energy	sharp_wc_2_b_35	-0.7833965898	1.975896607	0.4700236912	0.07976565544	0.9760175908	0.0422022941	-0.5306154818	1.745959447	0.5305584902	0.2539824474	0.9745980867	0.04223707383	0.9718787084	0.02016223117	-0.4193662425	1.934632004	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786876513	0.9793570025	0.999999999878934	0.001011165686	-0.004617569052	-0.00142887062	0.001213513644	0.1859223778	-0.3717869066	-0.203359165	1.203848142	0.2583887901	-1.273656654	0.1856167798	-0.3708630996	-3.992982998e-05	0.0001588780561	-3.610440325e-05	9.972645119e-06	boucle_1bande.py	R0:S0:1	1	-0.6880865476	-1.108104049	-0.4025384746	0.2799655612	0.2193999906	-1.189186542	-0.2363168228	0.6105734344	0.2583743509	-1.273727277	-0.2032015804	1.203619782	0.2363551932	-0.6114630481	-0.4015167158	0.261938461	-0.2300019379	1.076410368	2025-01-07@09:35	-0.004087811919	-0.01198733197	-0.01336685295	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1478193095	-16.06837093	-1.108049408	Y	5.77706644	0.07602802698	self-energy	sharp_wc_2_b_35	-0.7833965898	1.975896607	0.4700236912	0.07976565544	0.9760175908	0.0422022941	-0.5306154818	1.745959447	0.5305584902	0.2539824474	0.9745980867	0.04223707383	0.9718787084	0.02016223117	-0.4193662425	1.934632004	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786876513	0.9793570025	0.9999999998789302	0.001011165686	-0.004617569052	-0.00142887062	0.001213513644	0.1859223778	-0.3717869066	-0.203359165	1.203848142	0.2583887901	-1.273656654	0.1856167798	-0.3708630996	-3.992982999e-05	0.0001588780562	-3.610440321e-05	9.97264505e-06	boucle_1bande.py	R0:S0:1	1	-0.6880865476	-1.108104049	-0.4025384746	0.2799655612	0.2193999906	-1.189186542	-0.2363168228	0.6105734344	0.2583743509	-1.273727277	-0.2032015804	1.203619782	0.2363551932	-0.6114630481	-0.4015167158	0.261938461	-0.2300019379	1.076410368	2025-01-07@09:36	-0.004087811919	-0.01198733197	-0.01336685295	v2.7.1	
5	Broyden	0	0.142531657	-16.2213628	-1.102657143	Y	5.77706644	0.07608455909	self-energy	sharp_wc_2_b_35	-0.7971563181	1.977130498	0.4907928238	0.07575263771	0.992767772	0.04245012081	-0.5438588618	1.761008403	0.5433399119	0.2390526486	0.9926193684	0.04241620859	0.9984618456	0.01947049824	-0.4331041416	1.93658159	a248bdd	2x2_2C_8b_C2v_L	2.513366026	0.9808387828	0.9814407946	0.9999999998938107	-0.000104455961	0.0004953878573	0.0001300411111	-8.724668367e-05	0.1838412356	-0.361734397	-0.2003651631	1.164509882	0.2607032183	-1.242334429	0.183967964	-0.3624417826	0.0002964841916	-0.001090581396	0.0003417430525	-0.0002930821346	boucle_1bande.py	R0:S0:1	1	-0.6881574511	-1.102704062	-0.403699255	0.2742609435	0.2194975067	-1.16718981	-0.2397276406	0.6218918516	0.2608321734	-1.242281201	-0.2003939866	1.164676267	0.2395255869	-0.6211177698	-0.4033517635	0.2590262132	-0.2315202593	1.06857152	2025-01-07@09:38	-0.004087811919	-0.01095699732	-0.01147774434	v2.7.1	
5	Broyden	0	0.1526554555	-15.92856741	-1.113702166	Y	5.77706644	0.07599572706	self-energy	sharp_wc_2_b_35	-0.7726932353	1.974615437	0.4526658784	0.08408499292	0.9663172989	0.04195736322	-0.515470931	1.729291283	0.5158185196	0.2706607887	0.9650449364	0.04195579605	0.9533827946	0.0208437812	-0.4100477513	1.932439409	a248bdd	2x2_2C_8b_C2v_L	2.473366026	0.9764391705	0.9771973903	0.9999999998888179	-8.444624266e-05	0.0003757427478	0.0001095909407	-0.0001034326291	0.1891802709	-0.3860303896	-0.2063455194	1.245348685	0.2551871706	-1.306157916	0.1891125413	-0.3860445727	0.0001871102549	-0.000688237028	0.0002185371865	-0.0002064193745	boucle_1bande.py	R0:S0:1	1	-0.6878523203	-1.113765047	-0.4020183118	0.2861708568	0.2199071779	-1.213075705	-0.2329718101	0.5968725536	0.2551596684	-1.306196673	-0.2063843452	1.245248665	0.2328528771	-0.596799207	-0.4009677012	0.2651330965	-0.2294378555	1.087004748	2025-01-07@09:38	-0.004087811919	-0.01308381983	-0.01538273556	v2.7.1	
8	Broyden	0	0.1572249426	-15.77689544	-1.119524292	Y	5.77706644	0.07593775932	self-energy	sharp_wc_2_b_35	-0.7596173138	1.972931983	0.4279219365	0.08926373562	0.947973684	0.04206936916	-0.5026007577	1.712273949	0.5019091069	0.2878202737	0.9475477768	0.04206733919	0.9164699575	0.02179072222	-0.3950995303	1.930138559	a248bdd	2x2_2C_8b_C2v_L	2.453366026	0.974021645	0.9748856274	0.9999999998950355	0.0001154933373	-0.0004997390167	-0.0001680637759	0.0001740092586	0.1920759544	-0.4019479814	-0.2099661938	1.286692271	0.2518703778	-1.338495103	0.1921798273	-0.4025383049	-0.0007297990943	0.00276316628	-0.0008443149073	0.0007974130176	boucle_1bande.py	R0:S0:1	1	-0.6877089997	-1.11959686	-0.4006757672	0.2936954353	0.2197380175	-1.239052016	-0.2293189781	0.5843684129	0.2520214347	-1.338635459	-0.2099679618	1.287080508	0.2291532596	-0.5839334531	-0.3981488569	0.2687904684	-0.2272469205	1.094918399	2025-01-07@09:42	-0.004087811919	-0.0140978753	-0.01775215132	v2.7.1	
12	Broyden	0	0.1357632813	-16.37250652	-1.096286157	Y	5.77706644	0.07602713361	self-energy	sharp_wc_2_b_35	-0.8100350907	1.978393034	0.5126933015	0.07130158355	1.007090641	0.04300544692	-0.5596228663	1.778678499	0.5596669714	0.2213319099	1.006235409	0.04298937706	1.025013662	0.01872198571	-0.4460981256	1.938915992	a248bdd	2x2_2C_8b_C2v_L	2.533366026	0.9831387757	0.9836829092	0.9999999999438103	-9.74634319e-05	0.0004391808222	0.0001235732798	-9.197242357e-05	0.1804420425	-0.3492343959	-0.1959397655	1.114672944	0.2639717926	-1.205483121	0.1805008665	-0.3496716994	0.0002506175141	-0.000903009155	0.0002816805243	-0.0002404500319	boucle_1bande.py	R0:S0:1	1	-0.6883012509	-1.096324987	-0.40446658	0.2680163587	0.2187828072	-1.140657709	-0.2436165624	0.6372453396	0.2639999949	-1.205454498	-0.1960030771	1.114720341	0.2434481521	-0.6367984747	-0.4043996143	0.2555240761	-0.2325937077	1.057423608	2025-01-07@09:43	-0.004087811919	-0.009849207028	-0.009498911668	v2.7.1	
5	Broyden	0	0.1610860383	-15.62890081	-1.125073861	Y	5.77706644	0.07585569133	self-energy	sharp_wc_2_b_35	-0.7464205661	1.971281882	0.4081088911	0.09430586809	0.9303061927	0.04233524805	-0.4880352289	1.69515154	0.4878542192	0.3048601352	0.9300847239	0.04232491565	0.894756506	0.0226359352	-0.3841392566	1.927761484	a248bdd	2x2_2C_8b_C2v_L	2.433366026	0.9716556573	0.9726065411	0.99999999986672	0.0002038533419	-0.0009483767505	-0.0002762146641	0.0002734823398	0.1943996668	-0.4172598394	-0.2123793333	1.324550739	0.2487564111	-1.370401105	0.1944645267	-0.4176534781	-0.000282179884	0.00108800209	-0.0003140954332	0.000295667256	boucle_1bande.py	R0:S0:1	1	-0.6874132466	-1.125156079	-0.399431611	0.3010850954	0.2197267794	-1.263542157	-0.2258779578	0.5734456643	0.2488431179	-1.370514293	-0.212397347	1.324682465	0.2257548274	-0.5730331273	-0.3971992206	0.2724010964	-0.2261406004	1.104960421	2025-01-07@09:45	-0.004087811919	-0.01517332317	-0.02011291161	v2.7.1	
8	Broyden	0	0.1286747128	-16.55524273	-1.089875469	Y	5.77706644	0.07604600005	self-energy	sharp_wc_2_b_35	-0.8251412968	1.979766089	0.5489000942	0.06686104792	1.034167191	0.04411257172	-0.5817643207	1.797617084	0.5817650954	0.2024103133	1.033957914	0.04410658163	1.070229155	0.01792506473	-0.4635074056	1.941166852	a248bdd	2x2_2C_8b_C2v_L	2.553366026	0.9855060508	0.9858905322	0.99999999991	-0.0001500032707	0.0006345196736	0.0002656203843	-0.000218022747	0.1736098249	-0.3235531804	-0.1889046682	1.052552571	0.2701126557	-1.171036314	0.174008321	-0.3244771465	-0.0001856279606	0.0006626649491	-0.0002035637339	0.0001673970381	boucle_1bande.py	R0:S0:1	1	-0.6883561315	-1.089906774	-0.4059222026	0.2615805016	0.2197631028	-1.115555579	-0.2519769763	0.6646294227	0.2704777042	-1.172551402	-0.189202791	1.054340888	0.2517098892	-0.6641748817	-0.4079850172	0.252144805	-0.2348519759	1.048704874	2025-01-07@09:47	-0.004087811919	-0.008698031387	-0.007658068937	v2.7.1	
7	Broyden	0	0.1642558909	-15.5143336	-1.129455434	Y	5.77706644	0.07570702013	self-energy	sharp_wc_2_b_35	-0.7374937406	1.970094261	0.3991085596	0.09818296714	0.9197512284	0.04271975776	-0.4813575984	1.68330244	0.4814770086	0.3166918526	0.9199326989	0.04270793847	0.8851481196	0.02320176867	-0.3773377001	1.926098678	a248bdd	2x2_2C_8b_C2v_L	2.413366026	0.9695567565	0.9705361051	0.9999999998662441	-0.0001005395721	0.0004824624542	0.0001226592573	-0.000117292995	0.1944457917	-0.4205126679	-0.2132458068	1.348244967	0.2483875995	-1.396791645	0.194511847	-0.4207850681	0.0001326253511	-0.0005119971026	0.0001541394877	-0.0001495864377	boucle_1bande.py	R0:S0:1	1	-0.6872375332	-1.129546358	-0.3989964365	0.3066130714	0.2204536661	-1.28359947	-0.2254160252	0.5727729554	0.2483718004	-1.396747388	-0.213299964	1.34821563	0.2253760839	-0.5724536602	-0.3972570834	0.2748590255	-0.2257288522	1.112521868	2025-01-07@09:48	-0.004087811919	-0.01614887529	-0.02224276787	v2.7.1	
