CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.18809325	-15.75484576	-1.205183967	Y	5.35706644	0.09534263285	self-energy	sharp_wc_2_b_35	-0.70403274	1.959204169	0.3149343408	0.1273111209	0.81276792	0.05328381227	-0.4255540881	1.549994501	0.4254788231	0.4500177731	0.8125588713	0.05328057422	0.7466938246	0.03625360136	-0.3123338155	1.889132023	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9839551217	0.984521573	0.9999999998499132	-1.190032288e-05	6.674188074e-05	6.5350087e-06	-1.563538304e-06	0.2049155951	-0.524692393	-0.2288206468	1.621323211	0.2373579093	-1.659442739	0.2049597589	-0.5250391552	-2.423764464e-05	0.0001095441946	-2.890227167e-05	3.592320653e-05	boucle_1bande.py	R0:S0:1	1	-0.7037533381	-1.205242426	-0.3984647089	0.3473234001	0.2262142186	-1.414706983	-0.2191912752	0.5849654806	0.2374170055	-1.659607473	-0.2288537901	1.621508114	0.2190880696	-0.5846145847	-0.4031466915	0.3247104495	-0.2234823459	1.320251894	2025-01-06@15:13	-0.004087811919	-0.007757983757	-0.01430078071	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.18809325	-15.75484576	-1.205183967	Y	5.35706644	0.09534263285	self-energy	sharp_wc_2_b_35	-0.70403274	1.959204169	0.3149343408	0.1273111209	0.81276792	0.05328381227	-0.4255540881	1.549994501	0.4254788231	0.4500177731	0.8125588713	0.05328057422	0.7466938246	0.03625360136	-0.3123338155	1.889132023	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9839551217	0.984521573	0.9999999998499102	-1.190032283e-05	6.674188049e-05	6.535008676e-06	-1.563538292e-06	0.2049155951	-0.524692393	-0.2288206468	1.621323211	0.2373579093	-1.659442739	0.2049597589	-0.5250391552	-2.423764464e-05	0.0001095441946	-2.890227167e-05	3.592320655e-05	boucle_1bande.py	R0:S0:1	1	-0.7037533381	-1.205242426	-0.3984647089	0.3473234001	0.2262142186	-1.414706983	-0.2191912752	0.5849654806	0.2374170055	-1.659607473	-0.2288537901	1.621508114	0.2190880696	-0.5846145847	-0.4031466915	0.3247104495	-0.2234823459	1.320251894	2025-01-06@15:13	-0.004087811919	-0.007757983757	-0.01430078071	v2.7.1	
3	Broyden	0	0.1884241641	-15.65983414	-1.20657234	Y	5.35706644	0.0947344961	self-energy	sharp_wc_2_b_35	-0.6992987378	1.958360574	0.311900149	0.1296591982	0.8121945849	0.0536876127	-0.4234652061	1.545290074	0.42337489	0.454727607	0.8120357389	0.05368720455	0.7462630803	0.03644238877	-0.3095921353	1.888842692	a248bdd	2x2_2C_8b_C2v_L	2.473366026	0.9820857253	0.9826966188	0.9999999998782995	-4.630081985e-06	3.098651397e-05	1.407855145e-06	3.987324529e-06	0.2047637598	-0.5249325561	-0.2283894902	1.626460029	0.2376073703	-1.669173274	0.2048197974	-0.5253054343	-5.146098855e-05	0.0002336760528	-5.7808101e-05	7.09807156e-05	boucle_1bande.py	R0:S0:1	1	-0.7035974584	-1.206639107	-0.3982542836	0.3509186174	0.2262950939	-1.424863775	-0.2200073481	0.5883438398	0.237669734	-1.669337339	-0.2284200746	1.626647004	0.2199136981	-0.588002121	-0.4032126799	0.3251922301	-0.2231757828	1.319824415	2025-01-06@15:16	-0.004087811919	-0.008664002	-0.01633324346	v2.7.1	
4	Broyden	0	0.1876235625	-15.84122294	-1.204154197	Y	5.35706644	0.09600937249	self-energy	sharp_wc_2_b_35	-0.707271275	1.959745831	0.3152488129	0.1255777225	0.8134082057	0.05310508488	-0.4262677119	1.552861405	0.4262617198	0.4471386494	0.813220793	0.05310211474	0.7459042282	0.03626579359	-0.3132540299	1.88896742	a248bdd	2x2_2C_8b_C2v_L	2.513366026	0.9857824909	0.9862994021	0.9999999998596127	-1.204508274e-05	6.321886964e-05	9.269336134e-06	-9.480928916e-06	0.2053185729	-0.5258974286	-0.2291546361	1.618323771	0.2369234714	-1.652067893	0.2053723109	-0.5262450042	-0.0001015042172	0.000466393409	-0.0001184527819	0.0001415042574	boucle_1bande.py	R0:S0:1	1	-0.703825497	-1.204204743	-0.3984706099	0.3447969279	0.2257756805	-1.405917376	-0.2185838302	0.5825671466	0.2369710799	-1.652235174	-0.2291984648	1.618493064	0.2184909926	-0.5822147291	-0.4030372577	0.3249826713	-0.223567536	1.322014679	2025-01-06@15:16	-0.004087811919	-0.006864990085	-0.01236525881	v2.7.1	
3	Broyden	0	0.1889015809	-15.56949315	-1.207782463	Y	5.35706644	0.09408656448	self-energy	sharp_wc_2_b_35	-0.6952501891	1.957574417	0.3086873315	0.1318005233	0.8110188531	0.05391204077	-0.4221737457	1.541608119	0.4220432035	0.458417812	0.8108694381	0.05390950811	0.7454915223	0.03651840274	-0.3081811269	1.888825238	a248bdd	2x2_2C_8b_C2v_L	2.453366026	0.9802116979	0.9808766736	0.9999999999166838	-9.320537961e-06	6.250347817e-05	-1.407836711e-06	1.522973649e-05	0.2046267872	-0.5255550314	-0.2281998303	1.631047067	0.2377505907	-1.677210524	0.2046747811	-0.5259247176	-1.274064184e-05	5.297570803e-05	-1.779601954e-05	2.565362654e-05	boucle_1bande.py	R0:S0:1	1	-0.7035073531	-1.207857544	-0.3980270399	0.3541916073	0.2262201237	-1.433982213	-0.2202896424	0.5894570299	0.2378148047	-1.677355534	-0.2282262943	1.631233932	0.2201877172	-0.5891010152	-0.4031327367	0.3251896823	-0.2229714324	1.318449687	2025-01-06@15:19	-0.004087811919	-0.009576002543	-0.01836697355	v2.7.1	
3	Broyden	0	0.1872984201	-15.93524792	-1.203171709	Y	5.35706644	0.09668801168	self-energy	sharp_wc_2_b_35	-0.711949972	1.960506485	0.3194066283	0.1236094371	0.8153476736	0.05285911452	-0.4278885719	1.556160338	0.4277524122	0.4438581233	0.8151968372	0.05285624512	0.7467240672	0.03620391847	-0.3149880209	1.888933498	a248bdd	2x2_2C_8b_C2v_L	2.533366026	0.9875896596	0.9880596746	0.9999999998426321	-5.817840925e-06	4.015415885e-05	-2.158846859e-06	1.232086182e-05	0.2055297243	-0.5253584196	-0.2294769648	1.614528447	0.2367913058	-1.645199905	0.2055781779	-0.5257449079	-1.187772503e-05	5.167818006e-05	-1.33159706e-05	1.801656535e-05	boucle_1bande.py	R0:S0:1	1	-0.7039139098	-1.203214463	-0.3988202599	0.3417280839	0.226134806	-1.397862353	-0.2183516545	0.5811008202	0.2368645159	-1.645332514	-0.2294951421	1.614682124	0.2182447611	-0.5807140495	-0.4032289631	0.3250422464	-0.2238014991	1.323850197	2025-01-06@15:19	-0.004087811919	-0.005961590055	-0.01045885426	v2.7.1	
3	Broyden	0	0.1893249852	-15.47612629	-1.209206456	Y	5.35706644	0.09347552669	self-energy	sharp_wc_2_b_35	-0.6901025532	1.956835617	0.3081444981	0.1340026966	0.8089670498	0.05429530186	-0.4205090971	1.537289809	0.4206238935	0.4626937245	0.8088407516	0.05429236933	0.7438605789	0.03668233112	-0.3061207558	1.888662369	a248bdd	2x2_2C_8b_C2v_L	2.433366026	0.978299023	0.9790173431	0.9999999999165388	-3.766546802e-05	0.0001813718432	4.324270091e-05	-6.202938705e-05	0.2042326604	-0.5253202865	-0.2277778129	1.635576022	0.2381018258	-1.686867303	0.204302896	-0.5256608316	-3.358509733e-05	0.0001621006023	-3.529841161e-05	3.684680816e-05	boucle_1bande.py	R0:S0:1	1	-0.7034165194	-1.209290159	-0.3977534969	0.3574440509	0.2267749574	-1.444324944	-0.2209632898	0.5927801902	0.2381265912	-1.687021164	-0.2278371293	1.635710012	0.2208970568	-0.5924469048	-0.4029795671	0.3254512462	-0.2226985771	1.317643351	2025-01-06@15:21	-0.004087811919	-0.01048631305	-0.02047629938	v2.7.1	
6	Broyden	0	0.1869100625	-16.02366359	-1.202104245	Y	5.35706644	0.09734377869	self-energy	sharp_wc_2_b_35	-0.7149147936	1.961045512	0.3195370236	0.1218233182	0.8159889029	0.05260521481	-0.4292225615	1.559599232	0.4291835542	0.4404057452	0.8158408395	0.05260192787	0.7462965706	0.03615066783	-0.3166766233	1.888894688	a248bdd	2x2_2C_8b_C2v_L	2.553366026	0.9893959126	0.9898101796	0.9999999998631122	-1.38456608e-05	7.23483457e-05	1.110801475e-05	-9.852771212e-06	0.2058156788	-0.5260158433	-0.2298544086	1.610773305	0.2364264919	-1.637384041	0.2058700711	-0.5263707101	-4.984932727e-05	0.0002298603711	-5.707237929e-05	6.765535325e-05	boucle_1bande.py	R0:S0:1	1	-0.7040290204	-1.202139318	-0.398687352	0.3391199716	0.2255873677	-1.388583115	-0.2176874533	0.5783321422	0.236480008	-1.637543547	-0.2298932157	1.610942745	0.2175924931	-0.5779682756	-0.4031430495	0.3250522459	-0.2239752161	1.325347549	2025-01-06@15:23	-0.004087811919	-0.005086980367	-0.008580030585	v2.7.1	
5	Broyden	0	0.1896125713	-15.369832	-1.210752815	Y	5.35706644	0.0928591155	self-energy	sharp_wc_2_b_35	-0.6834673754	1.955734254	0.3032040024	0.1367456437	0.8011545201	0.05487132748	-0.4171111246	1.531652042	0.4178074046	0.4682220287	0.8009636622	0.05486754792	0.7393523698	0.03704008736	-0.301810098	1.888209042	a248bdd	2x2_2C_8b_C2v_L	2.413366026	0.97634579	0.9771261512	0.9999999999073494	-9.650895312e-05	0.0004121551971	0.0001507008736	-0.000262270635	0.2036570752	-0.5273687931	-0.2272704282	1.641791907	0.2379672848	-1.697188681	0.2037655035	-0.5276063464	-0.0001195536919	0.0005919555375	-0.0001125936702	0.0001050971688	boucle_1bande.py	R0:S0:1	1	-0.7032866246	-1.210845482	-0.3970968072	0.3617369084	0.2264698023	-1.454598931	-0.2208223172	0.5954026441	0.2379020276	-1.697391866	-0.2274071396	1.641814511	0.2208306888	-0.595140819	-0.4023727898	0.3262469286	-0.2219039079	1.316697479	2025-01-06@15:25	-0.004087811919	-0.01140608691	-0.02266911312	v2.7.1	
