CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1086924564	-15.54533521	-0.9759392724	Y	6.81706644	0.05410216541	self-energy	sharp_wc_2_b_35	-0.7378552358	1.984412886	0.5315933041	0.0476262285	1.061565062	0.03141882933	-0.5386028344	1.853634727	0.5387117501	0.1463887627	1.061069965	0.03140160534	1.243767336	0.01195155224	-0.42483832	1.962039692	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9766019456	0.9778488968	0.9999999998787689	-0.000187191543	0.0008549902479	0.0003572329768	-0.0002426743036	0.1483488353	-0.2038624022	-0.1430450718	0.8707714723	0.2759837636	-0.9285321143	0.148507988	-0.2042883054	0.0005345279699	-0.001460036764	0.0004680795796	-0.0004022547944	boucle_1bande.py	R0:S0:1	1	-0.6391781639	-0.975969956	-0.3924203014	0.2373132385	0.1753537522	-0.916632437	-0.2238923947	0.5906279003	0.2760524042	-0.9286920803	-0.1431520623	0.8711243994	0.2237619965	-0.5902790052	-0.3628373842	0.2281108734	-0.2329340663	0.8164833209	2025-01-06@14:35	-0.004087811919	-0.01421096675	-0.007506109119	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
0	Broyden	0	0.1086924564	-15.54533521	-0.9759392724	Y	6.81706644	0.05410216541	self-energy	sharp_wc_2_b_35	-0.7378552358	1.984412886	0.5315933041	0.0476262285	1.061565062	0.03141882933	-0.5386028344	1.853634727	0.5387117501	0.1463887627	1.061069965	0.03140160534	1.243767336	0.01195155224	-0.42483832	1.962039692	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9766019456	0.9778488968	0.9999999998785143	-0.000187191543	0.0008549902479	0.0003572329768	-0.0002426743036	0.1483488353	-0.2038624022	-0.1430450718	0.8707714723	0.2759837636	-0.9285321143	0.148507988	-0.2042883054	0.0005345279699	-0.001460036764	0.0004680795796	-0.0004022547944	boucle_1bande.py	R0:S0:1	1	-0.6391781639	-0.975969956	-0.3924203014	0.2373132385	0.1753537522	-0.916632437	-0.2238923947	0.5906279003	0.2760524042	-0.9286920803	-0.1431520623	0.8711243994	0.2237619965	-0.5902790052	-0.3628373842	0.2281108734	-0.2329340663	0.8164833209	2025-01-06@14:36	-0.004087811919	-0.01421096675	-0.007506109119	v2.7.1	
7	Broyden	0	0.1144275661	-15.4402025	-0.982561328	Y	6.81706644	0.05402907896	self-energy	sharp_wc_2_b_35	-0.7324656166	1.983342159	0.5107050767	0.0516331599	1.048960916	0.03089642753	-0.5292467233	1.839102252	0.5292029846	0.1609134256	1.048675436	0.03088385499	1.189573119	0.01249972293	-0.4188743173	1.96022404	a248bdd	2x2_2C_8b_C2v_L	2.473366026	0.9737118588	0.9749994488	0.9999999999169509	-9.258440303e-05	0.0004404123562	0.0001650283301	-0.0001131943768	0.1567284395	-0.2255927174	-0.1512648462	0.9230054016	0.2718181547	-0.9608431878	0.1568180729	-0.2258623621	-0.0004239761044	0.001184005038	-0.0003770487528	0.0003319948687	boucle_1bande.py	R0:S0:1	1	-0.6394530542	-0.9825990274	-0.3924586573	0.2430165651	0.178304936	-0.9486748773	-0.2209465384	0.5748259987	0.2718758926	-0.9609498724	-0.1513186806	0.923217061	0.2208532234	-0.574568161	-0.361574218	0.231477111	-0.231894081	0.8276310438	2025-01-06@14:39	-0.004087811919	-0.01561412188	-0.009222385057	v2.7.1	
8	Broyden	0	0.1022168908	-15.67067502	-0.9691563726	Y	6.81706644	0.05420204741	self-energy	sharp_wc_2_b_35	-0.7471843516	1.985478523	0.5595703012	0.04358610828	1.090813724	0.03187436833	-0.551431085	1.868610806	0.5513339685	0.1314054782	1.090477451	0.0318641583	1.281191913	0.01142040079	-0.4328247047	1.96402347	a248bdd	2x2_2C_8b_C2v_L	2.513366026	0.9795553076	0.9808039026	0.9999999998894712	-6.142464276e-05	0.0002908987403	0.0001070760866	-6.487221818e-05	0.1408406004	-0.1849557291	-0.1347054387	0.8148940894	0.2806250527	-0.89451466	0.1408880994	-0.1851148895	-5.39179019e-05	0.0001451828267	-4.893805344e-05	4.164856988e-05	boucle_1bande.py	R0:S0:1	1	-0.6390165009	-0.9691803186	-0.3930677509	0.231648092	0.1727002099	-0.8837513613	-0.2277859008	0.6043288216	0.2806646965	-0.8945563817	-0.1347371948	0.8150388923	0.2277070975	-0.6041591954	-0.3617042684	0.2243510732	-0.2338977469	0.8037814442	2025-01-06@14:40	-0.004087811919	-0.01271824635	-0.005857901309	v2.7.1	
9	Broyden	0	0.09656014492	-15.7924155	-0.9627126626	Y	6.81706644	0.05436144166	self-energy	sharp_wc_2_b_35	-0.7525168856	1.986743027	0.6142424728	0.03930311579	1.152328587	0.0322832272	-0.5639569035	1.882814985	0.5638820269	0.1172125033	1.152086038	0.03226120592	1.381432771	0.01083076603	-0.4413651118	1.965787552	a248bdd	2x2_2C_8b_C2v_L	2.533366026	0.9825123759	0.9835681	0.9999999998840968	-0.0005076661971	0.002334750887	0.001047953338	-0.0006321222358	0.1294928466	-0.1562626588	-0.123605525	0.7531746618	0.2869879697	-0.8659217016	0.1296435872	-0.1566488529	-0.0002351969327	0.0006081778841	-0.0001889575058	0.0001663676348	boucle_1bande.py	R0:S0:1	1	-0.6387433121	-0.9627304706	-0.3935296261	0.225269232	0.1717103456	-0.849276162	-0.2353196567	0.6203647328	0.2870339417	-0.8659341865	-0.1236740654	0.7533998867	0.2352187117	-0.6200169159	-0.3665869604	0.220866019	-0.2360830647	0.7947127247	2025-01-06@14:45	-0.004087811919	-0.01131922168	-0.004356365494	v2.7.1	
7	Broyden	0	0.08790772269	-15.92669793	-0.9554725197	Y	6.81706644	0.05442239216	self-energy	sharp_wc_2_b_35	-0.7632736141	1.987589729	0.6467129676	0.03587803852	1.167956061	0.03357194219	-0.5785358622	1.899151383	0.5783121101	0.1008868804	1.167627989	0.03354585361	1.424105637	0.01037149151	-0.4508185563	1.967756022	a248bdd	2x2_2C_8b_C2v_L	2.553366026	0.9854466752	0.9865539851	0.9999999998882116	-0.0007087187347	0.003229281619	0.001507415218	-0.0008776170917	0.1167525357	-0.1325121723	-0.1119789796	0.6784181143	0.2922015211	-0.8289567283	0.1169125201	-0.1329139632	-1.866517971e-05	4.674191179e-05	-1.637055592e-05	1.925226376e-05	boucle_1bande.py	R0:S0:1	1	-0.6384460114	-0.9554847651	-0.3941775221	0.2205587123	0.1690996073	-0.8177264993	-0.2394210264	0.640228482	0.2922781866	-0.8290003088	-0.1120596232	0.6787637614	0.2392938507	-0.6398638803	-0.3659948105	0.2174393824	-0.237041154	0.781647296	2025-01-06@14:48	-0.004087811919	-0.009698178997	-0.002995606401	v2.7.1	
3	Broyden	0	0.07890652283	-16.10446518	-0.9488456335	Y	6.81706644	0.05454460788	self-energy	sharp_wc_2_b_35	-0.7781759533	1.988480168	0.706259319	0.0329287389	1.222826643	0.03443694568	-0.5988194392	1.913637158	0.5986460548	0.08640580177	1.222600982	0.03441802671	1.519797367	0.009974757666	-0.4673528746	1.969441409	a248bdd	2x2_2C_8b_C2v_L	2.573366026	0.9880574888	0.9891549803	0.9999999999125552	-0.0007591048641	0.003415041727	0.001683013679	-0.0009427222356	0.1066298844	-0.1154973013	-0.1019195075	0.6066674587	0.297473235	-0.7951996795	0.1068512117	-0.115965839	0.0002583138213	-0.0006393315063	0.0002089016577	-0.0001685443249	boucle_1bande.py	R0:S0:1	1	-0.6379964399	-0.9488538298	-0.3953206852	0.216210833	0.1699365074	-0.7929661023	-0.2466962821	0.6549898881	0.2975615836	-0.7953395785	-0.1020479675	0.6072194603	0.2465916276	-0.6547217249	-0.37228288	0.2152903574	-0.239282708	0.772663188	2025-01-06@14:51	-0.004087811919	-0.008200097189	-0.002005050744	v2.7.1	
24	Broyden	0	0.1190427528	-20.13148563	-0.9887665282	Y	6.81706644	0.05388543757	self-energy	sharp_wc_2_b_35	0.7265316171	0.01786494343	-0.4876669534	1.944201987	-1.015596164	1.969320175	-0.5179286875	1.825175248	1.014017875	0.03066045616	-0.5173299935	1.82514265	-1.114186874	1.986884819	-0.4075664143	1.958557586	a248bdd	2x2_2C_8b_C2v_L	2.453366026	0.9708468061	0.9722719502	0.999999999911674	0.3922423526	-0.2490469264	0.1806492813	-0.9794510736	-0.2159085282	0.5591254777	0.1586775653	-0.970139096	-0.1639325331	0.2494642259	-0.1586366243	0.9702512968	-0.3573162406	0.2345809524	7.172402111e-05	-0.0001051695771	boucle_1bande.py	R0:S0:1	1	-0.6397535433	-0.9888113728	-0.001627930344	0.00762015461	-0.002939553506	0.00214671403	-0.1639305506	0.2491827501	-0.2668877418	0.9896949743	-0.2156607588	0.5587272995	-0.2667333903	0.9896365758	8.143161613e-05	-0.0002182533363	0.2294873329	-0.8355703716	2025-01-06@14:53	-0.004087811919	-0.01690956386	-0.01097030652	v2.7.1	
12	Broyden	0	0.07017633508	-16.18184417	-0.9423165913	Y	6.81706644	0.05463646201	self-energy	sharp_wc_2_b_35	-0.7758088892	1.989373529	0.7630333002	0.02931025013	1.269267428	0.03471464269	-0.6024986697	1.926326324	0.6023574262	0.07371831402	1.269953607	0.0346792855	1.654377059	0.009458500199	-0.4725220435	1.970903758	a248bdd	2x2_2C_8b_C2v_L	2.593366026	0.9908981482	0.9918496585	0.9999999999186342	-0.001484645394	0.006695672297	0.003446238547	-0.001841937822	0.09172134789	-0.09160107936	-0.08731284003	0.5283103224	0.3015629132	-0.7658154047	0.09186946799	-0.09194285694	7.903447685e-06	-1.694834726e-05	-2.652742875e-06	-3.148468797e-07	boucle_1bande.py	R0:S0:1	1	-0.6375739867	-0.9423196852	-0.3944323171	0.2109257831	0.1667979829	-0.7548532972	-0.2507291323	0.6637746441	0.3015590124	-0.7656735561	-0.08740193408	0.528585698	0.2507068946	-0.6633901129	-0.3787508187	0.2119245743	-0.2412873248	0.7648702536	2025-01-06@14:57	-0.004087811919	-0.00685419922	-0.0007568686676	v2.7.1	
