CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	0.1476254757	-16.57324076	-1.121194121	Y	5.63706644	0.08178585958	self-energy	sharp_wc_2_b_35	-0.8190558492	1.976236475	0.4731173247	0.07881621127	0.9808985109	0.04353748511	-0.5414628346	1.743490095	0.5419856798	0.2564592082	0.9796108879	0.04356766305	0.9476944301	0.02133190073	-0.4358743392	1.930433972	a248bdd	2x2_2C_8b_C2v_L	2.573366026	0.9863524921	0.986795449	0.9999999998944916	0.0004950225167	-0.002214043176	-0.0006679206729	0.0005542933588	0.1955343385	-0.4169723278	-0.2140243407	1.224465136	0.2532768365	-1.281737139	0.1953936092	-0.4162942439	3.008335894e-05	-0.0001009999204	2.254790391e-05	-3.74343047e-05	boucle_1bande.py	R0:S0:1	1	-0.6946420838	-1.121227859	-0.4054598722	0.2778221678	0.2244139268	-1.190224888	-0.2346122341	0.5969937645	0.2532608813	-1.282493722	-0.2141069601	1.225093597	0.2346095746	-0.5977818897	-0.4073458498	0.2665295326	-0.2310245611	1.118558514	2025-01-07@09:57	-0.004087811919	-0.007696570996	-0.008253440384	v2.7.1	
6	Broyden	0	0.1776853978	-15.24283802	-1.163252353	Y	5.63706644	0.0801699231	self-energy	sharp_wc_2_b_35	-0.7060676612	1.963291752	0.3483203268	0.1181761527	0.8625722618	0.04695376878	-0.4464572523	1.614874156	0.4464741198	0.3851281046	0.8627111042	0.04694555169	0.8101269887	0.02807905985	-0.3406872401	1.912562112	a248bdd	2x2_2C_8b_C2v_L	2.373366026	0.9664965188	0.9675555322	0.9999999998802365	-3.140486371e-05	0.0001739116594	1.95961641e-05	-1.022417971e-05	0.1992582813	-0.4704220288	-0.2210387489	1.483646478	0.2420726973	-1.538476241	0.1993400867	-0.4707674922	-0.0002176233489	0.00090885537	-0.0002551086688	0.0002674511898	boucle_1bande.py	R0:S0:1	1	-0.6924077738	-1.163367889	-0.3971649215	0.3352260036	0.2242366955	-1.378549027	-0.221654257	0.5694588629	0.2421023141	-1.538563369	-0.2210885767	1.483757415	0.2215925759	-0.5690981113	-0.3984630611	0.2933180878	-0.2226208386	1.185507965	2025-01-07@10:00	-0.004087811919	-0.01694033715	-0.02826359245	v2.7.1	
5	Broyden	0	0.1791203578	-15.12117386	-1.166810207	Y	5.63706644	0.07985936085	self-energy	sharp_wc_2_b_35	-0.6965932948	1.961732589	0.3386766254	0.1224865496	0.8436442497	0.04782141242	-0.4390367203	1.603195673	0.4389275575	0.3968041574	0.8436751284	0.04780981186	0.8004862779	0.02876021417	-0.3337189025	1.910947616	a248bdd	2x2_2C_8b_C2v_L	2.353366026	0.9643421636	0.9654616995	0.9999999998997582	7.889356427e-06	-5.143250186e-05	7.018655295e-06	-2.037893302e-05	0.1987111914	-0.4767007255	-0.2210665101	1.501661166	0.240989219	-1.559970633	0.1987335905	-0.476852238	-0.000107471696	0.0004502889484	-0.00011565316	0.0001239064192	boucle_1bande.py	R0:S0:1	1	-0.6921165246	-1.166935822	-0.3962820432	0.3417109568	0.2241764125	-1.396205119	-0.2203868464	0.5704458199	0.2410713186	-1.560186059	-0.2210739926	1.501884452	0.220303684	-0.5701955294	-0.3980152573	0.2957984617	-0.2217926598	1.190826741	2025-01-07@10:02	-0.004087811919	-0.0178954512	-0.03072916663	v2.7.1	
14	Broyden	0	0.1416594237	-16.74996283	-1.11566457	Y	5.63706644	0.08172942357	self-energy	sharp_wc_2_b_35	-0.836509165	1.977424745	0.4934536957	0.07489877642	1.000674823	0.04376243892	-0.559006856	1.759842028	0.5594467214	0.240130363	1.000816456	0.04376804169	0.9697846056	0.02056805571	-0.4526674417	1.932680998	a248bdd	2x2_2C_8b_C2v_L	2.593366026	0.9882149062	0.9885996536	0.9999999999154231	-4.00640789e-05	0.0001647219592	5.67295522e-05	-4.791571105e-05	0.1953471302	-0.4131752606	-0.212742621	1.184235471	0.2552569586	-1.24711186	0.1953456073	-0.413043994	0.0005299596225	-0.002013834023	0.0006432902837	-0.0005623745676	boucle_1bande.py	R0:S0:1	1	-0.6948128813	-1.115691759	-0.4067776115	0.2722771514	0.2248018538	-1.169012044	-0.2377114791	0.6050193233	0.255175651	-1.247086445	-0.2127761746	1.184139847	0.2377829794	-0.6051690055	-0.4090507731	0.2632335919	-0.2323616057	1.109250929	2025-01-07@10:02	-0.004087811919	-0.006770808953	-0.006651274334	v2.7.1	
4	Broyden	0	0.1805255785	-15.00928721	-1.170273847	Y	5.63706644	0.07955746818	self-energy	sharp_wc_2_b_35	-0.6881407188	1.960205935	0.3306596128	0.1267273369	0.8376991419	0.04851358335	-0.4338420673	1.592515149	0.4337728387	0.40752255	0.8376587763	0.04851707969	0.7900621572	0.02943745184	-0.327192605	1.909441367	a248bdd	2x2_2C_8b_C2v_L	2.333366026	0.9621786163	0.9633607686	0.9999999998949207	-8.113094992e-06	3.411512032e-05	1.647932063e-05	-1.891515997e-05	0.1989687473	-0.4816461921	-0.2212913523	1.518118709	0.2405422961	-1.580841429	0.1990571361	-0.4820092018	0.0004018244636	-0.001690071744	0.0004797924399	-0.000525702846	boucle_1bande.py	R0:S0:1	1	-0.6919030302	-1.170409714	-0.3955779268	0.3480631352	0.2243506878	-1.413757699	-0.2205161814	0.5718085129	0.2406045515	-1.5810529	-0.2213357029	1.518411821	0.2204530793	-0.5715550526	-0.3973835098	0.2981083245	-0.22096577	1.195536081	2025-01-07@10:04	-0.004087811919	-0.0188315808	-0.03323693745	v2.7.1	
6	Broyden	0	0.1328474087	-16.9587308	-1.108504367	Y	5.63706644	0.08147368795	self-energy	sharp_wc_2_b_35	-0.8583554592	1.978821102	0.5249239101	0.07030020149	1.006788317	0.04485868294	-0.5835691267	1.781406048	0.5838126792	0.2185875708	1.007583839	0.04486136625	1.003456354	0.0196312874	-0.4754422765	1.935479603	a248bdd	2x2_2C_8b_C2v_L	2.613366026	0.9902350604	0.9905410339	0.9999999999074713	-0.0003892262442	0.001665401408	0.0005648996874	-0.000460061168	0.1917665424	-0.402594624	-0.2089036996	1.123140184	0.258957138	-1.202377954	0.1919214936	-0.402731674	-0.001136110671	0.004273040099	-0.00137059054	0.001147458557	boucle_1bande.py	R0:S0:1	1	-0.6948954539	-1.108524731	-0.4087045185	0.2658114443	0.2258689611	-1.144037525	-0.2422616566	0.6255081397	0.2590258492	-1.203017241	-0.2090457351	1.123821058	0.2422747306	-0.6254839719	-0.411844063	0.2592348677	-0.2344242985	1.097551515	2025-01-07@10:05	-0.004087811919	-0.0057640249	-0.004981661289	v2.7.1	
4	Broyden	0	0.1817584054	-14.90213028	-1.173362137	Y	5.63706644	0.0791960345	self-energy	sharp_wc_2_b_35	-0.6801464461	1.958874306	0.3257373316	0.1305361459	0.8210824139	0.04934912837	-0.4294674785	1.583404031	0.429353129	0.4166149837	0.8205617143	0.04934168242	0.7840022383	0.02996503678	-0.3226649674	1.90823288	a248bdd	2x2_2C_8b_C2v_L	2.313366026	0.9600513861	0.9612773403	0.9999999999057225	4.760206998e-05	-0.0002276953879	-6.876274993e-05	9.771503434e-05	0.1976979809	-0.4833513607	-0.2209860944	1.530594754	0.2403493372	-1.599738478	0.1977657264	-0.4839417038	6.762983371e-05	-0.0002869717711	8.163507297e-05	-9.020307469e-05	boucle_1bande.py	R0:S0:1	1	-0.691692728	-1.173508195	-0.3949399695	0.3537013892	0.2248558563	-1.4300053	-0.2201841697	0.576184669	0.2404393334	-1.599933127	-0.2210355553	1.530809569	0.2200045283	-0.5756052794	-0.3973171841	0.2999410944	-0.220470091	1.19965227	2025-01-07@10:07	-0.004087811919	-0.0197733914	-0.03573006821	v2.7.1	
5	Broyden	0	0.1245023657	-17.1666493	-1.102442268	Y	5.63706644	0.08132834129	self-energy	sharp_wc_2_b_35	-0.8803467591	1.979965814	0.5564809095	0.06658836385	1.028228332	0.04583061535	-0.6067871036	1.799066198	0.6078528568	0.2008826535	1.027280513	0.04582872908	1.032872021	0.01889072587	-0.4967272793	1.937745955	a248bdd	2x2_2C_8b_C2v_L	2.633366026	0.9920098475	0.992245201	0.9999999999368478	0.0001478921578	-0.0006341638069	-0.0002505649793	0.0001892046046	0.190276893	-0.3969916906	-0.2060947505	1.070987231	0.262420949	-1.165332042	0.1901830148	-0.3969890715	0.0006256571711	-0.002309596282	0.000746385477	-0.0006162808108	boucle_1bande.py	R0:S0:1	1	-0.6949379937	-1.102457072	-0.4106246953	0.2605420299	0.2275552441	-1.123833929	-0.2475290222	0.6419657607	0.2621591618	-1.164672782	-0.206131046	1.070184951	0.2475276817	-0.6418495239	-0.4145251385	0.256036324	-0.2361835571	1.088109815	2025-01-07@10:08	-0.004087811919	-0.004824104736	-0.003621464766	v2.7.1	
4	Broyden	0	0.1828332018	-14.79343007	-1.176735344	Y	5.63706644	0.07886854557	self-energy	sharp_wc_2_b_35	-0.6726818745	1.957213224	0.3169618199	0.1349829156	0.8199456695	0.05003591918	-0.4241754812	1.572547149	0.424197911	0.4274439831	0.8197600638	0.05003157209	0.7750301987	0.03062504758	-0.3167289299	1.90676773	a248bdd	2x2_2C_8b_C2v_L	2.293366026	0.9578213356	0.9591192852	0.9999999998427379	-6.358835965e-06	3.633694415e-05	8.334947572e-06	-1.599262551e-05	0.1987133471	-0.4907397134	-0.2213550308	1.546838592	0.2396466098	-1.619787892	0.1987659707	-0.4910483094	-0.0004934721107	0.002099176992	-0.0005758989519	0.0006445726136	boucle_1bande.py	R0:S0:1	1	-0.6914655885	-1.176892328	-0.3942483224	0.3604476803	0.2247823843	-1.447224286	-0.2204059961	0.5759421639	0.2396859999	-1.619941999	-0.221399545	1.546980376	0.2203240664	-0.5756293615	-0.3968376082	0.3021422028	-0.21965061	1.204139564	2025-01-07@10:09	-0.004087811919	-0.02072999313	-0.03840304168	v2.7.1	
6	Broyden	0	0.1837935658	-14.68910315	-1.179881992	Y	5.63706644	0.07850457623	self-energy	sharp_wc_2_b_35	-0.6654544053	1.955728098	0.311701421	0.1391232239	0.8084179004	0.05091686705	-0.4198237443	1.562952568	0.4196394085	0.4370873445	0.8082178648	0.05091533043	0.7686460459	0.0312021773	-0.3122680388	1.905488124	a248bdd	2x2_2C_8b_C2v_L	2.273366026	0.9556019764	0.9569522367	0.9999999998076574	2.31855298e-05	-9.244250505e-05	-4.173306778e-05	7.382775259e-05	0.1981005759	-0.4941939748	-0.2211699703	1.559320532	0.2393218395	-1.63893572	0.1981497563	-0.4945691896	-0.0001786561826	0.0007572286703	-0.0002114784746	0.0002433627714	boucle_1bande.py	R0:S0:1	1	-0.6912327875	-1.180050052	-0.3936876696	0.3666574182	0.2252568771	-1.46404368	-0.2204477415	0.5797236285	0.2393963756	-1.639096748	-0.2211900626	1.559548755	0.2203394596	-0.5793906825	-0.396774339	0.3040929847	-0.2191055628	1.208419294	2025-01-07@10:12	-0.004087811919	-0.02168582943	-0.04111255431	v2.7.1	
12	Broyden	0	0.1067856731	-17.48434421	-1.091606997	Y	5.63706644	0.08073841085	self-energy	sharp_wc_2_b_35	-0.9136425549	1.981698684	0.6171911859	0.06059756971	1.059529302	0.04917546848	-0.6574083217	1.831459251	0.6575954356	0.1685834745	1.059386066	0.04913742424	1.098588888	0.01760196947	-0.5358341207	1.941697615	a248bdd	2x2_2C_8b_C2v_L	2.653366026	0.9944839524	0.9945847466	0.9999999999128266	5.294272201e-05	-0.0002155419146	-9.23380643e-05	6.760161262e-05	0.181253185	-0.3714780946	-0.1947543491	0.9535015746	0.2726926512	-1.101557507	0.1815748486	-0.372619433	2.804729348e-05	-0.00010190115	3.355489988e-05	-2.584127031e-05	boucle_1bande.py	R0:S0:1	1	-0.6949242616	-1.091614385	-0.4139026717	0.2522349234	0.2296841496	-1.088873779	-0.2616876284	0.6936574065	0.2727994829	-1.101778047	-0.1950070591	0.9540970297	0.2614334634	-0.6926349964	-0.4198635369	0.2503814581	-0.240109443	1.070868289	2025-01-07@10:12	-0.004087811919	-0.003581386863	-0.001807331934	v2.7.1	
7	Broyden	0	0.1847085225	-14.58493675	-1.183042955	Y	5.63706644	0.07813637913	self-energy	sharp_wc_2_b_35	-0.6583267377	1.954090544	0.3052309131	0.1435258077	0.7998393852	0.05176040904	-0.4155830839	1.553251594	0.4154635137	0.446780282	0.7996218821	0.051759642	0.7608271771	0.03182925463	-0.3075104434	1.904148454	a248bdd	2x2_2C_8b_C2v_L	2.253366026	0.9533398007	0.9547526485	0.9999999998474345	-2.100804066e-05	0.0001351356009	7.46973636e-06	9.542613544e-06	0.1978565989	-0.4985169156	-0.2211287028	1.572075527	0.2389774783	-1.658011886	0.1979111223	-0.4989151213	-0.0001474235706	0.0006300493462	-0.0001748366437	0.0002026746847	boucle_1bande.py	R0:S0:1	1	-0.6910015387	-1.183222496	-0.3930684765	0.3733266568	0.2255175306	-1.481040772	-0.2205783542	0.5826313989	0.2390297393	-1.658123899	-0.2211586484	1.57223656	0.2204796871	-0.5822891167	-0.3964788551	0.3061193925	-0.2184539878	1.212606781	2025-01-07@10:15	-0.004087811919	-0.02264166905	-0.0439211531	v2.7.1	
5	Broyden	0	0.1853644617	-14.47458393	-1.186166724	Y	5.63706644	0.07775057834	self-energy	sharp_wc_2_b_35	-0.6499452425	1.952331535	0.2983957445	0.1480482859	0.7886617502	0.0527682453	-0.4109319468	1.543271507	0.4105845242	0.4568212707	0.7885171556	0.05276808328	0.7526257845	0.03250561009	-0.3017328023	1.902789166	a248bdd	2x2_2C_8b_C2v_L	2.233366026	0.9510416276	0.9525195437	0.9999999998519555	2.806419743e-05	-6.658116436e-05	-8.459908986e-05	0.0001826414461	0.1974989148	-0.5036802069	-0.2209434785	1.584223581	0.2384454167	-1.676956537	0.1975539035	-0.5041555797	-0.0001532143655	0.0006455739508	-0.0001983207281	0.000241521676	boucle_1bande.py	R0:S0:1	1	-0.690787032	-1.18635814	-0.3921544455	0.3802443757	0.2255849223	-1.497511289	-0.2205593084	0.5861507335	0.2385253595	-1.677074673	-0.2209574234	1.584506358	0.220429611	-0.585761659	-0.3960533572	0.3082035089	-0.2175278973	1.21632488	2025-01-07@10:18	-0.004087811919	-0.02361439144	-0.046826078	v2.7.1	
