CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.09125540215	-84.36902499	-1.307233116	Y	7	0.1422802455	self-energy	sharp_wc_2_b_35	-0.2281722002	1.989672983	0.5292375038	0.09931714859	0.8099673528	0.305406976	-0.1049919561	1.332782927	-0.8090986482	1.694239788	0.1046669743	0.6679450724	-31.58837187	1.994712102	0.7545869612	0.0163009442	a248bdd	2x2_2C_8b_C2v_L	4.05	1.075696397	1.099809532	0.9999999995367592	0.0001192234691	-0.0008958671196	-3.218307424e-05	0.0001159813272	0.01966267757	0.2144687288	0.1099325667	-1.514231364	0.4528712335	-1.97002269	0.170165032	-1.49405955	0.004269531032	-0.0002789946642	0.0004508613816	-0.002530015851	boucle_1bande.py	R0:S0:1	1	-0.6714811765	-1.120589931	0.1449259028	-0.179808315	-0.2108959303	1.303923132	0.4529107337	-1.96904193	0.1702437303	-1.49351108	0.01971687254	0.2141689748	0.1096959334	-1.512543924	-0.9795214675	0.3786970541	-0.6082706889	0.2499373954	2025-02-07@13:40	-0.5	0.1039713576	0.3732863683	v2.7.1	
6	Broyden	0	-0.1008387357	-84.12709344	-1.29240947	Y	7	0.1371054019	self-energy	sharp_wc_2_b_35	-0.2380604493	1.990114233	0.5466085683	0.09554433603	0.8515353157	0.2807624705	-0.1185174586	1.378154973	-0.8512990786	1.719094232	0.1183519924	0.6219547271	-31.49885626	1.99387127	0.7977210659	0.01693151097	a248bdd	2x2_2C_8b_C2v_L	4	1.069694274	1.092418628	0.9999999994298143	0.0005319711318	-0.004314179013	-0.0005526488608	0.0005280145349	0.02233032665	0.2228033962	0.1202790096	-1.568632671	0.4534397618	-1.879147445	0.1702328665	-1.467467358	-0.0001909559394	1.490911434e-05	-1.395295702e-05	5.887081174e-05	boucle_1bande.py	R0:S0:1	1	-0.6686635584	-1.111154945	0.1460843487	-0.1776666972	-0.2103887532	1.278344931	0.4534331513	-1.878705514	0.1702771532	-1.467283309	0.02222156333	0.223117672	0.1201558513	-1.567849378	-1.054259607	0.407352389	-0.6175275811	0.2564858857	2025-02-07@13:51	-0.5	0.09799666844	0.3625090507	v2.7.1	
7	Broyden	0	-0.1122523782	-84.41246585	-1.276149432	Y	7	0.1316752061	self-energy	sharp_wc_2_b_35	-0.2504114111	1.990637466	0.5632939706	0.09067299319	0.9034779703	0.2515428745	-0.1368902616	1.420553008	-0.9016147124	1.747990449	0.1368125139	0.5792711761	-31.64638875	1.992461675	0.859855035	0.01762850401	a248bdd	2x2_2C_8b_C2v_L	3.95	1.063376748	1.084959528	0.9999999995766278	-0.0006400098484	0.004957719106	0.0006946265873	-0.0007491405725	0.02526823509	0.232267383	0.1316450208	-1.607809608	0.4534592022	-1.77256319	0.1716742654	-1.446929473	-0.007318574356	0.0005192239966	-0.000669977025	0.003091076219	boucle_1bande.py	R0:S0:1	1	-0.6663283678	-1.100692058	0.1474009505	-0.174600315	-0.2090600804	1.245493805	0.4536784649	-1.771471615	0.1716740669	-1.446868944	0.02513405893	0.2330237626	0.1314739929	-1.606624332	-1.177223865	0.4514027398	-0.6324358001	0.2637975278	2025-02-07@14:04	-0.5	0.0912507948	0.3509147472	v2.7.1	
7	Broyden	0	-0.1254380915	-83.71762187	-1.256447022	Y	7	0.125485005	self-energy	sharp_wc_2_b_35	-0.2754567757	1.991270922	0.5878843906	0.08411270029	0.9666828621	0.2189068187	-0.1601705636	1.462785631	-0.9671287892	1.781214402	0.160150108	0.5373224679	-31.27315435	1.990985826	0.9295808804	0.01829897223	a248bdd	2x2_2C_8b_C2v_L	3.9	1.056466331	1.07687223	0.9999999996527839	0.000910770638	-0.006917905872	-0.0009569658006	0.0008639202324	0.02805828459	0.2425077455	0.1431104824	-1.617889014	0.4535418405	-1.646619361	0.1739501511	-1.431657586	-0.0006599428175	4.912703653e-05	-7.923395337e-05	0.0003467332267	boucle_1bande.py	R0:S0:1	1	-0.6638847405	-1.087686002	0.1504144017	-0.1706597928	-0.207779917	1.20159025	0.453516986	-1.646971963	0.1739704209	-1.431636744	0.02810754539	0.2422073159	0.1431746594	-1.618313925	-1.277255811	0.4931015475	-0.6475204858	0.2712468178	2025-02-07@14:16	-0.5	0.08338686764	0.3375220393	v2.7.1	
10	Broyden	0	-0.1401847813	-85.32029704	-1.232133273	Y	7	0.1183542472	self-energy	sharp_wc_2_b_35	-0.3091252949	1.992079456	0.6235124147	0.0752123774	1.04234081	0.1839800527	-0.1901304656	1.511146913	-1.042404154	1.816045766	0.1902219482	0.488829842	-32.01478949	1.989194505	1.025931139	0.01906355553	a248bdd	2x2_2C_8b_C2v_L	3.85	1.048745497	1.067903761	0.999999999526754	-0.0006427060057	0.004600731934	0.0006683633412	-0.0005744115519	0.0308823221	0.2509182931	0.1542156426	-1.585907311	0.4527417714	-1.505967973	0.1770220532	-1.415825235	-0.0002221882171	1.59580351e-05	-2.32312114e-05	8.565046526e-05	boucle_1bande.py	R0:S0:1	1	-0.661903655	-1.071479372	0.1540269712	-0.1647695754	-0.2060916179	1.141458978	0.4527448422	-1.506045798	0.1770039036	-1.41593123	0.03092261544	0.2508184474	0.1542563323	-1.586041863	-1.432835153	0.5393157073	-0.6695872266	0.2798315578	2025-02-07@14:31	-0.5	0.07395810181	0.3213078015	v2.7.1	
33	Broyden	0	-0.15714263	-82.2418657	-1.192990374	Y	7	0.1079785067	self-energy	sharp_wc_2_b_35	-0.3731478189	1.99320263	0.6799553383	0.06124116106	1.141220937	0.1419022747	-0.2382638454	1.588325281	-1.143206697	1.858492129	0.2383222124	0.4121449509	-30.346712	1.98631496	1.16451137	0.01985194992	a248bdd	2x2_2C_8b_C2v_L	3.8	1.03851959	1.055621333	0.9999999997437798	1.082579741e-05	-0.0001029841252	-1.137968e-05	-1.524749389e-05	0.03455517083	0.2521825974	0.1650273338	-1.462147548	0.4499472178	-1.318045573	0.1807633953	-1.379470113	-0.003608354949	0.0002973088956	-0.0004794951421	0.001658124257	boucle_1bande.py	R0:S0:1	1	-0.6588465145	-1.044739091	0.1595101173	-0.1553551901	-0.2024460267	1.040237055	0.4499291807	-1.319660231	0.1807496856	-1.378569171	0.03475229656	0.2511904111	0.165254158	-1.463210191	-1.54418392	0.6056236269	-0.6984426141	0.290441144	2025-02-07@15:11	-0.5	0.05996013055	0.2965025666	v2.7.1	
10	Broyden	0	-0.1401847813	-85.32029704	-1.232133273	Y	7	0.1183542472	self-energy	sharp_wc_2_b_35	-0.3091252949	1.992079456	0.6235124147	0.0752123774	1.04234081	0.1839800527	-0.1901304656	1.511146913	-1.042404154	1.816045766	0.1902219482	0.488829842	-32.01478949	1.989194505	1.025931139	0.01906355553	a248bdd	2x2_2C_8b_C2v_L	3.85	1.048745497	1.067903761	0.999999999526754	-0.0006427060057	0.004600731934	0.0006683633412	-0.0005744115519	0.0308823221	0.2509182931	0.1542156426	-1.585907311	0.4527417714	-1.505967973	0.1770220532	-1.415825235	-0.0002221882171	1.59580351e-05	-2.32312114e-05	8.565046526e-05	boucle_1bande.py	R0:S0:1	1	-0.661903655	-1.071479372	0.1540269712	-0.1647695754	-0.2060916179	1.141458978	0.4527448422	-1.506045798	0.1770039036	-1.41593123	0.03092261544	0.2508184474	0.1542563323	-1.586041863	-1.432835153	0.5393157073	-0.6695872266	0.2798315578	2025-02-07@14:31	-0.5	0.07395810181	0.3213078015	v2.7.1	
11	Broyden	0	-0.1569854118	-85.53402317	-1.193376263	Y	7	0.1080110487	self-energy	sharp_wc_2_b_35	-0.3723387864	1.993187371	0.682825505	0.06126517797	1.143030639	0.1419375604	-0.2373730768	1.587054676	-1.143276776	1.858077355	0.2374571681	0.4129182646	-31.99233115	1.986852153	1.163803241	0.01986754582	a248bdd	2x2_2C_8b_C2v_L	3.8	1.038498841	1.055732085	0.9999999996544165	-0.002393428971	0.01532296055	0.002559389036	-0.002089782089	0.03458949901	0.2513917067	0.1650304274	-1.464548573	0.4502475367	-1.320121763	0.1806636349	-1.37978146	-0.001124021664	8.30526662e-05	-0.0001485502755	0.0005241713367	boucle_1bande.py	R0:S0:1	1	-0.6591832519	-1.045015741	0.1594851437	-0.1553479986	-0.202828297	1.040863867	0.4501947112	-1.320136442	0.1806280507	-1.379765482	0.03460125645	0.2513933588	0.1650308775	-1.464461814	-1.586444437	0.5938128621	-0.6985962555	0.2903698008	2025-02-07@17:32	-0.5	0.0602240441	0.2967210436	v2.7.1	
14	Broyden	0	-0.1403227833	-85.19736644	-1.231768696	Y	7	0.1182393065	self-energy	sharp_wc_2_b_35	-0.3080243756	1.992079755	0.6215019269	0.07515280827	1.040256312	0.184140217	-0.1902155316	1.512072267	-1.040162118	1.815859016	0.1903565779	0.4879284547	-31.95941027	1.989299242	1.023584648	0.01903426533	a248bdd	2x2_2C_8b_C2v_L	3.85	1.048678567	1.067836708	0.999999999624845	4.05381887e-05	-0.0003031957563	-3.751803021e-05	2.168896494e-05	0.03064155878	0.2522042251	0.1540360806	-1.583868255	0.4524226359	-1.506097236	0.1770298828	-1.415162396	-0.0006875047574	5.21567728e-05	-7.396253725e-05	0.0002845479729	boucle_1bande.py	R0:S0:1	1	-0.6617824371	-1.071172729	0.1537944793	-0.1647002355	-0.2057637442	1.140516808	0.4524186331	-1.506111691	0.1769779041	-1.415163543	0.03071627796	0.2520562079	0.1540731045	-1.58392356	-1.423636103	0.5366746436	-0.6684356124	0.2796771774	2025-02-07@17:39	-0.5	0.07388742645	0.3211919345	v2.7.1	
13	Broyden	0	-0.1253439255	-85.11437638	-1.256811352	Y	7	0.1255721126	self-energy	sharp_wc_2_b_35	-0.2782338732	1.991289473	0.5913455328	0.08408975121	0.9653527157	0.2193797767	-0.1600295703	1.462426111	-0.9649352108	1.780474297	0.159865212	0.5375287465	-31.96807869	1.991017946	0.9325933526	0.01833364403	a248bdd	2x2_2C_8b_C2v_L	3.9	1.056503838	1.076970699	0.9999999995778532	0.0003499096645	-0.002602631354	-0.0003823646748	0.0003836257965	0.02805392284	0.2425634008	0.1430200246	-1.618061521	0.4534294187	-1.649225778	0.1739400737	-1.431754799	0.003582498215	-0.0002610132364	0.0003545407855	-0.001491270143	boucle_1bande.py	R0:S0:1	1	-0.6640812503	-1.087977167	0.150923588	-0.1706845091	-0.2082918026	1.202264364	0.4534483367	-1.64874414	0.1739863668	-1.431790559	0.02795768624	0.2428689513	0.1429082243	-1.617547547	-1.300398235	0.4922856726	-0.6488885058	0.2714463859	2025-02-07@17:46	-0.5	0.08347913994	0.3376683698	v2.7.1	
4	Broyden	0	-0.111871913	-84.965367	-1.276390125	Y	7	0.1317222583	self-energy	sharp_wc_2_b_35	-0.2517096605	1.990583315	0.5601771705	0.09107735633	0.8994349851	0.2530421347	-0.1358554629	1.419407412	-0.8994975882	1.746969889	0.1358955476	0.5806161418	-31.92437537	1.992496732	0.8588038057	0.01763092073	a248bdd	2x2_2C_8b_C2v_L	3.95	1.06341084	1.085054179	0.9999999995578269	-4.137602955e-05	0.0003483445877	3.32796635e-05	-9.259525986e-06	0.02493922691	0.2328620176	0.1309227419	-1.604495939	0.4534306273	-1.776020789	0.1714935553	-1.447389634	-0.0008167077146	6.367188779e-05	-3.251793637e-05	8.301480542e-05	boucle_1bande.py	R0:S0:1	1	-0.6662942048	-1.100844091	0.1476361733	-0.1751251073	-0.2089057549	1.247533753	0.4534081442	-1.776040041	0.1714714007	-1.447355558	0.02498484253	0.2327512155	0.1309226522	-1.604491448	-1.18375996	0.4503737412	-0.6323511734	0.2637910427	2025-02-07@17:49	-0.5	0.09139815609	0.3510920681	v2.7.1	
10	Broyden	0	-0.1004417888	-85.14808168	-1.29284972	Y	7	0.1372243498	self-energy	sharp_wc_2_b_35	-0.2383772787	1.99012183	0.5485581111	0.09562958851	0.8493528754	0.2820100496	-0.1175421082	1.376052449	-0.8499584883	1.718188158	0.1175020472	0.6242564098	-32.00870697	1.993832097	0.798876507	0.01695402513	a248bdd	2x2_2C_8b_C2v_L	4	1.069766543	1.092533096	0.9999999993734418	-3.457144584e-05	0.0002663668064	6.004375956e-05	-6.296264586e-05	0.02206151069	0.2227042985	0.1196638852	-1.565540143	0.4535110949	-1.882296202	0.1701016435	-1.469099624	-0.003891512666	0.0002725339356	-0.0002623758545	0.001237754327	boucle_1bande.py	R0:S0:1	1	-0.66882564	-1.111501036	0.1462198341	-0.1776743667	-0.2107759332	1.279522175	0.4534274876	-1.882796726	0.1700985583	-1.468703936	0.02216664196	0.2222113516	0.1197069975	-1.565892067	-1.073050246	0.4086924111	-0.6184678117	0.2565821489	2025-02-07@17:54	-0.5	0.09811250903	0.3626973696	v2.7.1	
10	Broyden	0	-0.09092248866	-84.79071543	-1.307139598	Y	7	0.1422217438	self-energy	sharp_wc_2_b_35	-0.2243327148	1.989608289	0.5243791795	0.09959027232	0.8067112349	0.3067883512	-0.1044059764	1.330914172	-0.8067580305	1.693169608	0.1036397782	0.6707126864	-31.80869365	1.994877439	0.7509091891	0.01629624814	a248bdd	2x2_2C_8b_C2v_L	4.05	1.075671051	1.099824969	0.9999999994496009	0.0001525335441	-0.0008264090223	-7.422386294e-05	0.0004748008483	0.01937609564	0.2150263073	0.1092479636	-1.509235618	0.4527577244	-1.973043558	0.1699654613	-1.495782627	0.0260508759	-0.001740696383	0.002117332973	-0.01151782562	boucle_1bande.py	R0:S0:1	1	-0.6713344318	-1.120456485	0.1442302996	-0.1800615168	-0.2103030661	1.304455213	0.4527102276	-1.972608905	0.1702240538	-1.494610055	0.01947620236	0.2138919979	0.1089963609	-1.507497136	-0.9700587753	0.3727099458	-0.6070495058	0.2497967205	2025-02-07@18:01	-0.5	0.1040312642	0.3733662268	v2.7.1	
6	Broyden	0	-0.08365601385	-85.75070673	-1.321138821	Y	7	0.1473625902	self-energy	sharp_wc_2_b_35	-0.2230073629	1.989384193	0.519981521	0.1018141436	0.7793621715	0.3245260693	-0.09590770963	1.28693906	-0.781424474	1.676047102	0.09633439174	0.710766441	-32.21422363	1.995162718	0.7282307265	0.01574205758	a248bdd	2x2_2C_8b_C2v_L	4.1	1.08152573	1.107110682	0.9999999994922819	-0.0003286610623	0.002601298678	0.0002793357992	-0.000397106624	0.01775153104	0.2072781132	0.1012928083	-1.457268405	0.4530109601	-2.040903747	0.1713799598	-1.518972058	-0.005797229958	0.000361166908	-0.000583022645	0.003530490898	boucle_1bande.py	R0:S0:1	1	-0.6748264392	-1.129425191	0.1446409623	-0.1808809869	-0.2119287809	1.323305749	0.4527162489	-2.041858781	0.1714016028	-1.522362323	0.01785150113	0.2069610568	0.1017647375	-1.460924586	-0.9516155195	0.3625362538	-0.6039214072	0.2441191059	2025-02-07@18:05	-0.5	0.1093988349	0.3834272613	v2.7.1	
5	Broyden	0	-0.07689385243	-84.09016974	-1.333996253	Y	7	0.1522335269	self-energy	sharp_wc_2_b_35	-0.2186851972	1.989080678	0.5066335844	0.1038872593	0.7562335495	0.3391427356	-0.08953369052	1.240231037	-0.7537017404	1.660062194	0.08854609193	0.7651411437	-31.31282532	1.995241744	0.7070692727	0.01520169059	a248bdd	2x2_2C_8b_C2v_L	4.15	1.087146379	1.114403329	0.9999999995059996	0.0002489073474	-0.001797468513	-6.027632812e-05	0.000340833232	0.01608049227	0.2004014538	0.09383080679	-1.400021256	0.4523435434	-2.102973937	0.1731092172	-1.555581448	0.009365052582	-0.0005737858611	0.001073126423	-0.006975766376	boucle_1bande.py	R0:S0:1	1	-0.6780987825	-1.137383849	0.1443368267	-0.1819012059	-0.2121448475	1.339002675	0.4526563373	-2.101366399	0.1732419711	-1.549722239	0.01600411073	0.2000416032	0.09297855712	-1.392635546	-0.9180882756	0.3598146815	-0.6007695485	0.2386278287	2025-02-07@18:08	-0.5	0.1143641141	0.3932248077	v2.7.1	
33	Broyden	0	-0.15714263	-82.2418657	-1.192990374	Y	7	0.1079785067	self-energy	sharp_wc_2_b_35	-0.3731478189	1.99320263	0.6799553383	0.06124116106	1.141220937	0.1419022747	-0.2382638454	1.588325281	-1.143206697	1.858492129	0.2383222124	0.4121449509	-30.346712	1.98631496	1.16451137	0.01985194992	a248bdd	2x2_2C_8b_C2v_L	3.8	1.03851959	1.055621333	0.9999999997437798	1.082579741e-05	-0.0001029841252	-1.137968e-05	-1.524749389e-05	0.03455517083	0.2521825974	0.1650273338	-1.462147548	0.4499472178	-1.318045573	0.1807633953	-1.379470113	-0.003608354949	0.0002973088956	-0.0004794951421	0.001658124257	boucle_1bande.py	R0:S0:1	1	-0.6588465145	-1.044739091	0.1595101173	-0.1553551901	-0.2024460267	1.040237055	0.4499291807	-1.319660231	0.1807496856	-1.378569171	0.03475229656	0.2511904111	0.165254158	-1.463210191	-1.54418392	0.6056236269	-0.6984426141	0.290441144	2025-02-07@15:11	-0.5	0.05996013055	0.2965025666	v2.7.1	
1	Broyden	0	-0.1571543269	-82.24171963	-1.192954277	Y	7	0.1079692386	self-energy	sharp_wc_2_b_35	-0.3731498062	1.993203443	0.6799639369	0.06122923954	1.141228902	0.1418586896	-0.2382557908	1.588342891	-1.143199058	1.85848073	0.2383514596	0.4119887831	-30.34670457	1.986315322	1.164504544	0.01985120607	a248bdd	2x2_2C_8b_C2v_L	3.8	1.038512458	1.055613094	0.999999999729626	9.791068405e-06	-8.707770471e-05	-1.265353637e-05	-5.913538187e-06	0.03454926692	0.2521859514	0.1650220073	-1.461999214	0.4499645382	-1.318110076	0.1807541623	-1.379211868	-0.003602484565	0.0002981764701	-0.0004737669536	0.001627547112	boucle_1bande.py	R0:S0:1	1	-0.6588437852	-1.044713078	0.1595060938	-0.1553448168	-0.2024375109	1.040137214	0.4498963198	-1.319406684	0.1807457419	-1.378702038	0.03472226737	0.2513158009	0.1652323009	-1.462948032	-1.544166488	0.605614543	-0.698424654	0.2904392342	2025-02-07@18:15	-0.5	0.05994944492	0.2964823982	v2.7.1	
6	Broyden	0	-0.0689239813	-69.74179493	-1.118793958	Y	7	0.03270658332	self-energy	sharp_wc_2_b_35	-0.04727311471	1.834652964	0.5535107938	0.2437214824	0.8648912882	0.2427930625	-0.05816059955	1.339495054	-0.8837185474	1.75795854	0.07327484998	0.6844260176	-30.34163318	1.995321682	0.8536964921	0.04839379586	a248bdd	2x2_2C_8b_C2v_L	1	0.831397761	0.8446325385	0.9999999990804427	-0.005302461507	0.5133944787	2.473590319e-05	0.06988979989	0.01671944598	0.139146912	0.08853534255	-1.286785218	0.4597718988	-1.60529785	0.1151139475	-1.494408633	-0.111838719	0.007801886791	-0.01144745046	0.02612696489	boucle_1bande.py	R0:S0:1	1	-0.5858440008	-1.02704436	0.09031122272	-0.3888802449	-0.2395825413	2.004145045	0.4589475174	-1.588647742	0.1131691842	-1.510946321	0.01777863871	0.1267618721	0.09598606293	-1.362371614	-0.908982427	0.3618484347	-0.6149639057	0.3984357853	2025-02-07@20:39	-0.5	0.01102759101	0.1834991951	v2.7.1	
8	Broyden	0	-0.07596987002	-69.92418786	-1.116192008	Y	7	0.03382033844	self-energy	sharp_wc_2_b_35	-0.0520478036	1.970621885	0.5354525149	0.2471453408	0.8640789236	0.2356951296	-0.07089807805	1.374936262	-0.8764265189	1.766598332	0.07988686955	0.6309190598	-30.32764199	1.994658916	0.867724395	0.04766854806	a248bdd	2x2_2C_8b_C2v_L	1.05	0.8388051456	0.8502103757	0.9999999991658547	-0.002971084184	0.1908276928	0.0002422805608	0.0239369151	0.01906817872	0.1445671954	0.09287831968	-1.28440396	0.4566472245	-1.572424169	0.1190015012	-1.472416021	-0.05488055769	0.003841779231	-0.006017801511	0.01580344747	boucle_1bande.py	R0:S0:1	1	-0.5914863169	-1.0260676	0.0927978167	-0.2594249676	-0.2369443653	2.024744428	0.4561138457	-1.572057766	0.117589575	-1.481210283	0.01992323836	0.140616071	0.09735166483	-1.320031658	-0.9747532292	0.3863272565	-0.6186013483	0.4000672553	2025-02-07@21:02	-0.5	0.00644063054	0.1802488151	v2.7.1	
9	Broyden	0	-0.08191884829	-70.18785804	-1.117400205	Y	7	0.03484701783	self-energy	sharp_wc_2_b_35	-0.05902973166	1.98673353	0.5135873601	0.2455159482	0.8741014765	0.2248347742	-0.09188002943	1.419787537	-0.8784575435	1.775787965	0.09338161301	0.5816828918	-30.32841116	1.993838591	0.8888250905	0.04613967553	a248bdd	2x2_2C_8b_C2v_L	1.1	0.8446725161	0.8569207373	0.9999999992396758	-0.0009075515551	0.03947689298	0.0004110019996	0.003911890719	0.02332048715	0.152976159	0.1010121589	-1.297253797	0.453932219	-1.544886096	0.1251466803	-1.449652508	-0.005719017991	0.0004429317424	-0.0007292408751	0.001480279165	boucle_1bande.py	R0:S0:1	1	-0.5939014585	-1.026840356	0.09609381444	-0.2471842762	-0.2339223262	2.018059052	0.4535804712	-1.544749282	0.1249645982	-1.451289172	0.02356106249	0.1514014072	0.1019995396	-1.305301365	-1.048925704	0.41459691	-0.6236018175	0.3965943468	2025-02-07@21:26	-0.5	0.00595026757	0.1811196986	v2.7.1	
8	Broyden	0	-0.08597144549	-70.39117914	-1.118434316	Y	7	0.03583733844	self-energy	sharp_wc_2_b_35	-0.06541017089	1.986676826	0.4946706364	0.2424308846	0.8816339575	0.2159416311	-0.1069188515	1.450530064	-0.8809364448	1.783700095	0.1065371654	0.5500226157	-30.30272403	1.992913264	0.911038431	0.04500396121	a248bdd	2x2_2C_8b_C2v_L	1.15	0.8501084399	0.8632288728	0.9999999993900717	-0.0003511871681	0.0124464121	0.0001966432426	0.001165921103	0.02670434065	0.1562949513	0.1070350439	-1.300383303	0.4511221698	-1.522169968	0.1307160695	-1.432024668	0.002134549508	-0.0001221319547	0.0001452678706	-0.0007876857642	boucle_1bande.py	R0:S0:1	1	-0.595385865	-1.027007249	0.09902015853	-0.2505095233	-0.2310227351	2.003139459	0.4511912532	-1.520807149	0.130805847	-1.431683769	0.02646339943	0.1567357385	0.1068361069	-1.300005359	-1.125664026	0.4441941209	-0.6296792097	0.3943013161	2025-02-07@21:47	-0.5	0.006234848711	0.1828541332	v2.7.1	
2	Broyden	0	-0.08982659103	-70.72090375	-1.1196033	Y	7	0.03683031848	self-energy	sharp_wc_2_b_35	-0.07177847595	1.985509483	0.4763808932	0.2389273185	0.8847423553	0.2084116075	-0.1190596586	1.47723911	-0.8929876236	1.794149632	0.124410139	0.5230802378	-30.33356042	1.992048896	0.9323462285	0.04391086562	a248bdd	2x2_2C_8b_C2v_L	1.2	0.8553914559	0.8695373432	0.9999999994913419	-0.001373827331	0.03904202545	0.0002500640633	0.00339426981	0.02932890983	0.1603810279	0.1114433588	-1.294599201	0.4487910281	-1.492121781	0.1377956825	-1.419263731	-0.0192193863	0.001379842066	-0.002574901888	0.007737154238	boucle_1bande.py	R0:S0:1	1	-0.5969071628	-1.027181816	0.1021815263	-0.2554870355	-0.2279740999	1.985821254	0.4483603569	-1.499210226	0.1363190918	-1.418201708	0.03000691285	0.1584585455	0.1138409279	-1.303431752	-1.194861366	0.4700504649	-0.6350459889	0.3918613047	2025-02-07@21:54	-0.5	0.006518818733	0.1848429668	v2.7.1	
2	Broyden	0	-0.0926137728	-70.78167165	-1.120003182	Y	7	0.0377497233	self-energy	sharp_wc_2_b_35	-0.07830796913	1.984467901	0.4588249825	0.2350113232	0.8983640875	0.1979605464	-0.1368301773	1.497315634	-0.8884668886	1.798946907	0.1300050925	0.5024398451	-30.24483703	1.991329316	0.9489137824	0.04303538686	a248bdd	2x2_2C_8b_C2v_L	1.25	0.860631839	0.8755824078	0.9999999994702196	0.002034693996	-0.04998231917	-0.0007067727337	-0.003096222264	0.03245784054	0.1586420184	0.1183724263	-1.298268408	0.4454871277	-1.477649006	0.1411113134	-1.40499133	0.00559122057	-0.0004739129351	0.001443898805	-0.003721032943	boucle_1bande.py	R0:S0:1	1	-0.5981382701	-1.026567235	0.1052672939	-0.2602598923	-0.22480132	1.965203977	0.4459621786	-1.468459159	0.1430239481	-1.407491608	0.03174058544	0.1605109613	0.1155786386	-1.289679718	-1.246162038	0.4903750511	-0.6388121447	0.3903762566	2025-02-07@22:02	-0.5	0.006902741593	0.1868718952	v2.7.1	
3	Broyden	0	-0.09570047807	-71.38220644	-1.11995677	Y	7	0.03871104684	self-energy	sharp_wc_2_b_35	-0.08424312248	1.984329584	0.4431953061	0.2306252462	0.9007410463	0.1916607632	-0.1453035731	1.517330472	-0.9029033475	1.809255549	0.1474639084	0.4825313948	-30.41267061	1.990509752	0.9718402699	0.0422482769	a248bdd	2x2_2C_8b_C2v_L	1.3	0.8658150306	0.8813298549	0.9999999994854366	-0.0003246286614	0.007267352789	-9.176077585e-05	0.0008152635094	0.03441622518	0.159932943	0.1217380428	-1.29115366	0.4432577707	-1.446043351	0.1476048313	-1.394222433	-0.01009455074	0.0007264392939	-0.001392994028	0.004397562184	boucle_1bande.py	R0:S0:1	1	-0.5995683986	-1.02570762	0.1082366499	-0.2632524968	-0.2217466848	1.943249319	0.4431718634	-1.449354638	0.1468460743	-1.392501551	0.03453388967	0.1597964083	0.1224800367	-1.291784074	-1.311677538	0.5125391235	-0.644735957	0.389187879	2025-02-07@22:11	-0.5	0.007080583364	0.1884982999	v2.7.1	
2	Broyden	0	-0.09776387821	-70.84707524	-1.119382226	Y	7	0.03959127842	self-energy	sharp_wc_2_b_35	-0.09024056098	1.983494786	0.4290334301	0.2246126443	0.9033853397	0.1838094149	-0.1579381441	1.536704825	-0.9049300421	1.816478219	0.1578906656	0.4635835874	-30.02782479	1.98979337	0.9877852778	0.04143499132	a248bdd	2x2_2C_8b_C2v_L	1.35	0.8711044407	0.8872076658	0.9999999993638533	9.179206082e-05	-0.001677191393	-0.000101133002	0.0001600059625	0.03675516146	0.1577311238	0.1255517274	-1.278575623	0.4395403137	-1.423060473	0.1521380748	-1.380288602	-0.00117500806	8.154216528e-05	-0.0001619822635	0.0005551056599	boucle_1bande.py	R0:S0:1	1	-0.601125486	-1.024292784	0.1114925927	-0.2665754348	-0.218420896	1.915046769	0.4393777217	-1.423811409	0.1521154715	-1.380043732	0.03685634384	0.1569721436	0.1257349016	-1.279556965	-1.347169693	0.5309384342	-0.6472344348	0.387832663	2025-02-07@22:18	-0.5	0.006967102771	0.190178885	v2.7.1	
