w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0626945	0.0836704	0.0834791	0.148074	0.0566044	0.0565778
-11.425	0.0562789	0.0814574	0.0813184	0.149481	0.0586409	0.0586108
-11.4	0.0513479	0.0799122	0.0798156	0.150764	0.0606387	0.0606062
-11.375	0.048671	0.0792062	0.0791438	0.151981	0.0626188	0.0625848
-11.35	0.0484706	0.0793208	0.079287	0.153193	0.0646018	0.064567
-11.325	0.0504924	0.0801241	0.0801154	0.154455	0.0666049	0.0665699
-11.3	0.0538473	0.0813484	0.0813623	0.155801	0.0686386	0.0686039
-11.275	0.0568763	0.0825603	0.0825943	0.157223	0.0707027	0.0706688
-11.25	0.0577737	0.0833169	0.0833676	0.158668	0.0727856	0.072753
-11.225	0.0557761	0.0834703	0.0835337	0.160062	0.0748723	0.0748413
-11.2	0.0515188	0.0832441	0.0833173	0.16135	0.0769534	0.0769242
-11.175	0.0462742	0.0830013	0.0830839	0.162507	0.0790285	0.0790013
-11.15	0.0411959	0.0830199	0.0831141	0.163537	0.081104	0.0810792
-11.125	0.0370485	0.0834464	0.0835562	0.164463	0.0831901	0.0831681
-11.1	0.0341846	0.0843306	0.0844621	0.165318	0.0852984	0.0852796
-11.075	0.0326591	0.085694	0.0858547	0.166134	0.0874407	0.087426
-11.05	0.032412	0.0875576	0.0877573	0.166944	0.0896297	0.0896199
-11.025	0.0334036	0.089978	0.090229	0.167779	0.0918791	0.0918757
-11	0.035676	0.0930368	0.0933537	0.168671	0.0942051	0.0942095
-10.975	0.0393666	0.0968458	0.0972439	0.169656	0.0966262	0.0966406
-10.95	0.0446876	0.101517	0.102006	0.170773	0.0991641	0.0991908
-10.925	0.0518465	0.107105	0.107678	0.172069	0.101842	0.101883
-10.9	0.060856	0.113509	0.114123	0.17359	0.104679	0.104736
-10.875	0.0711943	0.12028	0.120831	0.17537	0.107686	0.107757
-10.85	0.0815265	0.126351	0.12669	0.177408	0.110845	0.110924
-10.825	0.0901465	0.130182	0.130206	0.179662	0.1141	0.114179
-10.8	0.0960847	0.130673	0.130409	0.182064	0.117367	0.117439
-10.775	0.0994077	0.127838	0.127394	0.184549	0.120563	0.120624
-10.75	0.100466	0.122571	0.122056	0.187061	0.123627	0.123675
-10.725	0.0993633	0.116083	0.115559	0.189545	0.126529	0.126564
-10.7	0.0963216	0.109544	0.109033	0.191953	0.129268	0.12929
-10.675	0.0924074	0.103991	0.103501	0.194263	0.131867	0.131878
-10.65	0.0892831	0.100133	0.0996801	0.196495	0.134371	0.13437
-10.625	0.0879705	0.0981562	0.0977655	0.198695	0.136825	0.136814
-10.6	0.0878607	0.0976297	0.0973164	0.200891	0.139265	0.139247
-10.575	0.0869684	0.0976202	0.0973841	0.203065	0.141706	0.141681
-10.55	0.0836484	0.097251	0.0970829	0.205157	0.144137	0.144108
-10.525	0.0779078	0.0962432	0.0961309	0.207104	0.146543	0.146512
-10.5	0.0708409	0.0948264	0.0947587	0.208875	0.148914	0.148881
-10.475	0.06361	0.0933834	0.093351	0.210466	0.151248	0.151214
-10.45	0.0571453	0.092266	0.0922617	0.211894	0.153555	0.153521
-10.425	0.0521988	0.0917385	0.0917571	0.213199	0.155848	0.155815
-10.4	0.0492877	0.0919296	0.0919672	0.214431	0.158147	0.158114
-10.375	0.0485835	0.0927942	0.0928478	0.215646	0.160467	0.160435
-10.35	0.0498002	0.0940759	0.0941428	0.216891	0.162818	0.162789
-10.325	0.0520062	0.0952451	0.0953219	0.218191	0.1652	0.165172
-10.3	0.0536493	0.0955489	0.0956312	0.219532	0.167588	0.167563
-10.275	0.0531922	0.0943472	0.0944303	0.220862	0.169947	0.169923
-10.25	0.0500027	0.0915849	0.0916654	0.222112	0.172237	0.172215
-10.225	0.0447453	0.0879577	0.0880346	0.223231	0.174436	0.174416
-10.2	0.0388461	0.084512	0.0845866	0.224202	0.176548	0.176531
-10.175	0.0335227	0.0821089	0.0821834	0.22504	0.178601	0.178585
-10.15	0.0293358	0.0812355	0.0813131	0.225773	0.180632	0.180618
-10.125	0.0263429	0.0820684	0.0821529	0.226432	0.182684	0.182672
-10.1	0.0243745	0.0844959	0.0845926	0.227041	0.184796	0.184787
-10.075	0.0231983	0.0880817	0.0881978	0.227621	0.186998	0.186992
-10.05	0.0226146	0.092217	0.0923621	0.228187	0.189304	0.189301
-10.025	0.022526	0.0964741	0.0966601	0.22875	0.191715	0.191717
-10	0.0229444	0.100767	0.101007	0.229323	0.194235	0.194242
-9.975	0.0239499	0.105224	0.105533	0.229922	0.196865	0.196881
-9.95	0.0256462	0.110005	0.110395	0.230563	0.199615	0.199641
-9.925	0.0281147	0.115151	0.115621	0.231266	0.202494	0.202531
-9.9	0.0313304	0.120419	0.120939	0.232049	0.205505	0.205555
-9.875	0.0350265	0.125084	0.125572	0.232925	0.208632	0.208694
-9.85	0.0386247	0.127938	0.128272	0.233891	0.21183	0.211901
-9.825	0.041487	0.127906	0.127998	0.234928	0.215028	0.215101
-9.8	0.0433945	0.124985	0.124843	0.236013	0.218152	0.218222
-9.775	0.0446146	0.12027	0.11996	0.237128	0.221159	0.221221
-9.75	0.0454734	0.115072	0.114652	0.238265	0.224036	0.224087
-9.725	0.0459814	0.110274	0.109777	0.239415	0.226793	0.226831
-9.7	0.0457308	0.106225	0.105666	0.240558	0.229448	0.229473
-9.675	0.0441117	0.102864	0.102276	0.241661	0.23202	0.23203
-9.65	0.0408952	0.0999854	0.0994357	0.242683	0.23452	0.234516
-9.625	0.036649	0.0975318	0.0970894	0.243599	0.236958	0.236943
-9.6	0.0323381	0.0956381	0.0953275	0.244408	0.239349	0.239326
-9.575	0.0286769	0.0944214	0.0942256	0.245125	0.241709	0.241682
-9.55	0.0259627	0.0938719	0.0937606	0.245774	0.244056	0.244026
-9.525	0.0242311	0.093877	0.0938234	0.246379	0.246403	0.246372
-9.5	0.0233913	0.0942616	0.094246	0.246964	0.24876	0.248728
-9.475	0.0232385	0.0947979	0.0948065	0.247545	0.25113	0.251098
-9.45	0.0233951	0.0952487	0.0952719	0.24813	0.253511	0.25348
-9.425	0.0233433	0.0955361	0.0955679	0.248714	0.255899	0.255869
-9.4	0.0226772	0.0958867	0.0959245	0.249281	0.258296	0.258267
-9.375	0.0213299	0.0965785	0.0966229	0.249814	0.260711	0.260683
-9.35	0.0195477	0.0976343	0.0976869	0.250302	0.263152	0.263125
-9.325	0.0177148	0.0989558	0.099018	0.250745	0.265626	0.2656
-9.3	0.0161413	0.100499	0.100571	0.251149	0.268138	0.268114
-9.275	0.0149751	0.102266	0.102349	0.251523	0.270695	0.270673
-9.25	0.0142524	0.104273	0.104367	0.25188	0.273302	0.273282
-9.225	0.0139693	0.106542	0.106646	0.252229	0.275965	0.275949
-9.2	0.0141251	0.109107	0.109224	0.252582	0.278693	0.278679
-9.175	0.0147381	0.112019	0.112149	0.25295	0.281493	0.281483
-9.15	0.0158426	0.115328	0.115472	0.253346	0.284376	0.28437
-9.125	0.0174574	0.119042	0.119202	0.253783	0.287352	0.28735
-9.1	0.0195033	0.12302	0.123196	0.25427	0.290428	0.29043
-9.075	0.0216729	0.126828	0.127019	0.254812	0.293599	0.293605
-9.05	0.0234207	0.129814	0.130017	0.255398	0.296844	0.296856
-9.025	0.0243377	0.131657	0.131869	0.256006	0.300135	0.300152
-9	0.0245918	0.132845	0.133063	0.256621	0.303457	0.303479
-8.975	0.0247334	0.134236	0.134459	0.257239	0.306812	0.30684
-8.95	0.0251146	0.136284	0.136506	0.257867	0.31022	0.310253
-8.925	0.0255856	0.138745	0.138946	0.258507	0.313688	0.313727
-8.9	0.025677	0.140865	0.141007	0.259149	0.31721	0.317252
-8.875	0.0251249	0.141866	0.141907	0.259777	0.320756	0.320799
-8.85	0.0241293	0.14131	0.141237	0.26038	0.324289	0.32433
-8.825	0.0230617	0.139139	0.138971	0.260957	0.327768	0.327805
-8.8	0.0221889	0.135703	0.135472	0.261511	0.33116	0.331191
-8.775	0.0216466	0.131619	0.131347	0.262053	0.334451	0.334475
-8.75	0.0214861	0.127452	0.127147	0.26259	0.337637	0.337654
-8.725	0.0217065	0.123571	0.123229	0.263132	0.340726	0.340734
-8.7	0.0222545	0.120178	0.119791	0.263689	0.343731	0.343729
-8.675	0.0229825	0.117368	0.116937	0.264263	0.346665	0.346653
-8.65	0.0235887	0.115213	0.114765	0.264853	0.349545	0.349522
-8.625	0.023641	0.113808	0.113413	0.265444	0.352391	0.352357
-8.6	0.0228174	0.113294	0.11302	0.266015	0.355223	0.355183
-8.575	0.0212131	0.113796	0.113668	0.266545	0.358068	0.358024
-8.55	0.0192751	0.115361	0.115363	0.267027	0.360952	0.360908
-8.525	0.0174508	0.117934	0.118036	0.267463	0.3639	0.363859
-8.5	0.0160007	0.121393	0.121566	0.267863	0.366935	0.366898
-8.475	0.0150243	0.125598	0.12582	0.268239	0.370075	0.370044
-8.45	0.0145392	0.130401	0.130655	0.268602	0.373335	0.37331
-8.425	0.0145317	0.135605	0.135875	0.268965	0.376725	0.376707
-8.4	0.014972	0.140888	0.141156	0.26934	0.380247	0.380236
-8.375	0.0157971	0.145674	0.145914	0.269735	0.383889	0.383884
-8.35	0.0168596	0.14912	0.149303	0.270156	0.387617	0.387617
-8.325	0.0178668	0.150345	0.150453	0.270603	0.391376	0.391378
-8.3	0.0184272	0.14891	0.148951	0.271063	0.395099	0.395102
-8.275	0.0183193	0.145139	0.145136	0.271521	0.398727	0.39873
-8.25	0.0176973	0.139888	0.139863	0.271964	0.402224	0.402227
-8.225	0.0168823	0.134052	0.134019	0.272386	0.405575	0.405577
-8.2	0.0160789	0.12814	0.128108	0.272788	0.408779	0.40878
-8.175	0.0153429	0.122318	0.122291	0.273171	0.411837	0.411837
-8.15	0.0146732	0.116664	0.116643	0.273538	0.414754	0.414753
-8.125	0.0140939	0.111426	0.111412	0.273891	0.417539	0.417538
-8.1	0.013683	0.10709	0.107082	0.274233	0.420216	0.420216
-8.075	0.013535	0.104123	0.104121	0.274571	0.42282	0.422819
-8.05	0.0137112	0.102704	0.102706	0.274914	0.425387	0.425386
-8.025	0.0142351	0.102702	0.102706	0.27527	0.427955	0.427954
-8	0.0151131	0.10381	0.103816	0.275648	0.43055	0.430549
-7.975	0.0163434	0.10563	0.105635	0.276056	0.433191	0.43319
-7.95	0.0178985	0.107732	0.107736	0.276504	0.435884	0.435884
-7.925	0.0196638	0.10974	0.109741	0.276995	0.438627	0.438627
-7.9	0.0213236	0.111312	0.111311	0.277528	0.44141	0.44141
-7.875	0.022358	0.112017	0.112015	0.278087	0.444211	0.44421
-7.85	0.0224355	0.11163	0.111628	0.278648	0.447001	0.447001
-7.825	0.0218184	0.110517	0.110514	0.279194	0.449764	0.449764
-7.8	0.0210789	0.109356	0.109352	0.279721	0.452498	0.452498
-7.775	0.0206187	0.108643	0.10864	0.280236	0.455214	0.455214
-7.75	0.02059	0.108592	0.108588	0.280751	0.457929	0.457928
-7.725	0.0210238	0.109278	0.109274	0.281276	0.460661	0.46066
-7.7	0.0219256	0.110755	0.11075	0.281825	0.46343	0.463429
-7.675	0.0233041	0.113086	0.11308	0.282407	0.466257	0.466256
-7.65	0.0251468	0.116309	0.116302	0.283036	0.469165	0.469163
-7.625	0.0273603	0.120351	0.120342	0.28372	0.472174	0.472172
-7.6	0.0297487	0.124987	0.124976	0.284464	0.475298	0.475296
-7.575	0.0321698	0.13005	0.130036	0.285268	0.47855	0.478547
-7.55	0.0347918	0.135795	0.135777	0.286138	0.481944	0.481942
-7.525	0.0381156	0.142951	0.142929	0.28709	0.485518	0.485515
-7.5	0.0427539	0.152482	0.152452	0.288159	0.48933	0.489326
-7.475	0.0492928	0.165411	0.165372	0.289392	0.493466	0.493461
-7.45	0.0582944	0.182812	0.18276	0.290849	0.498036	0.498029
-7.425	0.0702072	0.205602	0.205536	0.292604	0.503176	0.503168
-7.4	0.0849387	0.23382	0.233745	0.294728	0.509021	0.509012
-7.375	0.101146	0.265462	0.265395	0.297256	0.515658	0.515646
-7.35	0.116191	0.296425	0.296391	0.300161	0.523069	0.523056
-7.325	0.127744	0.323175	0.323188	0.303355	0.531148	0.531136
-7.3	0.135209	0.345057	0.345108	0.306735	0.539774	0.539764
-7.275	0.138978	0.363028	0.363098	0.310209	0.54885	0.548841
-7.25	0.139509	0.378023	0.378095	0.313697	0.558301	0.558293
-7.225	0.137393	0.390809	0.390884	0.317132	0.568071	0.568066
-7.2	0.133197	0.401569	0.401666	0.320462	0.57811	0.578107
-7.175	0.127203	0.409705	0.40986	0.323642	0.588353	0.588354
-7.15	0.119888	0.415102	0.415349	0.326639	0.59873	0.598737
-7.125	0.112343	0.419382	0.419716	0.329448	0.609215	0.60923
-7.1	0.105938	0.425812	0.426159	0.332096	0.61986	0.619884
-7.075	0.101452	0.437709	0.437937	0.334632	0.630803	0.630833
-7.05	0.0983681	0.456278	0.456273	0.337092	0.64221	0.642239
-7.025	0.0951509	0.479682	0.47944	0.33947	0.654202	0.654225
-7	0.090382	0.504201	0.503835	0.34173	0.666807	0.666821
-6.975	0.0836006	0.526413	0.52606	0.34382	0.679967	0.679973
-6.95	0.0753239	0.544736	0.544475	0.345703	0.693586	0.693585
-6.925	0.0664484	0.558666	0.558512	0.347364	0.707552	0.707548
-6.9	0.057686	0.566476	0.566411	0.348806	0.721714	0.721708
-6.875	0.0494403	0.563337	0.563334	0.350042	0.735798	0.735791
-6.85	0.041931	0.541449	0.541483	0.351091	0.749334	0.749328
-6.825	0.0353158	0.494723	0.494771	0.351974	0.761702	0.761697
-6.8	0.0297118	0.426985	0.427033	0.352716	0.772376	0.772373
-6.775	0.0251392	0.352448	0.352488	0.353345	0.781188	0.781186
-6.75	0.0214991	0.284813	0.284844	0.353882	0.788308	0.788307
-6.725	0.0186264	0.229982	0.230004	0.354348	0.794058	0.794057
-6.7	0.0163536	0.187834	0.18785	0.354757	0.798753	0.798753
-6.675	0.0145392	0.155997	0.156009	0.35512	0.802653	0.802653
-6.65	0.0130682	0.131836	0.131845	0.355447	0.805949	0.805949
-6.625	0.0118436	0.113039	0.113046	0.355743	0.808775	0.808775
-6.6	0.0107888	0.0978255	0.0978301	0.356013	0.811221	0.811221
-6.575	0.00986119	0.0851472	0.0851507	0.356259	0.81335	0.81335
-6.55	0.0090474	0.0745458	0.0745485	0.356485	0.815213	0.815214
-6.525	0.00834048	0.0657448	0.0657469	0.356694	0.816857	0.816857
-6.5	0.00772895	0.0584561	0.0584577	0.356887	0.818318	0.818319
-6.475	0.00719875	0.052393	0.0523942	0.357067	0.819628	0.819629
-6.45	0.00673657	0.0473088	0.0473098	0.357236	0.820811	0.820811
-6.425	0.00633123	0.0430073	0.043008	0.357394	0.821886	0.821887
-6.4	0.00597374	0.0393368	0.0393373	0.357543	0.822869	0.82287
-6.375	0.00565694	0.0361811	0.0361815	0.357685	0.823774	0.823775
-6.35	0.0053751	0.0334507	0.033451	0.357819	0.82461	0.824611
-6.325	0.00512362	0.0310761	0.0310764	0.357947	0.825387	0.825388
-6.3	0.00489871	0.0290029	0.029003	0.35807	0.826112	0.826113
-6.275	0.00469724	0.0271881	0.0271882	0.358187	0.826792	0.826793
-6.25	0.00451682	0.0255987	0.0255987	0.3583	0.827432	0.827432
-6.225	0.00435577	0.0242105	0.0242104	0.358409	0.828037	0.828038
-6.2	0.00421297	0.023006	0.0230058	0.358514	0.828612	0.828613
-6.175	0.0040877	0.0219739	0.0219736	0.358616	0.829162	0.829162
-6.15	0.00397974	0.0211089	0.0211085	0.358716	0.829689	0.82969
-6.125	0.00388944	0.0204128	0.0204122	0.358813	0.8302	0.8302
-6.1	0.00381793	0.0198956	0.0198949	0.358909	0.830697	0.830698
-6.075	0.00376731	0.019578	0.019577	0.359003	0.831186	0.831187
-6.05	0.00374082	0.0194924	0.0194911	0.359096	0.831674	0.831674
-6.025	0.00374267	0.0196825	0.0196806	0.35919	0.832166	0.832166
-6	0.00377659	0.020189	0.0201866	0.359284	0.832671	0.832671
-5.975	0.00384152	0.0210068	0.0210037	0.35938	0.833196	0.833196
-5.95	0.00392419	0.0220021	0.0219987	0.359478	0.833746	0.833746
-5.925	0.00399883	0.0228845	0.0228815	0.359578	0.834318	0.834318
-5.9	0.0040509	0.0234357	0.0234343	0.35968	0.834904	0.834904
-5.875	0.00410414	0.0238444	0.0238444	0.359782	0.8355	0.8355
-5.85	0.0042063	0.0245989	0.0245995	0.359887	0.836115	0.836115
-5.825	0.00439486	0.0260873	0.026088	0.359997	0.836767	0.836767
-5.8	0.00467504	0.0283365	0.028337	0.360114	0.837475	0.837476
-5.775	0.00499471	0.0307968	0.0307971	0.360239	0.838245	0.838246
-5.75	0.00522354	0.0322663	0.0322665	0.36037	0.839052	0.839052
-5.725	0.00521008	0.0315772	0.0315773	0.3605	0.839841	0.839842
-5.7	0.00492259	0.0287465	0.0287465	0.360623	0.84056	0.84056
-5.675	0.0044826	0.0249171	0.0249171	0.360735	0.841183	0.841183
-5.65	0.00403522	0.0212053	0.0212053	0.360836	0.841713	0.841713
-5.625	0.00365536	0.0181114	0.0181114	0.360927	0.842166	0.842166
-5.6	0.00335685	0.0156879	0.0156879	0.361011	0.842558	0.842558
-5.575	0.00312811	0.0138212	0.0138212	0.361089	0.842904	0.842904
-5.55	0.00295288	0.0123757	0.0123757	0.361163	0.843213	0.843213
-5.525	0.0028172	0.0112397	0.0112398	0.361234	0.843494	0.843494
-5.5	0.00271064	0.0103308	0.0103308	0.361301	0.843752	0.843753
-5.475	0.00262576	0.00958995	0.00958999	0.361367	0.843992	0.843992
-5.45	0.0025573	0.00897563	0.00897569	0.361431	0.844216	0.844217
-5.425	0.00250152	0.00845779	0.00845786	0.361493	0.844428	0.844428
-5.4	0.00245569	0.00801408	0.00801417	0.361555	0.844628	0.844629
-5.375	0.00241786	0.00762785	0.00762797	0.361615	0.844819	0.844819
-5.35	0.00238667	0.00728775	0.00728791	0.361675	0.845001	0.845001
-5.325	0.00236132	0.00698677	0.00698697	0.361734	0.845176	0.845176
-5.3	0.00234131	0.00672015	0.00672041	0.361793	0.845344	0.845344
-5.275	0.00232638	0.00648425	0.00648459	0.361851	0.845506	0.845506
-5.25	0.00231651	0.00627645	0.00627691	0.361909	0.845663	0.845663
-5.225	0.00231197	0.00609535	0.00609597	0.361966	0.845815	0.845816
-5.2	0.00231328	0.00594072	0.00594154	0.362024	0.845964	0.845964
-5.175	0.00232109	0.005813	0.00581407	0.362082	0.846109	0.846109
-5.15	0.00233553	0.00571141	0.00571271	0.362141	0.846252	0.846252
-5.125	0.00235463	0.0056293	0.0056306	0.3622	0.846393	0.846393
-5.1	0.00237214	0.00554796	0.00554879	0.362259	0.846531	0.846532
-5.075	0.00237877	0.00544052	0.00544043	0.362318	0.846667	0.846668
-5.05	0.0023702	0.00529547	0.00529458	0.362378	0.8468	0.8468
-5.025	0.00235224	0.00513042	0.00512923	0.362436	0.846928	0.846928
-5	0.00233398	0.00497183	0.00497073	0.362495	0.847052	0.847053
-4.975	0.0023208	0.00483549	0.0048346	0.362553	0.847173	0.847173
-4.95	0.00231413	0.00472672	0.00472606	0.362611	0.847291	0.847292
-4.925	0.00231361	0.00464646	0.00464597	0.362668	0.847407	0.847408
-4.9	0.00231845	0.00459364	0.00459328	0.362726	0.847522	0.847523
-4.875	0.00232764	0.00456244	0.00456217	0.362785	0.847636	0.847637
-4.85	0.00233961	0.00453551	0.00453531	0.362843	0.84775	0.84775
-4.825	0.00235217	0.00448291	0.00448276	0.362902	0.847862	0.847862
-4.8	0.00236376	0.00438305	0.00438294	0.362961	0.847971	0.847972
-4.775	0.0023749	0.00424656	0.00424647	0.36302	0.848078	0.848078
-4.75	0.0023873	0.00410229	0.00410222	0.36308	0.84818	0.84818
-4.725	0.00240219	0.00397036	0.00397031	0.36314	0.848279	0.84828
-4.7	0.00241998	0.00385706	0.00385702	0.363201	0.848376	0.848376
-4.675	0.00244064	0.00376157	0.00376155	0.363262	0.84847	0.84847
-4.65	0.00246409	0.00368131	0.0036813	0.363323	0.848562	0.848562
-4.625	0.0024903	0.003614	0.003614	0.363385	0.848652	0.848653
-4.6	0.00251932	0.00355825	0.00355826	0.363448	0.848741	0.848741
-4.575	0.00255131	0.00351366	0.00351367	0.363512	0.848829	0.848829
-4.55	0.00258657	0.00348075	0.00348078	0.363577	0.848916	0.848916
-4.525	0.00262552	0.00346101	0.00346105	0.363643	0.849003	0.849003
-4.5	0.0026687	0.00345661	0.00345666	0.363709	0.849089	0.849089
-4.475	0.00271674	0.00346938	0.00346945	0.363777	0.849176	0.849176
-4.45	0.00276999	0.00349764	0.00349773	0.363846	0.849263	0.849263
-4.425	0.00282802	0.00353022	0.00353034	0.363917	0.849351	0.849352
-4.4	0.00288943	0.00354402	0.00354417	0.363989	0.84944	0.84944
-4.375	0.00295365	0.00351979	0.00352	0.364063	0.849528	0.849528
-4.35	0.00302352	0.00346568	0.00346596	0.364139	0.849615	0.849615
-4.325	0.00310468	0.00340999	0.00341036	0.364216	0.8497	0.8497
-4.3	0.00320287	0.00337632	0.00337681	0.364296	0.849784	0.849785
-4.275	0.00332187	0.00337507	0.00337572	0.36438	0.849869	0.849869
-4.25	0.00345954	0.00340412	0.00340496	0.364466	0.849954	0.849954
-4.225	0.00359685	0.00344165	0.00344261	0.364556	0.85004	0.85004
-4.2	0.00368397	0.0034318	0.00343267	0.364648	0.850126	0.850126
-4.175	0.0036588	0.00330238	0.00330278	0.364739	0.850208	0.850209
-4.15	0.00353376	0.0030592	0.00305887	0.364828	0.850285	0.850285
-4.125	0.00342685	0.00282724	0.00282631	0.364913	0.850355	0.850356
-4.1	0.00342587	0.00270319	0.00270207	0.364999	0.850423	0.850423
-4.075	0.00351514	0.00267146	0.00267045	0.365087	0.85049	0.85049
-4.05	0.00364685	0.0026811	0.0026803	0.365178	0.850557	0.850557
-4.025	0.00379313	0.00270167	0.00270109	0.365273	0.850624	0.850625
-4	0.00394578	0.00272309	0.00272267	0.365372	0.850692	0.850693
-3.975	0.0041052	0.00274428	0.002744	0.365474	0.850761	0.850761
-3.95	0.00427383	0.00276686	0.00276669	0.365581	0.85083	0.85083
-3.925	0.00445348	0.00279279	0.00279271	0.365692	0.8509	0.8509
-3.9	0.00464591	0.00282408	0.00282407	0.365809	0.850971	0.850971
-3.875	0.0048562	0.00286349	0.00286355	0.36593	0.851042	0.851042
-3.85	0.00509416	0.00291517	0.00291531	0.366057	0.851115	0.851115
-3.825	0.00537246	0.00298486	0.00298509	0.366192	0.85119	0.85119
-3.8	0.0057058	0.00308018	0.00308051	0.366334	0.851267	0.851267
-3.775	0.00611215	0.00321057	0.00321105	0.366487	0.851347	0.851347
-3.75	0.00661356	0.00338711	0.00338776	0.366652	0.851432	0.851432
-3.725	0.00723269	0.00362041	0.00362125	0.366833	0.851522	0.851522
-3.7	0.00797798	0.00391121	0.0039122	0.367033	0.85162	0.85162
-3.675	0.00881112	0.00422873	0.00422967	0.367253	0.851726	0.851726
-3.65	0.00962318	0.00449136	0.00449192	0.367494	0.851838	0.851838
-3.625	0.0102976	0.00460467	0.00460467	0.367751	0.851953	0.851953
-3.6	0.0108249	0.00455733	0.00455694	0.368022	0.852067	0.852067
-3.575	0.0112354	0.00442656	0.00442606	0.368303	0.852178	0.852178
-3.55	0.011456	0.00427546	0.00427502	0.368589	0.852285	0.852285
-3.525	0.0113918	0.00411397	0.00411365	0.368874	0.852387	0.852388
-3.5	0.0111247	0.00394573	0.00394551	0.369152	0.852486	0.852486
-3.475	0.010853	0.00379148	0.00379133	0.369423	0.852581	0.852581
-3.45	0.0107126	0.0036656	0.00366552	0.369691	0.852672	0.852673
-3.425	0.01075	0.0035659	0.00356586	0.36996	0.852762	0.852762
-3.4	0.01096	0.0034888	0.0034888	0.370234	0.852849	0.852849
-3.375	0.0113327	0.00343729	0.00343732	0.370517	0.852935	0.852935
-3.35	0.0118637	0.00341466	0.00341472	0.370814	0.85302	0.85302
-3.325	0.0125561	0.00342075	0.00342084	0.371128	0.853106	0.853106
-3.3	0.0134223	0.00345373	0.00345383	0.371463	0.853192	0.853192
-3.275	0.0144862	0.00351208	0.00351221	0.371825	0.85328	0.85328
-3.25	0.0157856	0.0035956	0.00359576	0.37222	0.85337	0.85337
-3.225	0.0173757	0.00370564	0.00370584	0.372654	0.853462	0.853463
-3.2	0.0193351	0.00384534	0.00384559	0.373138	0.853558	0.853559
-3.175	0.0217735	0.00401983	0.00402013	0.373682	0.853659	0.853659
-3.15	0.0248397	0.00423637	0.00423674	0.374303	0.853765	0.853765
-3.125	0.0287237	0.00450412	0.00450459	0.375021	0.853877	0.853878
-3.1	0.0336369	0.00483216	0.00483275	0.375862	0.853998	0.853999
-3.075	0.039755	0.00522483	0.00522552	0.376856	0.854129	0.854129
-3.05	0.0471246	0.00567615	0.0056769	0.378034	0.854271	0.854271
-3.025	0.0555392	0.00617006	0.00617078	0.379423	0.854425	0.854425
-3	0.0644241	0.00669072	0.00669127	0.381033	0.854592	0.854593
-2.975	0.0730421	0.0072449	0.00724534	0.382859	0.854773	0.854774
-2.95	0.080961	0.00787457	0.00787511	0.384883	0.85497	0.854971
-2.925	0.0881575	0.00863157	0.0086324	0.387087	0.855186	0.855187
-2.9	0.0948007	0.00955239	0.00955359	0.389457	0.855425	0.855425
-2.875	0.101084	0.0106596	0.0106613	0.391984	0.855691	0.855692
-2.85	0.107154	0.0119702	0.0119723	0.394663	0.855991	0.855991
-2.825	0.113059	0.0134943	0.0134969	0.39749	0.856328	0.856329
-2.8	0.118677	0.0152227	0.0152257	0.400456	0.856709	0.856709
-2.775	0.123626	0.0170994	0.0171025	0.403547	0.857136	0.857137
-2.75	0.127225	0.0189957	0.0189985	0.406728	0.857611	0.857612
-2.725	0.12874	0.0207326	0.0207347	0.409946	0.858129	0.85813
-2.7	0.127955	0.0221879	0.0221891	0.413145	0.858684	0.858685
-2.675	0.125326	0.0233812	0.0233818	0.416278	0.859268	0.859269
-2.65	0.121519	0.0244195	0.0244198	0.419316	0.859879	0.85988
-2.625	0.117268	0.0254298	0.02543	0.422248	0.860515	0.860516
-2.6	0.113495	0.0265524	0.0265527	0.425085	0.861179	0.86118
-2.575	0.111025	0.0279081	0.0279087	0.427861	0.861876	0.861877
-2.55	0.11016	0.0295199	0.0295208	0.430615	0.862614	0.862615
-2.525	0.110491	0.0312528	0.0312539	0.433377	0.863396	0.863397
-2.5	0.111165	0.0328445	0.0328457	0.436156	0.864217	0.864218
-2.475	0.111383	0.0339917	0.0339929	0.438941	0.865066	0.865068
-2.45	0.110653	0.0344188	0.03442	0.441707	0.865927	0.865928
-2.425	0.108905	0.0340208	0.034022	0.44443	0.866777	0.866779
-2.4	0.106635	0.0330699	0.033071	0.447096	0.867604	0.867605
-2.375	0.10473	0.0321602	0.0321612	0.449714	0.868408	0.868409
-2.35	0.103922	0.0318424	0.0318433	0.452312	0.869204	0.869206
-2.325	0.104414	0.0323302	0.0323309	0.454922	0.870012	0.870014
-2.3	0.105954	0.0334968	0.0334974	0.457571	0.87085	0.870851
-2.275	0.108126	0.0350544	0.0350548	0.460274	0.871726	0.871728
-2.25	0.110546	0.0366884	0.0366888	0.463038	0.872643	0.872645
-2.225	0.112902	0.038074	0.0380743	0.465861	0.873595	0.873597
-2.2	0.114954	0.0388685	0.0388687	0.468734	0.874567	0.874568
-2.175	0.116582	0.0387959	0.0387961	0.471649	0.875537	0.875538
-2.15	0.117793	0.0377976	0.0377978	0.474594	0.876482	0.876483
-2.125	0.118694	0.0360698	0.0360701	0.477561	0.877384	0.877385
-2.1	0.119288	0.0339184	0.0339189	0.480543	0.878232	0.878233
-2.075	0.119457	0.0316213	0.0316219	0.48353	0.879022	0.879024
