model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@17:05
2x2_2C_8b_C2v_L	6.6021333	6.8333333	1.6505333	0.092110126	-2.1954805	-2.7376063	0.2492851	-2.7375683	0.24928214	0.29830595	-2.7785377	9.21	0.00089306524	0.077225982	-0.12520652	0.003346046	0.12520559	-0.0033461234	-0.00052725967	-0.15734222	0.20251111	0.11111111	0.03368889	1.3333333	1.9999995	-1.0513975e-07	-3.1559401e-09	1.3792672e-09	0.50746571	5.8696439e-07	0.44326156	1.9437459	7.7605689e-06	1.943724	7.7604852e-06	5.6871422e-08	1.6396285	1.507406	-0.0036712967	-2.79851	0.50869367	-0.013489544	-0.50884778	0.013489187	0.00082097842	2.4772964	0.042687867	5.8696419e-07	0.34052986	0.061436952	7.7605331e-06	0.061461252	7.7604495e-06	5.6871422e-08	0.3139154	0.042703698	6.7121348	3.5096632	1.7152477	6.8373826	1.7156883	6.8371295	3.7317152	3.5991753	-58.566729	R0:N12:S0:1	-60.475733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e-02	 1.54e-02	2022-06-29@17:06
2x2_2C_8b_C2v_L	7.2042666	7.1666667	1.8010667	0.092111334	-2.6075077	-3.6585046	0.24995943	-3.6585042	0.24995671	0.29843686	-4.8569886	9.21	5.1889396e-07	0.17617351	-0.2938807	-0.00067045951	0.29388082	0.00067071779	9.5207602e-05	-0.42120612	0.40502222	0.22222222	0.067377779	1.3333333	2	-2.1958276e-08	-1.2088588e-09	6.013949e-10	0.11250133	0	1.812489	1.9042664	5.1420236e-08	1.9042663	5.1459936e-08	9.154147e-10	1.9289729	1.1125013	-8.3988629e-07	-1.5612847	1.1769021	0.00084444238	-1.1769026	-0.00084476823	-0.00011201194	1.0274806	0.024466891	0	0.15235064	0.086568664	5.1420234e-08	0.086568736	5.1459934e-08	9.154147e-10	0.065982273	0.024466894	4.750044	1.5623899	2.6149017	4.3829338	2.6149005	4.3829342	4.2841085	2.9442837	-67.1877	R0:N12:S0:1	-59.271467	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e-01	 5.33e-02	2022-06-29@17:07
2x2_2C_8b_C2v_L	7.8063448	7.5	1.9516	0.092111334	-4.4181689	-6.0858239	0.2499609	-6.0858453	0.24995821	0.29844728	-6.3018139	9.21	-4.2141248e-06	0.34895461	-0.57737063	-0.0047747595	0.57736933	0.0048741334	0.012735375	-0.74222854	0.60753333	0.33333333	0.10106667	1.3333324	1.9999464	-2.6358082e-05	-1.7306259e-06	7.47532e-07	0.063755613	0	1.9560317	1.9420405	1.5872682e-06	1.9420421	1.6540537e-06	9.9049299e-06	1.9059518	1.0634802	5.0643811e-06	-0.77875385	0.9343871	0.0049433294	-0.93437122	-0.0050462705	-0.011880674	1.2265556	0.01492818	0	0.043653015	0.057133148	1.5872674e-06	0.057131654	1.6540529e-06	9.904906e-06	0.091303724	0.014878725	4.5515422	3.5084116	3.7841149	4.2316783	3.7840933	4.231705	4.0007559	3.9284829	-83.818153	R0:N12:S0:1	-58.0672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+00	 9.78e-02	2022-06-29@17:08
2x2_2C_8b_C2v_L	8.4083166	7.8333333	2.1021333	0.092111245	-4.7968086	-5.9610943	0.24996429	-5.9609861	0.24996132	0.45310136	-5.4228787	9.21	-1.3105168e-05	0.49796005	-0.78318166	-0.0017914069	0.78317379	0.0017677891	0.0035335703	-0.95728442	0.81004444	0.44444444	0.13475556	1.3333303	1.9998757	-7.8017087e-05	-6.7186073e-06	3.059897e-06	0.10210853	0	1.9556819	1.9121962	2.9397957e-07	1.9121933	2.8627169e-07	7.3472277e-07	1.8150039	1.1012308	2.0447043e-05	-0.73095088	1.1311213	0.0021018131	-1.1311435	-0.0020740751	-0.0032075108	1.7347737	0.022942521	0	0.044176913	0.085993002	2.9397954e-07	0.085995734	2.8627167e-07	7.3472265e-07	0.17258278	0.022819685	4.985708	3.1290756	3.6938706	4.3506912	3.6938871	4.3506683	3.9326253	3.7808257	-83.18729	R0:N12:S0:1	-56.862933	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.44e+00	 1.51e-01	2022-06-29@17:09
2x2_2C_8b_C2v_L	8.6609415	8.1666667	2.2526667	0.096403935	-4.9298745	-5.2259353	-0.18779733	-5.2259166	-0.1877967	-0.24430046	-5.1468741	9.21	-0.044583345	0.6408996	-0.93124215	0.061378027	0.93124249	-0.061378228	-0.092805826	-1.1990681	1.0125556	0.55555556	0.16844444	1.325828	1.9150929	-0.090787589	-0.015819741	0.0062228099	0.14254773	0.00043746451	1.9547133	1.8710966	0.0006080937	1.871094	0.00060808293	0.00067813779	1.7385365	1.1405569	0.088493092	-0.69062956	1.3379682	-0.092743124	-1.3379871	0.09274209	0.093450339	2.0782197	0.030584197	0.00043736806	0.0453294	0.12525913	0.00060799619	0.12526152	0.00060798543	0.00067807218	0.23427756	0.030494271	5.3597528	2.8002235	3.593688	4.5113783	3.593704	4.5113519	3.8640627	3.5713406	-80.953358	R0:N12:S0:1	-55.658667	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.23e+01	 2.85e-03	2022-06-29@17:12
2x2_2C_8b_C2v_L	7.7924189	8.5	2.4032	0.28350444	-4.8460216	-4.6614332	0.01124483	-4.6614849	0.01124505	0.010760358	-4.2364675	9.21	-0.067163246	0.7756013	-1.073978	0.066315573	1.0739833	-0.066315013	-0.083660387	-1.3559221	1.2150667	0.66666667	0.20213333	1.2937938	1.7757903	-0.36792029	-0.11117265	0.046456835	0.19056845	0.0016446478	1.9570346	1.833998	0.0010972177	1.8340013	0.0010972278	0.00054107571	1.6209498	1.187409	0.17514544	-0.61313889	1.4844504	-0.12058853	-1.4844314	0.1205892	0.084023436	2.4972102	0.038403469	0.0016430976	0.043256559	0.16060993	0.0010969543	0.16060696	0.0010969643	0.00054103116	0.31667962	0.03840378	5.7994278	2.3916112	3.5405724	4.6565194	3.5405629	4.6565378	3.8765391	3.1100414	-77.798368	R0:N12:S0:1	-54.4544	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.30e+01	 2.22e-03	2022-06-29@17:14
2x2_2C_8b_C2v_L	7.009535	8.8333333	2.5537333	0.15772164	-4.6397987	-4.8047877	0.2258343	-4.8047052	0.22578118	0.25802254	-4.2291114	9.21	-0.082052829	0.89722235	-1.2952377	0.13072398	1.2951868	-0.1307257	-0.17076823	-1.6375158	1.4175778	0.77777778	0.23582222	1.2668126	1.6666261	-0.55494575	-0.1646902	0.068615746	0.21221796	0.0038064195	1.9571952	1.8169234	0.0052567386	1.8169695	0.0052589215	0.002076873	1.5650436	1.2068673	0.26831133	-0.57370997	1.5435982	-0.2583032	-1.5432954	0.25837128	0.16182644	2.6860043	0.041315464	0.0037975642	0.04327199	0.17689269	0.0052518065	0.17685401	0.005253979	0.0020766664	0.34967605	0.041694277	6.0416761	2.156334	3.5374989	4.7088518	3.5372881	4.7092972	3.8253104	2.8606143	-79.147278	R0:N12:S0:1	-53.250133	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 1.91e-03	2022-06-29@17:16
2x2_2C_8b_C2v_L	6.8395161	9.1666667	2.7042667	0.52574785	-3.6898415	-4.15165	0.62631869	-4.1514824	0.62613394	0.73685084	-3.7024243	9.21	-0.080853965	0.95842704	-1.4234184	0.14480251	1.4233817	-0.14478439	-0.20707887	-1.8442049	1.6200889	0.88888889	0.26951111	1.2553087	1.6657584	-0.59440457	-0.19528169	0.080595191	0.25124721	0.0051785398	1.9559417	1.7799211	0.0090863196	1.7799275	0.0090859799	0.0030155621	1.4810682	1.2441938	0.31456893	-0.53224326	1.6547786	-0.33024208	-1.654728	0.33023538	0.19228875	2.9224947	0.046118954	0.0051614329	0.044829309	0.21196715	0.0090739869	0.21196253	0.0090736454	0.0030157371	0.39294928	0.04688929	6.3375888	1.8769029	3.5144432	4.8419504	3.5144084	4.8420454	3.8470005	2.464005	-74.858414	R0:N12:S0:1	-52.045867	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 9.76e+02	 1.25e-03	2022-06-29@17:18
2x2_2C_8b_C2v_L	6.4828604	9.5	2.8548	-0.27527239	-3.2644717	-3.2397083	0.012109409	-3.239707	0.012109365	0.021897265	-2.9228433	9.21	-0.18594562	0.99600331	-1.4519134	0.13997621	1.451913	-0.13997615	-0.17737637	-1.9323567	1.8226	1	0.3032	1.2381156	1.6680474	-0.63366796	-0.2488487	0.099449018	0.28099143	0.17345788	1.9330018	1.6940192	0.072268603	1.6940194	0.072268678	0.0031261917	1.3078111	1.2625068	1.6372092	-0.62357995	1.8722676	-0.75153474	-1.872266	0.75153545	0.19253757	3.2711601	0.049562812	0.1516976	0.065302435	0.28617943	0.071950503	0.28617924	0.071950568	0.0031282408	0.45141587	0.05508974	5.2842774	1.7910924	3.446341	5.0060914	3.4463406	5.0060929	3.9225224	1.7829836	-69.915867	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.60e+02	 1.01e-02	2022-06-29@17:25
