model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.082751	11.5	3.3038	-0.011449666	-5.0336746	-5.062732	-0.00080721951	-5.0570819	-0.00074224547	0.0040265547	-4.8151842	13	0.057544546	1.0696643	-1.5137058	0.09796303	1.5129338	-0.097992971	-0.12332436	-1.9603339	1.9469	1	0.292	1.2850943	1.7929655	-0.3905334	-0.14168033	0.059015259	0.28623535	0.001408421	1.9526002	1.7425082	0.0024673352	1.7418896	0.0024605247	0.00078799996	1.4294343	1.2816109	-0.16574295	-0.54047777	1.7414774	-0.17728731	-1.7442644	0.17701359	0.10183718	3.0062289	0.050289081	0.00140717	0.048406872	0.2473218	0.0024661672	0.24782776	0.0024593725	0.00078787703	0.41752683	0.050672665	6.4415556	1.8251867	3.4680927	5.0140295	3.4687816	5.0116681	4.0236093	2.2762352	-99.622623	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@15:44
2x2_2C_8b_C2v_L	9.5775436	11.833333	3.2539111	0.0056127735	-5.1324511	-5.385209	0.014181136	-5.3848089	0.014194784	0.011650703	-5.1058617	13	0.058744281	1.0602464	-1.531016	0.098329145	1.5309597	-0.098325983	-0.12304848	-1.9794637	1.9330889	1	0.29324444	1.2812751	1.7547153	-0.43932526	-0.14490627	0.059746922	0.25227459	0.0012658857	1.9509257	1.7748972	0.0020957286	1.7748721	0.0020952396	0.00075958615	1.5005897	1.2481247	-0.15453053	-0.58754191	1.6646585	-0.16287347	-1.6647735	0.1628542	0.097941712	2.8353314	0.046632678	0.001264893	0.049891875	0.21650084	0.0020948536	0.21652231	0.0020943653	0.00075951481	0.38499804	0.046848018	6.2257403	2.0342451	3.4791199	4.8858877	3.479152	4.8858029	3.961464	2.5865895	-101.13764	R0:N12:S0:1	-77.968711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+02	 3.27e-03	2022-07-25@15:45
2x2_2C_8b_C2v_L	9.1250764	12.166667	3.2040222	0.00053021835	-5.406913	-5.8861588	0.046708381	-5.8862376	0.046709295	0.045652304	-5.5563788	13	0.060997484	1.0646559	-1.5739158	0.10562186	1.5739238	-0.10563214	-0.13617356	-2.0311965	1.9192778	1	0.29448889	1.278524	1.7115822	-0.48424239	-0.14286697	0.059545401	0.21903392	0.001138266	1.9516715	1.8062918	0.0019534442	1.8062989	0.0019539211	0.00086078441	1.5690035	1.215207	-0.14459577	-0.61725809	1.5759732	-0.15750222	-1.5759339	0.15752206	0.10270885	2.6559461	0.042426683	0.0011374821	0.048909804	0.18680145	0.0019526647	0.18679538	0.0019531411	0.0008607366	0.34805667	0.042523329	6.0143841	2.2239343	3.5059621	4.7626706	3.5059428	4.7627132	3.8952365	2.8842779	-104.13466	R0:N12:S0:1	-78.367822	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.76e+02	 1.99e-02	2022-07-25@15:46
2x2_2C_8b_C2v_L	8.809693	12.5	3.1541333	0.097987671	-6.2204992	-6.8933593	0.19064262	-6.8935318	0.19065193	0.22790944	-6.3444016	13	0.082361341	1.124814	-1.6869389	0.13757486	1.686963	-0.13757401	-0.180202	-2.153095	1.9054667	1	0.29573333	1.2779685	1.6704955	-0.51205644	-0.1355868	0.057397961	0.18504851	0.0015344319	1.9551454	1.8388485	0.0023867035	1.8388502	0.0023866974	0.0012414161	1.6347581	1.1812121	-0.16733887	-0.6248546	1.4671513	-0.17633779	-1.4671465	0.17633696	0.12343014	2.4669682	0.037476007	0.0015330594	0.04519248	0.15602219	0.0023855385	0.15602051	0.0023855324	0.0012413586	0.30740423	0.037539125	5.8058454	2.394878	3.5525965	4.6325722	3.5526027	4.6325596	3.8195267	3.1700686	-111.10384	R0:N12:S0:1	-78.766933	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.64e+02	 9.66e-04	2022-07-25@15:48
2x2_2C_8b_C2v_L	8.784065	12.833333	3.1042444	0.41683051	-6.6505753	-7.3481514	0.56031414	-7.3476674	0.56055533	0.65103268	-6.7826936	13	0.092744482	1.1540345	-1.7333165	0.15431106	1.7333043	-0.15430679	-0.20725275	-2.2160575	1.8916556	1	0.29697778	1.2817293	1.6668683	-0.49763218	-0.12521134	0.053137615	0.165909	0.0014980919	1.9574047	1.8555769	0.0023009847	1.8555409	0.0022998843	0.0014039329	1.6749573	1.1622543	-0.16514531	-0.62799534	1.4030406	-0.17558794	-1.4032838	0.17554156	0.13203474	2.3362956	0.034450206	0.0014968287	0.042812037	0.14014469	0.00229986	0.14017677	0.0022987615	0.0014038375	0.28025956	0.034488199	5.6676306	2.5107089	3.5798734	4.5667358	3.5800622	4.566406	3.78738	3.3427532	-114.42718	R0:N12:S0:1	-79.166044	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.16e+02	 1.01e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	8.7668784	13.166667	3.0543556	0.50937665	-6.8122813	-7.4790266	0.76647819	-7.4782228	0.76530825	0.90924971	-6.8909458	13	0.075972691	1.1549467	-1.732717	0.13979379	1.7325952	-0.13969132	-0.19491144	-2.2133763	1.8778444	1	0.29822222	1.2855157	1.6667134	-0.48104455	-0.11545354	0.049128399	0.15256872	0.00091646795	1.9591585	1.8672145	0.001663328	1.8672136	0.0016616277	0.0011616036	1.7033579	1.1494131	-0.12796851	-0.63022593	1.3547614	-0.14978675	-1.3547454	0.14970789	0.12060372	2.2335399	0.032239231	0.00091600369	0.04097963	0.12907152	0.0016627277	0.12907274	0.0016610286	0.0011615249	0.26008898	0.032202694	5.5559575	2.6075088	3.5994955	4.5228181	3.5994381	4.5229177	3.7845279	3.4578078	-115.18387	R0:N12:S0:1	-79.565156	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.73e+02	 3.26e-03	2022-07-25@15:50
2x2_2C_8b_C2v_L	8.7395553	13.5	3.0044667	0.51156724	-6.8215537	-7.4870026	0.77441713	-7.4862278	0.77328383	0.92888505	-6.8903126	13	0.055979037	1.1428548	-1.714613	0.10995393	1.7144983	-0.10985831	-0.15808566	-2.1880946	1.8640333	1	0.29946667	1.289012	1.6665718	-0.46497137	-0.10649198	0.045433356	0.14131566	0.00047827718	1.9605183	1.8768991	0.00099494724	1.8768995	0.00099365205	0.00077019926	1.7276492	1.1386992	-0.091323221	-0.63332638	1.3119318	-0.11541624	-1.3119086	0.11533952	0.0981087	2.1394486	0.030299901	0.00047815244	0.039561506	0.11983874	0.00099473096	0.11983867	0.00099343632	0.00077016718	0.24214572	0.030191074	5.451965	2.6983219	3.6166461	4.4870448	3.6165813	4.4871511	3.7911269	3.5496594	-114.9097	R0:N12:S0:1	-79.964267	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 2.50e-04	2022-07-25@15:51
2x2_2C_8b_C2v_L	8.7023131	13.833333	2.9545778	0.51207258	-6.8244768	-7.4910942	0.77623526	-7.4903168	0.77510085	0.93267306	-6.8960385	13	0.040420338	1.1324166	-1.6981907	0.086122856	1.6980919	-0.086035317	-0.12861162	-2.1661153	1.8502222	1	0.30071111	1.2922158	1.6665111	-0.44940482	-0.098328691	0.042055206	0.13111275	0.00023987139	1.9618349	1.8855165	0.00059220808	1.8855123	0.0005912285	0.00051570275	1.7495501	1.1289118	-0.063924269	-0.63484684	1.2716144	-0.08873042	-1.2716298	0.088655134	0.080183999	2.0504498	0.028477655	0.00023984046	0.038198958	0.11160751	0.00059213095	0.11161157	0.00059115164	0.00051568939	0.22540554	0.028330181	5.354492	2.7827336	3.6336619	4.4544411	3.6336374	4.4544808	3.7984542	3.6279133	-114.65549	R0:N12:S0:1	-80.363378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.06e-02	2022-07-25@15:51
2x2_2C_8b_C2v_L	8.6552631	14.166667	2.9046889	0.51215467	-6.8372394	-7.5042519	0.77710872	-7.5034964	0.77597427	0.9368379	-6.9111377	13	0.015879047	1.1213553	-1.6828938	0.062047903	1.6828014	-0.061969779	-0.097980184	-2.1454899	1.8364111	1	0.30195556	1.295153	1.6664214	-0.43444073	-0.090882515	0.038964059	0.12159547	3.5521078e-05	1.9633527	1.893519	0.00029782225	1.8935159	0.00029718621	0.00030161058	1.7696927	1.1197469	-0.024333515	-0.63304226	1.2321388	-0.062733485	-1.232149	0.062665163	0.061282906	1.9651645	0.026723342	3.5520409e-05	0.036645331	0.10395111	0.00029780264	0.10395422	0.00029716668	0.00030160617	0.20953733	0.026549632	5.2631581	2.8611119	3.6510471	4.4237645	3.6510184	4.4238084	3.8052605	3.6957914	-114.49489	R0:N12:S0:1	-80.762489	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.14e+01	 6.60e-04	2022-07-25@15:52
2x2_2C_8b_C2v_L	8.5999534	14.5	2.8548	0.51261284	-7.0045236	-7.6510569	0.7716291	-7.650648	0.77052681	0.94643773	-7.0382175	13	-0.00060283423	1.1251073	-1.6840104	0.049278601	1.6839582	-0.049219641	-0.086588779	-2.1446268	1.8226	1	0.3032	1.2978539	1.6664031	-0.41991813	-0.084073681	0.036128872	0.11213898	4.8281549e-08	1.9650708	1.9015464	0.00017971316	1.9015461	0.00017935416	0.00023389717	1.7891329	1.1105277	0.00088954254	-0.62794	1.1903062	-0.048679078	-1.1903014	0.048629279	0.054013814	1.879851	0.024925652	4.8281547e-08	0.034899245	0.096257056	0.00017970602	0.096257448	0.00017934704	0.0002338946	0.19379572	0.024748622	5.1754819	2.9354242	3.6704081	4.3922899	3.670381	4.3923293	3.8085056	3.7590388	-115.45293	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.65e+01	 2.06e-02	2022-07-25@15:53
