model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-30@14:04
2x2_2C_8b_C2v_L	6.6021333	6.8888889	1.6505333	0.092110131	-2.1954805	-2.7376063	0.2492851	-2.7375683	0.24928214	0.29830596	-2.7785376	9.21	0.00089310427	0.077226614	-0.12520691	0.0033458603	0.12520599	-0.0033459329	-0.00052746245	-0.15734253	0.20251111	0.11111111	0.03368889	1.3333333	1.9999994	-1.2150592e-07	-3.6861959e-09	1.5977903e-09	0.46005991	5.4213128e-07	0.58532007	1.9426828	7.4011418e-06	1.9426648	7.401056e-06	5.2168133e-08	1.6892891	1.460007	-0.0033935356	-2.9986748	0.55758039	-0.012828636	-0.55771343	0.012828308	0.00077490902	2.3071919	0.045242019	5.4213111e-07	0.41404685	0.060918882	7.4011091e-06	0.060938237	7.4010233e-06	5.2168133e-08	0.27672881	0.045254358	6.3834268	2.8277522	1.8575487	6.6342809	1.8579092	6.634055	3.7082323	3.7265385	-58.459065	R0:N12:S0:1	-60.475733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e-02	 1.54e-02	2022-06-30@14:05
2x2_2C_8b_C2v_L	7.2042667	7.2777778	1.8010667	0.092109856	-2.6113113	-3.6674922	0.24997537	-3.6674865	0.24997311	0.29843743	-4.8784474	9.21	-9.5050441e-07	0.17582887	-0.29418307	0.00036271523	0.29418256	-0.00036281868	0.00029363982	-0.4225311	0.40502222	0.22222222	0.067377779	1.3333333	2	-1.016091e-08	-6.0343035e-10	2.9063826e-10	0.09783618	0	1.8473041	1.9138234	1.4073292e-08	1.9138232	1.4081348e-08	8.2086576e-09	1.9337045	1.0978362	1.4236765e-06	-1.4387765	1.1224984	-0.0004411399	-1.1224996	0.00044126612	-0.00033614539	0.99519158	0.021798797	0	0.12937987	0.078750168	1.4073291e-08	0.078750339	1.4081348e-08	8.2086575e-09	0.061900394	0.021798798	4.6107836	1.9299221	2.7399974	4.3447061	2.7399947	4.344707	4.2651818	3.0095937	-67.225298	R0:N12:S0:1	-59.271467	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e-01	 5.34e-02	2022-06-30@14:06
2x2_2C_8b_C2v_L	7.8063281	7.6666667	1.9516	0.092109856	-4.7932333	-6.57553	0.24997625	-6.5755306	0.24997395	0.29973261	-6.5700204	9.21	5.1808565e-05	0.36254523	-0.59931972	0.0039157289	0.59931364	-0.0037088894	0.018503595	-0.75804895	0.60753333	0.33333333	0.10106667	1.333332	1.999928	-3.414283e-05	-2.1612973e-06	8.5500613e-07	0.054308586	2.1904647e-10	1.964839	1.9512941	1.0025387e-06	1.9512958	8.9944288e-07	1.938279e-05	1.9163442	1.0540514	-6.0374397e-05	-0.70132636	0.86081185	-0.0039367529	-0.86079286	0.0037288598	-0.016739903	1.1608451	0.012847164	2.1904647e-10	0.034950231	0.048121147	1.0025385e-06	0.048119492	8.9944266e-07	1.9382702e-05	0.081503047	0.012799391	4.5026096	3.5425233	3.8165585	4.1947106	3.81653	4.1947446	3.9727581	3.9637278	-87.0021	R0:N12:S0:1	-58.0672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+00	 9.78e-02	2022-06-30@14:07
2x2_2C_8b_C2v_L	8.4073902	8.0555556	2.1021333	0.092109856	-4.9011395	-6.3731954	0.25420773	-6.37274	0.25324048	0.46800749	-5.9155482	9.21	-1.3206415e-05	0.50337091	-0.80986797	-0.011500051	0.8100726	-0.016024741	-0.029271261	-1.000005	0.81004444	0.44444444	0.13475556	1.333311	1.9994727	-0.00039205751	-4.2366701e-05	1.7615186e-05	0.087016537	0	1.9588299	1.9244099	1.1154417e-05	1.9243206	2.1643186e-05	4.8849522e-05	1.847362	1.086249	1.9227941e-05	-0.71877056	1.0565947	0.012965536	-1.0574089	0.018057745	0.026076317	1.5794651	0.019879343	0	0.041002868	0.074227376	1.1154382e-05	0.074311839	2.1643058e-05	4.8849017e-05	0.14449242	0.019764726	4.8622805	3.2313096	3.729258	4.3027772	3.730261	4.3014494	3.9134608	3.8722933	-85.924771	R0:N12:S0:1	-56.862933	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+01	 1.51e-01	2022-06-30@14:08
2x2_2C_8b_C2v_L	8.3726208	8.4444444	2.2526667	0.01949273	-5.0097732	-5.4562802	-0.048590237	-5.456228	-0.04858769	-0.043439919	-4.8353473	9.21	-0.032634372	0.63847634	-0.94877082	0.051511558	0.94876021	0.051514357	0.062258164	-1.1665805	1.0125556	0.55555556	0.16844444	1.3195843	1.8664449	-0.16282927	-0.034793172	0.014802031	0.13140899	0.00025061154	1.959537	1.8871026	0.00039177905	1.8871053	0.00039183405	0.00027531398	1.7460859	1.1297149	0.06600577	-0.66083849	1.2640418	-0.073995302	-1.2640176	-0.074000948	-0.060510948	2.045011	0.028554698	0.00025057942	0.040472307	0.11006668	0.00039174106	0.11006422	0.00039179606	0.00027530047	0.22846127	0.028434284	5.2981759	2.8405843	3.6340632	4.4488146	3.6340316	4.4488631	3.8783763	3.592019	-81.252524	R0:N12:S0:1	-55.658667	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.00e+01	 1.91e-03	2022-06-30@14:10
2x2_2C_8b_C2v_L	7.412403	8.8333333	2.4032	0.031459448	-4.9293202	-5.0477034	0.073140031	-5.0477431	0.073142643	0.077812433	-4.52883	9.21	-0.046853542	0.76741227	-1.1096615	0.077873916	1.1096658	0.077874408	0.099039692	-1.3930977	1.2150667	0.66666667	0.20213333	1.2869183	1.7003257	-0.45559879	-0.11756627	0.04966715	0.16279793	0.00081329489	1.9588937	1.8591572	0.0012677422	1.8591585	0.0012677715	0.00071295513	1.6788142	1.1599786	0.12029231	-0.62640486	1.3885371	-0.12963315	-1.3885295	-0.12963464	-0.095542335	2.3095829	0.033997385	0.00081292172	0.041266133	0.13672715	0.0012673924	0.13672594	0.0012674217	0.00071290241	0.27788428	0.033944403	5.604144	2.5651953	3.5819868	4.5564343	3.5819834	4.55644	3.8384118	3.3513079	-79.824344	R0:N12:S0:1	-54.4544	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.19e+02	 1.11e-03	2022-06-30@14:13
2x2_2C_8b_C2v_L	7.1803384	9.2222222	2.5537333	0.47385147	-4.7826859	-4.928671	0.6037505	-4.9286279	0.60352958	0.67491793	-4.3282416	9.21	-0.083499932	0.9127516	-1.3178951	0.13325696	1.3179377	0.13322008	0.1770768	-1.6648538	1.4175778	0.77777778	0.23582222	1.2727633	1.6664781	-0.5330989	-0.14895342	0.062377454	0.19075555	0.0030575169	1.9582229	1.8357834	0.0040874824	1.8357294	0.004083964	0.0019346048	1.61294	1.1860402	0.23864066	-0.59121798	1.478553	-0.23076501	-1.4789196	-0.23064715	-0.15654297	2.5422082	0.038280724	0.0030519616	0.042108812	0.15899129	0.0040842848	0.15903789	0.0040807766	0.001934378	0.32112394	0.038525023	5.8793754	2.3057092	3.5571704	4.6389756	3.5574552	4.6384318	3.8016603	3.0766623	-79.870498	R0:N12:S0:1	-53.250133	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.84e+02	 2.18e-03	2022-06-30@14:15
2x2_2C_8b_C2v_L	7.0643072	9.6111111	2.7042667	0.75385053	-3.6206303	-4.1073815	0.7918437	-4.1074362	0.79173147	0.86952599	-3.6626407	9.21	-0.046212235	0.95001656	-1.4201029	0.10542182	1.4201158	0.10542902	0.15690008	-1.8400043	1.6200889	0.88888889	0.26951111	1.2628127	1.6659263	-0.57034537	-0.1753102	0.07282918	0.22827913	0.0014489545	1.956262	1.8024328	0.0043256603	1.8024307	0.0043266222	0.0017383506	1.5357459	1.2228223	0.16439211	-0.55936563	1.5887182	-0.22699985	-1.5887352	-0.2270217	-0.14402239	2.7773876	0.043400472	0.0014476311	0.044365062	0.19071826	0.0043227217	0.19071983	0.0043236827	0.0017385733	0.36559052	0.043690473	6.1889925	2.0399582	3.5243877	4.7708158	3.5243995	4.7707843	3.8253992	2.7167909	-74.009891	R0:N12:S0:1	-52.045867	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.25e+02	 2.08e-03	2022-06-30@14:16
2x2_2C_8b_C2v_L	6.7555122	10	2.8548	0.76360209	-2.1051458	-3.0059429	0.7161007	-3.0059145	0.71615447	0.69089864	-2.8260532	9.21	4.5653081e-06	0.89801394	-1.4384446	-1.7749545e-06	1.4384394	-1.7439527e-06	-2.9674359e-05	-1.940086	1.8226	1	0.3032	1.2497984	1.6553115	-0.62173883	-0.20838457	0.084032129	0.26874072	0	1.9575409	1.7659766	0	1.7659764	0	1.039223e-10	1.4577736	1.2631831	-2.4729856e-05	-0.50721879	1.6861652	6.3247237e-06	-1.6861639	6.2139963e-06	3.1835646e-05	2.9901917	0.048093253	0	0.043380519	0.22589963	0	0.22589988	0	1.039223e-10	0.40323072	0.048313119	6.4807405	1.7735667	3.5116468	4.929204	3.5116448	4.9292106	3.8717747	2.3363885	-65.751109	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.36e+02	 7.41e-03	2022-06-30@14:19
