model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-27@11:24
2x2_2C_8b_C2v_L	6.6021333	6.8888889	1.6505333	0.092110215	-2.195482	-2.7376074	0.24928137	-2.7375694	0.24927842	0.29829137	-2.7785375	9.2422222	0.00089727227	0.07705444	-0.12493822	0.0031713722	0.1249373	-0.0031714372	-0.00064630221	-0.15700004	0.20251111	0.11111111	0.03368889	1.3333333	1.9999995	-1.0130596e-07	-3.0326785e-09	1.3236416e-09	0.48863604	5.7612677e-07	0.49652135	1.9436352	6.8560008e-06	1.9436151	6.8558947e-06	8.2278365e-08	1.6618953	1.4885797	-0.0035829383	-2.8856665	0.52653905	-0.01254678	-0.52668457	0.012546423	0.00097966717	2.4048514	0.043640105	5.7612658e-07	0.36999185	0.060833745	6.8559729e-06	0.060855856	6.8558667e-06	8.2278364e-08	0.29752745	0.043654398	6.586114	3.2235213	1.7677446	6.7588003	1.7681529	6.7585569	3.713689	3.6616907	-58.647515	R0:N12:S0:1	-60.733511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e-02	 1.53e-02	2022-07-27@11:25
2x2_2C_8b_C2v_L	7.2042664	7.2777778	1.8010667	0.092113886	-2.3926979	-3.1816185	0.2500584	-3.1815965	0.25005538	0.29836417	-3.7888856	9.2744444	-0.00079342296	0.16911631	-0.27382848	0.0015309099	0.27382761	-0.001530911	-0.0011583752	-0.37213977	0.40502222	0.22222222	0.067377779	1.3333333	1.9999996	-1.655446e-07	-9.5713496e-09	4.5698861e-09	0.15710537	1.6604145e-07	1.7526126	1.8671674	3.7002008e-07	1.8671648	3.7002412e-07	1.9011363e-07	1.884633	1.1571053	0.0015450702	-1.7259745	1.3575745	-0.0022496032	-1.3575858	0.0022496175	0.0016067224	1.2778571	0.032413874	1.6604144e-07	0.18618689	0.11518813	3.7002e-07	0.11519004	3.7002403e-07	1.9011361e-07	0.10205746	0.032413897	4.9895482	1.0210119	2.1569923	4.5313271	2.1569617	4.5313375	4.461466	2.3670819	-63.078762	R0:N12:S0:1	-59.787022	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e-01	 5.23e-02	2022-07-27@11:26
2x2_2C_8b_C2v_L	7.8063329	7.6666667	1.9516	0.094388773	-3.4189354	-4.9008919	0.25024728	-4.9009068	0.25024401	0.29925762	-5.9028336	9.3066667	0.0018766198	0.30674263	-0.51652539	-0.00017220878	0.51652507	0.00017077991	-0.0053463629	-0.71385415	0.60753333	0.33333333	0.10106667	1.3333322	1.9999359	-3.2112197e-05	-2.1138963e-06	9.4380289e-07	0.080809685	3.370982e-07	1.9307947	1.9221024	2.4653536e-09	1.922104	2.4246272e-09	2.3011524e-06	1.9026522	1.080586	-0.0023435312	-0.97411416	1.0715937	0.00019168402	-1.0715802	-0.00019009478	0.0055254179	1.2331203	0.018573174	3.3709815e-07	0.068409133	0.076401037	2.4653536e-09	0.076399541	2.4246272e-09	2.3011509e-06	0.094492344	0.018535791	4.5718541	3.5138504	3.7153661	4.3113248	3.7153534	4.3113422	4.0948544	3.8564185	-76.706929	R0:N12:S0:1	-58.840533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+00	 9.65e-02	2022-07-27@11:27
2x2_2C_8b_C2v_L	8.4083235	8.0555556	2.1021333	0.098163257	-4.1206349	-5.3802036	0.25024861	-5.3801671	0.25024534	0.29976006	-5.6624227	9.3388889	0.00046951044	0.45884618	-0.73843372	9.4898153e-05	0.73843083	-9.0091071e-05	-0.00082216497	-0.96727659	0.81004444	0.44444444	0.13475556	1.3333304	1.9998737	-7.5788752e-05	-6.1472003e-06	2.788802e-06	0.10259205	2.9048179e-08	1.9466164	1.904888	8.5062389e-10	1.9048869	7.6662327e-10	4.6771798e-08	1.8361887	1.101855	-0.00070364829	-0.81223648	1.1724604	-0.00011269717	-1.1724688	0.00010698801	0.00078856832	1.6269291	0.023043326	2.9048179e-08	0.05313185	0.092964671	8.5062389e-10	0.09296575	7.6662327e-10	4.6771798e-08	0.15441121	0.022937715	4.909989	3.2138063	3.668214	4.3798213	3.6682195	4.3798133	3.9600559	3.8206662	-80.448482	R0:N12:S0:1	-57.894044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+01	 1.47e-01	2022-07-27@11:28
2x2_2C_8b_C2v_L	8.6345452	8.4444444	2.2526667	0.096116904	-4.8211048	-5.2638169	-0.14633664	-5.2637496	-0.14632236	-0.16935964	-5.3028149	9.3711111	0.039588963	0.62441658	-0.92237779	0.058086718	0.92237275	-0.05808424	-0.084941172	-1.2001333	1.0125556	0.55555556	0.16844444	1.3254477	1.9074453	-0.098008904	-0.017165393	0.006920793	0.13251673	0.00031312253	1.9546458	1.8789207	0.00049543805	1.8789172	0.00049537594	0.00054846122	1.7624617	1.1308006	-0.074143726	-0.70429855	1.3027362	-0.083701394	-1.3027605	0.083696091	0.083736664	1.9797778	0.028781938	0.00031307429	0.045344933	0.11780222	0.00049537159	0.11780548	0.00049530949	0.00054841851	0.2156095	0.028681446	5.2597006	2.8895414	3.6091387	4.4808062	3.6091562	4.4807782	3.8699512	3.6507308	-81.700312	R0:N12:S0:1	-56.947556	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.49e+01	 3.55e-03	2022-07-27@11:30
2x2_2C_8b_C2v_L	7.7094039	8.8333333	2.4032	0.1328123	-4.8218626	-4.9608106	0.021409167	-4.9608116	0.02140737	0.021531158	-4.487054	9.4033333	0.052827822	0.75608208	-1.0861892	0.066003505	1.0861891	-0.066003183	-0.082824048	-1.3656956	1.2150667	0.66666667	0.20213333	1.293331	1.7498303	-0.391094	-0.10836988	0.045119357	0.17058879	0.00094276534	1.9566372	1.8519989	0.00091307431	1.8519991	0.00091306843	0.00050679601	1.6645625	1.1678816	-0.13028933	-0.63820304	1.417231	-0.11024323	-1.4172293	0.1102429	0.08071675	2.3527357	0.035286101	0.00094226597	0.043563474	0.14350775	0.00091288675	0.14350753	0.00091288087	0.00050676282	0.28791723	0.035225437	5.642797	2.5385246	3.5665566	4.5860655	3.5665553	4.5860679	3.8661702	3.2909054	-79.981263	R0:N12:S0:1	-56.001067	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.56e+01	 4.54e-03	2022-07-27@11:32
2x2_2C_8b_C2v_L	7.1810036	9.2222222	2.5537333	0.31262542	-4.8447751	-5.1047659	0.41308833	-5.104837	0.41311205	0.4481926	-4.5435136	9.4355556	0.083412602	0.89874371	-1.3126731	0.13480797	1.312684	-0.13481065	-0.17554846	-1.6630561	1.4175778	0.77777778	0.23582222	1.2727763	1.6666385	-0.53296556	-0.14895459	0.062378428	0.191704	0.0029423806	1.9574352	1.8345395	0.0041284695	1.8345401	0.0041285862	0.0019386548	1.6124065	1.1869851	-0.23440496	-0.59606776	1.4830731	-0.23233234	-1.4830732	0.23233537	0.15613779	2.5435909	0.038423423	0.0029372593	0.042915866	0.16015911	0.0041251661	0.16015852	0.0041252827	0.0019384528	0.32146177	0.038668636	5.8842725	2.3054912	3.5549535	4.643187	3.5549588	4.6431761	3.8032814	3.0741855	-82.030804	R0:N12:S0:1	-55.054578	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 1.45e-03	2022-07-27@11:34
2x2_2C_8b_C2v_L	7.0615651	9.6111111	2.7042667	0.68009641	-4.1273247	-4.4998942	0.7606376	-4.4999383	0.76082277	0.84384286	-3.975426	9.4677778	0.084173269	0.98510561	-1.4479851	0.14005879	1.4480201	-0.140111	-0.19324595	-1.8581787	1.6200889	0.88888889	0.26951111	1.2626315	1.6661045	-0.57035804	-0.17582058	0.073015302	0.22673909	0.0040617365	1.9563741	1.8033752	0.0061686032	1.8033533	0.0061713337	0.0023311997	1.5351815	1.2207458	-0.27773311	-0.55981743	1.5863972	-0.27621104	-1.5865364	0.27626814	0.16948491	2.7771346	0.04319214	0.00405146	0.044218281	0.18976957	0.0061623048	0.18978764	0.0061650334	0.0023312075	0.3659079	0.043673181	6.1629673	2.0461791	3.5272822	4.7598558	3.5273642	4.759658	3.8220288	2.7182545	-78.347423	R0:N12:S0:1	-54.108089	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.98e+02	 1.42e-03	2022-07-27@11:36
2x2_2C_8b_C2v_L	6.9289309	10	2.8548	0.72556682	-2.7304414	-3.4378001	0.67836254	-3.4377893	0.67851464	0.54217857	-3.1801468	9.5	-1.2637671e-05	0.96376912	-1.4783316	8.0961021e-05	1.4783272	-6.6242956e-05	-0.065643526	-1.9699283	1.8226	1	0.3032	1.2539758	1.6650618	-0.6014717	-0.19884388	0.082057202	0.26677084	1.9450147e-10	1.9564341	1.7682875	5.7000935e-09	1.7682912	3.8152617e-09	0.00043378999	1.461626	1.2612319	5.899059e-05	-0.51617343	1.6807631	-0.00024228943	-1.6807409	0.00019822904	0.067327138	2.9779061	0.047880696	1.9450147e-10	0.044485592	0.22359684	5.7000935e-09	0.22359389	3.8152617e-09	0.00043389426	0.4017793	0.048098011	6.4639203	1.7946551	3.5092605	4.920386	3.5092501	4.9204165	3.8749822	2.3579055	-70.741451	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.43e+02	 9.63e-04	2022-07-27@11:39
