model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.082727	11.5	3.3038	-0.011449666	-5.0336746	-5.062732	-0.00080721951	-5.0570819	-0.00074224547	0.0040265547	-4.8151842	13	0.057544546	1.0696643	-1.5137058	0.09796303	1.5129338	-0.097992971	-0.12332436	-1.9603339	1.9469	1	0.292	1.2850939	1.792964	-0.39053641	-0.14168134	0.059015545	0.28623535	0.001408421	1.9526002	1.7425082	0.0024673352	1.7418896	0.0024605247	0.00078799996	1.4294343	1.2816109	-0.16574295	-0.54047777	1.7414774	-0.17728731	-1.7442644	0.17701359	0.10183718	3.0062289	0.050289081	0.00140717	0.048406872	0.2473218	0.0024661672	0.24782776	0.0024593725	0.00078787703	0.41752683	0.050672665	6.4415556	1.8251867	3.4680927	5.0140295	3.4687816	5.0116681	4.0236093	2.2762352	-99.622623	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@15:44
2x2_2C_8b_C2v_L	10.139116	11.388889	3.2539111	-0.0059853444	-5.0348316	-5.0503747	-0.0033885388	-5.0464905	-0.0033943198	-0.00036033639	-4.8013662	13	0.054231082	1.0630297	-1.5036385	0.094520954	1.5030941	-0.094561762	-0.12047471	-1.9444945	1.9330889	1	0.29324444	1.2887938	1.8098558	-0.3605444	-0.13340678	0.056116979	0.29223604	0.0012334992	1.9528562	1.7368231	0.0022799892	1.7363911	0.0022768386	0.0007527478	1.4170804	1.2875765	-0.1559134	-0.53268266	1.7538974	-0.17133129	-1.7558104	0.17119476	0.10006262	3.0334653	0.050869602	0.0012325403	0.048186337	0.25273972	0.0022789818	0.25309182	0.0022758393	0.00075262318	0.42260694	0.051271647	6.4787922	1.7903425	3.4675859	5.0363631	3.4680275	5.0347767	4.0373339	2.2235182	-99.605623	R0:N12:S0:1	-77.968711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.93e-02	2022-07-25@15:45
2x2_2C_8b_C2v_L	10.185449	11.277778	3.2040222	0.0059737882	-5.0395634	-5.0211261	0.0088178854	-5.019466	0.0087234097	0.0015357916	-4.7839362	13	0.052798733	1.0565953	-1.4937882	0.093258235	1.4935456	-0.093275418	-0.11688582	-1.9292304	1.9192778	1	0.29448889	1.2923841	1.8255814	-0.33165001	-0.12479299	0.053121732	0.29913078	0.001152677	1.9533536	1.7297856	0.0021971471	1.7296011	0.0021960697	0.0007082184	1.403361	1.2944111	-0.15158997	-0.52273444	1.7687998	-0.16922018	-1.7695963	0.16917124	0.097606722	3.0636561	0.051519486	0.0011518401	0.047718948	0.25943684	0.0021962004	0.25958671	0.0021951258	0.0007080965	0.42801356	0.051950707	6.519578	1.7500888	3.4671277	5.0633263	3.4672951	5.0626911	4.0511381	2.1647832	-99.53897	R0:N12:S0:1	-78.367822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.33e-02	2022-07-25@15:47
2x2_2C_8b_C2v_L	10.304362	11.166667	3.1541333	0.012128032	-5.0442398	-5.0300788	0.0065270779	-5.0288095	0.0065077713	0.0092019583	-4.7994686	13	0.052236764	1.0493832	-1.4863751	0.095432059	1.4862001	-0.09543346	-0.11750009	-1.9215088	1.9054667	1	0.29573333	1.2972285	1.8444512	-0.29357139	-0.11171282	0.048215828	0.30471317	0.0011035461	1.9538378	1.7244333	0.0022647331	1.7242567	0.0022629296	0.00070964005	1.3915871	1.2998861	-0.1491659	-0.51345454	1.7795626	-0.17283975	-1.7803394	0.17276244	0.098157346	3.0900008	0.052011325	0.00110278	0.047262252	0.26457996	0.0022637147	0.26472112	0.0022619148	0.00070950815	0.43243023	0.052477671	6.5564025	1.7132454	3.4684291	5.0839508	3.4685964	5.0832842	4.060331	2.1132659	-99.682623	R0:N12:S0:1	-78.766933	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.63e-03	2022-07-25@15:48
2x2_2C_8b_C2v_L	10.396304	11.055556	3.1042444	0.016372144	-5.0762426	-5.0993253	-0.0056280396	-5.0989845	-0.0056348502	0.0022273911	-4.8554122	13	0.051965526	1.0443446	-1.4859303	0.09559516	1.4858853	-0.095595846	-0.1189837	-1.9181866	1.8916556	1	0.29697778	1.3016988	1.860864	-0.25876156	-0.098662968	0.043080499	0.30783042	0.0010503612	1.9540421	1.7218795	0.0022035642	1.7218266	0.0022030691	0.00071892396	1.3844333	1.3029106	-0.14627723	-0.50801518	1.7847368	-0.17150073	-1.7849717	0.17147867	0.099123409	3.1063633	0.052260904	0.0010496692	0.047081298	0.26705928	0.0022025891	0.26710127	0.0022020951	0.00071878238	0.43501631	0.052748381	6.5805159	1.6898188	3.4703938	5.0937421	3.4704447	5.0935341	4.0646638	2.0809569	-100.18516	R0:N12:S0:1	-79.166044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.86e-03	2022-07-25@15:50
2x2_2C_8b_C2v_L	10.473357	10.944444	3.0543556	0.021764576	-5.1233917	-5.1881144	-0.017847812	-5.1880058	-0.017849116	-0.0082922592	-4.9231378	13	0.052738287	1.0406401	-1.4880957	0.095366244	1.488081	-0.09536486	-0.11944679	-1.9166624	1.8778444	1	0.29822222	1.3059852	1.8758938	-0.22562878	-0.085336074	0.037582156	0.31023169	0.0010355051	1.9542648	1.7202378	0.0021160399	1.7202212	0.0021158216	0.00071415291	1.3784317	1.3052157	-0.14598056	-0.50304513	1.7879754	-0.16905273	-1.788049	0.16904319	0.099097489	3.1204324	0.052438245	0.0010348346	0.046876671	0.26868763	0.0021151309	0.26870085	0.0021149129	0.00071400787	0.43711911	0.05294447	6.6011918	1.6691836	3.472787	5.1004254	3.4728027	5.1003609	4.0673292	2.0530518	-100.81553	R0:N12:S0:1	-79.565156	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 3.24e-03	2022-07-25@15:52
2x2_2C_8b_C2v_L	10.541186	10.833333	3.0044667	0.01370695	-5.1818856	-5.291925	-0.030926399	-5.2919045	-0.030926014	-0.022113202	-5.0226814	13	0.053825311	1.0364608	-1.491697	0.095796531	1.4916946	-0.095796953	-0.12090029	-1.920242	1.8640333	1	0.29946667	1.3101782	1.8898963	-0.19346278	-0.071498922	0.031595431	0.31155293	0.0010324513	1.9545077	1.7193127	0.0020467066	1.7193089	0.0020466904	0.0007174441	1.3753464	1.3064203	-0.14644362	-0.49888625	1.7897705	-0.16727562	-1.7897875	0.16727475	0.099495719	3.1297918	0.052520802	0.0010317872	0.046645078	0.26963262	0.0020458456	0.26963558	0.0020458294	0.00071729471	0.4380966	0.053043074	6.6166324	1.6532747	3.4751188	5.1042698	3.4751225	5.1042539	4.0633079	2.0353032	-101.58481	R0:N12:S0:1	-79.964267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 4.41e-03	2022-07-25@15:53
2x2_2C_8b_C2v_L	10.595426	10.722222	2.9545778	-0.1859602	-5.6147051	-6.0499242	-0.21094105	-6.0498991	-0.210931	-0.14806119	-5.4663253	13	0.06991374	1.0547663	-1.5575531	0.13753639	1.5575516	-0.13753425	-0.15493956	-1.965197	1.8502222	1	0.30071111	1.3142702	1.9038196	-0.16347451	-0.056238064	0.024599569	0.28896202	0.001594604	1.9544815	1.7473069	0.0036606542	1.7473006	0.0036604086	0.0010819508	1.4072719	1.2834104	-0.18164453	-0.51406231	1.732456	-0.22365044	-1.7324878	0.22364226	0.12179009	3.0672563	0.050258512	0.0015930313	0.046564129	0.24315162	0.0036579834	0.24315662	0.0036577384	0.0010816356	0.42590354	0.050802498	6.5279062	1.7324988	3.4918563	4.9873282	3.491867	4.9872936	4.0114748	2.1622132	-106.21449	R0:N12:S0:1	-80.363378	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.41e+02	 9.12e-04	2022-07-25@15:56
2x2_2C_8b_C2v_L	10.628864	10.611111	2.9046889	0.076879584	-5.6262042	-6.2294284	-0.25256444	-6.2296677	-0.25257414	-0.18241001	-5.7480246	13	0.058775041	1.0627403	-1.5663828	0.14047231	1.5664072	-0.14047745	-0.16927182	-1.9953074	1.8364111	1	0.30195556	1.3179719	1.9166988	-0.13493338	-0.043112156	0.018418767	0.28427055	0.00090520432	1.9508445	1.7500427	0.0035837974	1.7500807	0.0035847392	0.0012842426	1.4248856	1.2786971	-0.1378121	-0.53998092	1.72649	-0.22264655	-1.7263025	0.22267959	0.13139856	3.0298239	0.04981213	0.00090470912	0.050321712	0.24036214	0.0035811597	0.24033143	0.0035820989	0.0012838691	0.4189938	0.050321701	6.5005831	1.7830214	3.485425	4.9765362	3.4853654	4.9767272	3.9894596	2.2368427	-107.51946	R0:N12:S0:1	-80.762489	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.37e+02	 1.00e-03	2022-07-25@15:59
2x2_2C_8b_C2v_L	10.666383	10.5	2.8548	0.0097172881	-5.6029627	-6.3489954	-0.24218838	-6.3492134	-0.24217802	-0.23344438	-6.0309834	13	0.049757729	1.0478693	-1.5714854	0.13581589	1.5715099	-0.13582294	-0.18138075	-2.0222534	1.8226	1	0.3032	1.3216768	1.93374	-0.10399377	-0.032200755	0.013449082	0.2813515	0.00062158851	1.9489985	1.7501015	0.003119051	1.7501326	0.0031198176	0.001465682	1.4396402	1.2757003	-0.11429932	-0.55321651	1.7261728	-0.20944226	-1.7260209	0.2094708	0.13886331	3.0030116	0.049540053	0.00062135725	0.052236009	0.24020756	0.0031169828	0.24018232	0.0031177478	0.0014652741	0.41264774	0.050013857	6.4845803	1.810073	3.4804519	4.9780448	3.4804049	4.9781956	3.9569357	2.2935564	-108.5129	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.30e+02	 1.80e-03	2022-07-25@16:01
