model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-27@11:33
2x2_2C_8b_C2v_L	6.6021333	6.8333333	1.6505333	0.092110216	-2.195482	-2.7376074	0.24928137	-2.7375695	0.24927842	0.29829136	-2.7785375	9.2422222	0.00089723161	0.07705362	-0.1249377	0.0031715681	0.12493678	-0.0031716339	-0.00064608268	-0.15699963	0.20251111	0.11111111	0.03368889	1.3333333	1.9999996	-8.8309272e-08	-2.6156755e-09	1.1523729e-09	0.53133901	6.1092025e-07	0.37860319	1.9437088	7.0881815e-06	1.9436842	7.0880639e-06	8.9568124e-08	1.6088813	1.5312769	-0.0038128693	-2.6687329	0.48706451	-0.013049202	-0.48723141	0.01304881	0.0010412823	2.5704321	0.041424323	6.1092003e-07	0.3017069	0.062528806	7.0881517e-06	0.062556502	7.0880341e-06	8.9568122e-08	0.33581987	0.041441589	6.8707013	3.9127312	1.6547189	6.9324785	1.6552067	6.9322118	3.7649117	3.5088567	-58.760977	R0:N12:S0:1	-60.733511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e-02	 1.53e-02	2022-07-27@11:34
2x2_2C_8b_C2v_L	7.2042645	7.1666667	1.8010667	0.092113884	-2.3926768	-3.181502	0.25005822	-3.1814768	0.2500552	0.29836472	-3.7885722	9.2744444	-0.00079252863	0.16912404	-0.27382784	0.0015106141	0.27382682	-0.0015105905	-0.001150646	-0.37213371	0.40502222	0.22222222	0.067377779	1.3333333	1.9999969	-1.5676692e-06	-1.1362431e-07	4.9092368e-08	0.18948635	1.3979745e-07	1.6386323	1.8706012	5.4716888e-07	1.8705973	5.4714802e-07	1.7330663e-07	1.8622741	1.1894734	0.0014236033	-2.1443189	1.2556724	-0.0028197655	-1.255693	0.0028197109	0.0015247558	1.4261745	0.037942143	1.3979744e-07	0.31908713	0.12638967	5.4716873e-07	0.12639335	5.4714787e-07	1.7330662e-07	0.13235113	0.03794073	4.8184842	3.1564595	3.2705115	4.952623	3.2705196	4.9526158	4.3078488	3.6796905	-63.154614	R0:N12:S0:1	-59.787022	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e-01	 5.23e-02	2022-07-27@11:35
2x2_2C_8b_C2v_L	7.8063122	7.5	1.9516	0.094515611	-3.4225178	-4.9058279	0.25024192	-4.9058164	0.25023894	0.29891807	-5.908935	9.3066667	-0.00019898686	0.30690208	-0.51655402	-0.00024708287	0.51655286	0.00024712579	0.0092633815	-0.71443241	0.60753333	0.33333333	0.10106667	1.3333318	1.9999179	-4.1864121e-05	-2.7919287e-06	1.2319304e-06	0.08798924	3.8721493e-09	1.9208829	1.9157206	5.1988204e-09	1.9157204	5.2006274e-09	7.2027482e-06	1.8966587	1.0877526	0.00025224321	-1.0362494	1.1107213	0.00027907302	-1.110723	-0.0002791215	-0.0097863692	1.2657717	0.020064085	3.8721493e-09	0.07808827	0.08252766	5.1988203e-09	0.082527882	5.2006274e-09	7.2027338e-06	0.10012477	0.020026547	4.6064778	3.4933016	3.694176	4.3368227	3.6941764	4.3368221	4.123918	3.8286681	-76.8015	R0:N12:S0:1	-58.840533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+00	 9.65e-02	2022-07-27@11:36
2x2_2C_8b_C2v_L	8.4082523	7.8333333	2.1021333	0.09456857	-4.141611	-5.409947	0.25024428	-5.4099224	0.25024153	0.30025846	-5.7039617	9.3388889	-0.00026945704	0.459531	-0.73986069	0.0014403343	0.73985869	-0.0014863814	-0.0059911035	-0.97052013	0.81004444	0.44444444	0.13475556	1.3333292	1.9998377	-0.00010081391	-8.5122034e-06	3.8023599e-06	0.11053719	9.7271718e-09	1.9418856	1.8976377	1.9833322e-07	1.8976369	2.1121612e-07	2.5049959e-06	1.8239897	1.1097118	0.00041076157	-0.83898761	1.211322	-0.0017294915	-1.2113281	0.0017847778	0.005779231	1.6850237	0.024599558	9.7271717e-09	0.05785777	0.099890228	1.983332e-07	0.099891042	2.1121611e-07	2.5049945e-06	0.16501064	0.024488324	4.9713483	3.1710528	3.6473199	4.4086948	3.6473236	4.4086891	3.9666559	3.7879254	-80.782442	R0:N12:S0:1	-57.894044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.34e+00	 1.46e-01	2022-07-27@11:37
2x2_2C_8b_C2v_L	8.7570393	8.1666667	2.2526667	0.0037592676	-4.960914	-5.521979	-0.19494933	-5.5212164	-0.1948339	-0.26494167	-5.1385411	9.3711111	0.039252389	0.63606289	-0.94672074	0.061634964	0.9466639	-0.061619417	-0.078747806	-1.1865492	1.0125556	0.55555556	0.16844444	1.3278974	1.9500786	-0.065467374	-0.012355736	0.005084401	0.14433886	0.00033903373	1.9538547	1.8737597	0.00057125686	1.8737165	0.00057071869	0.00046771766	1.7272924	1.142357	-0.078122127	-0.69305258	1.326182	-0.090194305	-1.3264734	0.090150542	0.078231954	2.1182322	0.030868631	0.00033897516	0.046210543	0.12275818	0.00057117232	0.12279759	0.00057063436	0.00046768084	0.24290931	0.030769043	5.3921873	2.7747431	3.601832	4.5012642	3.6020413	4.500924	3.8812962	3.526509	-82.852419	R0:N12:S0:1	-56.947556	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.24e+01	 2.75e-03	2022-07-27@11:39
2x2_2C_8b_C2v_L	8.209602	8.5	2.4032	0.19429674	-4.9235309	-4.7147959	0.0034547841	-4.7152599	0.003458838	0.0039595323	-4.3283212	9.4033333	0.060287742	0.77138049	-1.0706812	0.065756032	1.07073	-0.065757297	-0.080427246	-1.3545217	1.2150667	0.66666667	0.20213333	1.3032131	1.8229956	-0.2836258	-0.087501598	0.037653456	0.19704641	0.0013171397	1.9569827	1.8276221	0.0010184206	1.827655	0.001018703	0.00047857874	1.6084989	1.1938521	-0.15748702	-0.60724304	1.5067469	-0.11710502	-1.506563	0.11712233	0.079402777	2.5358791	0.039378218	0.0013161411	0.043341248	0.16665037	0.0010181869	0.16662133	0.0010184691	0.0004785376	0.32450816	0.039377926	5.8457379	2.3514785	3.5314004	4.681793	3.5313115	4.681971	3.8838688	3.0564252	-79.197982	R0:N12:S0:1	-56.001067	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.91e+01	 4.39e-03	2022-07-27@11:42
2x2_2C_8b_C2v_L	7.2447282	8.8333333	2.5537333	0.01503132	-4.4939566	-4.5693646	0.067906406	-4.5694722	0.067916538	0.070926631	-4.1234138	9.4355556	0.055115984	0.86483704	-1.2373545	0.097790341	1.2373696	-0.097793942	-0.12741003	-1.5770271	1.4175778	0.77777778	0.23582222	1.2719994	1.7054937	-0.51110085	-0.1600982	0.066185994	0.22408864	0.0018486764	1.9562014	1.805226	0.003229659	1.8052311	0.0032299874	0.001246566	1.5460146	1.219443	-0.18670821	-0.57317154	1.5797754	-0.20181166	-1.5797522	0.20182203	0.12565979	2.7330439	0.042984405	0.001846569	0.044338922	0.18798327	0.0032277459	0.18797881	0.0032280737	0.0012464488	0.36058094	0.043202898	6.104429	2.1154583	3.5185771	4.7625586	3.5185705	4.7625716	3.8681003	2.7752585	-78.550804	R0:N12:S0:1	-55.054578	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.59e+02	 3.25e-03	2022-07-27@11:44
2x2_2C_8b_C2v_L	6.8380035	9.1666667	2.7042667	0.38460736	-4.1170102	-4.5090051	0.48696825	-4.5088709	0.48694503	0.554879	-3.9894432	9.4677778	0.098685647	0.98262657	-1.4445417	0.16548342	1.4445411	-0.16545148	-0.2239862	-1.8546063	1.6200889	0.88888889	0.26951111	1.2551904	1.6658653	-0.59435988	-0.19560555	0.080710364	0.24988396	0.0068637692	1.9561231	1.781109	0.010478127	1.7810623	0.010471216	0.0033445988	1.4807051	1.2424607	-0.36451043	-0.53227636	1.6521431	-0.35835413	-1.6524075	0.35821949	0.20410062	2.9220995	0.045949603	0.0068339318	0.044617835	0.21080084	0.010461201	0.21083907	0.010454334	0.0033444591	0.39313799	0.046855446	6.3185553	1.8815561	3.5166122	4.8318369	3.5167456	4.8315149	3.8455023	2.4649737	-78.814626	R0:N12:S0:1	-54.108089	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.06e+02	 1.77e-03	2022-07-27@11:46
2x2_2C_8b_C2v_L	6.6516375	9.5	2.8548	0.29473376	-2.7759475	-3.4932003	0.42284516	-3.4932636	0.4228242	0.57740946	-3.2345193	9.5	0.016780865	0.96431362	-1.4789675	0.094725951	1.4789737	-0.094681131	-0.15940364	-1.9740936	1.8226	1	0.3032	1.2452304	1.6645592	-0.62712638	-0.2222549	0.090977021	0.29399426	0.00053732332	1.9567284	1.7379857	0.010043697	1.7379759	0.010034119	0.0022769043	1.3980259	1.286598	-0.097158598	-0.47872561	1.7571381	-0.31818744	-1.7571918	0.31803101	0.16028249	3.1249417	0.050503222	0.00053712814	0.044401714	0.25172377	0.010033849	0.25173147	0.010024295	0.0022785047	0.42787664	0.051358565	6.6523017	1.6108397	3.4991216	5.0083799	3.4991617	5.0083062	3.9155606	2.0686026	-71.72063	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.63e+02	 1.78e-03	2022-07-27@11:49
