model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-27@11:33
2x2_2C_8b_C2v_L	6.6021332	7.0555556	1.6505333	0.092110216	-2.1954821	-2.7376075	0.24928136	-2.7375695	0.2492784	0.29829127	-2.7785375	9.2422222	0.00089712449	0.077049464	-0.1249348	0.0031713484	0.12493387	-0.0031714211	-0.00064598476	-0.15699725	0.20251111	0.11111111	0.03368889	1.3333333	1.9999992	-1.5889056e-07	-4.9525702e-09	2.0991819e-09	0.3074047	3.6399042e-07	1.1168744	1.9322444	4.9563647e-06	1.9322339	4.9563818e-06	6.2600111e-08	1.7891299	1.3073767	-0.0024139739	-3.0466255	0.76357086	-0.0094256902	-0.76365105	0.0094255888	0.0008482247	1.8671613	0.048024874	3.6399035e-07	0.52119821	0.068588412	4.9563504e-06	0.068598992	4.9563675e-06	6.260011e-08	0.19585374	0.048026938	5.3603003	2.1407152	2.4944297	5.8469743	2.4945855	5.8468546	3.8638487	3.8412881	-58.377958	R0:N12:S0:1	-60.733511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e-02	 1.53e-02	2022-07-27@11:34
2x2_2C_8b_C2v_L	7.2042663	7.6111111	1.8010667	0.092113822	-2.3916654	-3.1794321	0.25004919	-3.1794077	0.25004624	0.29836363	-3.7842353	9.2744444	-0.00079392549	0.16912319	-0.27376179	0.0014784628	0.27376082	-0.0014783981	-0.0011340048	-0.37195418	0.40502222	0.22222222	0.067377779	1.3333333	1.9999994	-2.5675534e-07	-1.496132e-08	7.1374705e-09	0.10341715	1.1401335e-07	1.8663497	1.9053281	2.7540596e-07	1.9053264	2.7538429e-07	1.4916629e-07	1.9093267	1.1034171	0.0012022453	-1.3611043	1.1710443	-0.0019084971	-1.171054	0.0019084224	0.0014138229	1.1485755	0.023103674	1.1401335e-07	0.11578791	0.085709126	2.7540591e-07	0.085710542	2.7538424e-07	1.4916628e-07	0.082451643	0.023103696	4.5346002	2.147395	2.6286559	4.3786849	2.6286332	4.3786919	4.3626915	2.6807748	-62.889136	R0:N12:S0:1	-59.787022	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e-01	 5.23e-02	2022-07-27@11:35
2x2_2C_8b_C2v_L	7.806352	8.1666667	1.9516	0.093805689	-3.3265197	-4.8115466	0.25022377	-4.8115482	0.250221	0.29856196	-5.849933	9.3066667	-0.00097576482	0.30327219	-0.51187108	-0.00016390123	0.51187121	0.00016359436	-0.0070089008	-0.71126537	0.60753333	0.33333333	0.10106667	1.3333325	1.9999504	-2.3100778e-05	-1.4175006e-06	6.0777345e-07	0.065093483	8.7173987e-08	1.9495262	1.9365201	2.1348285e-09	1.9365201	2.1268443e-09	3.6892061e-06	1.917793	1.0649092	0.0011776811	-0.84215693	0.97497153	0.00017696251	-0.9749714	-0.00017663126	0.006966526	1.1405203	0.01522043	8.7173984e-08	0.050029823	0.062484598	2.1348285e-09	0.062484582	2.1268443e-09	3.6892027e-06	0.080187544	0.015186739	4.4869474	3.5703689	3.7641775	4.253754	3.7641775	4.253754	4.0440923	3.911591	-75.920831	R0:N12:S0:1	-58.840533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+00	 9.66e-02	2022-07-27@11:36
2x2_2C_8b_C2v_L	8.1539826	8.7222222	2.1021333	0.093633938	-4.0360302	-5.2526773	0.25037788	-5.2525929	0.25030237	0.30324339	-5.4579407	9.3388889	-0.00010528191	0.4494198	-0.72672329	-0.00099612693	0.72671794	0.00083680185	0.00017907273	-0.94815804	0.81004444	0.44444444	0.13475556	1.3279753	1.9212171	-0.085309891	-0.011707881	0.005352774	0.082844728	1.4190626e-09	1.9589845	1.9232025	9.0979089e-08	1.9232003	6.420356e-08	2.1557216e-09	1.865366	1.0823116	0.00015173712	-0.72935607	1.0644001	0.0011495694	-1.0644179	-0.00096570176	-0.00016892295	1.477525	0.019032738	1.4190626e-09	0.040818098	0.075378423	9.0979086e-08	0.075380477	6.4203559e-08	2.1557216e-09	0.12850191	0.018945425	4.7573291	3.3242015	3.7240152	4.3068252	3.7240297	4.3068058	3.9460262	3.8932198	-79.107092	R0:N12:S0:1	-57.894044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 3.56e-03	2022-07-27@11:37
2x2_2C_8b_C2v_L	7.5233807	9.2777778	2.2526667	0.19924478	-4.9374527	-5.8898499	0.21830155	-5.8899645	0.21831714	0.22432955	-5.5623369	9.3711111	-0.046587863	0.61866757	-0.96658527	-0.069218992	0.96658867	0.069235359	0.086053873	-1.2232796	1.0125556	0.55555556	0.16844444	1.3030869	1.6670876	-0.38859297	-0.070754721	0.030593285	0.095539723	0.00034783156	1.9639026	1.9150296	0.00051052695	1.9150346	0.00051079919	0.00046682285	1.8270833	1.0942785	0.076174252	-0.66058448	1.1142089	0.085136356	-1.1141665	-0.085159465	-0.078145957	1.6910836	0.021646418	0.00034777598	0.036004019	0.083278099	0.00051046004	0.083273423	0.0005107322	0.00046679183	0.16203838	0.021569659	4.9718976	3.1218302	3.7051687	4.3372029	3.7051217	4.3372669	3.8610988	3.8489993	-84.544022	R0:N12:S0:1	-56.947556	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 4.54e-03	2022-07-27@11:39
2x2_2C_8b_C2v_L	7.5929694	9.8333333	2.4032	0.26511344	-5.0628336	-5.705137	0.54697333	-5.7051592	0.54692315	0.7190792	-5.0616975	9.4033333	-0.034446791	0.76485607	-1.1649836	-0.079637381	1.1649856	0.079634397	0.10967963	-1.4526904	1.2150667	0.66666667	0.20213333	1.2949525	1.6666044	-0.4345878	-0.091332275	0.039089897	0.11935588	0.00028979748	1.9630781	1.8965851	0.00081865424	1.8965855	0.00081861438	0.00067491916	1.7715119	1.1174094	0.069843411	-0.63801339	1.2163568	0.10568019	-1.2163549	-0.10567739	-0.093350488	1.952787	0.026296299	0.00028975388	0.0369102	0.10100964	0.00081850039	0.10100935	0.00081846056	0.00067487142	0.20815279	0.026195766	5.237046	2.8847135	3.6597507	4.4095857	3.6597506	4.4095859	3.8213819	3.6970803	-84.067895	R0:N12:S0:1	-56.001067	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.64e+01	 4.53e-03	2022-07-27@11:40
2x2_2C_8b_C2v_L	7.6272439	10.388889	2.5537333	0.31623095	-5.0411087	-5.2766042	0.74833995	-5.2765945	0.74829398	0.89675066	-4.5515557	9.4355556	-0.035941263	0.91584095	-1.3401003	-0.082577319	1.3400974	0.082574682	0.1079625	-1.6725139	1.4175778	0.77777778	0.23582222	1.2872983	1.666421	-0.47247406	-0.11101843	0.047130572	0.14351488	0.00051959416	1.9618421	1.8765348	0.0012117585	1.8765356	0.0012117248	0.00066539699	1.7179992	1.14087	0.093426923	-0.61979213	1.3136628	0.12453224	-1.3136562	-0.12453042	-0.091179448	2.1744034	0.030685751	0.00051943838	0.038237266	0.12019506	0.0012114658	0.12019433	0.0012114321	0.00066538456	0.24941369	0.030588645	5.4755102	2.6718359	3.6174042	4.4881401	3.6173967	4.4881522	3.8005237	3.5109184	-82.364417	R0:N12:S0:1	-55.054578	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+01	 8.42e-03	2022-07-27@11:41
2x2_2C_8b_C2v_L	7.632968	10.944444	2.7042667	0.43545923	-4.1254079	-4.4649596	0.85033328	-4.4649608	0.85027562	0.98971004	-3.9283205	9.4677778	0.00052966765	0.98665973	-1.4525637	-0.025656929	1.4525627	0.02565614	-0.059939432	-1.8608841	1.6200889	0.88888889	0.26951111	1.2802416	1.6659718	-0.50460239	-0.1293748	0.054574904	0.16942584	2.0752246e-07	1.9592191	1.8544502	0.00020001626	1.854451	0.00020001501	0.00024022467	1.6655752	1.166416	-0.0018452092	-0.61108619	1.4075444	0.047976125	-1.4075386	-0.047975819	0.052655588	2.370355	0.035024634	2.0752243e-07	0.041000296	0.1412821	0.00020000952	0.14128139	0.00020000827	0.00024023247	0.28671002	0.03484716	5.7078358	2.4741201	3.5766435	4.5792535	3.5766385	4.5792624	3.7965804	3.2982018	-77.049988	R0:N12:S0:1	-54.108089	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.00e+01	 2.49e-03	2022-07-27@11:42
2x2_2C_8b_C2v_L	7.5823304	11.5	2.8548	0.43569312	-2.6817948	-3.4791106	0.85749292	-3.4791005	0.85743477	1.012479	-3.1948608	9.5	0.00026247238	0.9636387	-1.5120175	-3.4201922e-07	1.5120138	-2.2868288e-07	-1.0034704e-06	-2.0058353	1.8226	1	0.3032	1.2730437	1.6633549	-0.53636743	-0.14808973	0.062108453	0.19580016	1.5327043e-07	1.9583781	1.8311353	0	1.8311371	0	0	1.6108414	1.192127	-0.0015092826	-0.58614302	1.4940801	9.3344856e-07	-1.4940677	6.2415642e-07	9.6118557e-07	2.5572701	0.039049978	1.5327042e-07	0.042024922	0.16355461	0	0.16355307	0	0	0.32211893	0.038909698	5.9344438	2.273118	3.5477986	4.6718314	3.547789	4.6718508	3.7959054	3.0571386	-69.646253	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.11e+01	 8.27e-04	2022-07-27@11:45
