model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118444	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893765	0.29628054	-2.7779186	9.21	-0.004192144	0.024074727	-0.025964762	0.0093092755	0.025964506	-0.009309357	0.013099573	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.999996	0	0	0	0.6559479	1.473054e-05	0.013598707	1.9442937	6.0121341e-05	1.9441165	6.0109841e-05	4.7178921e-05	1.4740508	1.6559395	0.020651575	-0.60402825	0.37232264	-0.040267438	-0.37328337	0.040259914	-0.024903401	2.9455896	0.028001154	1.4730407e-05	0.013478882	0.070105607	6.0119223e-05	0.070330489	6.0107724e-05	4.7178125e-05	0.4190577	0.028003841	7.8873704	7.7227274	1.3827315	7.3688545	1.3858436	7.3676188	3.8697518	3.1083592	-58.875137	R0:N12:S0:1	-61.68	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-27@11:24
2x2_2C_8b_C2v_L	6.6021332	7.2222222	1.6505333	0.092110222	-2.1954821	-2.7376075	0.24928135	-2.7375695	0.24927839	0.29829116	-2.7785376	9.2422222	0.00089695693	0.077043943	-0.12493103	0.0031714457	0.12493011	-0.0031715128	-0.00064556311	-0.15699416	0.20251111	0.11111111	0.03368889	1.3333333	1.9999989	-2.2834804e-07	-7.36876e-09	3.0420614e-09	0.15088684	1.8028206e-07	1.6747843	1.9275954	2.6018683e-06	1.9275897	2.6019564e-06	5.0103428e-08	1.8665077	1.1508794	-0.0014914965	-2.1179131	0.95250867	-0.0059057574	-0.95254706	0.0059058531	0.00078374698	1.4375426	0.032073208	1.8028204e-07	0.28841069	0.071626867	2.6018649e-06	0.071632329	2.6019529e-06	5.0103427e-08	0.12805977	0.032072378	4.550836	3.256328	3.2761484	4.8668214	3.2761647	4.8668114	4.129592	3.7949556	-58.231705	R0:N12:S0:1	-60.733511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e-02	 1.53e-02	2022-07-27@11:25
2x2_2C_8b_C2v_L	7.2042486	7.9444444	1.8010667	0.092114566	-2.3897816	-3.1754609	0.25004029	-3.1754391	0.25003715	0.29836268	-3.7757572	9.2744444	-0.00079167131	0.16913857	-0.27363699	0.0013162464	0.27363613	-0.0013162677	-0.001065915	-0.37162136	0.40502222	0.22222222	0.067377779	1.333333	1.9999654	-1.3023376e-05	-6.3152e-07	2.9248459e-07	0.071667979	7.4026242e-08	1.9332488	1.9299188	1.8157339e-07	1.9299166	1.8158057e-07	1.2091274e-07	1.9204092	1.0716265	0.0010065078	-0.98019893	1.0208543	-0.0015469024	-1.0208726	0.0015469225	0.0012122135	1.102171	0.016639465	7.402624e-08	0.065861837	0.068859911	1.8157338e-07	0.068862003	1.8158055e-07	1.2091274e-07	0.07781515	0.016632128	4.4014341	3.6487874	3.7402586	4.2801873	3.7402708	4.2801706	4.1842318	3.8070262	-62.739345	R0:N12:S0:1	-59.787022	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e-01	 5.23e-02	2022-07-27@11:26
2x2_2C_8b_C2v_L	7.8063661	8.6666667	1.9516	0.10217839	-4.0863825	-5.5912721	0.25161128	-5.5911854	0.25160802	0.30055886	-6.3086305	9.3066667	0.00035516042	0.33444649	-0.55075209	0.0023434711	0.55074814	-0.0023581414	-0.002629542	-0.73776146	0.60753333	0.33333333	0.10106667	1.3333327	1.9999695	-1.6091303e-05	-1.1775216e-06	5.3429926e-07	0.044857312	9.9926281e-09	1.9713769	1.9567536	3.6749991e-07	1.9567526	3.7211096e-07	4.0966808e-07	1.9362928	1.0447057	-0.00039909401	-0.64292571	0.81349093	-0.002348354	-0.81350208	0.00236304	0.0023962092	1.0121516	0.010721072	9.992628e-09	0.028469008	0.042783183	3.6749987e-07	0.042784215	3.7211092e-07	4.0966804e-07	0.062508229	0.010690201	4.3896384	3.639006	3.8355793	4.1729276	3.8355888	4.1729164	3.9798092	3.9826384	-81.346157	R0:N12:S0:1	-58.840533	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.40e+00	 9.72e-02	2022-07-27@11:27
2x2_2C_8b_C2v_L	7.5054145	9.3888889	2.1021333	0.1033655	-4.2601072	-5.6839778	0.23033218	-5.6839551	0.23033141	0.34442327	-6.1673575	9.3388889	-0.014509008	0.45254478	-0.74569894	0.036385559	0.7456693	-0.036385665	0.059362059	-0.99836783	0.81004444	0.44444444	0.13475556	1.3151512	1.6674476	-0.30489043	-0.04116168	0.018184962	0.060147046	2.2235402e-05	1.9697474	1.9433181	0.00010686644	1.9433263	0.00010688051	0.00021549893	1.9043922	1.0596912	0.018861197	-0.64270176	0.92450675	-0.039444139	-0.92441955	0.039447462	-0.05369767	1.2490826	0.014158086	2.2235212e-05	0.030115126	0.055897056	0.00010686329	0.055889137	0.00010687735	0.00021549028	0.092676504	0.014106478	4.583651	3.4637872	3.7901381	4.2260096	3.7900066	4.2261708	3.9192425	3.9848279	-82.477271	R0:N12:S0:1	-57.894044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+01	 8.13e-03	2022-07-27@11:28
2x2_2C_8b_C2v_L	7.6966141	10.111111	2.2526667	0.10376253	-4.7065751	-5.8011042	0.26378261	-5.8011379	0.26366917	0.6621961	-5.474104	9.3711111	0.0051374156	0.60372853	-0.95808767	-0.028288947	0.95809152	0.028295522	-0.058427703	-1.2145752	1.0125556	0.55555556	0.16844444	1.3089325	1.6668012	-0.35150516	-0.056287364	0.024570392	0.077064354	4.1991722e-06	1.9693781	1.9309992	8.1681828e-05	1.9309992	8.172349e-05	0.00019268123	1.8630116	1.0763129	-0.0081328112	-0.62646208	1.0131769	0.033684283	-1.0131775	-0.033692726	0.050491024	1.5029641	0.017826257	4.1991644e-06	0.030519034	0.067861418	8.1680144e-05	0.067861413	8.1721804e-05	0.00019267563	0.13048998	0.017724538	4.7938887	3.2723799	3.7514245	4.2753711	3.7514277	4.275367	3.8764492	3.93028	-83.249264	R0:N12:S0:1	-56.947556	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+01	 1.50e-03	2022-07-27@11:29
2x2_2C_8b_C2v_L	7.8504659	10.833333	2.4032	0.10417584	-4.9615596	-5.6986694	0.3024832	-5.6986628	0.3023807	0.75083287	-5.0386272	9.4033333	-0.0022129616	0.76054184	-1.1662374	-0.031733229	1.1662361	0.031725423	-0.058073455	-1.4517943	1.2150667	0.66666667	0.20213333	1.303023	1.6664951	-0.38968872	-0.070963911	0.030693114	0.093803548	1.2282085e-06	1.9680049	1.9176997	0.00014101644	1.9176998	0.00014095451	0.00019605561	1.8254559	1.0926651	0.0043637312	-0.62088711	1.0983421	0.042784788	-1.0983411	-0.04277522	0.049971225	1.7037842	0.021300175	1.2282078e-06	0.03192371	0.080717936	0.00014101203	0.080717845	0.0001409501	0.00019605242	0.16337754	0.021158221	4.9856888	3.1001921	3.7131125	4.3281974	3.7131111	4.3281995	3.8407285	3.8540742	-83.365785	R0:N12:S0:1	-56.001067	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+01	 2.86e-03	2022-07-27@11:30
2x2_2C_8b_C2v_L	7.9774503	11.555556	2.5537333	0.10416938	-5.0829351	-5.2549288	0.3711931	-5.2549056	0.37109413	0.81576765	-4.51122	9.4355556	-0.0052439056	0.92302782	-1.342752	-0.026441978	1.3427492	0.026430854	-0.032328466	-1.6717988	1.4175778	0.77777778	0.23582222	1.2975546	1.6663901	-0.42122989	-0.084747248	0.036393079	0.11104903	1.2454984e-05	1.966289	1.9031599	0.0001534827	1.9031597	0.00015336318	6.5889893e-05	1.7887809	1.1095563	0.013689304	-0.61871892	1.1816656	0.042400473	-1.1816672	-0.042383696	0.028253221	1.8787397	0.024722351	1.2454896e-05	0.033675379	0.094708336	0.00015347831	0.094708563	0.00015335879	6.5889996e-05	0.19413002	0.024544822	5.1599998	2.9456695	3.6744089	4.3861311	3.6744097	4.3861301	3.8208327	3.7529037	-81.69858	R0:N12:S0:1	-55.054578	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.74e+00	 6.88e-03	2022-07-27@11:31
2x2_2C_8b_C2v_L	8.0767261	12.277778	2.7042667	0.12292214	-4.2813728	-4.5590906	0.40131677	-4.559085	0.40139507	0.83266602	-3.9575894	9.4677778	-0.00014633845	1.0084461	-1.4795164	-3.3720091e-05	1.4795156	3.2527902e-05	0.00026527327	-1.8818487	1.6200889	0.88888889	0.26951111	1.2924056	1.6658382	-0.44875659	-0.09788138	0.041794016	0.12847499	2.1892945e-08	1.9636716	1.888395	5.1687226e-10	1.888395	4.8092939e-10	5.5421691e-09	1.7531975	1.1265852	0.0005590119	-0.62262797	1.2577329	7.1686399e-05	-1.2577327	-6.9149587e-05	-0.00024490951	2.0352175	0.028003661	2.1892944e-08	0.036349143	0.10886814	5.1687226e-10	0.10886814	4.8092939e-10	5.5421691e-09	0.22256506	0.027792369	5.3316791	2.7980645	3.639409	4.4452263	3.6394085	4.4452272	3.803231	3.638388	-77.099378	R0:N12:S0:1	-54.108089	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.25e+01	 1.53e-03	2022-07-27@11:33
2x2_2C_8b_C2v_L	8.123844	13	2.8548	0.12291418	-2.6935276	-3.4827636	0.40131824	-3.4827615	0.401396	0.83266779	-3.1857353	9.5	-0.00010085623	0.96797746	-1.5272774	0.00044785709	1.5272765	-0.00038055608	2.5311182e-05	-2.0232731	1.8226	1	0.3032	1.2870851	1.6626345	-0.47699238	-0.11140583	0.047326797	0.14526971	5.4340628e-08	1.9631358	1.8740505	4.2253448e-07	1.8740506	3.0502342e-07	0	1.7170942	1.142917	0.00081522312	-0.60722082	1.3245194	-0.0017467526	-1.324518	0.0014841406	-2.62365e-05	2.1837889	0.03101023	5.4340626e-08	0.0369702	0.12261512	4.2253445e-07	0.12261497	3.050234e-07	0	0.24987242	0.030790482	5.4985728	2.6495146	3.6120924	4.5019198	3.6120912	4.501922	3.7842588	3.5080229	-68.740529	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.92e+01	 2.95e-03	2022-07-27@11:35
