model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.082725	11.5	3.3038	-0.011449666	-5.0336746	-5.062732	-0.00080721951	-5.0570819	-0.00074224547	0.0040265547	-4.8151842	13	0.057544546	1.0696643	-1.5137058	0.09796303	1.5129338	-0.097992971	-0.12332436	-1.9603339	1.9469	1	0.292	1.2850938	1.7929639	-0.3905367	-0.14168144	0.059015587	0.28623535	0.001408421	1.9526002	1.7425082	0.0024673352	1.7418896	0.0024605247	0.00078799996	1.4294343	1.2816109	-0.16574295	-0.54047777	1.7414774	-0.17728731	-1.7442644	0.17701359	0.10183718	3.0062289	0.050289081	0.00140717	0.048406872	0.2473218	0.0024661672	0.24782776	0.0024593725	0.00078787703	0.41752683	0.050672665	6.4415556	1.8251867	3.4680927	5.0140295	3.4687816	5.0116681	4.0236093	2.2762352	-99.622623	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@15:46
2x2_2C_8b_C2v_L	9.5086808	11.888889	3.2539111	0.0079529112	-5.1537733	-5.4366405	0.017008403	-5.4359818	0.017024714	0.013312083	-5.1557885	13	0.058634083	1.0608196	-1.5357883	0.098804078	1.5356982	-0.09879531	-0.12393285	-1.9858497	1.9330889	1	0.29324444	1.2803948	1.7468015	-0.44935179	-0.14570049	0.060042054	0.24741511	0.0012345277	1.9508147	1.7794469	0.0020671191	1.7794049	0.002066167	0.00076637907	1.5108968	1.2433256	-0.1522219	-0.59350411	1.6526687	-0.16165537	-1.6528662	0.16161731	0.098073714	2.8092173	0.046058021	0.0012335863	0.0499713	0.2121874	0.0020662647	0.21222338	0.0020653138	0.00076631343	0.37979296	0.046252837	6.1942002	2.0638475	3.4817434	4.8681744	3.4818032	4.8680206	3.9522592	2.6316187	-101.41558	R0:N12:S0:1	-77.968711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 4.74e-03	2022-07-25@15:47
2x2_2C_8b_C2v_L	9.0605249	12.277778	3.2040222	0.016073095	-5.6683989	-6.1294112	0.079424747	-6.1296007	0.07945868	0.088872891	-5.7597843	13	0.066232329	1.0870157	-1.605119	0.11396846	1.6051434	-0.11398025	-0.15032412	-2.0683085	1.9192778	1	0.29448889	1.2779796	1.6989177	-0.49541139	-0.14125113	0.059707202	0.20885209	0.0012476976	1.9529422	1.8158987	0.0020909152	1.8159067	0.0020914366	0.00098887904	1.5887305	1.2050257	-0.15112988	-0.61837006	1.5458129	-0.16329246	-1.5457713	0.16331329	0.11010208	2.6020914	0.041012401	0.0012467633	0.047552667	0.17772879	0.0020900246	0.17772168	0.0020905455	0.00098882578	0.33635907	0.041094779	5.952893	2.2730941	3.5182907	4.7242763	3.5182741	4.72431	3.870431	2.969801	-105.9662	R0:N12:S0:1	-78.367822	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.05e+02	 8.79e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	8.8547733	12.666667	3.1541333	0.29320048	-6.4165518	-7.1661739	0.40834787	-7.1658108	0.4082217	0.46451927	-6.6272435	13	0.094636927	1.1450823	-1.7265107	0.15530415	1.726467	-0.15528984	0.20366812	-2.2091796	1.9054667	1	0.29573333	1.2792468	1.6670046	-0.50812328	-0.13160729	0.055778011	0.17568053	0.0017430635	1.9560502	1.8468911	0.0026168952	1.8468826	0.002616371	0.0014511473	1.6546213	1.1717818	-0.17863463	-0.62706923	1.4371181	-0.18626565	-1.4371641	0.18624625	-0.1335972	2.4054136	0.03601136	0.0017413258	0.044232135	0.14839214	0.0026154675	0.14839985	0.002614944	0.0014510694	0.29416948	0.036086677	5.7433102	2.4466008	3.5660486	4.5997443	3.5660668	4.5997129	3.79604	3.2566805	-113.11083	R0:N12:S0:1	-78.766933	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.49e+02	 2.56e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	8.8627713	13.055556	3.1042444	0.51080752	-6.6690463	-7.3988484	0.7722683	-7.400311	0.77171407	0.89019091	-6.9052326	13	0.082754067	1.154988	-1.7418655	0.15168503	1.7419953	-0.15163274	0.21084237	-2.2404424	1.8916556	1	0.29697778	1.2836611	1.6667561	-0.48927066	-0.12018368	0.051096496	0.15853982	0.0011199409	1.9582275	1.8615569	0.0020125292	1.8615986	0.0020123269	0.0013748938	1.6917297	1.1550919	-0.14220546	-0.62995661	1.3786786	-0.16490635	-1.3784195	0.16489735	-0.13072438	2.2780205	0.033239764	0.001119243	0.041948652	0.13445505	0.0020116517	0.13441715	0.002011449	0.0013747982	0.26841969	0.033239927	5.609582	2.561769	3.5899048	4.5436326	3.5897509	4.5438934	3.778628	3.4124781	-114.79504	R0:N12:S0:1	-79.166044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.63e+03	 7.01e-04	2022-07-25@15:50
2x2_2C_8b_C2v_L	8.8590551	13.444444	3.0543556	0.51157764	-6.734044	-7.4512476	0.79034742	-7.4518178	0.79027635	1.0177579	-6.8148364	13	0.059272378	1.1476618	-1.7284922	0.11707608	1.7285616	-0.11708977	0.17132821	-2.2005922	1.8778444	1	0.29822222	1.2877379	1.6665944	-0.47098939	-0.10969816	0.046783997	0.14558149	0.00055686373	1.9599121	1.8735027	0.0011559383	1.8735079	0.0011562962	0.00089046075	1.7180897	1.142807	-0.098807189	-0.633064	1.3272357	-0.12432166	-1.3272116	0.12433959	-0.10561609	2.1763189	0.031042883	0.0005566931	0.040189306	0.12307977	0.0011556488	0.12307482	0.0011560065	0.0008904135	0.24929974	0.030951826	5.4912964	2.664683	3.6103064	4.4999641	3.6103141	4.4999502	3.7913448	3.513345	-114.57859	R0:N12:S0:1	-79.565156	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+02	 1.93e-03	2022-07-25@15:51
2x2_2C_8b_C2v_L	8.8423714	13.833333	3.0044667	0.51222801	-6.7388477	-7.4564308	0.79295454	-7.4569919	0.79288918	1.0218808	-6.8246363	13	0.038353929	1.1366661	-1.7117802	0.08727808	1.7118485	-0.087298006	0.13138863	-2.1781136	1.8640333	1	0.29946667	1.291423	1.6664816	-0.45339327	-0.10028564	0.042894941	0.13365011	0.00022349211	1.9614487	1.8835447	0.00062156485	1.8835481	0.00062188567	0.0005308527	1.743925	1.1313839	-0.061754396	-0.63510584	1.2810449	-0.090767753	-1.2810313	0.090790099	-0.081395609	2.0733273	0.028935941	0.00022346505	0.038596335	0.11349303	0.00062148057	0.1134897	0.00062180129	0.00053083779	0.22976206	0.028789276	5.378745	2.7622098	3.6295059	4.4621918	3.6295224	4.4621652	3.7983555	3.6075809	-114.29725	R0:N12:S0:1	-79.964267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.06e-03	2022-07-25@15:51
2x2_2C_8b_C2v_L	8.8134573	14.222222	2.9545778	0.51222501	-6.8063045	-7.5124806	0.7925975	-7.5129173	0.79255089	1.0268349	-6.8994852	13	0.011038023	1.1309564	-1.7020202	0.063446205	1.7020718	-0.063464242	0.10395545	-2.1681832	1.8502222	1	0.30071111	1.2947584	1.666396	-0.43652562	-0.091819187	0.039383951	0.12245309	1.7577661e-05	1.9632354	1.8928981	0.00031586568	1.8929002	0.00031605796	0.00033402052	1.7677338	1.1205623	-0.017116987	-0.63277262	1.2352777	-0.064505321	-1.2352701	0.064524353	-0.064484503	1.9740726	0.02688165	1.7577497e-05	0.03676675	0.10454698	0.00031584381	0.10454497	0.00031603606	0.00033401524	0.21109268	0.026707443	5.2740338	2.851716	3.6497698	4.4261953	3.649785	4.426172	3.8027215	3.6899828	-114.51841	R0:N12:S0:1	-80.363378	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.79e+01	 8.30e-04	2022-07-25@15:52
2x2_2C_8b_C2v_L	8.7732268	14.611111	2.9046889	0.51222603	-6.8163347	-7.5232049	0.79306123	-7.5236235	0.79301506	1.0280774	-6.9141135	13	0.002170435	1.1227135	-1.6874236	0.036885907	1.687473	-0.036927157	0.077389366	-2.1490388	1.8364111	1	0.30195556	1.2977836	1.6663524	-0.42038231	-0.084187058	0.036207941	0.11275094	6.5121111e-07	1.9647883	1.901023	0.00010340769	1.9010243	0.00010364256	0.00018717177	1.7880891	1.1111701	-0.0032558365	-0.63023795	1.1931135	-0.036786008	-1.1931098	0.036827415	-0.048233775	1.8838868	0.025044482	6.5121089e-07	0.035182608	0.096758942	0.00010340534	0.096757584	0.00010364019	0.00018717017	0.19465945	0.024861682	5.1779866	2.9340063	3.6687442	4.3946752	3.668762	4.3946493	3.8115387	3.7543396	-114.34011	R0:N12:S0:1	-80.762489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+01	 2.02e-02	2022-07-25@15:52
2x2_2C_8b_C2v_L	8.7230794	15	2.8548	0.51224195	-7.0143423	-7.6810922	0.79331631	-7.6812389	0.79326556	1.0269601	-7.0647812	13	0.0038165267	1.1289694	-1.6893531	-0.0073145855	1.6893846	0.0073257841	0.068987826	-2.1518237	1.8226	1	0.3032	1.3005382	1.6663458	-0.40486512	-0.077280317	0.033325017	0.1031315	1.8891525e-06	1.966728	1.9091632	3.8697301e-06	1.9091593	3.881411e-06	0.00014791777	1.8077059	1.1017715	-0.0054976792	-0.62240482	1.1483442	0.0071118288	-1.1483817	-0.007122471	-0.042919986	1.7938743	0.023168026	1.8891506e-06	0.033220825	0.088941054	3.8697268e-06	0.088944693	3.8814077e-06	0.0001479168	0.17839031	0.022987879	5.087769	3.0104463	3.6895883	4.3626826	3.6896443	4.3626043	3.8153858	3.8142128	-115.44547	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+01	 2.11e-02	2022-07-25@15:53
