w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.775	0.0919028	0.00332459	0.00323272	0.0409551	0.00239841	0.00239367
-16.75	0.111753	0.00401862	0.0039192	0.0437489	0.00249888	0.00249165
-16.725	0.134962	0.0047943	0.004724	0.047123	0.00261873	0.00260975
-16.7	0.157373	0.00548753	0.00550206	0.0510573	0.00275592	0.0027473
-16.675	0.173261	0.00590814	0.00603272	0.0553888	0.00290363	0.00289812
-16.65	0.179613	0.00598461	0.00617489	0.0598792	0.00305324	0.00305249
-16.625	0.178573	0.00580386	0.00598364	0.0643435	0.00319834	0.00320208
-16.6	0.175418	0.00554062	0.00565579	0.0687289	0.00333685	0.00334348
-16.575	0.174498	0.00535173	0.00538272	0.0730914	0.00347065	0.00347804
-16.55	0.175994	0.00527965	0.00523279	0.0774912	0.00360264	0.00360886
-16.525	0.176244	0.00524146	0.00514405	0.0818973	0.00373368	0.00373746
-16.5	0.170812	0.00508955	0.0049854	0.0861676	0.00386091	0.0038621
-16.475	0.157019	0.00470402	0.00463334	0.0900931	0.00397851	0.00397793
-16.45	0.135882	0.00410202	0.00407487	0.0934902	0.00408106	0.00407981
-16.425	0.112016	0.00342748	0.00342777	0.0962905	0.00416675	0.0041655
-16.4	0.0900466	0.00281477	0.00282469	0.0985417	0.00423712	0.00423612
-16.375	0.0720762	0.002318	0.00232853	0.100344	0.00429507	0.00429433
-16.35	0.0581598	0.00193479	0.00194321	0.101798	0.00434344	0.00434291
-16.325	0.0475646	0.0016433	0.00164942	0.102987	0.00438452	0.00438415
-16.3	0.0394788	0.00142075	0.00142505	0.103974	0.00442004	0.00441977
-16.275	0.0332396	0.0012489	0.0012519	0.104805	0.00445126	0.00445107
-16.25	0.0283557	0.00111432	0.00111643	0.105514	0.00447912	0.00447898
-16.225	0.0244751	0.0010074	0.0010089	0.106125	0.00450431	0.0045042
-16.2	0.0213468	0.000921295	0.00092237	0.106659	0.00452734	0.00452726
-16.175	0.0187909	0.000851067	0.000851849	0.107129	0.00454862	0.00454856
-16.15	0.016677	0.000793139	0.000793717	0.107546	0.00456845	0.0045684
-16.125	0.014909	0.000744874	0.000745306	0.107919	0.00458707	0.00458703
-16.1	0.0134156	0.000704299	0.000704626	0.108254	0.00460467	0.00460465
-16.075	0.0121424	0.000669916	0.000670167	0.108558	0.00462142	0.0046214
-16.05	0.0110482	0.000640578	0.000640772	0.108834	0.00463744	0.00463742
-16.025	0.0101007	0.000615391	0.000615543	0.109086	0.00465282	0.00465281
-16	0.00927478	0.000593653	0.000593773	0.109318	0.00466766	0.00466766
-15.975	0.00855032	0.000574804	0.0005749	0.109532	0.00468203	0.00468203
-15.95	0.00791132	0.000558396	0.000558473	0.10973	0.00469599	0.00469599
-15.925	0.00734481	0.000544065	0.000544128	0.109913	0.00470959	0.00470959
-15.9	0.00684022	0.000531517	0.000531568	0.110084	0.00472288	0.00472288
-15.875	0.00638889	0.000520505	0.000520547	0.110244	0.0047359	0.0047359
-15.85	0.00598364	0.000510831	0.000510866	0.110394	0.00474867	0.00474867
-15.825	0.00561854	0.000502325	0.000502354	0.110534	0.00476122	0.00476123
-15.8	0.00528862	0.00049485	0.000494874	0.110666	0.0047736	0.0047736
-15.775	0.00498978	0.00048829	0.000488311	0.110791	0.0047858	0.00478581
-15.75	0.00471861	0.000482551	0.000482568	0.110909	0.00479787	0.00479787
-15.725	0.00447232	0.000477555	0.00047757	0.111021	0.00480981	0.00480981
-15.7	0.00424869	0.000473244	0.000473257	0.111127	0.00482164	0.00482164
-15.675	0.00404596	0.000469571	0.000469582	0.111228	0.00483338	0.00483338
-15.65	0.00386268	0.000466496	0.000466505	0.111325	0.00484504	0.00484504
-15.625	0.00369717	0.000463959	0.000463967	0.111417	0.00485664	0.00485664
-15.6	0.00354664	0.00046185	0.000461856	0.111506	0.00486818	0.00486819
-15.575	0.00340651	0.000459981	0.000459987	0.111591	0.00487968	0.00487969
-15.55	0.00327189	0.000458184	0.000458189	0.111673	0.00489114	0.00489114
-15.525	0.00313954	0.000456426	0.00045643	0.111751	0.00490255	0.00490255
-15.5	0.00300806	0.000454766	0.000454769	0.111826	0.00491392	0.00491392
-15.475	0.00287865	0.000453286	0.000453289	0.111898	0.00492525	0.00492526
-15.45	0.00275491	0.000452064	0.000452066	0.111967	0.00493655	0.00493656
-15.425	0.00263969	0.000451139	0.000451141	0.112033	0.00494783	0.00494784
-15.4	0.00253371	0.000450508	0.00045051	0.112097	0.00495909	0.0049591
-15.375	0.00243631	0.000450147	0.000450148	0.112158	0.00497035	0.00497035
-15.35	0.0023465	0.000450025	0.000450025	0.112216	0.0049816	0.0049816
-15.325	0.00226328	0.000450117	0.000450117	0.112273	0.00499285	0.00499286
-15.3	0.00218587	0.000450401	0.000450401	0.112327	0.00500411	0.00500412
-15.275	0.00211359	0.000450862	0.000450862	0.11238	0.00501538	0.00501539
-15.25	0.00204595	0.000451486	0.000451485	0.112431	0.00502667	0.00502667
-15.225	0.00198251	0.000452261	0.00045226	0.112481	0.00503797	0.00503798
-15.2	0.00192293	0.000453181	0.000453179	0.112529	0.0050493	0.00504931
-15.175	0.00186695	0.000454238	0.000454236	0.112576	0.00506066	0.00506067
-15.15	0.00181434	0.000455429	0.000455426	0.112621	0.00507205	0.00507205
-15.125	0.00176495	0.000456751	0.000456748	0.112665	0.00508346	0.00508347
-15.1	0.00171867	0.000458205	0.000458201	0.112708	0.00509492	0.00509493
-15.075	0.00167548	0.000459794	0.000459789	0.11275	0.00510641	0.00510642
-15.05	0.00163541	0.000461524	0.000461518	0.112791	0.00511795	0.00511796
-15.025	0.00159855	0.000463405	0.000463398	0.112831	0.00512954	0.00512954
-15	0.00156495	0.000465442	0.000465433	0.11287	0.00514117	0.00514118
-14.975	0.00153428	0.000467622	0.000467612	0.112908	0.00515286	0.00515287
-14.95	0.00150529	0.000469882	0.00046987	0.112946	0.00516461	0.00516462
-14.925	0.00147563	0.000472105	0.00047209	0.112983	0.00517641	0.00517642
-14.9	0.00144351	0.000474197	0.000474178	0.113019	0.00518827	0.00518827
-14.875	0.00140964	0.0004762	0.000476176	0.113054	0.00520017	0.00520018
-14.85	0.00137641	0.000478239	0.00047821	0.113089	0.00521213	0.00521213
-14.825	0.00134558	0.000480411	0.000480374	0.113122	0.00522414	0.00522414
-14.8	0.00131786	0.000482754	0.000482705	0.113155	0.00523621	0.00523621
-14.775	0.0012934	0.000485278	0.000485213	0.113188	0.00524834	0.00524834
-14.75	0.00127229	0.000487989	0.000487903	0.113219	0.00526054	0.00526054
-14.725	0.0012548	0.000490903	0.000490788	0.113251	0.00527281	0.00527281
-14.7	0.00124138	0.000494045	0.00049389	0.113282	0.00528516	0.00528515
-14.675	0.00123266	0.000497445	0.000497241	0.113313	0.0052976	0.00529759
-14.65	0.00122888	0.000501113	0.000500861	0.113343	0.00531013	0.00531011
-14.625	0.00122876	0.000504967	0.000504708	0.113374	0.00532275	0.00532272
-14.6	0.00122764	0.000508753	0.00050858	0.113405	0.00533547	0.00533544
-14.575	0.00121785	0.000512091	0.000512111	0.113435	0.00534827	0.00534824
-14.55	0.00119495	0.000514816	0.000515031	0.113465	0.00536114	0.00536112
-14.525	0.00116297	0.000517183	0.000517485	0.113494	0.00537407	0.00537405
-14.5	0.00112969	0.00051957	0.000519859	0.113522	0.00538706	0.00538705
-14.475	0.00110016	0.0005222	0.000522435	0.11355	0.00540012	0.00540011
-14.45	0.00107604	0.000525135	0.000525314	0.113577	0.00541325	0.00541324
-14.425	0.00105736	0.000528373	0.000528507	0.113603	0.00542646	0.00542646
-14.4	0.00104385	0.000531903	0.000532002	0.113629	0.00543975	0.00543976
-14.375	0.00103522	0.00053571	0.000535785	0.113655	0.00545315	0.00545315
-14.35	0.00103088	0.000539759	0.000539816	0.113681	0.00546664	0.00546665
-14.325	0.00102899	0.000543937	0.000543981	0.113707	0.00548024	0.00548025
-14.3	0.00102602	0.000548034	0.000548068	0.113732	0.00549394	0.00549395
-14.275	0.00101868	0.000551865	0.000551892	0.113758	0.00550774	0.00550775
-14.25	0.00100648	0.000555452	0.000555473	0.113783	0.00552162	0.00552163
-14.225	0.000990205	0.000558945	0.000558961	0.113808	0.0055356	0.00553561
-14.2	0.00097016	0.00056245	0.000562463	0.113832	0.00554966	0.00554967
-14.175	0.000947865	0.000566039	0.000566049	0.113856	0.00556381	0.00556382
-14.15	0.000926112	0.000569775	0.000569783	0.113879	0.00557805	0.00557806
-14.125	0.000906823	0.000573691	0.000573696	0.113901	0.00559239	0.00559241
-14.1	0.000890483	0.000577787	0.00057779	0.113924	0.00560684	0.00560685
-14.075	0.000876818	0.00058205	0.000582051	0.113946	0.00562139	0.0056214
-14.05	0.000865391	0.000586465	0.000586465	0.113967	0.00563605	0.00563606
-14.025	0.000855831	0.000591025	0.000591023	0.113989	0.00565083	0.00565084
-14	0.000847894	0.000595724	0.00059572	0.11401	0.00566572	0.00566573
-13.975	0.000841456	0.000600564	0.000600558	0.114031	0.00568074	0.00568075
-13.95	0.000836505	0.000605551	0.000605543	0.114052	0.00569587	0.00569589
-13.925	0.000833144	0.000610699	0.000610689	0.114073	0.00571114	0.00571115
-13.9	0.0008316	0.000616028	0.000616015	0.114093	0.00572654	0.00572655
-13.875	0.000832256	0.000621567	0.00062155	0.114114	0.00574208	0.00574209
-13.85	0.000835674	0.000627356	0.000627336	0.114135	0.00575777	0.00575778
-13.825	0.000842595	0.000633451	0.000633426	0.114156	0.0057736	0.00577361
-13.8	0.000853759	0.000639902	0.000639871	0.114178	0.0057896	0.00578961
-13.775	0.000869253	0.000646719	0.00064668	0.114199	0.00580577	0.00580577
-13.75	0.000886987	0.000653764	0.000653715	0.114221	0.00582211	0.00582212
-13.725	0.000901133	0.000660649	0.000660588	0.114244	0.00583863	0.00583863
-13.7	0.000904501	0.000666895	0.000666817	0.114267	0.0058553	0.0058553
-13.675	0.00089598	0.000672432	0.00067233	0.114289	0.00587211	0.00587211
-13.65	0.000882383	0.000677718	0.000677584	0.114311	0.00588905	0.00588905
-13.625	0.000871435	0.000683275	0.000683098	0.114333	0.00590614	0.00590613
-13.6	0.000867439	0.000689396	0.000689157	0.114355	0.00592337	0.00592336
-13.575	0.000872215	0.000696205	0.000695882	0.114376	0.00594078	0.00594075
-13.55	0.000886841	0.000703778	0.000703345	0.114399	0.00595837	0.00595834
-13.525	0.000912131	0.000712162	0.000711606	0.114421	0.00597617	0.00597613
-13.5	0.000947374	0.000721287	0.000720649	0.114445	0.00599421	0.00599414
-13.475	0.000986977	0.000730728	0.000730174	0.11447	0.00601247	0.0060124
-13.45	0.00101752	0.00073955	0.000739372	0.114495	0.00603096	0.00603088
-13.425	0.00102401	0.000746836	0.000747212	0.114521	0.00604963	0.00604956
-13.4	0.00100552	0.000752704	0.00075347	0.114546	0.00606845	0.0060684
-13.375	0.000977104	0.000758216	0.00075906	0.11457	0.00608741	0.00608738
-13.35	0.00095447	0.000764345	0.000765077	0.114594	0.00610652	0.0061065
-13.325	0.000945376	0.000771529	0.000772101	0.114618	0.0061258	0.00612581
-13.3	0.00095069	0.000779779	0.000780208	0.114642	0.0061453	0.00614531
-13.275	0.000965619	0.000788725	0.000789043	0.114666	0.00616502	0.00616504
-13.25	0.00097946	0.000797566	0.000797803	0.11469	0.00618496	0.00618498
-13.225	0.000980538	0.000805447	0.000805625	0.114715	0.00620509	0.00620512
-13.2	0.000966262	0.000812254	0.000812388	0.114739	0.0062254	0.00622543
-13.175	0.000942319	0.000818602	0.000818703	0.114762	0.00624586	0.0062459
-13.15	0.000913019	0.000825053	0.000825129	0.114785	0.00626649	0.00626653
-13.125	0.000880936	0.000831868	0.000831923	0.114807	0.00628729	0.00628733
-13.1	0.000850297	0.000839188	0.000839228	0.114829	0.00630827	0.00630831
-13.075	0.000824858	0.000847086	0.000847112	0.114849	0.00632944	0.00632948
-13.05	0.000805886	0.000855557	0.000855571	0.114869	0.00635083	0.00635087
-13.025	0.000792968	0.00086456	0.000864563	0.114889	0.00637245	0.00637249
-13	0.000785244	0.000874059	0.000874051	0.114909	0.0063943	0.00639434
-12.975	0.000782023	0.000884033	0.000884015	0.114928	0.0064164	0.00641644
-12.95	0.00078297	0.00089449	0.00089446	0.114948	0.00643876	0.0064388
-12.925	0.000788144	0.000905461	0.000905418	0.114968	0.0064614	0.00646144
-12.9	0.000797986	0.000917006	0.000916947	0.114988	0.00648432	0.00648436
-12.875	0.000813244	0.000929205	0.000929129	0.115008	0.00650755	0.00650759
-12.85	0.000834637	0.000942136	0.000942038	0.115029	0.00653111	0.00653114
-12.825	0.000861796	0.000955781	0.000955657	0.11505	0.006555	0.00655503
-12.8	0.000891159	0.000969855	0.000969696	0.115073	0.00657925	0.00657927
-12.775	0.000914677	0.000983694	0.000983489	0.115095	0.00660384	0.00660386
-12.75	0.000924712	0.00099667	0.000996403	0.115119	0.00662876	0.00662877
-12.725	0.000923046	0.00100895	0.0010086	0.115142	0.00665398	0.00665399
-12.7	0.000919769	0.0010214	0.00102093	0.115165	0.00667951	0.00667951
-12.675	0.00092425	0.00103483	0.0010342	0.115188	0.00670538	0.00670536
-12.65	0.000941823	0.00104971	0.00104886	0.115211	0.00673163	0.00673159
-12.625	0.000975557	0.00106633	0.00106519	0.115236	0.00675829	0.00675822
-12.6	0.00102753	0.00108486	0.00108339	0.115261	0.00678541	0.0067853
-12.575	0.0010971	0.00110521	0.00110347	0.115289	0.00681304	0.00681289
-12.55	0.001175	0.00112642	0.00112481	0.115318	0.0068412	0.00684101
-12.525	0.00123694	0.00114626	0.00114552	0.115349	0.00686985	0.00686964
-12.5	0.00125227	0.00116219	0.00116289	0.11538	0.00689891	0.00689872
-12.475	0.00121348	0.00117402	0.00117585	0.115411	0.00692826	0.00692811
-12.45	0.00114527	0.00118413	0.00118628	0.115439	0.00695786	0.00695777
-12.425	0.00107715	0.00119495	0.00119686	0.115466	0.00698774	0.00698769
-12.4	0.0010241	0.00120757	0.00120907	0.115492	0.00701793	0.00701792
-12.375	0.000989377	0.00122217	0.0012233	0.115517	0.00704848	0.0070485
-12.35	0.000971784	0.00123862	0.00123946	0.115541	0.00707945	0.00707949
-12.325	0.000969728	0.00125678	0.00125741	0.115565	0.00711087	0.00711092
-12.3	0.000982413	0.00127658	0.00127705	0.11559	0.00714278	0.00714285
-12.275	0.00100947	0.00129802	0.00129837	0.115615	0.00717523	0.00717531
-12.25	0.00104907	0.00132106	0.00132132	0.115641	0.00720826	0.00720834
-12.225	0.0010945	0.00134546	0.00134566	0.115669	0.00724189	0.00724198
-12.2	0.00113253	0.00137058	0.00137073	0.115697	0.00727616	0.00727625
-12.175	0.00114903	0.0013954	0.00139551	0.115726	0.00731104	0.00731114
-12.15	0.00113759	0.00141899	0.00141906	0.115754	0.00734652	0.00734662
-12.125	0.00110349	0.00144129	0.00144133	0.115782	0.00738255	0.00738265
-12.1	0.00106085	0.00146337	0.00146338	0.115808	0.00741913	0.00741923
-12.075	0.0010227	0.00148649	0.00148647	0.115834	0.0074563	0.00745639
-12.05	0.00099486	0.00151131	0.00151127	0.115859	0.00749408	0.00749418
-12.025	0.00097784	0.00153801	0.00153794	0.115883	0.00753253	0.00753263
-12	0.000970273	0.00156657	0.00156647	0.115907	0.00757169	0.00757179
-11.975	0.000970684	0.00159697	0.00159683	0.115932	0.00761162	0.00761171
-11.95	0.000978075	0.0016292	0.00162902	0.115956	0.00765235	0.00765243
-11.925	0.000992025	0.00166335	0.00166311	0.115981	0.00769393	0.00769401
-11.9	0.00101268	0.00169953	0.00169923	0.116006	0.00773642	0.00773649
-11.875	0.00104078	0.00173796	0.00173758	0.116032	0.00777987	0.00777993
-11.85	0.00107774	0.00177892	0.00177842	0.116059	0.00782434	0.00782439
-11.825	0.0011258	0.00182279	0.00182214	0.116087	0.00786991	0.00786995
-11.8	0.00118836	0.00187012	0.00186926	0.116117	0.00791666	0.00791668
-11.775	0.00127027	0.00192163	0.00192049	0.116149	0.00796471	0.00796469
-11.75	0.00137815	0.00197828	0.00197674	0.116183	0.00801416	0.00801411
-11.725	0.00151988	0.00204117	0.0020391	0.116221	0.00806519	0.00806509
-11.7	0.0017016	0.00211124	0.00210846	0.116264	0.00811797	0.0081178
-11.675	0.00191912	0.00218813	0.00218454	0.116312	0.00817268	0.00817241
-11.65	0.00214386	0.00226844	0.00226429	0.116365	0.00822939	0.00822902
-11.625	0.00231954	0.00234528	0.00234157	0.116423	0.00828802	0.00828756
-11.6	0.00238942	0.00241168	0.00241025	0.116483	0.00834831	0.00834781
-11.575	0.00233288	0.00246577	0.00246785	0.116541	0.00840996	0.00840951
-11.55	0.00218247	0.00251287	0.0025175	0.116596	0.00847278	0.00847245
-11.525	0.00200451	0.00256179	0.00256701	0.116646	0.00853682	0.00853662
-11.5	0.0018526	0.00262021	0.00262482	0.116692	0.00860233	0.00860224
-11.475	0.00174861	0.00268849	0.0026921	0.116736	0.00866954	0.00866954
-11.45	0.00169475	0.0027682	0.00277089	0.116778	0.00873874	0.00873882
-11.425	0.0016871	0.00285934	0.00286135	0.116821	0.00881023	0.00881035
-11.4	0.0017209	0.00296226	0.00296367	0.116864	0.00888428	0.00888444
-11.375	0.00178912	0.0030743	0.0030754	0.116908	0.00896114	0.00896133
-11.35	0.00187858	0.00320164	0.00320247	0.116955	0.00904118	0.00904139
-11.325	0.00197389	0.0033426	0.00334322	0.117005	0.00912475	0.00912497
-11.3	0.00207491	0.00349934	0.0034998	0.117056	0.00921223	0.00921246
-11.275	0.00220253	0.00367537	0.00367571	0.117112	0.00930412	0.00930436
-11.25	0.00237471	0.00387375	0.00387399	0.117171	0.00940096	0.00940121
-11.225	0.00257526	0.00409383	0.00409398	0.117235	0.0095033	0.00950356
-11.2	0.00273611	0.00432879	0.00432887	0.117304	0.00961152	0.00961178
-11.175	0.00276841	0.00456992	0.00456992	0.117373	0.00972577	0.00972603
-11.15	0.00265211	0.00481964	0.00481958	0.117439	0.00984626	0.00984652
-11.125	0.00245985	0.00509518	0.00509505	0.117501	0.00997364	0.00997389
-11.1	0.00227473	0.0054171	0.00541689	0.117558	0.0101091	0.0101093
-11.075	0.00213726	0.00580231	0.00580202	0.117611	0.0102541	0.0102544
-11.05	0.0020551	0.00626662	0.00626624	0.117662	0.0104108	0.010411
-11.025	0.00202403	0.00682918	0.00682869	0.117713	0.0105815	0.0105817
-11	0.00203918	0.00751638	0.00751575	0.117764	0.0107694	0.0107696
-10.975	0.00209884	0.00836528	0.00836449	0.117816	0.0109786	0.0109787
-10.95	0.00220547	0.00942789	0.00942689	0.117872	0.0112143	0.0112144
-10.925	0.00236559	0.0107752	0.0107739	0.117931	0.0114836	0.0114838
-10.9	0.00258789	0.0124978	0.0124962	0.117995	0.0117961	0.0117962
-10.875	0.00287662	0.0146915	0.0146894	0.118067	0.0121634	0.0121634
-10.85	0.00321524	0.0174071	0.0174043	0.118148	0.0125986	0.0125985
-10.825	0.00354624	0.0205546	0.0205509	0.118236	0.0131124	0.0131123
-10.8	0.00378938	0.0238455	0.0238405	0.118331	0.0137086	0.0137083
-10.775	0.00392715	0.0269161	0.0269094	0.118429	0.0143815	0.014381
-10.75	0.00404596	0.0295441	0.0295349	0.11853	0.0151201	0.0151194
-10.725	0.00426034	0.0317031	0.0316906	0.118637	0.0159126	0.0159117
-10.7	0.00464352	0.0334709	0.0334548	0.118753	0.0167494	0.016748
-10.675	0.00520901	0.0349416	0.0349234	0.118883	0.017623	0.0176211
-10.65	0.00587935	0.03618	0.0361652	0.11903	0.0185275	0.0185253
-10.625	0.00644394	0.0372055	0.0372039	0.119191	0.0194576	0.0194554
-10.6	0.00664386	0.0380159	0.0380336	0.119357	0.020408	0.0204062
-10.575	0.00642761	0.0386426	0.0386738	0.119518	0.0213741	0.021373
-10.55	0.00601107	0.0391566	0.0391899	0.119668	0.022353	0.0223528
-10.525	0.00562033	0.0396211	0.0396494	0.119809	0.0233435	0.023344
-10.5	0.00532634	0.0400664	0.0400881	0.119942	0.0243452	0.0243462
-10.475	0.00510591	0.0405025	0.0405183	0.12007	0.0253577	0.0253592
-10.45	0.0049556	0.0409331	0.0409443	0.120194	0.026381	0.0263828
-10.425	0.00489544	0.0413575	0.0413652	0.120316	0.027415	0.0274169
-10.4	0.00489268	0.0417613	0.0417663	0.120438	0.028459	0.0284611
-10.375	0.00484162	0.0421242	0.042127	0.120559	0.0295121	0.0295142
-10.35	0.00465758	0.0424389	0.0424398	0.120676	0.0305731	0.0305752
-10.325	0.00437624	0.0427255	0.0427247	0.120785	0.0316412	0.0316434
-10.3	0.00410125	0.0430142	0.0430117	0.120888	0.0327166	0.0327187
-10.275	0.0039043	0.0433225	0.0433182	0.120985	0.0337996	0.0338016
-10.25	0.00380824	0.0436545	0.0436481	0.121081	0.034891	0.0348928
-10.225	0.00381327	0.04401	0.044001	0.121176	0.0359913	0.0359928
-10.2	0.00391711	0.0443901	0.0443779	0.121274	0.037101	0.0371023
-10.175	0.00412377	0.0447976	0.0447811	0.121377	0.038221	0.0382218
-10.15	0.00444716	0.0452384	0.0452162	0.121488	0.0393519	0.0393522
-10.125	0.00491328	0.0457213	0.0456914	0.121611	0.0404949	0.0404945
-10.1	0.00556153	0.0462599	0.0462199	0.12175	0.0416514	0.04165
-10.075	0.00644132	0.0468643	0.0468116	0.121911	0.0428231	0.0428203
-10.05	0.00759182	0.0475438	0.047479	0.122101	0.0440116	0.0440073
-10.025	0.00897921	0.048274	0.048206	0.122325	0.0452185	0.0452124
-10	0.0103782	0.0489693	0.0489215	0.122585	0.0464427	0.0464355
-9.975	0.011319	0.0494836	0.0494857	0.122868	0.0476798	0.0476726
-9.95	0.011387	0.0497264	0.0497837	0.123152	0.048923	0.0489172
-9.925	0.0106891	0.0497738	0.0498585	0.12342	0.0501673	0.0501636
-9.9	0.00972958	0.0497809	0.0498629	0.123663	0.0514119	0.0514102
-9.875	0.00889642	0.0498399	0.0499059	0.123885	0.0526578	0.0526579
-9.85	0.00827615	0.0499588	0.0500076	0.124092	0.0539068	0.0539081
-9.825	0.00778256	0.0501169	0.0501516	0.124287	0.0551597	0.0551619
-9.8	0.00735478	0.0503098	0.0503341	0.124471	0.0564175	0.0564202
-9.775	0.007036	0.0505589	0.0505756	0.124646	0.0576815	0.0576846
-9.75	0.00689191	0.0508756	0.0508867	0.124819	0.0589533	0.0589568
-9.725	0.00692831	0.051255	0.0512619	0.124992	0.0602347	0.0602383
-9.7	0.00706709	0.0516795	0.0516831	0.125169	0.0615267	0.0615304
-9.675	0.00716848	0.0521296	0.0521305	0.125348	0.06283	0.0628336
-9.65	0.00713821	0.0525955	0.0525941	0.125526	0.0641448	0.0641485
-9.625	0.00702667	0.0530765	0.0530731	0.125702	0.0654718	0.0654753
-9.6	0.00696081	0.053587	0.0535816	0.125876	0.0668114	0.0668149
-9.575	0.00703282	0.0541433	0.0541358	0.126052	0.068165	0.0681683
-9.55	0.00728331	0.0547441	0.0547343	0.126234	0.0695336	0.0695366
-9.525	0.00772741	0.0553874	0.0553749	0.126427	0.0709183	0.070921
-9.5	0.00836429	0.056061	0.0560452	0.126636	0.0723198	0.0723221
-9.475	0.00915485	0.0567385	0.0567186	0.126865	0.0737383	0.0737401
-9.45	0.00997613	0.0573816	0.0573564	0.127114	0.0751728	0.075174
-9.425	0.0106214	0.0579704	0.0579382	0.12738	0.0766221	0.0766225
-9.4	0.0109563	0.0585467	0.0585054	0.127654	0.0780858	0.0780851
-9.375	0.0111008	0.059202	0.0591489	0.127931	0.0795658	0.0795638
-9.35	0.0113366	0.0600111	0.0599432	0.128215	0.0810661	0.0810624
-9.325	0.0118927	0.0610033	0.0609174	0.128512	0.0825912	0.0825853
-9.3	0.0128912	0.0621772	0.0620724	0.128834	0.0841456	0.0841371
-9.275	0.0143808	0.063503	0.0633863	0.129194	0.0857332	0.0857218
-9.25	0.0163176	0.0648954	0.064791	0.129602	0.0873556	0.0873416
-9.225	0.0184587	0.066148	0.0661053	0.130063	0.0890093	0.0889942
-9.2	0.0202871	0.0669677	0.067042	0.130571	0.0906834	0.0906702
-9.175	0.0212636	0.0671549	0.0673468	0.131102	0.0923623	0.0923539
-9.15	0.0212928	0.0669002	0.0671365	0.131634	0.0940348	0.0940323
-9.125	0.0206557	0.0666317	0.0668347	0.132151	0.0957006	0.0957032
-9.1	0.0196185	0.0666034	0.0667426	0.132641	0.0973657	0.0973718
-9.075	0.0184554	0.0668105	0.0668936	0.133103	0.099036	0.0990441
-9.05	0.0174555	0.0671867	0.0672329	0.133539	0.100716	0.100725
-9.025	0.0166871	0.067716	0.0677405	0.133956	0.102409	0.102418
-9	0.0159987	0.0684336	0.0684441	0.134356	0.104119	0.10413
-8.975	0.015303	0.0693559	0.0693555	0.134739	0.105853	0.105863
-8.95	0.0147087	0.0704735	0.0704638	0.135107	0.107615	0.107625
-8.925	0.0143585	0.0717617	0.071744	0.135465	0.109409	0.109419
-8.9	0.014309	0.0732049	0.07318	0.135823	0.111239	0.111248
-8.875	0.0145515	0.0747966	0.0747649	0.136187	0.113109	0.113117
-8.85	0.0150597	0.0765435	0.0765051	0.136563	0.115023	0.11503
-8.825	0.0158131	0.0784572	0.0784117	0.136959	0.116984	0.11699
-8.8	0.016804	0.0805577	0.0805043	0.137379	0.118998	0.119003
-8.775	0.0180383	0.0828627	0.0828002	0.13783	0.12107	0.121073
-8.75	0.0195342	0.0854075	0.0853345	0.138318	0.123205	0.123206
-8.725	0.021322	0.0882246	0.0881391	0.138851	0.125411	0.12541
-8.7	0.0234438	0.0913537	0.0912533	0.139437	0.127694	0.127691
-8.675	0.0259528	0.0948342	0.0947163	0.140086	0.130065	0.130059
-8.65	0.0289102	0.0987038	0.098566	0.140809	0.132533	0.132523
-8.625	0.0323768	0.102977	0.102818	0.141618	0.135107	0.135093
-8.6	0.036392	0.107617	0.10744	0.142528	0.137798	0.137779
-8.575	0.040929	0.11248	0.112297	0.143551	0.14061	0.140587
-8.55	0.0458171	0.117229	0.117067	0.144697	0.14354	0.143514
-8.525	0.0506523	0.12126	0.121171	0.145963	0.146572	0.146543
-8.5	0.054807	0.123775	0.123819	0.147333	0.149666	0.149638
-8.475	0.0576984	0.124091	0.124302	0.148776	0.152769	0.152746
-8.45	0.0592029	0.122037	0.1224	0.150256	0.155819	0.155806
-8.425	0.0597398	0.118067	0.118532	0.151749	0.158771	0.158769
-8.4	0.059902	0.112984	0.113501	0.153247	0.161596	0.161607
-8.375	0.0600853	0.107549	0.108076	0.154749	0.164284	0.164309
-8.35	0.0603594	0.102343	0.10284	0.156258	0.166843	0.16688
-8.325	0.060464	0.0978378	0.0982521	0.15777	0.169289	0.169336
-8.3	0.0598964	0.0944697	0.0947335	0.159267	0.171651	0.171704
-8.275	0.0582288	0.092567	0.0926164	0.160723	0.173965	0.17402
-8.25	0.05558	0.0921873	0.0919981	0.162112	0.17627	0.17632
-8.225	0.05265	0.0930769	0.092675	0.163428	0.178596	0.178636
-8.2	0.0500407	0.0948866	0.0943196	0.164679	0.180969	0.180994
-8.175	0.0478043	0.0974599	0.0967689	0.165875	0.183405	0.183414
-8.15	0.0458599	0.100884	0.100107	0.167021	0.185927	0.185916
-8.125	0.0443947	0.105017	0.104227	0.168131	0.188553	0.188522
-8.1	0.0435875	0.108978	0.10831	0.169221	0.191277	0.19123
-8.075	0.0433061	0.111496	0.111098	0.170303	0.194065	0.194007
-8.05	0.0432797	0.111846	0.111772	0.171385	0.196861	0.196802
-8.025	0.0433984	0.110261	0.110445	0.17247	0.199617	0.199563
-8	0.0437451	0.107489	0.107827	0.173564	0.202304	0.202258
-7.975	0.0444695	0.104223	0.104637	0.174676	0.20491	0.204874
-7.95	0.0457173	0.10091	0.101356	0.175819	0.207433	0.207408
