CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04673144438	-103.5737172	-186.0004538	-4.074115422	YY	11.147794	0.3768699324	self-energy/D	sharp_wc_2_b_35	0.88377364	2	1.233941474	0.03519706164	0.05305288149	-3.356244801	1.950613873	-5.344513441	1.684912068	-0.2398487373	1.534059236	-5.353797331	1.685278142	-0.2394912351	1.533688833	0.331174191	0.005948853549	-5.220084534	1.256034751	a248bdd	2x2_2C_8b_C2v_L	12.508802	1.357909687	2	1.664135601	0.9999999997608642	1.0	0.008838510264	-0.02749842408	0.001544839432	-0.002231011915	0.03096746513	0.2829563081	-0.2242970264	1.528171296	0.03099331562	0.2824413085	-0.2243341046	1.529390518	0.001080829125	-0.006725509153	-0.0004828957299	-0.0005156071341	run_optim.py	R0:S0:1	uncorrelated	-0.1313736915	0.8372934076	-1.338585586	0.4007232986	2.302787844	-1.794288107	0.1642047298	-1.265279535	-2.304788265	1.793395624	-0.1641318388	1.26521907	0.3349908659	-0.24310291	-3.025021362	3.469709567	2024-10-09@09:45	3.1518496	-0.6816793559	1	-1.305979494e-16	-0.2481379359	-0.44452658	-1.274131036e-16	0.1166964654	v2.7.1	
2	Broyden	0	0.04668483124	-103.5249108	-185.7764538	-4.088983543	YY	11.14061	0.3770772641	self-energy/D	sharp_wc_2_b_35	0.88882964	2	1.233438515	0.04662665667	0.05779007466	-3.351751164	1.949806304	-5.332275528	1.683095093	-0.2400818808	1.526006551	-5.340272281	1.68356991	-0.2397940925	1.525691259	0.3358081127	0.006118849559	-5.217376893	1.254021853	a248bdd	2x2_2C_8b_C2v_L	12.499858	1.357799345	2	1.663551854	0.9999999998236908	1.0	0.01571729372	-0.04384827295	0.003542219229	-0.00588877969	0.03181897142	0.281693998	-0.226175445	1.543571894	0.03182594741	0.2813838652	-0.2262298796	1.545347644	0.001310967084	-0.00875440778	-0.000507184735	-0.0009941762828	run_optim.py	R0:S0:1	uncorrelated	-0.1353593975	0.8602285157	-1.343534482	0.4039792956	2.305388254	-1.799447558	0.1646023678	-1.272098364	-2.307210109	1.797831262	-0.1643803455	1.270999042	0.3393092006	-0.2461153532	-3.031497103	3.473319823	2024-10-09@09:48	3.1569056	-0.6835840298	1	1.058262527e-15	-0.2492935563	-0.44356658	-1.856518719e-16	0.1172482779	v2.7.1	
6	Broyden	0	0.04672056755	-103.5603334	-186.0708538	-4.136499714	YY	11.1378324	0.3779584108	self-energy/D	sharp_wc_2_b_35	0.87838804	2	1.233436257	0.02025903445	0.06417485732	-3.338589383	1.950691917	-5.343197684	1.68343105	-0.2389670301	1.522022988	-5.349772164	1.683501463	-0.2378730515	1.522255109	0.3268285983	0.006013012299	-5.210504899	1.252659126	a248bdd	2x2_2C_8b_C2v_L	12.5078164	1.358719768	2	1.66364049	0.9999999998477194	1.0000000000000002	-0.01817927966	0.07184313317	-0.001835195325	0.001824313899	0.03198688573	0.280451143	-0.2266367298	1.552783621	0.03187720944	0.2805048325	-0.2260931516	1.551887167	-0.0005249608501	0.004763515796	6.198090206e-05	0.001559972121	run_optim.py	R0:S0:1	uncorrelated	-0.1295672376	0.8408656771	-1.334383621	0.3981177255	2.308721875	-1.797410431	0.164134749	-1.273027747	-2.309668251	1.797777394	-0.1640030646	1.274103738	0.3369239735	-0.2444147775	-3.028665325	3.476263629	2024-10-09@09:56	3.160464	-0.6836622072	1	3.313634029e-16	-0.2493346829	-0.44542258	-7.871318296e-17	0.1172918027	v2.7.1	
2	Broyden	0	0.04703204442	-103.7973934	-185.9390138	-4.129493175	YY	11.13394376	0.3780670024	self-energy/D	sharp_wc_2_b_35	0.8877698	2	1.233027793	0.03398197406	0.05736236182	-3.335709148	1.950219452	-5.37241947	1.683507168	-0.2448235852	1.520873233	-5.386859499	1.683925285	-0.2444935617	1.52041468	0.3386770643	0.006172028029	-5.214689453	1.250836698	a248bdd	2x2_2C_8b_C2v_L	12.50895816	1.358585334	2	1.663399607	0.999999999855472	1.0000000000000004	0.01302568506	-0.04221281153	0.002177669976	-0.003077728201	0.03319878498	0.282466963	-0.2289314879	1.557907258	0.03292660715	0.2820847362	-0.2294598689	1.561057043	0.003405155846	-0.01920940099	-0.001825874247	-0.0002039392955	run_optim.py	R0:S0:1	uncorrelated	-0.1332476532	0.855441434	-1.340786225	0.399621908	2.318849177	-1.797997944	0.1670234202	-1.28337326	-2.322439111	1.79730553	-0.1666235231	1.28137215	0.3414903743	-0.2469432503	-3.038070677	3.479523499	2024-10-09@10:00	3.16544576	-0.6849184791	1	4.666323719e-16	-0.2502959088	-0.44802098	-9.860594154e-17	0.1177943896	v2.7.1	
2	Broyden	0	0.04709905013	-104.1028285	-185.9082938	-4.159842339	YY	11.12713864	0.3784604334	self-energy/D	sharp_wc_2_b_35	0.89168788	2	1.232443129	0.02969524894	0.06557301435	-3.327938758	1.950119468	-5.417390412	1.683719349	-0.2467530663	1.510314999	-5.439928564	1.68433363	-0.2472686398	1.509627373	0.3366269575	0.00626738295	-5.22281275	1.248263445	a248bdd	2x2_2C_8b_C2v_L	12.51095624	1.358629045	2	1.66297787	0.9999999998482197	0.9999999999999996	0.02079961396	-0.07222789811	0.002995693696	-0.003922262323	0.03523051516	0.2785876503	-0.2318366582	1.57899455	0.03497043455	0.2779934812	-0.2328435528	1.583249706	0.003640313252	-0.02133279557	-0.001978550321	-0.000691535621	run_optim.py	R0:S0:1	uncorrelated	-0.1332526587	0.8626415983	-1.341864912	0.3983530356	2.334695036	-1.798000516	0.1692274698	-1.29705757	-2.340263018	1.797184863	-0.1689890056	1.294951816	0.3445397995	-0.2484321568	-3.049558193	3.484919516	2024-10-09@10:03	3.17416384	-0.6868762053	1	-1.24538056e-16	-0.2516709138	-0.45256818	-1.313535746e-16	0.1185239895	v2.7.1	
2	Broyden	0	0.04710011415	-104.3108941	-185.9021498	-4.097140522	YY	11.12577762	0.3778820858	self-energy/D	sharp_wc_2_b_35	0.892471496	2	1.233115552	0.02554770243	0.05710804735	-3.35648517	1.950781777	-5.446560655	1.687176779	-0.2466856851	1.515514658	-5.472791501	1.688113467	-0.2457666033	1.515101291	0.3367876538	0.006214855424	-5.266019147	1.253253685	a248bdd	2x2_2C_8b_C2v_L	12.51135586	1.358382104	2	1.664079808	0.999999999801563	1.0	0.01196308043	-0.04361777386	0.001504794443	-0.001280884828	0.03482745287	0.2768774719	-0.2312219457	1.571727344	0.034867298	0.275964648	-0.2313108336	1.575436817	0.003771374162	-0.02206944413	-0.001322747986	-0.001752848217	run_optim.py	R0:S0:1	uncorrelated	-0.1320184939	0.8489547533	-1.340628317	0.3967718425	2.332920834	-1.787660686	0.1681569251	-1.287841191	-2.3386564	1.78550931	-0.1675226937	1.285888438	0.3441627429	-0.2472430606	-3.051394975	3.477921857	2024-10-09@10:07	3.161907456	-0.6839362438	1	-1.145795056e-15	-0.250267845	-0.45347762	9.957056533e-17	0.1178074356	v2.7.1	
2	Broyden	0	0.04699635563	-103.2513465	-185.8529978	-4.116249634	YY	11.11488942	0.3820331311	self-energy/D	sharp_wc_2_b_35	0.898740424	2	1.232466905	0.004516987287	0.6826586082	-3.240829162	1.950045607	-5.385407636	1.683610472	-0.2428401867	1.498677434	-5.400031636	1.683751616	-0.2417059488	1.499679653	0.2926544665	0.005751201168	-5.016735624	1.236140141	a248bdd	2x2_2C_8b_C2v_L	12.51455278	1.362600022	2	1.663226957	0.99999999978135	0.9999999999999998	-0.08414095296	0.5080294692	-0.001800623675	0.0007652905346	0.03513272119	0.2763256591	-0.2318828594	1.604487953	0.03468504235	0.2774725663	-0.2313033358	1.603696176	0.001189237664	-0.004643616302	-0.0002893475134	0.001102610181	run_optim.py	R0:S0:1	uncorrelated	-0.1014306822	0.7077946218	-1.313245616	0.3960328379	2.322803646	-1.795581439	0.1666205426	-1.299008403	-2.325611003	1.796319297	-0.1660975912	1.298875542	0.3255336976	-0.2416822153	-2.977398739	3.495510295	2024-10-09@10:11	3.163856384	-0.6869125123	1	-3.080525542e-16	-0.2517933025	-0.46075314	-2.332672845e-17	0.1186431412	v2.7.1	
2	Broyden	0	0.04714347809	-103.9268077	-186.1764282	-4.131890664	YY	11.12678866	0.3794251164	self-energy/D	sharp_wc_2_b_35	0.8850322384	2	1.233140109	0.03980792374	0.05461284369	-3.318815253	1.949938368	-5.403373855	1.685493802	-0.2455376833	1.516141785	-5.422157367	1.686159963	-0.2470874656	1.515875676	0.3343248387	0.006072141406	-5.193851795	1.248573449	a248bdd	2x2_2C_8b_C2v_L	12.521059	1.360046548	2	1.664091754	0.9999999998115014	1.0	5.411333814e-05	-0.0001024262014	2.501481314e-05	-0.0001008019278	0.03397766865	0.2805024225	-0.2296391699	1.569828672	0.03450925572	0.2794550519	-0.2302810475	1.571122693	-0.0004674603747	0.002483621779	0.0002726850176	-7.402846595e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1352240813	0.862773123	-1.338454717	0.4000285396	2.323738061	-1.790196816	0.1679238143	-1.289841619	-2.327592284	1.789114453	-0.1685475266	1.291090819	0.340518911	-0.246919	-3.029975057	3.48197186	2024-10-09@10:15	3.165012198	-0.6840707483	1	-1.004441578e-15	-0.2502414064	-0.452802036	2.794634952e-16	0.117782089	v2.7.1	
2	Broyden	0	0.04724868816	-104.2265377	-186.3764154	-4.153580352	YY	11.11987799	0.380462982	self-energy/D	sharp_wc_2_b_35	0.8831335376	2	1.232983938	0.02477649209	0.05488987652	-3.313204925	1.950373328	-5.448700758	1.687060431	-0.2475148455	1.508158503	-5.474558199	1.687998738	-0.2485695037	1.507815153	0.3296418224	0.006074533123	-5.200520553	1.246866837	a248bdd	2x2_2C_8b_C2v_L	12.5316595	1.361008876	2	1.66436033	0.999999999772164	1.0	0.003664586839	-0.01363523927	0.0004900726189	-0.0004336844508	0.03562722445	0.2768662649	-0.2321379351	1.589055941	0.03622251548	0.275556309	-0.2326137271	1.590993894	0.0006989327758	-0.00456126363	3.430673143e-05	-0.0009830026054	run_optim.py	R0:S0:1	uncorrelated	-0.1332915473	0.8594984083	-1.334173894	0.396214765	2.335170057	-1.784762817	0.1690222054	-1.297469949	-2.340466501	1.782953346	-0.1694530072	1.298486553	0.3417126557	-0.2472432582	-3.033869525	3.485745367	2024-10-09@10:18	3.169065498	-0.6843278434	1	2.464943243e-16	-0.2507336724	-0.457419764	2.376498933e-16	0.1180596572	v2.7.1	
2	Broyden	0	0.0472086679	-103.9185303	-186.0042528	-4.097504868	YY	11.1223845	0.3801612725	self-energy/D	sharp_wc_2_b_35	0.8973720374	2	1.232880236	0.0394724546	0.05569921787	-3.301890085	1.949717352	-5.415301752	1.685713446	-0.2469658895	1.511151138	-5.437853531	1.686516501	-0.2488280033	1.510692918	0.3317516661	0.006086856245	-5.163656058	1.24571325	a248bdd	2x2_2C_8b_C2v_L	12.52263784	1.360716243	2	1.664009758	0.9999999997593076	1.0	0.003362016506	-0.01015495565	0.0007411130099	-0.001370265677	0.03485080275	0.2794143741	-0.2309870343	1.580933528	0.03554010135	0.2780091464	-0.2318125273	1.58258743	-0.0003586094026	0.001678469413	0.0001532624002	-3.972310902e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1358330232	0.8691805914	-1.335933159	0.4001256267	2.327386787	-1.789245484	0.1688904174	-1.296477768	-2.332052354	1.787930055	-0.1696948645	1.298132142	0.3406203316	-0.2477675039	-3.022765955	3.485362214	2024-10-09@10:22	3.164894397	-0.6848406322	1	2.32578584e-16	-0.2509038713	-0.4557449096	3.483005475e-16	0.1181254094	v2.7.1	
1	Broyden	0	0.04720996569	-104.1496576	-186.0761724	-4.165403607	YY	11.1022591	0.3819964167	self-energy/D	sharp_wc_2_b_35	0.8974257964	2	1.232016502	0.03052836571	0.057858059	-3.27499209	1.949419466	-5.452395978	1.68473052	-0.2472451188	1.493356623	-5.480767943	1.685584855	-0.2489205805	1.492993858	0.3210105307	0.006112793811	-5.149754493	1.239711291	a248bdd	2x2_2C_8b_C2v_L	12.52718657	1.362117537	2	1.663524629	0.9999999998284099	1.0000000000000002	-0.001174101747	0.004133480683	-0.0001570914872	0.0001649190688	0.03671261738	0.2754162689	-0.2350942219	1.619206722	0.03746085137	0.274010687	-0.2356390153	1.620214886	-0.0001837096995	0.001066725002	0.0001770819827	-7.049871797e-05	run_optim.py	R0:S0:1	uncorrelated	-0.136860243	0.8853677671	-1.334483846	0.3979630422	2.345535932	-1.790777705	0.1695723943	-1.309812534	-2.351311705	1.789774062	-0.1703570025	1.312485113	0.3415783574	-0.248473988	-3.03093182	3.496088133	2024-10-09@10:24	3.178726716	-0.687740356	1	-6.004703791e-16	-0.2530008239	-0.4611282414	-2.219289437e-16	0.1192115055	v2.7.1	
2	Broyden	0	0.04672162584	-103.0424832	-186.1064599	-4.21412549	YY	11.10902114	0.3841946233	self-energy/D	sharp_wc_2_b_35	0.896502659	2	1.231477012	0.02088609303	0.109455196	-3.179306823	1.94898034	-5.337759539	1.678160823	-0.2386432233	1.48471019	-5.363264613	1.678717237	-0.2400176165	1.485243897	0.2864861967	0.005950341151	-4.975017701	1.228595626	a248bdd	2x2_2C_8b_C2v_L	12.5281564	1.364358732	2	1.662161384	0.9999999998306492	1.0	-0.03796352114	0.1571853148	-0.004025672806	0.004128364513	0.03518779164	0.2759150603	-0.2324513499	1.62602827	0.03580777814	0.2753026365	-0.23270084	1.625384777	-0.001596070335	0.01322566321	0.0003050109276	0.003300771074	run_optim.py	R0:S0:1	uncorrelated	-0.130001318	0.8735770893	-1.314094352	0.3973802122	2.325295396	-1.80875773	0.1663182954	-1.310553511	-2.330180174	1.809192046	-0.1669751363	1.313478064	0.3270746161	-0.2443124206	-2.980056762	3.506386268	2024-10-09@10:28	3.183093563	-0.6907612625	1	-1.625459347e-15	-0.2539808764	-0.467208906	2.45886878e-16	0.1198442645	v2.7.1	
