CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
100	Broyden	0	0.01374779044	-74.29233915	-113.4833669	6.891113723	YY	14.14493915	0.1319190636	self-energy/D	sharp_wc_2_b_35	2.78034892	2	1.269936294	2.739893565	0.002618161651	-2.994633987	1.963756678	-4.106879788	1.831303986	0.0696012595	0.3298785512	-3.963494666	1.831293466	-0.06728255751	1.664149611	0.06488509852	0.009987950802	-3.554628677	1.644609453	a248bdd	2x2_2C_8b_C2v_L	9.873059352	1.115330652	2	1.633232319	0.9999999996817508	1.0000000000000004	-0.2611549928	0.158011464	0.002248819092	-0.002451363669	0.01002919102	0.08330991521	0.08721621837	-0.6602881331	0.009260116071	0.08603961053	0.123513919	-0.8931609771	-0.0002968440536	-0.002039978267	0.0005091804578	-0.002899384179	run_optim.py	R0:S0:1	uncorrelated	0.009167937486	-0.0185938327	-1.011823107	0.5932110344	1.711372864	-1.483581751	0.1251966969	-0.8713468092	-1.683448225	1.46828217	0.0866879353	-0.6623357712	0.1669256337	-0.2214024875	-2.211935783	2.305708652	2024-10-15@10:18	2.012133858	-0.5431793768	1	4.886022222e-16	-0.157903842	0.2603988645	-1.350927812e-16	0.06538185386	v2.7.1	
17	Broyden	0	0.01262253853	-75.75577513	-113.5266741	6.736628675	YY	14.13939761	0.1301353045	self-energy/D	sharp_wc_2_b_35	2.777812359	2	1.265732441	0.007834957886	1.646914534	-3.685575224	1.943863628	-3.975582633	1.830409839	-0.06447919144	1.448456465	-4.051785562	1.830607086	0.06666926436	0.5441598066	0.09824482194	0.01751858591	-3.597216841	1.601561432	a248bdd	2x2_2C_8b_C2v_L	9.873229488	1.108669708	2	1.628869506	0.9999999997017426	1.0000000000000004	0.1186593546	-1.113635596	-0.0006712663376	-0.002591695567	0.004081888131	0.07596172829	-0.1501396199	1.154349157	0.004128293981	0.07711004196	-0.03124368971	0.468367314	-0.0003986719775	0.01011836711	1.434556041e-05	0.003536059447	run_optim.py	R0:S0:1	uncorrelated	0.01847499751	-0.2115100658	-1.132959331	0.7452302872	1.686187106	-1.454332122	0.03141901143	-0.4655006644	-1.701229401	1.462453145	0.1510500744	-1.137872809	0.2026014364	-0.2810061263	-2.219813318	2.395635201	2024-10-15@10:45	2.012875587	-0.5557287043	1	-3.794985862e-16	-0.1701714509	0.2610056495	-3.721383287e-16	0.07034278993	v2.7.1	
11	Broyden	0	0.01267820503	-75.53317775	-113.4416053	6.75696497	YY	14.14061619	0.1301329145	self-energy/D	sharp_wc_2_b_35	2.78282575	2	1.265721939	-0.007316629336	0.300568126	-3.612456132	1.943744852	-3.986324255	1.830264953	0.06530643464	0.5415779008	-4.07440032	1.831222128	0.06649427635	0.5432710083	0.09761045647	0.01716791192	-3.585358649	1.601158262	a248bdd	2x2_2C_8b_C2v_L	9.872926081	1.108674705	2	1.628866265	0.9999999996489972	1.0	-0.009083061861	0.1022809419	0.0005743417782	-0.0001707716417	0.004352183051	0.07707450368	-0.03273219094	0.4743597141	0.004609800587	0.07563507036	-0.03236766887	0.4726815729	0.000465657871	-0.004620123089	-0.0001209515027	-0.0005661778251	run_optim.py	R0:S0:1	uncorrelated	-0.1193132305	1.126968117	-1.12244267	0.7438751595	1.687875753	-1.457560289	-0.1500774828	1.139647573	-1.705417666	1.459034566	0.1514170298	-1.144846147	0.202217692	-0.2795230588	-2.216443875	2.396588866	2024-10-15@11:03	2.011905695	-0.5557573143	1	2.83245184e-16	-0.1702101848	0.2612659544	5.21518594e-17	0.07034801555	v2.7.1	
14	Broyden	0	0.01246654143	-75.65497234	-113.4237117	6.759176784	YY	14.14111376	0.1299546839	self-energy/D	sharp_wc_2_b_35	2.785337283	2	1.265501296	0.006177105882	1.689025226	-3.747806347	1.943740246	-3.947785112	1.829253806	-0.06584539654	1.440032998	-3.926522614	1.829212593	-0.06492098433	1.436423327	0.09980979539	0.01795324536	-3.582697888	1.600090886	a248bdd	2x2_2C_8b_C2v_L	9.874319266	1.108391212	2	1.628279367	0.9999999997414234	1.0	0.1201574488	-1.137610529	0.0002526802196	0.00081845564	0.003718330027	0.07722975794	-0.1504572631	1.154144741	0.003551098816	0.07677543259	-0.1501651855	1.160364226	-1.945891523e-05	-0.002131966659	-5.470027797e-06	-0.001005260827	run_optim.py	R0:S0:1	uncorrelated	-0.008730875727	0.0957636866	-1.140543056	0.7486192678	1.679270532	-1.46169531	0.0288130709	-0.4565739119	-1.675007954	1.459136202	-0.02869851595	0.4542321851	0.2035317555	-0.2838541561	-2.214519901	2.397290496	2024-10-15@11:25	2.010765856	-0.5567333873	1	1.707800315e-16	-0.1707277295	0.2607795343	1.106729394e-16	0.07055462745	v2.7.1	
26	Broyden	0	-0.01255739554	-75.38658688	-113.4228155	6.738771466	YY	14.14470957	0.1298873915	self-energy/D	sharp_wc_2_b_35	2.782697375	2	1.265281778	0.006207256235	1.698710329	-3.632330364	1.943236868	-3.932096452	1.828718639	-0.06527220909	1.431743051	-3.933380524	1.828723906	-0.06542653708	1.432532038	0.09932374993	0.01821344896	-3.582868778	1.598862307	a248bdd	2x2_2C_8b_C2v_L	9.871623346	1.108132436	2	1.627856936	0.9999999996722402	0.9999999999999998	0.1198829076	-1.143119718	8.437004282e-05	0.0001166385211	-0.003777165088	-0.07685340351	-0.1507262498	1.165128356	-0.003812741175	-0.07697224427	-0.1507860602	1.164200039	1.941663922e-05	-0.0006295954337	-4.48304206e-05	-0.0001773986618	run_optim.py	R0:S0:1	uncorrelated	-0.00219915487	0.02427589896	-1.123942991	0.7488515899	1.676027651	-1.462030837	-0.02914720855	0.4582474527	-1.676278443	1.462295746	0.02915111827	-0.4583808828	0.2040783104	-0.2851912575	-2.214676497	2.401136961	2024-10-15@12:52	2.01135094	-0.5577165392	1	5.342181486e-16	-0.1712931897	0.2602166877	2.804602037e-16	0.07077850144	v2.7.1	
21	Broyden	0	0.01241419839	-75.81644023	-113.4624861	6.75980765	YY	14.14277767	0.1300949671	self-energy/D	sharp_wc_2_b_35	2.781587335	2	1.265963523	0.004395777746	1.718036899	-3.642895503	1.944439451	-4.01466406	1.831225342	-0.06671844768	1.468468683	-4.02608565	1.831160153	-0.06737537008	1.470018797	0.1002980314	0.01701512324	-3.589667293	1.604055851	a248bdd	2x2_2C_8b_C2v_L	9.872992717	1.108903396	2	1.628880107	0.9999999996732383	0.9999999999999994	0.119670332	-1.117951416	-9.196382838e-05	0.000318119858	0.00390304224	0.07655139568	-0.1523844618	1.1347549	0.004042866994	0.0764800959	-0.1522636502	1.130451523	-0.0005142838392	0.002531859031	4.925885549e-05	-0.0002673744891	run_optim.py	R0:S0:1	uncorrelated	-0.005274886887	0.05450059238	-1.126119953	0.7396099583	1.693056448	-1.456195806	0.02810026391	-0.4485351035	-1.695198192	1.457602515	-0.02896194047	0.4552080237	0.204506668	-0.2802189212	-2.216972664	2.390239902	2024-10-15@13:26	2.012019776	-0.5551899633	1	3.727646195e-16	-0.1693407544	0.2608324095	3.512698354e-16	0.07006435474	v2.7.1	
25	Broyden	0	0.0126575806	-75.50078778	-113.4868378	6.741168054	YY	14.14143951	0.1301349999	self-energy/D	sharp_wc_2_b_35	2.780926205	2	1.265555823	0.006512827896	1.708889699	-3.586388969	1.943502008	-4.06816842	1.830421894	-0.06700037419	1.451086433	-3.882438123	1.828739601	-0.06373637327	1.448656711	0.0985084661	0.01752339318	-3.588431351	1.600460496	a248bdd	2x2_2C_8b_C2v_L	9.873853569	1.108584337	2	1.628449375	0.9999999996965301	1.0000000000000002	0.1195825285	-1.134044559	-0.0002278072243	0.002007219777	0.004280263416	0.07635789992	-0.1517889908	1.147204007	0.004061006862	0.07751517694	-0.1490596169	1.149887559	-0.0004276889732	-0.00064475823	8.437174391e-05	-0.001728823928	run_optim.py	R0:S0:1	uncorrelated	-0.002065101251	0.02445555726	-1.118354759	0.7449060027	1.703663717	-1.464692337	0.03073739223	-0.4666664515	-1.666521586	1.456897959	-0.03181608061	0.4698083026	0.2029990283	-0.281361381	-2.216812192	2.399038621	2024-10-15@14:04	2.012247808	-0.5566446742	1	6.649818406e-16	-0.1706031447	0.260210288	4.22364684e-18	0.07051541057	v2.7.1	
47	Broyden	0	-0.01276106849	-75.50068199	-113.5408931	6.748178423	YY	14.13912117	0.1303688577	self-energy/D	sharp_wc_2_b_35	2.779249518	2	1.265914236	0.006911366008	1.526332413	-3.486785403	1.943755392	-4.006966024	1.829657576	-0.06581894277	1.47547423	-3.946710322	1.829873122	-0.06376649815	1.46662616	-0.09713387424	1.982858907	-3.587673736	1.60247459	a248bdd	2x2_2C_8b_C2v_L	9.875555339	1.109090639	2	1.629022967	0.9999999996682988	0.9999999999999998	0.113612044	-1.051135989	-0.001240168937	-0.003327674421	-0.004237734882	-0.07883342013	0.1493592543	-1.115789636	-0.004311051597	-0.07684640448	0.1489017029	-1.139436478	-0.2009434216	0.2766152866	0.0002509411321	0.005228285196	run_optim.py	R0:S0:1	uncorrelated	0.03487802266	-0.383732656	-1.105473178	0.7395385355	1.691476666	-1.466408072	0.03345664854	-0.4803923283	-1.679688679	1.456037986	-0.03368264584	0.4771449516	-0.001380384789	0.01999235953	-2.215884297	2.396267155	2024-10-15@15:06	2.012134066	-0.5554062937	1	-4.914894827e-17	-0.1696951021	0.2615703913	-1.54104022e-16	0.07014671686	v2.7.1	
13	Broyden	0	0.01271454918	-75.36469806	-113.5050205	6.737647386	YY	14.14216838	0.1301624519	self-energy/D	sharp_wc_2_b_35	2.77908064	2	1.265650156	0.00665418665	1.71004973	-3.547141936	1.94344408	-3.972504625	1.829753152	-0.06508426052	1.456535715	-4.02048444	1.830039063	0.06628124962	0.5409322833	0.09783049287	0.01723521358	-3.582665373	1.600592242	a248bdd	2x2_2C_8b_C2v_L	9.87314442	1.108647103	2	1.62865273	0.9999999996841303	0.9999999999999997	0.1191943804	-1.130003844	-6.654238801e-05	-0.0009638293593	0.004200641532	0.07726851072	-0.1500335241	1.145059938	0.004479397042	0.07717716316	-0.03259313304	0.4758389767	-0.0002173152922	0.003528350337	8.561928685e-05	0.001020414025	run_optim.py	R0:S0:1	uncorrelated	0.004711068158	-0.05318190639	-1.113740203	0.7439489854	1.685174931	-1.458930725	0.03249036314	-0.473599576	-1.694679766	1.462300811	0.1506543168	-1.139662023	0.2021744674	-0.2795670926	-2.215272631	2.398696953	2024-10-15@15:27	2.012504722	-0.5562361492	1	3.239265472e-16	-0.1703935426	0.260702257	-8.12597892e-17	0.07042530838	v2.7.1	
8	Broyden	0	0.0006268062567	-76.098209	-113.4838543	6.572145377	YY	14.13914737	0.1286151774	self-energy/D	sharp_wc_2_b_35	2.781067509	2	1.261243892	0.01261156786	0.7037445772	-3.81576607	1.937197474	-4.020687532	1.827397808	-0.06957089756	1.033996535	-4.019110013	1.827042469	-0.0696902626	1.035464769	0.09781603236	0.0327663368	-3.561771893	1.576365968	a248bdd	2x2_2C_8b_C2v_L	9.873808404	1.103865896	2	1.61940865	0.9999999996833503	1.0	0.0653580935	-0.6081341486	0.001048952219	0.0008136636048	-0.0009585400636	0.00208590086	-0.1634100943	1.495976384	0.001093423283	0.007487247223	-0.1632291855	1.490250986	-0.01401678699	0.08680293265	0.001008032092	-0.003507652842	run_optim.py	R0:S0:1	uncorrelated	-0.1007248683	1.11270462	-1.144352232	0.8088923599	1.689072399	-1.461548035	-0.01372074978	0.1045674278	-1.688769506	1.463514078	-0.01460164301	0.1513177827	0.2179595158	-0.3486087357	-2.203140732	2.432675927	2024-10-15@15:41	2.011969067	-0.5746991471	1	1.22068531e-18	-0.1801029063	0.2610139489	-1.100202407e-16	0.07467236656	v2.7.1	
3	Broyden	0	0.000260592759	-76.54777954	-113.4834888	7.017960903	YY	14.1434912	0.1309028601	self-energy/D	sharp_wc_2_b_35	2.780528567	2	1.272896056	-0.01643263133	1.932689156	-3.811513358	1.956200903	-4.05733651	1.8407106	-0.09102971126	1.910455764	-4.074134278	1.841117392	-0.09021939102	1.909019608	0.1312765928	0.008130137251	-3.626478942	1.652096812	a248bdd	2x2_2C_8b_C2v_L	9.873246615	1.115017546	2	1.638833561	0.9999999997899254	0.9999999999999996	0.1216903056	-0.8686269601	0.000549126452	0.0004391183653	-0.0001521933964	0.003448482872	-0.1664792257	0.7403529033	0.000326010167	0.0007644066295	-0.167143514	0.746643079	-0.002092310792	0.005664358372	-8.855063377e-06	-0.000900697813	run_optim.py	R0:S0:1	uncorrelated	0.01144778199	-0.05357641816	-1.143796358	0.6468388675	1.69644656	-1.435057738	-0.001783546564	-0.00393006179	-1.699820104	1.433914458	-0.002910543189	0.01562719727	0.2259051318	-0.2459277311	-2.222248943	2.296244572	2024-10-15@15:48	2.01209266	-0.5299911505	1	3.117263053e-16	-0.1500055514	0.2605526356	3.956557903e-16	0.06291745256	v2.7.1	
28	Broyden	0	0.01264257502	-75.40800951	-113.4837325	6.734599102	YY	14.14059532	0.1300787424	self-energy/D	sharp_wc_2_b_35	2.780887862	2	1.265386206	0.006256065884	1.654242531	-3.611354788	1.943350472	-3.962225553	1.828813637	-0.06570493457	1.439957513	-3.926859088	1.828866496	-0.06440467205	1.43430281	0.09840891806	0.01788445232	-3.584262679	1.599309227	a248bdd	2x2_2C_8b_C2v_L	9.873621141	1.108406655	2	1.628097105	0.9999999996769497	1.0	0.1183013533	-1.121344027	0.000724716234	0.001429265402	0.003888308216	0.07764512964	-0.1506630323	1.153085923	0.003774228454	0.0766690164	-0.1504481462	1.166411776	0.0003280694312	-0.007228484164	4.884479523e-05	-0.002399236652	run_optim.py	R0:S0:1	uncorrelated	-0.01808746942	0.1992947674	-1.121534933	0.7471250302	1.682155336	-1.465131217	0.03018418124	-0.4652935042	-1.675269273	1.459747796	-0.03005885089	0.4611323307	0.203016507	-0.2828556954	-2.215047706	2.400945892	2024-10-15@16:30	2.012010265	-0.5573748082	1	1.273491006e-16	-0.1710213033	0.2608601778	9.542491464e-17	0.07066761509	v2.7.1	
11	Broyden	0	-0.006494341554	-76.35602852	-113.475173	6.948864085	YY	14.14219223	0.1307538763	self-energy/D	sharp_wc_2_b_35	2.781077828	2	1.271063283	0.01211940287	0.1095523985	-3.8943191	1.95390444	-4.005405517	1.837811314	-0.08043015922	1.809131756	-4.008704071	1.837982842	-0.08024150792	1.808749991	0.1197051565	0.01005718877	-3.607984101	1.641345527	a248bdd	2x2_2C_8b_C2v_L	9.87327614	1.113715805	2	1.635846299	0.9999999996948028	0.9999999999999999	0.005133535396	-0.02895740072	1.966635034e-05	0.0007900492946	-0.002107041601	-0.0506909909	-0.161580141	0.8337188707	-0.001445709314	-0.05292303409	-0.161085617	0.8362893788	-0.001666029037	0.007165543016	0.0002379273544	-0.0001648269096	run_optim.py	R0:S0:1	uncorrelated	-0.120424221	0.9249729975	-1.157249815	0.6681385217	1.687764978	-1.441989411	-0.01306033427	0.2528918491	-1.688301304	1.441266334	0.009005335206	-0.2407730407	0.2196345211	-0.2526544013	-2.218853521	2.315714283	2024-10-15@19:04	2.012034668	-0.537052637	1	6.349441606e-17	-0.1549573933	0.2607721849	-2.128222893e-16	0.0647616291	v2.7.1	
48	Broyden	0	-0.01290894129	-75.24816582	-113.5408931	6.715341434	YY	14.13912117	0.1301936655	self-energy/D	sharp_wc_2_b_35	2.779249518	2	1.265047204	-0.006752087722	0.316157222	-3.427802536	1.94197697	-3.938812485	1.828472976	-0.0612576793	1.398926034	-3.947181204	1.827233531	-0.06177834896	1.404261168	-0.09289826701	1.981458766	-3.597290807	1.59631099	a248bdd	2x2_2C_8b_C2v_L	9.875555339	1.108140793	2	1.627796609	0.9999999996552056	0.9999999999999998	-0.009169008157	0.1050805932	0.0005746934614	0.001043206989	-0.003922701979	-0.07442951826	-0.1495933144	1.200114486	-0.004177575412	-0.07536036976	-0.1486846225	1.171266798	0.2012582384	-0.284504086	-0.0001586893371	-0.001873695242	run_optim.py	R0:S0:1	uncorrelated	-0.1182805392	1.143628609	-1.095997787	0.7513873922	1.677264981	-1.460544395	-0.0307546045	0.4610824301	-1.678976738	1.47056459	0.03431604928	-0.4896702147	-0.00164579167	0.01485525045	-2.21816559	2.409823103	2024-10-15@20:11	2.012134066	-0.5585725357	1	-4.914894827e-17	-0.1720934659	0.2615703913	-1.54104022e-16	0.07103864779	v2.7.1	
20	Broyden	0	0.01230087336	-75.56721267	-113.5229568	6.759839449	YY	14.14064477	0.1302896945	self-energy/D	sharp_wc_2_b_35	2.779165079	2	1.266275513	0.0018213432	1.580742023	-3.549489689	1.944897821	-3.988647754	1.831414187	-0.06684894956	1.489356831	-4.021274428	1.831056846	-0.06895326008	1.496721913	0.1017289348	0.01657849607	-3.58855688	1.606749067	a248bdd	2x2_2C_8b_C2v_L	9.87434988	1.109402307	2	1.629111299	0.9999999996886708	1.0	0.1135516428	-1.044546698	-0.0004324876929	-0.001229207518	0.003815230893	0.07675039699	-0.1533003383	1.121674756	0.003740454961	0.07810404453	-0.1529544724	1.103491465	-0.001016227189	0.009094469048	-1.691625949e-05	0.001516858734	run_optim.py	R0:S0:1	uncorrelated	0.03639468042	-0.3494850513	-1.113050583	0.7329642404	1.687206978	-1.454215647	0.02700763994	-0.439488871	-1.693338415	1.460677277	-0.02817245322	0.4520115289	0.205928766	-0.278519402	-2.215449602	2.386158951	2024-10-15@20:42	2.012319394	-0.5544619839	1	-7.198589173e-16	-0.1683593444	0.2611363242	-7.041297527e-17	0.06971484173	v2.7.1	
21	Broyden	0	-0.01244446554	-76.15697872	-113.5138655	6.745031239	YY	14.14028034	0.1299159861	self-energy/D	sharp_wc_2_b_35	2.780087862	2	1.26567193	0.008507036608	1.692536656	-3.840879134	1.944033081	-3.995960568	1.830642848	-0.0657624036	1.437437981	-4.008589189	1.830773642	-0.06618144528	1.438585967	0.09865735693	0.01795516128	-3.595559552	1.601186568	a248bdd	2x2_2C_8b_C2v_L	9.874704454	1.108410468	2	1.628703091	0.9999999997593931	0.9999999999999998	0.1206423914	-1.141917581	0.0001317464396	0.0003678433739	-0.003930960925	-0.07555358518	-0.15105783	1.158761228	-0.003814099353	-0.07575849589	-0.1514486378	1.158148688	0.0001599174305	-0.002379806601	-2.189933999e-05	-0.0006317849472	run_optim.py	R0:S0:1	uncorrelated	-0.002753773312	0.03232059664	-1.152966152	0.7491719955	1.689590919	-1.456190656	-0.02912719599	0.4548628753	-1.692192196	1.45689866	0.02893447083	-0.4534883138	0.2032301389	-0.2841671948	-2.218840853	2.393786244	2024-10-15@21:15	2.012190937	-0.5558118535	1	-1.27062888e-17	-0.1703024186	0.2608903397	4.972377978e-17	0.07039957796	v2.7.1	
24	Broyden	0	0.01253963835	-75.68659569	-113.4818543	6.738711868	YY	14.14191537	0.1299191036	self-energy/D	sharp_wc_2_b_35	2.780973446	2	1.265440705	-0.007016163447	0.3079730986	-3.724878789	1.943553494	-3.970959697	1.829440217	-0.06553315247	1.433099041	-3.92687919	1.829261164	-0.06462828614	1.430543623	0.09852909578	0.01808982815	-3.591473193	1.599736728	a248bdd	2x2_2C_8b_C2v_L	9.873589342	1.108257084	2	1.628218479	0.9999999997079523	0.9999999999999998	-0.005530783118	0.06258085178	0.0001677776492	0.0008722462807	0.004039805547	0.07619191481	-0.1506919009	1.159486569	0.00384059211	0.07612924915	-0.1502829954	1.166782657	-7.990880114e-05	-0.001712531252	6.216396586e-05	-0.001064312674	run_optim.py	R0:S0:1	uncorrelated	-0.1202896066	1.142971616	-1.136961291	0.7493869854	1.683693373	-1.46199845	0.02978066899	-0.4613909956	-1.675013936	1.45817811	-0.02955565358	0.4577576344	0.2033613888	-0.2844560409	-2.217083484	2.398583507	2024-10-15@22:22	2.011742503	-0.5569460938	1	4.061204921e-16	-0.1709125579	0.2608935395	-1.091816676e-16	0.07062258972	v2.7.1	
51	Broyden	0	-0.01125292321	-76.02968335	-113.5016896	6.72519553	YY	14.14094942	0.1296678153	self-energy/D	sharp_wc_2_b_35	2.780418427	2	1.264681721	-0.03664636666	0.836225023	-3.744582335	1.941382802	-4.075074121	1.825285425	-0.05182933366	1.383948545	-3.974291205	1.824470461	-0.03476039965	1.335059909	-0.04559711102	1.806398879	-3.55503836	1.584504419	a248bdd	2x2_2C_8b_C2v_L	9.874274028	1.106346486	2	1.630808576	0.9999999997223257	1.0	0.01694898802	-0.5027908734	-0.003356079999	-0.03483662881	-0.005073096748	-0.07715187849	-0.1220864646	1.105134618	-0.007555151251	-0.05521826162	-0.1176751109	1.08120954	-0.1669588422	0.3557475029	-0.0003755656757	0.04699503943	run_optim.py	R0:S0:1	uncorrelated	-0.1290145296	1.056522075	-1.14015843	0.7672915022	1.70777695	-1.48660905	-0.0661864255	0.7048469179	-1.6866066	1.466191968	0.0916661875	-0.8812671688	-0.00941982861	0.2758938661	-2.211529663	2.424454449	2024-10-15@23:35	2.012076921	-0.5555085366	1	-1.269738151e-16	-0.175678275	0.2612014004	-2.886740996e-16	0.07194319396	v2.7.1	
25	Broyden	0	-0.01250172892	-76.13524578	-113.5122823	6.747716063	YY	14.14022023	0.1299328395	self-energy/D	sharp_wc_2_b_35	2.780023778	2	1.265739292	0.008556949755	1.666214293	-3.812650445	1.944051604	-4.009842832	1.83067936	-0.06600824072	1.44438016	-4.01407436	1.831133983	-0.06530620577	1.438761202	0.09814493588	0.01782155414	-3.59428179	1.60147506	a248bdd	2x2_2C_8b_C2v_L	9.874541425	1.108465952	2	1.628849026	0.99999999971056	0.9999999999999999	0.1199701146	-1.129791859	-0.0007196547815	-0.001296520666	-0.004125338941	-0.07613059712	-0.1507537003	1.147602884	-0.004104348055	-0.07475816365	-0.1510121268	1.161173154	-0.000504538042	0.00832597673	6.599919791e-05	0.002259850602	run_optim.py	R0:S0:1	uncorrelated	0.0132613007	-0.1545493522	-1.14930892	0.7481940458	1.692188405	-1.458345933	-0.03048364107	0.4628770755	-1.693165012	1.45418287	0.03013517548	-0.4583945794	0.2028606969	-0.2831285469	-2.218235475	2.393319517	2024-10-16@02:00	2.012082465	-0.5555230313	1	5.502290257e-16	-0.170157978	0.2611768418	-2.500461214e-16	0.07033351889	v2.7.1	
14	Broyden	0	-0.01255633076	-75.63657768	-113.5270512	6.747008334	YY	14.13992333	0.1301149006	self-energy/D	sharp_wc_2_b_35	2.779381447	2	1.265827914	-0.00791840463	0.3097816636	-3.645261871	1.943831735	-4.025492376	1.830994195	0.06540391137	0.5481328855	-3.985236856	1.830317274	-0.0656215584	1.456944179	0.09831384088	0.0173660335	-3.588625565	1.601901415	a248bdd	2x2_2C_8b_C2v_L	9.874822148	1.108751931	2	1.62888831	0.9999999997242512	1.0000000000000002	0.01037336418	-0.1193245761	0.0003984589243	0.0009109520964	-0.003833963309	-0.07599980548	-0.02990758328	0.4582456889	-0.003937078527	-0.07732980884	-0.1501597004	1.138173142	0.0001538566837	-0.003731572537	-1.942059431e-05	-0.001182955868	run_optim.py	R0:S0:1	uncorrelated	0.119171638	-1.124682346	-1.126362011	0.7445548129	1.695411996	-1.456990074	0.1507863782	-1.148533554	-1.687408458	1.458560332	0.03065810584	-0.4639095531	0.2021637985	-0.2803842817	-2.216602889	2.394530001	2024-10-16@02:23	2.012110825	-0.5554675493	1	-1.911378121e-16	-0.1698911884	0.2610655742	-1.332030968e-16	0.07024141444	v2.7.1	
29	Broyden	0	0.01256177704	-75.59937076	-113.5074218	6.748160896	YY	14.13993941	0.1301286049	self-energy/D	sharp_wc_2_b_35	2.780721341	2	1.265735394	0.006961555824	1.64627927	-3.638140976	1.943817771	-3.984696576	1.830124188	-0.06552103324	1.453062732	-3.936607765	1.829265245	0.06557137661	0.541093568	-0.0978586356	1.982578746	-3.583348871	1.601440765	a248bdd	2x2_2C_8b_C2v_L	9.874935204	1.108732836	2	1.628656788	0.9999999996632708	1.0000000000000004	0.118033493	-1.108487141	-0.001015985287	-0.0008958046123	0.004016857685	0.07637606262	0.1505578526	-1.149061467	0.003875071231	0.07833994507	-0.03067972872	0.4656129089	-0.202141326	0.2801298908	8.237250743e-06	0.002220071948	run_optim.py	R0:S0:1	uncorrelated	0.02033252311	-0.2261414671	-1.125607134	0.7443705136	1.686943859	-1.458886629	-0.03031080932	0.4617427434	-1.677222004	1.461435275	0.1496980213	-1.13535308	-0.0004518089451	0.00802047724	-2.214488406	2.395906226	2024-10-16@03:06	2.011784924	-0.5559819782	1	5.562915983e-16	-0.1701155026	0.2611023504	4.407413773e-16	0.07032187728	v2.7.1	
12	Broyden	0	-0.01263702943	-75.44755363	-113.5139357	6.74996786	YY	14.14016746	0.1301491874	self-energy/D	sharp_wc_2_b_35	2.780051951	2	1.265843336	-0.006108461034	0.283707703	-3.573376221	1.943807578	-4.019515177	1.830598164	0.06585191488	0.5405112002	-3.981773435	1.830320822	-0.06530290656	1.459022931	0.09761770853	0.01709127051	-3.581103158	1.601971032	a248bdd	2x2_2C_8b_C2v_L	9.874672929	1.108809512	2	1.628835286	0.9999999996820129	0.9999999999999999	-0.0009155584813	0.01031953635	-1.698537687e-05	-0.0003391812293	-0.004184619632	-0.07667756919	-0.0313495634	0.4676014573	-0.004131596889	-0.07693739451	-0.1503828343	1.140333826	0.0001340768552	-6.628991081e-05	-4.854822487e-05	0.0003954423988	run_optim.py	R0:S0:1	uncorrelated	0.1193095441	-1.126595127	-1.116372066	0.7424611021	1.693625067	-1.459805202	0.1508708494	-1.138581314	-1.686175114	1.45782281	0.03140653417	-0.4671340013	0.2021184742	-0.2791319317	-2.213690175	2.394923045	2024-10-16@03:26	2.011750976	-0.5555633149	1	-2.514600638e-16	-0.1698209649	0.2614331392	2.118671504e-16	0.07020937892	v2.7.1	
69	Broyden	0	-0.01265883913	-76.04911748	-113.5161801	6.762557494	YY	14.14020647	0.13019462	self-energy/D	sharp_wc_2_b_35	2.780127303	2	1.266122413	0.008092413607	1.712158634	-3.632747348	1.944232695	-4.026608749	1.831506046	-0.06573289185	1.473575369	-4.034255649	1.831219596	-0.06644659123	1.476414403	-0.09636592089	1.98323213	-3.597549094	1.603932016	a248bdd	2x2_2C_8b_C2v_L	9.874888561	1.109016244	2	1.629494422	0.9999999997359681	1.0000000000000002	-0.1193623976	1.1209017	0.0002988061089	0.0008326766339	-0.004609323531	-0.07636444288	-0.1501242467	1.129324285	-0.004588543141	-0.07700303713	0.1501696291	-1.121040618	-0.2011157915	0.2767650853	-0.0001543589755	-0.001343623773	run_optim.py	R0:S0:1	uncorrelated	0.006019966722	-0.07030345473	-1.125473044	0.740755411	1.695648846	-1.454652719	-0.03334090927	0.4742610715	-1.697384177	1.458039417	-0.03375830693	0.4780879089	0.0008025184389	-0.008014183676	-2.218920059	2.391034129	2024-10-16@05:02	2.011726853	-0.5541924538	1	1.975895848e-16	-0.169189045	0.2612491561	1.129079259e-16	0.06996090217	v2.7.1	
