CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04188638109	-83.40280065	-138.309408	4.539137213	YY	10.69029363	0.3716752496	self-energy/D	sharp_wc_2_b_35	3.001419547	2	1.220021443	-2.908396525	1.93500613	0.004829553478	1.893040526	-0.1938539702	1.420918613	-4.412414761	1.667772384	0.1945003326	0.5788760575	-4.416324935	1.668229829	-0.2597164932	1.993001087	4.35096703	0.7644220691	586562c	2x2_2C_8b_C2v_L	11.64575755	1.351344894	2	1.65170573	0.9999999998135995	0.9999999999999998	-0.0001035792238	0.0002731973049	-0.1448253336	1.149928213	-0.2289390055	1.760065512	0.0232396011	0.2716810538	0.120754865	-1.169464175	0.02376683734	0.2709226475	0.3096340144	-0.2599438705	2.690251933	-3.475599559	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.207481415	0.4823539054	0.0004720349901	-0.004200160048	-0.1204352758	1.168615252	-2.007158469	1.841819373	0.2290558851	-1.76029805	2.007780192	-1.840327618	-0.0004720087401	0.002628253864	-0.0004480247033	0.0004263456369	2024-12-12@13:22	2.638997772	-0.7163625687	1	-1.369967861e-16	-0.2857000744	0.2305441035	2.372731636e-16	0.1189743227	v2.7.3	
10	Broyden	0	-0.02354032713	-81.97227063	-139.4514102	5.447948238	YY	10.35543445	0.4162790355	self-energy/D	sharp_wc_2_b_35	2.980722476	2	1.231940359	-3.10913397	1.948235141	-0.03588520956	1.454750067	-0.07452696577	1.220163835	-4.279611682	1.710217379	0.1414657558	0.7157039861	-4.257191536	1.722026769	-0.1036400406	1.725167692	4.181113617	0.7355219918	586562c	2x2_2C_8b_C2v_L	11.69643561	1.403255439	2	1.681276954	0.9999999997550433	1.0	-0.002845464463	0.002682699007	-0.07348931157	0.8465969801	-0.1842876438	2.225920636	0.008369540103	0.1541137012	0.09397876479	-1.000434992	0.01460125682	0.1553342935	0.2369949783	-0.4463004067	2.417952542	-3.386528901	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.140577447	0.415733336	0.1144565407	-0.536089141	-0.03890207211	0.5903830379	-1.826275448	1.632124165	0.197639429	-2.075401574	1.820476273	-1.581780085	-0.03938217221	0.6165008753	-0.003504168274	-0.07041029613	2024-12-12@13:34	2.435074429	-0.6626563313	1	-3.803127336e-16	-0.2657397164	0.2133920935	-6.925159212e-17	0.1090370019	v2.7.3	
2	Broyden	0	-0.04232086304	-83.39791415	-138.3349082	4.538479853	YY	10.85312883	0.3571557962	self-energy/D	sharp_wc_2_b_35	2.985424446	2	1.221713054	-2.960738553	1.93649229	0.01330208181	1.899076516	-0.2030228637	1.490068351	-4.450064259	1.668531604	0.2018237226	0.5099842771	-4.450905565	1.668374943	-0.2858398058	1.993347462	4.365117386	0.7480476912	586562c	2x2_2C_8b_C2v_L	11.63135621	1.336645829	2	1.649506439	0.9999999997752902	0.9999999999999998	-2.955947175e-05	0.001339165244	-0.1394781131	1.103357223	-0.2207443387	1.592280029	0.02355419517	0.2783869924	0.1343194446	-1.198194148	0.02357146134	0.2783340348	0.3030126143	-0.2526317638	2.698387143	-3.443914404	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.217311843	0.4889173978	0.003165458391	-0.03731123455	-0.1346518256	1.198351748	-2.013773367	1.867133141	0.2203070705	-1.591895069	2.013822896	-1.867958976	-9.154379531e-05	0.001301591215	7.70696876e-05	-0.0009769192164	2024-12-12@13:37	2.636874731	-0.7133690016	1	5.11556572e-16	-0.2802538679	0.228804332	-1.006922133e-16	0.1171881688	v2.7.3	
3	Broyden	0	-0.04072317922	-83.69719312	-139.2676536	4.606051291	YY	10.53970522	0.3872453426	self-energy/D	sharp_wc_2_b_35	2.98245304	2	1.221664373	-2.969698641	1.937849313	0.005659136689	1.877471566	-0.1829241846	1.385512919	-4.413562137	1.679460388	0.1854317699	0.6146705414	-4.41534783	1.676123726	-0.2358213083	1.99242279	4.34282783	0.7718789603	586562c	2x2_2C_8b_C2v_L	11.68668139	1.368472131	2	1.659337083	0.9999999998473984	0.9999999999999996	0.003027955317	-0.004875431207	-0.1413198886	1.123498389	-0.2267873731	1.875419734	0.02352144063	0.2581116709	0.119537684	-1.183635553	0.02206947374	0.2626203046	0.3022389722	-0.2570608795	2.655725675	-3.489307325	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.207818823	0.4616255051	0.01274809319	-0.1167446679	-0.1118918552	1.128192293	-1.987702162	1.773328281	0.2245788513	-1.843419056	1.985870938	-1.789761558	-0.008615630376	0.06162506356	-0.001393629291	-0.006250407014	2024-12-12@13:42	2.619939375	-0.7063205865	1	6.095696302e-17	-0.2844255935	0.2266369679	1.545781676e-16	0.1179706756	v2.7.3	
6	Broyden	0	-0.04111891562	-83.34239337	-138.4671602	4.930917024	YY	10.76493044	0.359062905	self-energy/D	sharp_wc_2_b_35	2.984594144	2	1.227520134	-3.012328937	1.959177333	0.04666830196	0.01493957809	-0.2195303438	1.648294047	-4.471612609	1.680253781	0.2226433044	0.3492179204	-4.475930184	1.680854496	-0.3226964065	1.991956824	4.360897903	0.7203279517	586562c	2x2_2C_8b_C2v_L	11.63879166	1.343418654	2	1.656518455	0.9999999997509972	1.0	0.001350552074	0.004301628078	-0.1230846233	0.1041702983	-0.1961920305	1.271525192	0.0207135207	0.2721674921	0.14364726	-1.103412274	0.02083303731	0.2742537867	0.2776595062	-0.2420347344	2.633675131	-3.390584883	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.195447196	0.3835679705	0.007036057214	-0.1089576244	-0.1433200652	1.106225844	-1.968847995	1.84529923	0.1966826986	-1.270298707	1.968939427	-1.843554036	-0.002544823501	0.01584340875	-0.0006508161596	-0.004219130273	2024-12-12@13:48	2.569641867	-0.692525753	1	-1.428630138e-16	-0.2655360495	0.223919208	-5.699660583e-16	0.111954768	v2.7.3	
8	Broyden	0	-0.04146878809	-85.4209602	-138.5331143	4.919145164	YY	10.72471195	0.3561652707	self-energy/D	sharp_wc_2_b_35	2.957238057	2	1.22875598	-3.641212719	1.963367449	0.2527229203	0.007766669375	-0.2505284085	1.676422199	-4.649660412	1.691889623	0.253567003	0.324113796	-4.682323164	1.6927324	-0.3666235031	1.992101596	4.383096401	0.7153335636	586562c	2x2_2C_8b_C2v_L	11.6155577	1.341004751	2	1.658496196	0.999999999762287	0.9999999999999998	0.001217074277	-0.001728493275	-0.2023310363	0.1416508947	-0.201653635	1.232349483	0.02513047005	0.2666227838	0.1527444752	-1.097690936	0.02578212301	0.2647447347	0.2848967542	-0.2447074245	2.6287819	-3.379716563	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.253436262	0.3683423133	0.002480408439	-0.01773737309	-0.151254275	1.093410921	-1.994452316	1.81671026	0.2028575157	-1.233454224	2.001011871	-1.816698266	-4.990336727e-05	0.0008950324933	4.491272423e-05	-0.0007475255554	2024-12-12@13:55	2.554787646	-0.6872099632	1	2.231563914e-16	-0.2626056596	0.2188732136	2.119920636e-16	0.11089659	v2.7.3	
2	Broyden	0	-0.04396110224	-84.15122655	-139.2906001	5.049352878	YY	10.60376485	0.3696424849	self-energy/D	sharp_wc_2_b_35	2.956332353	2	1.229931083	-3.197488607	1.959954091	0.06220026993	0.01867861478	-0.2354796291	1.646601719	-4.561505325	1.694763951	0.2339615912	0.3513643801	-4.566359295	1.694519674	-0.3346986525	1.992560221	4.391969741	0.7224740609	586562c	2x2_2C_8b_C2v_L	11.66199486	1.355430752	2	1.66407183	0.9999999998230995	1.0	0.004139812502	-0.001196315314	-0.1181792093	0.1093786944	-0.201584292	1.314392429	0.02143255632	0.2861484249	0.1361643787	-1.10616359	0.02081746043	0.2883803355	0.2822510038	-0.2430220876	2.585121796	-3.396072358	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.198057135	0.3754199324	0.01705330519	-0.176042818	-0.1366608014	1.107231088	-1.947669929	1.779470467	0.2009862096	-1.311691698	1.947741575	-1.781626691	-0.001420069806	0.01333757268	-0.000203425576	-0.005897906935	2024-12-12@13:58	2.522362159	-0.6802225929	1	6.431358031e-17	-0.2617544975	0.2229797263	5.872367279e-17	0.1101212193	v2.7.3	
4	Broyden	0	-0.04166820503	-83.69897979	-138.4340113	4.74838537	YY	10.78892039	0.3573042321	self-energy/D	sharp_wc_2_b_35	2.971331252	2	1.225843286	-3.087670321	1.960286659	0.0647096073	0.007947069079	-0.2255795355	1.627851857	-4.500644696	1.676481982	0.2273491495	0.3706787575	-4.504171817	1.676194763	-0.3237561609	1.991445848	4.36809614	0.72391488	586562c	2x2_2C_8b_C2v_L	11.62345696	1.34063516	2	1.653531072	0.9999999997838259	1.0	0.001363485885	0.001358915803	-0.1382762231	0.1066190745	-0.2041876335	1.318119329	0.0229985273	0.2742381594	0.1473880841	-1.133591536	0.02300472734	0.2754586943	0.2843919823	-0.2468284844	2.661604875	-3.398220526	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.213639258	0.3773616771	0.004696216176	-0.06604555768	-0.1468237063	1.132560653	-1.993552137	1.861552008	0.2045422984	-1.315080267	1.994095299	-1.863824454	-0.001030530481	0.007224965749	-0.0002209734232	-0.002556315707	2024-12-12@14:03	2.595831188	-0.6995528703	1	3.534546639e-19	-0.2690663353	0.2238387728	-2.99442916e-16	0.1134573436	v2.7.3	
13	Broyden	0	-0.0426100395	-83.23773874	-138.4887774	4.797754609	YY	10.71151831	0.3682130796	self-energy/D	sharp_wc_2_b_35	2.988565786	2	1.224418918	-2.991491833	1.940172396	0.01121350381	1.845854812	-0.1934941137	1.480908081	-4.434210084	1.681333276	0.1942096438	0.5178036422	-4.44175222	1.681163785	-0.2643270543	1.993532124	4.342786935	0.7463060203	586562c	2x2_2C_8b_C2v_L	11.64411437	1.349982785	2	1.656877217	0.9999999997928299	1.0	0.0009249080169	0.002606303343	-0.132190021	1.025335905	-0.2165448158	1.636982242	0.02200628977	0.2730358379	0.1239116236	-1.161792233	0.02202666005	0.2741256262	0.2968826359	-0.2515779254	2.636408788	-3.439264776	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.198565622	0.469484575	0.01694391337	-0.1893521786	-0.123681069	1.16097459	-1.971490865	1.806709098	0.2169047764	-1.63526103	1.973025007	-1.808834294	-0.0003049236854	0.005038589836	7.142394957e-05	-0.002940100725	2024-12-12@14:15	2.583114672	-0.7005508073	1	-3.834361305e-16	-0.2756232887	0.2188454826	-1.673163555e-16	0.1152475549	v2.7.3	
3	Broyden	0	-0.04295566023	-83.69759534	-138.4212612	4.743129867	YY	10.70750279	0.3644442076	self-energy/D	sharp_wc_2_b_35	2.979328802	2	1.224839033	-3.055704744	1.959505281	0.04025017168	0.06424930883	-0.2235285693	1.598775174	-4.474490555	1.674868292	0.224888344	0.395941146	-4.479492898	1.672976311	-0.3271502702	1.991216561	4.354630718	0.7341931854	586562c	2x2_2C_8b_C2v_L	11.63065762	1.347627695	2	1.65463463	0.9999999997744273	0.9999999999999998	0.001539428837	0.01347545214	-0.1313259383	0.1364418292	-0.209685117	1.392786503	0.02294999967	0.282431498	0.142775715	-1.154041266	0.0218787622	0.2883891879	0.2919828138	-0.2529077951	2.657282151	-3.417421158	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.213891988	0.3746063272	0.007181725106	-0.2072063314	-0.1419063365	1.150170553	-1.989582125	1.851587596	0.2096015117	-1.380029883	1.990010025	-1.86238118	-0.002011887635	0.01860758757	2.716361732e-05	-0.01026396477	2024-12-12@14:19	2.596892709	-0.701460266	1	5.196135556e-17	-0.2722859387	0.2247086586	2.97068211e-16	0.114584236	v2.7.3	
11	Broyden	0	-0.04015364568	-84.13277092	-138.3667217	4.984733684	YY	10.78235873	0.3532445608	self-energy/D	sharp_wc_2_b_35	2.971272951	2	1.229166156	-3.194688665	1.960588825	0.1442441989	0.005500385195	-0.2417835953	1.690296023	-4.614125558	1.690669712	0.2394755133	0.3096465627	-4.594935238	1.689355531	-0.3471938439	1.992467729	4.379143489	0.7107760061	586562c	2x2_2C_8b_C2v_L	11.61919306	1.338167775	2	1.65764226	0.9999999997760463	1.0000000000000004	-0.0009206753879	0.001293729243	-0.1534579005	0.1140866859	-0.1949184312	1.191870744	0.02285873129	0.2622174114	0.1490779153	-1.068187569	0.02213757683	0.2633520001	0.2747434066	-0.2376370022	2.627448091	-3.372118703	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.20465398	0.3830930463	-0.002454398558	0.01984304194	-0.1495968824	1.067801607	-1.987885772	1.82554046	0.19428063	-1.188947525	1.98442162	-1.829558652	-0.0001458495192	8.659951141e-05	-2.981685846e-05	0.00044980161	2024-12-12@14:29	2.553831839	-0.6867238719	1	7.11721251e-16	-0.2612169493	0.2209432508	7.857645067e-17	0.1103630905	v2.7.3	
3	Broyden	0	-0.04388474048	-83.97313712	-138.900384	4.754393855	YY	10.63220859	0.3714372146	self-energy/D	sharp_wc_2_b_35	2.969845549	2	1.22523469	-3.101055118	1.960944061	0.05365969704	0.02005978352	-0.2232739536	1.5816572	-4.49494448	1.680002345	0.2252473664	0.4160252614	-4.498278465	1.676944561	-0.3192515176	1.991094056	4.361994953	0.7387061229	586562c	2x2_2C_8b_C2v_L	11.65111955	1.355129549	2	1.657460761	0.9999999997373352	0.9999999999999996	0.002230438328	0.005034954115	-0.1349592826	0.113914924	-0.2109156469	1.438856993	0.02467551869	0.282465867	0.1433008167	-1.181056555	0.02373696626	0.2861526157	0.2939902547	-0.2548506275	2.642333613	-3.42700729	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.210114608	0.3628057843	0.007724427055	-0.1335404172	-0.1412461594	1.169129577	-1.981082875	1.8227972	0.2114992894	-1.425345659	1.9821906	-1.838777021	-0.002088264619	0.01653380553	0.000172181828	-0.007155279792	2024-12-12@14:33	2.587363511	-0.6984437281	1	-5.636141785e-16	-0.2723292794	0.2227550908	1.445168346e-16	0.1144631881	v2.7.3	
5	Broyden	0	-0.04199597898	-83.47332199	-138.8808992	4.727625064	YY	10.65285402	0.3756040843	self-energy/D	sharp_wc_2_b_35	2.988923439	2	1.22330936	-2.987672008	1.938758844	0.01052349863	1.893208247	-0.188438431	1.434645198	-4.43377232	1.680284696	0.1886116106	0.5647632369	-4.437186124	1.680389913	-0.2478659108	1.993433262	4.352024291	0.7561094354	586562c	2x2_2C_8b_C2v_L	11.66897964	1.357090651	2	1.657713594	0.999999999790901	0.9999999999999998	0.0005282039768	0.0003819846624	-0.138006322	1.08842803	-0.2215422782	1.742273691	0.02252528143	0.2664484529	0.119649974	-1.161726354	0.02290294306	0.2663266858	0.2992427834	-0.2535224573	2.646224694	-3.459030288	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.201877517	0.4691975827	0.007532988246	-0.08058787656	-0.118920955	1.156963617	-1.979639404	1.795664916	0.2211157524	-1.739147026	1.979708414	-1.795792795	-0.0008350172674	0.006280563438	-0.0004635297606	-0.0006609922785	2024-12-12@14:39	2.599438049	-0.7031080964	1	1.991268711e-16	-0.2791363839	0.2263778788	2.75677896e-16	0.1162627857	v2.7.3	
5	Broyden	0	-0.04060291414	-83.53693049	-139.1587575	4.895371441	YY	10.53421903	0.3870699562	self-energy/D	sharp_wc_2_b_35	2.98186712	2	1.225425542	-3.046219183	1.940888095	0.0129007824	1.880323203	-0.1750045415	1.395780489	-4.456405913	1.694023418	0.1758860164	0.6039137173	-4.461563033	1.69335513	-0.2147211828	1.993734372	4.342865482	0.7568497276	586562c	2x2_2C_8b_C2v_L	11.67928946	1.370028363	2	1.664828979	0.9999999998277521	1.0000000000000004	0.0008261773974	0.001859723519	-0.1355514564	1.07474817	-0.2177151196	1.849611708	0.02149885505	0.2497667544	0.1114408836	-1.132256107	0.02152661355	0.2508241043	0.2895263837	-0.2486637903	2.599376063	-3.460443616	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.192184184	0.4563599423	0.01017167409	-0.1214468064	-0.1099550379	1.122002244	-1.954347751	1.729631469	0.2178505053	-1.844142729	1.955106916	-1.733863643	-0.001062768749	0.01130448541	3.775170364e-05	-0.003281136185	2024-12-12@14:45	2.559837251	-0.6919776075	1	5.081420939e-16	-0.2764159728	0.222427962	4.392071903e-16	0.1146455592	v2.7.3	
3	Broyden	0	-0.04240881189	-83.72820954	-138.6151978	4.792707262	YY	10.72524505	0.3626663121	self-energy/D	sharp_wc_2_b_35	2.973965219	2	1.226003153	-3.081675656	1.960227297	0.05498739091	0.01253038851	-0.2222430463	1.616961936	-4.494396357	1.678124477	0.2241554052	0.3810246409	-4.497209279	1.677440134	-0.3167478014	1.99150527	4.363963027	0.7284259929	586562c	2x2_2C_8b_C2v_L	11.63741508	1.346379261	2	1.655615082	0.9999999997854445	0.9999999999999998	0.001661389888	0.003302742852	-0.1325766646	0.1072709174	-0.2045839425	1.34766371	0.02247406021	0.2782009912	0.1441521139	-1.141118724	0.02217460905	0.2802108913	0.2843755859	-0.2472064171	2.648137788	-3.406788815	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.210185046	0.3738966493	0.006360212156	-0.09908914791	-0.1433878377	1.139465879	-1.984179923	1.846148682	0.2051570596	-1.343205701	1.984589791	-1.850453949	-0.00152335083	0.01147027963	0.0001365550123	-0.005015506012	2024-12-12@14:49	2.586832704	-0.6975603553	1	-7.767438004e-16	-0.2694112449	0.2234860701	-2.721508864e-16	0.1134815118	v2.7.3	
2	Broyden	0	-0.04178699363	-84.1332522	-138.605589	4.92226125	YY	10.69924182	0.3600621352	self-energy/D	sharp_wc_2_b_35	2.958291644	2	1.228541057	-3.204766156	1.961351255	0.1548691391	0.005976639418	-0.2354639145	1.665146132	-4.572621128	1.688313853	0.2371518397	0.3345450225	-4.576995193	1.68835832	-0.3531841419	1.992076604	4.384060931	0.7186897667	586562c	2x2_2C_8b_C2v_L	11.62114095	1.344916894	2	1.658949912	0.9999999998114038	1.0	0.00147103687	-0.001538204728	-0.1578719646	0.1164304903	-0.1991923178	1.255223199	0.0221050946	0.2733323247	0.1446152129	-1.093961331	0.02240602855	0.2732757477	0.2841067142	-0.2450117376	2.62334547	-3.38888254	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.20034446	0.3731207828	0.003961272771	-0.03272392152	-0.1442182627	1.093709326	-1.976089534	1.820128024	0.1997557581	-1.255208504	1.97695917	-1.82071891	-0.003853799449	0.01848913101	-0.001440164804	-0.0003932259671	2024-12-12@14:52	2.551188253	-0.6876949186	1	5.555466827e-16	-0.2635112264	0.2187321326	-1.430075872e-16	0.1111927644	v2.7.3	
5	Broyden	0	-0.04234025565	-83.56785553	-138.8120716	4.765193911	YY	10.66445097	0.3727652766	self-energy/D	sharp_wc_2_b_35	2.98126549	2	1.224279493	-3.0324482	1.940036446	0.0135761963	1.895745404	-0.1898229965	1.454360917	-4.467920584	1.684171444	0.1915407457	0.5448767803	-4.474970648	1.68386859	-0.2532419434	1.993574188	4.359999823	0.7503189091	586562c	2x2_2C_8b_C2v_L	11.65701997	1.354570059	2	1.658427727	0.9999999997715066	1.0	0.0004033820973	0.002082782748	-0.1355049	1.06335015	-0.2180910516	1.696746142	0.02314869137	0.2663277159	0.1226424595	-1.16676977	0.02281321387	0.2676146662	0.2974318561	-0.2516578489	2.639162189	-3.448010682	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.204647399	0.4674232002	0.006786786795	-0.08348285268	-0.1224336675	1.167600644	-1.977886131	1.789321011	0.2193156431	-1.697058867	1.980074616	-1.791935375	0.0001763609353	0.001253030679	0.0006481952275	-0.002663724628	2024-12-12@14:58	2.5873756	-0.6998203699	1	1.48705471e-16	-0.2767087206	0.2244664422	2.52413382e-16	0.1153964817	v2.7.3	
1	Broyden	0	-0.04234407985	-83.88515653	-138.6744165	4.882200432	YY	10.68764487	0.363281607	self-energy/D	sharp_wc_2_b_35	2.965949593	2	1.227499352	-3.144100402	1.960461741	0.07448806241	0.008952711137	-0.2262573195	1.638502337	-4.528127735	1.68448912	0.2287828441	0.3599642722	-4.531885451	1.683645073	-0.3211200881	1.992014227	4.368633486	0.7246599831	586562c	2x2_2C_8b_C2v_L	11.63310063	1.347794889	2	1.658290229	0.9999999997814593	1.0	0.002548830002	-0.0004367651415	-0.1326014708	0.1059695236	-0.2009274445	1.308706281	0.02213089179	0.2766927381	0.142959178	-1.11939361	0.02192534034	0.2783865829	0.2807000655	-0.2434759815	2.626611239	-3.399705206	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.207317368	0.3742786745	0.008723140898	-0.09594749805	-0.142473795	1.118846489	-1.974218441	1.824938295	0.201904979	-1.305929703	1.975337122	-1.830004945	-0.001199093379	0.009223359255	-0.0002090486497	-0.00339404957	2024-12-12@15:00	2.563250702	-0.6912414414	1	8.734502258e-17	-0.2662307481	0.2206435691	-2.079978956e-16	0.112193611	v2.7.3	
3	Broyden	0	-0.04332543928	-83.7731945	-138.7776579	4.821865258	YY	10.67024944	0.3679363265	self-energy/D	sharp_wc_2_b_35	2.977436516	2	1.225912841	-3.065265196	1.959083555	0.03468300742	0.09938945315	-0.2221767914	1.599664762	-4.482784771	1.679658908	0.2234997382	0.3948413149	-4.486618712	1.677454349	-0.3230789789	1.991465233	4.361021575	0.7340152704	586562c	2x2_2C_8b_C2v_L	11.65104013	1.351781378	2	1.657398987	0.9999999997276869	1.0000000000000004	0.001375811642	0.0155439896	-0.1254718663	0.1507519714	-0.2080263483	1.397522943	0.02257371611	0.2829366839	0.1402066113	-1.14954634	0.02134203219	0.2895670858	0.2901019831	-0.251359202	2.639388113	-3.417090725	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.208806357	0.3755718792	0.007197333289	-0.2355788197	-0.1392868714	1.144794323	-1.977608477	1.829048521	0.2078955584	-1.383825163	1.977667799	-1.841277139	-0.002233635397	0.02144926573	7.2140183e-05	-0.01181701125	2024-12-12@15:04	2.581344375	-0.6964602558	1	9.660264626e-17	-0.2704068678	0.2235107239	1.841093781e-16	0.1137367879	v2.7.3	
18	Broyden	0	-0.04237879471	-83.25990933	-138.9362744	4.859150115	YY	10.60485254	0.3782026376	self-energy/D	sharp_wc_2_b_35	2.974638384	2	1.225623721	-2.989774568	1.941700858	0.01059213192	1.617175055	-0.1850545982	1.449763161	-4.435238975	1.689178267	0.1869608078	0.5474368793	-4.446197591	1.688755874	-0.2503582456	1.993552888	4.360326425	0.7485450868	586562c	2x2_2C_8b_C2v_L	11.65815553	1.360949997	2	1.661899663	0.9999999998257771	1.0	0.002273632816	0.003127353918	-0.1257111029	0.9439919702	-0.21484999	1.717319615	0.02195532545	0.2651738566	0.1192219105	-1.158196166	0.02177145554	0.2680694244	0.295273274	-0.2515092899	2.61314146	-3.445841647	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.186600097	0.4566807671	0.03766245837	-0.3967454337	-0.1185446931	1.15492404	-1.952229086	1.762499562	0.2154434144	-1.712957712	1.954358003	-1.766450498	-0.0003304049294	0.008274369108	0.0001504173228	-0.004967951037	2024-12-12@15:20	2.561598266	-0.6936900914	1	-4.409720872e-16	-0.2744514871	0.2216338028	-6.376700462e-17	0.1143154296	v2.7.3	
3	Broyden	0	-0.04282616978	-83.7984701	-138.695467	4.820759181	YY	10.69514692	0.3650100352	self-energy/D	sharp_wc_2_b_35	2.97413351	2	1.226231862	-3.081115113	1.960166315	0.04505556641	0.01309530566	-0.2247290279	1.616271594	-4.496512558	1.679530962	0.2257629053	0.3819138025	-4.500484014	1.678803049	-0.3290775811	1.991534682	4.364923866	0.7299192775	586562c	2x2_2C_8b_C2v_L	11.64260019	1.348947618	2	1.656791394	0.9999999996792567	0.9999999999999997	0.001035299437	0.004106579471	-0.127869245	0.104575302	-0.2057910084	1.356856547	0.02249250018	0.280967621	0.1428640448	-1.141074264	0.0221207688	0.282889401	0.2884774345	-0.2498858257	2.641955398	-3.409490764	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.209469816	0.3726086118	0.004696962252	-0.08908357894	-0.1420920556	1.13821709	-1.97986609	1.837489423	0.2060036087	-1.35170134	1.980392643	-1.842048186	-0.001519358322	0.01087078187	-0.0003127504462	-0.003934098048	2024-12-12@15:24	2.580524095	-0.6960327474	1	-1.893351613e-16	-0.269209193	0.2230230033	1.832620796e-16	0.1133556781	v2.7.3	
4	Broyden	0	-0.04427611535	-84.38026712	-139.1453706	4.835964467	YY	10.61203073	0.3705713433	self-energy/D	sharp_wc_2_b_35	2.954264906	2	1.227214434	-3.18912949	1.961727995	0.09781980307	0.005561142721	-0.2347288671	1.612711842	-4.565251335	1.687070154	0.2351310803	0.3871763281	-4.568256658	1.687071085	-0.3436278988	1.991736445	4.391547847	0.7317867815	586562c	2x2_2C_8b_C2v_L	11.65085057	1.35508546	2	1.660347768	0.9999999998021962	1.0000000000000004	0.0003812995458	-0.0002224877587	-0.1426045268	0.1071203534	-0.2084858998	1.380736857	0.02405911422	0.2859455429	0.143930463	-1.156693049	0.02411293774	0.2859494261	0.2934172131	-0.2519740339	2.627130708	-3.415347127	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.20744196	0.3616324451	0.001146756194	-0.01153566447	-0.1437312793	1.155949748	-1.977373397	1.805664551	0.2085949973	-1.380322705	1.977952318	-1.806104665	-0.0003549337653	0.002125396505	-0.0001170784725	-0.0003629778992	2024-12-12@15:29	2.564280068	-0.690746276	1	1.306173957e-17	-0.2679225728	0.2279453985	-5.313050669e-16	0.1125756534	v2.7.3	
3	Broyden	0	-0.04544567534	-84.88191218	-139.4736672	4.826433101	YY	10.56228694	0.3740279834	self-energy/D	sharp_wc_2_b_35	2.937114466	2	1.227833066	-3.283526032	1.962966968	0.1754277097	0.006652208336	-0.241565444	1.605129236	-4.626945118	1.693032584	0.2427353117	0.3952217578	-4.62864766	1.693245548	-0.3584660443	1.991712244	4.415608496	0.7325182601	586562c	2x2_2C_8b_C2v_L	11.65421867	1.358806501	2	1.662603271	0.9999999997886867	1.0	-0.001733104147	0.002323860915	-0.1676777833	0.1203958802	-0.2113681224	1.41014036	0.02522179126	0.2901312478	0.1450607783	-1.171764876	0.02549453431	0.2895604614	0.2987196766	-0.2552633428	2.620328538	-3.418337375	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.205568711	0.3536080396	-0.004227813544	0.03402990355	-0.1448809508	1.172271866	-1.979392343	1.78153223	0.211849824	-1.411464945	1.980048841	-1.780670289	0.0003628824763	-0.00296788227	5.129643045e-05	0.001083225578	2024-12-12@15:32	2.554862766	-0.687453322	1	-2.784375234e-16	-0.2671800642	0.2324953564	-2.335922628e-16	0.1120613086	v2.7.3	
