CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.03735852568	-76.19477478	-107.4726151	6.194296277	YY	9.402635361	0.3659361913	self-energy/D	sharp_wc_2_b_35	3.212529843	2	1.208319951	0.004296891492	0.5479685595	-2.602987906	1.928910939	-3.451293043	1.667543807	-0.1678433073	1.293078939	-3.454981617	1.669839354	-0.1705282825	1.294515798	-0.2160441346	1.990513831	-3.169439844	1.201954426	a248bdd	2x2_2C_8b_C2v_L	9.929568289	1.344820687	2	1.640338208	0.999999999841772	1.0000000000000004	0.07230501157	-0.6839580166	0.001748711287	-0.0006737860781	0.01470629766	0.2575765815	-0.219285948	2.029715713	0.01504555903	0.2557330841	-0.2207885471	2.039438869	-0.3025059375	0.3160055411	2.927811563e-05	-0.003225708662	run_optim.py	R0:S0:1	uncorrelated	-0.1217396913	1.235351412	-1.009103599	0.5351183877	1.608136372	-1.84664886	0.072746518	-0.9790979687	-1.609590834	1.836576207	-0.07185726809	0.9652289195	0.001127329857	-0.01111752725	-2.159759011	3.488325774	2024-12-21@22:15	2.058925386	-0.7418951908	1	2.169856332e-18	-0.316811369	0.2160246196	-1.20491072e-16	0.1264658443	v2.7.1	
5	Broyden	0	0.03931466629	-75.95813701	-107.5206151	6.291447883	YY	9.702635361	0.3375166394	self-energy/D	sharp_wc_2_b_35	3.200529843	2	1.212357778	0.000462607431	0.9858270301	-2.619000298	1.930358788	-3.481091336	1.671004819	-0.1721767366	1.410207634	-3.490900896	1.670595125	-0.1696739131	1.408480567	-0.2370357617	1.990696453	-3.194609937	1.236541572	a248bdd	2x2_2C_8b_C2v_L	9.920568289	1.31592249	2	1.636599097	0.9999999997960748	1.0	0.09690639667	-0.9452684129	0.0003891234043	-0.0006956875254	0.01645378436	0.271019539	-0.2111158442	1.756840835	0.0167763493	0.2691338881	-0.2097520786	1.752818715	-0.2986043281	0.3085452123	0.0004611608623	0.000103914981	run_optim.py	R0:S0:1	uncorrelated	-0.09763391111	0.9604628683	-1.006788035	0.5539616896	1.609054726	-1.881969846	0.08783433543	-1.060623506	-1.61039094	1.885385202	-0.08840066353	1.068591207	-0.0009267512149	0.005733878713	-2.16632147	3.422311495	2024-12-21@22:22	2.046925386	-0.7343352665	1	3.353901346e-16	-0.3049884425	0.2040246196	-1.246292386e-16	0.1229262796	v2.7.1	
8	Broyden	0	0.03869460447	-76.17540518	-107.4886151	6.22800792	YY	9.502635361	0.3557453686	self-energy/D	sharp_wc_2_b_35	3.208529843	2	1.209691661	-0.001798101352	1.185861765	-2.605455209	1.929553068	-3.455725959	1.668242324	-0.1692187926	1.338765538	-3.482506641	1.669423678	-0.1712787337	1.340471858	-0.2286621644	1.990519029	-3.190257589	1.214402015	a248bdd	2x2_2C_8b_C2v_L	9.926568289	1.334409766	2	1.63915683	0.9999999998643696	0.9999999999999999	0.1077893583	-1.079980767	-0.0008792990538	0.000394119971	0.0162042204	0.2649131891	-0.2158359968	1.923456528	0.01638381024	0.264816712	-0.2171185695	1.922702468	-0.3039467243	0.3151167894	4.811234755e-05	0.0007773547216	run_optim.py	R0:S0:1	uncorrelated	-0.0893452486	0.8677779776	-1.007523834	0.5405146511	1.606880238	-1.859576801	0.07977048593	-1.027081939	-1.612758365	1.859015575	-0.08108541014	1.033760302	-0.0001905715121	0.002318893144	-2.166348725	3.466171174	2024-12-21@22:32	2.054925386	-0.7392452556	1	-4.988085907e-17	-0.3128022557	0.2120246196	-4.383584346e-17	0.1253012244	v2.7.1	
6	Broyden	0	0.0392914907	-76.06386808	-107.5126151	6.27535373	YY	9.652635361	0.3418082056	self-energy/D	sharp_wc_2_b_35	3.202529843	2	1.211692545	-0.003458442769	1.449105736	-2.646388598	1.930556084	-3.49292767	1.670956697	-0.1707786392	1.391752708	-3.482716387	1.669822942	-0.1707645193	1.393465446	-0.2305465606	1.990774675	-3.180886832	1.230240224	a248bdd	2x2_2C_8b_C2v_L	9.922068289	1.320302319	2	1.637169529	0.9999999997677822	0.9999999999999998	0.1191197286	-1.184493036	-0.001616997267	0.00154800134	0.01677802922	0.2681006729	-0.2121271308	1.797076785	0.01674222226	0.269830371	-0.21161816	1.789974459	-0.2976868829	0.3086306413	0.000391230785	0.001138046838	run_optim.py	R0:S0:1	uncorrelated	-0.07091890644	0.6634831264	-1.012566615	0.5502722099	1.612143803	-1.876531808	0.08656837317	-1.059525942	-1.609630887	1.880500093	-0.08708957985	1.065005443	-0.0008909610796	0.007327851624	-2.161880589	3.433122109	2024-12-21@22:40	2.048925386	-0.7356304872	1	-1.217440839e-16	-0.3068923365	0.2060246196	-4.002556424e-17	0.1235161038	v2.7.1	
3	Broyden	0	0.04123943839	-76.26837176	-107.5366151	6.28535574	YY	9.602635361	0.3439573488	self-energy/D	sharp_wc_2_b_35	3.196529843	2	1.212035387	0.007372568295	0.1460344717	-2.577742562	1.931900311	-3.646754132	1.681765863	-0.1953626328	1.427134628	-3.646540628	1.68151668	-0.1946435189	1.426999679	0.2507813345	0.00907058679	-3.187089612	1.228655129	a248bdd	2x2_2C_8b_C2v_L	9.917568289	1.32273153	2	1.639277645	0.9999999998325035	1.0	-0.006807807606	0.05800220256	-0.0003660071815	0.0004879142261	0.02150688992	0.2759125598	-0.2203710688	1.768636068	0.02177771247	0.2753620114	-0.2198256391	1.766099078	-0.0005700149739	0.003885847872	0.0002718144272	0.0003037261084	run_optim.py	R0:S0:1	uncorrelated	-0.1359653577	1.317790498	-1.001899267	0.5371357011	1.640611363	-1.849034946	0.09862918361	-1.112638182	-1.640148305	1.850292442	-0.09897198014	1.116240808	0.3033660503	-0.3118481943	-2.160704028	3.436952262	2024-12-21@22:45	2.042925386	-0.7329169581	1	1.782439919e-16	-0.3066110585	0.2000246196	5.613846696e-16	0.1235698552	v2.7.1	
5	Broyden	0	0.04026321839	-75.99273054	-107.5366151	6.158181874	YY	9.602635361	0.3455069527	self-energy/D	sharp_wc_2_b_35	3.196529843	2	1.209849579	0.01092934886	0.1781282773	-2.571360803	1.929209624	-3.568613955	1.671705331	-0.1870445107	1.389896006	-3.570212546	1.670342718	-0.1851641481	1.389861417	0.2434539937	0.009428334168	-3.174435024	1.219897194	a248bdd	2x2_2C_8b_C2v_L	9.917568289	1.323413968	2	1.636173898	0.9999999998098997	1.0	-0.02066137423	0.1702706629	-0.00147994955	0.001363761172	0.01918563512	0.2758756365	-0.2217133759	1.832041212	0.01928797337	0.2758161349	-0.220503244	1.822372045	-0.001503149982	0.0113751037	0.0002983426835	0.002208504053	run_optim.py	R0:S0:1	uncorrelated	-0.1383860132	1.35493414	-1.008985766	0.5471668067	1.638982304	-1.872807409	0.08976976988	-1.077243011	-1.638513107	1.879801582	-0.09102673063	1.089930491	0.3061025218	-0.3153568836	-2.17428237	3.452022365	2024-12-21@22:52	2.062925386	-0.740959731	1	1.782439919e-16	-0.3111204053	0.2000246196	5.613846696e-16	0.1253448307	v2.7.1	
5	Broyden	0	0.0387084592	-75.95375386	-107.7766151	6.281877878	YY	9.602635361	0.347061053	self-energy/D	sharp_wc_2_b_35	3.196529843	2	1.212047291	0.0005532928864	0.967110011	-2.677173293	1.931476877	-3.441632576	1.669834546	-0.1601218706	1.367658046	-3.444797842	1.670623266	-0.1624748262	1.369129482	-0.2230611843	1.99079466	-3.187815619	1.228493937	a248bdd	2x2_2C_8b_C2v_L	9.932568289	1.326156311	2	1.639232137	0.9999999998738909	0.9999999999999999	0.0964052074	-0.9412231903	0.0005108077758	-0.001141670976	0.01444506577	0.264078984	-0.2080374899	1.836745962	0.01513389758	0.263438758	-0.2089990279	1.837573217	-0.2960591722	0.3081716491	0.0001727648443	-0.0004082881329	run_optim.py	R0:S0:1	uncorrelated	-0.09911526803	0.9774074022	-1.01315399	0.5440964978	1.594888113	-1.868976315	0.08039349116	-1.02991513	-1.595797404	1.86611363	-0.08104832712	1.031267913	-0.0001845931352	0.000749341175	-2.154848737	3.438016909	2024-12-21@22:59	2.042925386	-0.7334419934	1	1.839249549e-17	-0.3067197143	0.2000246196	3.563228311e-17	0.1234894836	v2.7.1	
3	Broyden	0	0.03906171386	-75.58211066	-107.5366151	6.294446056	YY	9.602635361	0.3451511219	self-energy/D	sharp_wc_2_b_35	3.196529843	2	1.212248959	0.00672395709	0.1508419766	-2.654193857	1.931055241	-3.481143118	1.670417983	-0.1662124952	1.382927904	-3.47201189	1.674468293	-0.1676897614	1.382905247	0.2275671679	0.009587202967	-3.203501792	1.231987003	a248bdd	2x2_2C_8b_C2v_L	9.917568289	1.324159682	2	1.638875334	0.9999999998459552	0.9999999999999999	-0.002681490528	0.02309191111	0.001648334649	-0.004045024842	0.01592298515	0.2657189368	-0.2090016721	1.798940669	0.01591886408	0.2655737793	-0.2118203245	1.83314223	0.006003568713	-0.04089472758	-0.0009817406675	-0.003993584189	run_optim.py	R0:S0:1	uncorrelated	-0.1381453428	1.348095181	-1.013485375	0.5464789764	1.602642061	-1.875907806	0.08613696257	-1.068638278	-1.602717698	1.854896578	-0.07952042262	1.011821569	0.2961295123	-0.3078613658	-2.158966932	3.432769189	2024-12-21@23:04	2.042925386	-0.7331732803	1	-2.683968007e-16	-0.3060332827	0.2200246196	-2.179028777e-16	0.1227603592	v2.7.1	
4	Broyden	0	0.0394499779	-75.97688462	-107.2166151	6.31805613	YY	9.602635361	0.346087354	self-energy/D	sharp_wc_2_b_35	3.216529843	2	1.210994221	-0.007276663333	1.550982849	-2.624098329	1.930733044	-3.466806291	1.668772659	-0.1712751418	1.382963321	-3.49540222	1.672325221	-0.1748270059	1.385164671	-0.2271212033	1.990772109	-3.156909814	1.224174076	a248bdd	2x2_2C_8b_C2v_L	9.917568289	1.324785191	2	1.63774382	0.9999999998246789	1.0000000000000004	0.1226211331	-1.230108016	-0.002039551014	-0.0001930853313	0.01659218796	0.2708269727	-0.2121682032	1.813454747	0.01723752511	0.2700975749	-0.2150043322	1.831356635	-0.2976378467	0.3099683302	-0.001670701453	0.003610101003	run_optim.py	R0:S0:1	uncorrelated	-0.06527318753	0.5783522469	-1.007577635	0.5450334582	1.603997702	-1.877723894	0.08610298391	-1.067278457	-1.611289339	1.866301911	-0.0835565454	1.041734192	0.002814107679	-0.01426251396	-2.153140379	3.443371142	2024-12-21@23:10	2.042925386	-0.7367688481	1	1.423046528e-16	-0.3088868633	0.2000246196	-1.949410311e-16	0.1243362276	v2.7.1	
2	Broyden	0	0.0397034589	-75.64219617	-107.5286151	6.281436681	YY	9.652635361	0.3412686926	self-energy/D	sharp_wc_2_b_35	3.198529843	2	1.212062982	0.00883398129	0.2545663528	-2.632050902	1.931027458	-3.515250466	1.671344623	-0.1741503863	1.403932477	-3.514297143	1.674769544	-0.1762987408	1.405627787	0.2329710222	0.009302859277	-3.172089796	1.23142654	a248bdd	2x2_2C_8b_C2v_L	9.919068289	1.31993317	2	1.637496487	0.9999999998215396	1.0000000000000002	-0.04024429748	0.341028285	-0.0009162498987	-0.001137730727	0.01731439051	0.2702202774	-0.2117480152	1.764447692	0.01752613721	0.2713185924	-0.2142696695	1.790227998	0.004536501145	-0.02755863361	-0.0007400291367	-0.001260041505	run_optim.py	R0:S0:1	uncorrelated	-0.1319812396	1.298661367	-1.010752145	0.5480880462	1.613581869	-1.881465713	0.09096346856	-1.089269594	-1.614824861	1.865124671	-0.0858671584	1.046731513	0.297353391	-0.3087338038	-2.156322396	3.429791727	2024-12-21@23:15	2.044925386	-0.7344685736	1	-2.387915056e-17	-0.3059874333	0.2020246196	-1.630936026e-16	0.1233189941	v2.7.1	
3	Broyden	0	0.04137663979	-76.18944935	-107.1654151	6.264614332	YY	9.622635361	0.3413955335	self-energy/D	sharp_wc_2_b_35	3.205329843	2	1.211055859	0.00869503821	0.168657013	-2.554187366	1.930675363	-3.650484589	1.677130535	-0.2000633073	1.436875906	-3.65228519	1.677856592	-0.2004432806	1.438099367	0.2540522312	0.008926630942	-3.1630714	1.225069597	a248bdd	2x2_2C_8b_C2v_L	9.903168289	1.319492432	2	1.637383393	0.9999999998179241	0.9999999999999999	-0.01918970406	0.161362017	-0.0007004657213	-0.0002958341109	0.02219290475	0.2818617398	-0.2209797132	1.74009987	0.02198681219	0.283307969	-0.2211305868	1.744423791	0.0007211628218	-0.003434581565	-8.991021226e-05	0.0002987654645	run_optim.py	R0:S0:1	uncorrelated	-0.1350124408	1.317808691	-1.005102871	0.5422159295	1.649886219	-1.870165087	0.1043619703	-1.143773118	-1.650339948	1.86685743	-0.1030139635	1.134942463	0.3014183846	-0.3098463325	-2.165729464	3.441207163	2024-12-21@23:20	2.051725386	-0.7364461619	1	7.002381367e-16	-0.3085532075	0.2088246196	-6.054765709e-17	0.1240743714	v2.7.1	
6	Broyden	0	0.04026939543	-75.91674556	-106.8598151	6.225041967	YY	9.632635361	0.3404949191	self-energy/D	sharp_wc_2_b_35	3.209729843	2	1.209892181	0.01110601057	0.1552208457	-2.610064857	1.929187958	-3.573472772	1.671441699	-0.1882483078	1.401418678	-3.581447624	1.671930717	-0.1891917481	1.401671159	0.2437273316	0.00934673386	-3.171621208	1.224794968	a248bdd	2x2_2C_8b_C2v_L	9.888468289	1.31808564	2	1.634815057	0.9999999998119868	1.0	0.001176535942	-0.009622337691	0.0001130345156	-0.0003105165352	0.01914358046	0.277866477	-0.2216597642	1.801146914	0.01958421606	0.2768801641	-0.2220408569	1.800768326	-0.0003701310374	0.002333983045	6.432576421e-05	0.0002663428988	run_optim.py	R0:S0:1	uncorrelated	-0.140392791	1.371660936	-1.015642481	0.5533263862	1.639366396	-1.882710612	0.09096195547	-1.083490596	-1.640946765	1.881894884	-0.09170398829	1.086920125	0.3047878172	-0.3138315135	-2.174092726	3.442263431	2024-12-21@23:27	2.056125386	-0.7413961533	1	-3.50932116e-16	-0.3106178228	0.2132246196	3.757404103e-16	0.1247896374	v2.7.1	
5	Broyden	0	0.04033467941	-75.80400421	-107.2569351	6.213015898	YY	9.630635361	0.3432515838	self-energy/D	sharp_wc_2_b_35	3.208849843	2	1.20982307	0.01139238506	0.1634664494	-2.570548911	1.92948226	-3.554764206	1.670858163	-0.1873172305	1.397716302	-3.558456195	1.670485862	-0.1859841452	1.397677571	0.243053003	0.009432955884	-3.148035455	1.220667666	a248bdd	2x2_2C_8b_C2v_L	9.912408289	1.321132257	2	1.635514208	0.9999999998327808	0.9999999999999997	-0.01354110305	0.1105855519	-0.0009907758153	0.001209073431	0.01931786311	0.277086178	-0.2207989045	1.809671223	0.01898964823	0.2773877545	-0.2204330197	1.806934932	-0.0001342841762	0.001724171148	0.0001754819115	0.000466868043	run_optim.py	R0:S0:1	uncorrelated	-0.1389462525	1.358553457	-1.006324861	0.5483620548	1.634001131	-1.880087504	0.09064616245	-1.083373072	-1.634449415	1.882590561	-0.09091399598	1.086376038	0.3060823124	-0.3163612805	-2.166131496	3.447757579	2024-12-21@23:34	2.055245386	-0.741193304	1	9.096799254e-18	-0.3109757261	0.1843446196	-4.856053891e-18	0.1257133374	v2.7.1	
8	Broyden	0	0.04020579816	-75.95739288	-107.5930631	6.154099301	YY	9.641835361	0.3412259602	self-energy/D	sharp_wc_2_b_35	3.185777843	2	1.210740407	0.009603296603	0.1670442826	-2.601032451	1.930110408	-3.562113757	1.671083655	-0.1834512189	1.406942308	-3.564754427	1.671394788	-0.1827079875	1.405718248	0.245779718	0.00927757807	-3.196727492	1.227064835	a248bdd	2x2_2C_8b_C2v_L	9.910344289	1.319078511	2	1.63626362	0.9999999998383122	0.9999999999999998	0.01668312884	-0.1391268531	0.001100764983	-0.0008012477811	0.01943082018	0.2747887259	-0.2170238139	1.778297714	0.01942164911	0.273948703	-0.2169859641	1.781492018	0.0005347669989	-0.005026763771	0.0004091632524	-0.002333106848	run_optim.py	R0:S0:1	uncorrelated	-0.1379065766	1.344500333	-1.013036768	0.5477598834	1.634413206	-1.882377241	0.09528057476	-1.106597261	-1.635120073	1.881060431	-0.0948673058	1.103940062	0.3043520427	-0.3120862929	-2.179974646	3.440813819	2024-12-21@23:44	2.060173386	-0.7385327847	1	-1.222741286e-15	-0.3089528234	0.1980726196	-2.438760509e-16	0.1245749295	v2.7.1	
9	Broyden	0	0.04023000201	-75.87943232	-107.3068423	6.13046258	YY	9.587515361	0.3463319796	self-energy/D	sharp_wc_2_b_35	3.198677043	2	1.208969265	0.01219289803	0.1605306737	-2.588905484	1.928989755	-3.535024528	1.667463884	-0.1867895439	1.384200904	-3.536709651	1.667648678	-0.1876960024	1.385215275	0.2482142327	0.009589819674	-3.171841666	1.216934406	a248bdd	2x2_2C_8b_C2v_L	9.905354689	1.323948479	2	1.635314267	0.9999999998034637	0.9999999999999998	-0.009586024534	0.0777872212	-0.000727289743	0.0007428662041	0.0191741882	0.2783399432	-0.2220585424	1.838184449	0.01943200037	0.2785326064	-0.2223355101	1.83717652	-0.0004369798914	0.003239169413	0.0002835294704	0.0002477371292	run_optim.py	R0:S0:1	uncorrelated	-0.1407112742	1.376022783	-1.013692976	0.5475074698	1.634318659	-1.884515334	0.08982461424	-1.083963594	-1.634610539	1.884164871	-0.09013922873	1.085217877	0.3105000993	-0.3190992848	-2.178957794	3.457901276	2024-12-21@23:54	2.064272586	-0.7436391521	1	1.890433723e-16	-0.3130895468	0.1944918196	1.486374688e-16	0.1262199889	v2.7.1	
2	Broyden	0	0.0396354183	-75.5427297	-107.127906	6.255573276	YY	9.576587361	0.3482929944	self-energy/D	sharp_wc_2_b_35	3.216588723	2	1.209709899	0.01170131568	0.229739954	-2.587155309	1.9293809	-3.489231509	1.665989392	-0.1760276662	1.371886093	-3.490763256	1.670971131	-0.1801309776	1.3749168	0.2337606301	0.009737899504	-3.147250344	1.2178142	a248bdd	2x2_2C_8b_C2v_L	9.912082849	1.326581435	2	1.636764531	0.999999999828334	0.9999999999999997	-0.0359740476	0.2962083477	-0.0008682118616	-0.002114707764	0.01715052164	0.2732713437	-0.2162886814	1.835974697	0.01788185772	0.2735038924	-0.2194922124	1.867971319	0.005471784834	-0.03365868721	-0.001535107109	-0.0003687261154	run_optim.py	R0:S0:1	uncorrelated	-0.1352934735	1.340228558	-1.007548676	0.5468142778	1.614796063	-1.887510112	0.08870806093	-1.088505784	-1.616769552	1.864514372	-0.08263937184	1.035069019	0.3040279263	-0.3164741798	-2.157518424	3.453917642	2024-12-21@23:58	2.050664266	-0.7406658821	1	1.028348365e-16	-0.3118202959	0.1970114996	2.573694557e-16	0.1255217425	v2.7.1	
5	Broyden	0	0.04074348097	-76.19030255	-107.4767739	6.180812543	YY	9.625523361	0.3423849501	self-energy/D	sharp_wc_2_b_35	3.193480563	2	1.210521493	0.009930253987	0.1536798858	-2.616398411	1.930492219	-3.608786368	1.674539303	-0.1922764787	1.41070433	-3.609534339	1.674691785	-0.1925129026	1.410402367	0.2484627512	0.00926128066	-3.174406601	1.224231656	a248bdd	2x2_2C_8b_C2v_L	9.910778929	1.320357854	2	1.636295714	0.9999999999185809	0.9999999999999999	0.007386987157	-0.061123159	0.0004730629493	-0.0004947008712	0.02008150552	0.2785611929	-0.2222108913	1.792478205	0.02066814241	0.2771421517	-0.2221204827	1.791324567	-0.0006366845299	0.00355554273	0.000201259307	-2.196805057e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1391824526	1.352747611	-1.014660104	0.5455208274	1.644661716	-1.872408798	0.09365599902	-1.094316567	-1.644499201	1.871947454	-0.09437302639	1.098415637	0.3058700729	-0.3142580239	-2.171922124	3.443240179	2024-12-22@00:05	2.057796106	-0.7390370677	1	2.822963187e-16	-0.309404774	0.1978073396	-2.06002764e-16	0.124800044	v2.7.1	
2	Broyden	0	0.03921646806	-75.43647429	-107.4820994	6.287105787	YY	9.646110561	0.3423646411	self-energy/D	sharp_wc_2_b_35	3.201610931	2	1.211865408	0.007679675969	0.1537055053	-2.646591571	1.930710275	-3.466787373	1.671623039	-0.1685343494	1.389024324	-3.472809392	1.669408376	-0.1695810727	1.390593153	0.2252551397	0.009354096998	-3.163406085	1.230193979	a248bdd	2x2_2C_8b_C2v_L	9.919242145	1.321088894	2	1.637324696	0.9999999998396093	1.0	0.00552324208	-0.04726103081	-0.0006794317237	0.001457347408	0.01598381044	0.2683605401	-0.2118710538	1.809020339	0.01620048998	0.2689709683	-0.2106179856	1.787716807	-0.003688482227	0.02494223203	0.0003363196122	0.002866200399	run_optim.py	R0:S0:1	uncorrelated	-0.1384617718	1.352849772	-1.012349059	0.550225888	1.603845563	-1.870955626	0.08225566699	-1.032098017	-1.604219116	1.882669645	-0.08643347385	1.066189149	0.2959580022	-0.3087515207	-2.151803811	3.431387378	2024-12-22@00:09	2.043974474	-0.7351731016	1	-4.948907507e-16	-0.3064750866	0.2019185076	1.242693203e-16	0.1234682829	v2.7.1	
5	Broyden	0	0.04051825015	-76.09328983	-107.3506566	6.175188574	YY	9.602164161	0.3446290988	self-energy/D	sharp_wc_2_b_35	3.199410515	2	1.209807278	0.01086670456	0.1528007287	-2.605799461	1.929892595	-3.587647525	1.672459274	-0.1900767378	1.396313306	-3.588414861	1.672558801	-0.1896960194	1.396048432	0.2444087585	0.009344427708	-3.16758537	1.220289835	a248bdd	2x2_2C_8b_C2v_L	9.908826553	1.322510324	2	1.636061983	0.9999999998166442	0.9999999999999998	0.0005708202328	-0.004672623683	0.000175367281	-0.000614227437	0.02001546064	0.277200894	-0.2224511857	1.818982932	0.01963797742	0.2775220897	-0.2225881116	1.82058047	0.0003748906748	-0.002059311526	-0.0003553522873	0.0005308804391	run_optim.py	R0:S0:1	uncorrelated	-0.1401095979	1.365340745	-1.014011534	0.5459460033	1.641839104	-1.87444184	0.09188887329	-1.090208357	-1.642104614	1.874042079	-0.09157567539	1.087715815	0.3065400028	-0.3156151816	-2.171968638	3.45037866	2024-12-22@00:16	2.059198058	-0.7409327145	1	-1.048548906e-16	-0.3111807	0.1963484916	-3.523521772e-17	0.1254604651	v2.7.1	
4	Broyden	0	0.04058194035	-75.91999178	-107.1779432	6.279880485	YY	9.630802081	0.3415661121	self-energy/D	sharp_wc_2_b_35	3.2049104	2	1.211248948	0.008829179188	0.1507797878	-2.624968435	1.931317809	-3.571792531	1.675757067	-0.1892318294	1.418240303	-3.581241452	1.675690352	-0.1888121835	1.417512793	0.2507358404	0.009279194726	-3.164354716	1.227663831	a248bdd	2x2_2C_8b_C2v_L	9.903531851	1.319917767	2	1.637144423	0.9999999998568853	0.9999999999999998	0.006813729817	-0.05715900873	0.0003481932351	-0.000392141781	0.02040585996	0.2755421709	-0.2186762894	1.771657829	0.02031555037	0.2748212737	-0.2186550021	1.769909962	-0.000340624038	0.001936081428	4.324446371e-06	0.0001845661705	run_optim.py	R0:S0:1	uncorrelated	-0.1379660994	1.341396869	-1.010929108	0.5441867168	1.628562022	-1.867867364	0.09450717999	-1.096444562	-1.630491591	1.869715577	-0.09523071963	1.101589736	0.3053273802	-0.3146398015	-2.160435789	3.436180576	2024-12-22@00:22	2.043830743	-0.7363228315	1	-3.079573113e-16	-0.3079444114	0.1949152564	3.565963308e-16	0.1242221665	v2.7.1	
4	Broyden	0	0.04045934015	-76.07266875	-107.4260265	6.250331189	YY	9.602868769	0.3433041668	self-energy/D	sharp_wc_2_b_35	3.191014622	2	1.211800365	0.007109488108	0.1530635745	-2.639669087	1.93154735	-3.583749972	1.676700174	-0.1853558339	1.411084402	-3.598277798	1.677744314	-0.1856786701	1.410160921	0.2440858992	0.009017001977	-3.187965732	1.228739017	a248bdd	2x2_2C_8b_C2v_L	9.905141276	1.321843688	2	1.638490528	0.9999999998409594	1.0	0.009638926228	-0.08312705116	0.0007556104517	-0.001381689975	0.01963273388	0.2737808881	-0.2171731174	1.781389539	0.02038381587	0.2715441902	-0.217469093	1.785561696	0.0001849036187	-0.001495794371	-2.515910486e-05	-0.0001748288655	run_optim.py	R0:S0:1	uncorrelated	-0.1370458267	1.335182143	-1.014502062	0.5422178395	1.629577139	-1.862402904	0.09570288324	-1.10512949	-1.632700142	1.859710661	-0.09558717452	1.103509448	0.3004620413	-0.3095421408	-2.162466388	3.436745524	2024-12-22@00:27	2.046944886	-0.7341980145	1	-1.164967772e-17	-0.3070531321	0.2148235111	2.268516133e-17	0.1232967878	v2.7.1	
5	Broyden	0	0.04030841971	-75.83513724	-107.299208	6.221610816	YY	9.623693713	0.3433294397	self-energy/D	sharp_wc_2_b_35	3.204391038	2	1.210303151	0.01079669486	0.15229109	-2.577660136	1.929792233	-3.558303972	1.672396596	-0.1863143577	1.400094772	-3.562688124	1.671864322	-0.1850088207	1.399382393	0.2445830644	0.009406405805	-3.161314041	1.222933554	a248bdd	2x2_2C_8b_C2v_L	9.910591536	1.32137715	2	1.636204837	0.9999999998638842	1.0	-0.003148296684	0.02591627704	-0.0002106780135	5.547550564e-05	0.0191717301	0.2760359201	-0.2199564134	1.80611566	0.01933555375	0.2751304498	-0.219261344	1.801813742	-0.0008821980082	0.006110270291	0.0001626555529	0.0009823547144	run_optim.py	R0:S0:1	uncorrelated	-0.1391159964	1.357228488	-1.006750669	0.5474646389	1.632135352	-1.874713545	0.09087812186	-1.082412917	-1.632594955	1.878044478	-0.09163645347	1.089669357	0.3056546108	-0.3155404605	-2.166415517	3.444964611	2024-12-22@00:34	2.053170261	-0.7395490159	1	-2.720873913e-16	-0.3100122649	0.1919643425	1.960519618e-16	0.1251170548	v2.7.1	
4	Broyden	0	0.04089731772	-76.10012883	-107.1654151	6.255078738	YY	9.622635361	0.3418297031	self-energy/D	sharp_wc_2_b_35	3.205329843	2	1.210841068	0.01045056754	0.1583556266	-2.564421885	1.930160303	-3.614269989	1.675992282	-0.1941251251	1.418618669	-3.615668119	1.676172311	-0.1939351396	1.418886265	0.2551637619	0.009311079076	-3.192586692	1.227208756	a248bdd	2x2_2C_8b_C2v_L	9.903168289	1.319855983	2	1.6368992	0.9999999998631762	0.9999999999999999	-0.01297327029	0.1064751343	-0.000403874615	-0.000945793446	0.02115502742	0.2775132061	-0.2214674277	1.774750455	0.02089747436	0.2782987033	-0.2217212658	1.7776712	0.000701756759	-0.002866485255	-0.0005759557056	0.001565563273	run_optim.py	R0:S0:1	uncorrelated	-0.1374123823	1.337870269	-1.005767561	0.5454393827	1.642420459	-1.869058096	0.09769523644	-1.11330111	-1.643016263	1.868424576	-0.09674332667	1.107118392	0.3069603423	-0.3144641986	-2.174501254	3.440213493	2024-12-22@00:40	2.051725386	-0.7375041377	1	7.002381367e-16	-0.3089054001	0.2088246196	-6.054765709e-17	0.124231508	v2.7.1	
