CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01527449296	-75.6798541	-109.853888	8.544906361	YY	13.969536	0.1490430319	self-energy/D	sharp_wc_2_b_35	3.38922	2	1.253897697	0.001811462406	0.2712528787	-3.11338769	1.935317409	-3.810163797	1.796320384	-0.08706647016	1.46941555	-3.80465381	1.796247311	-0.08685480253	1.468962968	0.1292064553	0.01676987523	-3.427966715	1.534105057	a248bdd	2x2_2C_8b_C2v_L	10.255088	1.12517092	2	1.621139687	0.9999999996111748	1.0000000000000002	0.005426572341	-0.0503283475	5.760748585e-05	9.309052105e-05	0.006386733367	0.1050620472	-0.1684560173	1.226132254	0.00634806627	0.1050534805	-0.1683413072	1.226770686	3.24241299e-05	-0.0004463950518	-1.812242141e-05	-0.0001326878691	run_optim.py	R0:S0:1	uncorrelated	-0.1275672721	1.22243953	-1.074141434	0.7569981535	1.689616439	-1.58441531	0.03932135227	-0.5600719215	-1.688482867	1.584100956	-0.03929688217	0.5598200964	0.2314274696	-0.2850709103	-2.232167503	2.596067445	2024-10-14@11:10	2.032744	-0.6018975668	1	3.328220352e-16	-0.1992007265	0.261088	4.115248611e-16	0.08147199928	v2.7.1	
2	Broyden	0	0.01547775686	-75.82167754	-110.1864832	8.432231074	YY	13.9573504	0.1502410471	self-energy/D	sharp_wc_2_b_35	3.378468	2	1.252663152	0.002950634657	0.2732589436	-3.114025149	1.934646536	-3.816304341	1.792891568	-0.09007306697	1.463324042	-3.807455886	1.792782232	-0.08974536603	1.462658359	0.1350010771	0.01718689452	-3.432769759	1.527288708	a248bdd	2x2_2C_8b_C2v_L	10.2651232	1.12574395	2	1.619897909	0.9999999997086191	1.0000000000000004	0.004597723061	-0.04198172183	7.504545281e-05	0.0001484154094	0.006624023032	0.1078091071	-0.1711928696	1.243313008	0.006543967019	0.1078218096	-0.1710289926	1.244455445	8.506267767e-05	-0.0008442841321	-4.447761603e-05	-0.0001856754822	run_optim.py	R0:S0:1	uncorrelated	-0.1287096916	1.236442859	-1.076228347	0.7583239281	1.69611497	-1.597022713	0.03914741868	-0.5663795574	-1.694284164	1.5964641	-0.03909585331	0.5658131972	0.2372316023	-0.2892302078	-2.242092022	2.615519185	2024-10-14@11:16	2.0421616	-0.6068838344	1	4.511483489e-17	-0.2021411938	0.2431232	-1.552536139e-16	0.08291011292	v2.7.1	
5	Broyden	0	0.01559398705	-75.78760377	-109.8009165	8.523862981	YY	13.91789056	0.1513487353	self-energy/D	sharp_wc_2_b_35	3.4054152	2	1.252236305	0.002635649979	0.2725148204	-3.122194598	1.934346104	-3.804379085	1.791598058	-0.09097817425	1.465131657	-3.795562292	1.791458383	-0.09067801774	1.464675012	0.1342028408	0.01692347327	-3.415793167	1.524577219	a248bdd	2x2_2C_8b_C2v_L	10.26797248	1.126888209	2	1.619819757	0.9999999996806652	0.9999999999999999	0.002987463411	-0.02744945851	2.50827899e-05	0.0001580016979	0.00676812943	0.1089409482	-0.1716415774	1.245175175	0.006725471772	0.1089733685	-0.1714509156	1.245582837	-2.174659947e-05	-0.0001087307328	6.004955615e-06	-0.0001369323478	run_optim.py	R0:S0:1	uncorrelated	-0.129181785	1.241775765	-1.078046344	0.7597477898	1.693486655	-1.601571143	0.03960899553	-0.5702481951	-1.691639162	1.60124591	-0.03960506659	0.5701126656	0.2362248361	-0.2876958904	-2.236174598	2.622726337	2024-10-14@11:28	2.03974624	-0.6084601714	1	6.762139287e-16	-0.2031675115	0.25477248	5.548288573e-16	0.08311326102	v2.7.1	
5	Broyden	0	0.01570211772	-75.95879624	-110.2723231	8.418014514	YY	13.90104678	0.1515554241	self-energy/D	sharp_wc_2_b_35	3.37114128	2	1.253080363	0.001300879859	0.2657794377	-3.124767152	1.934717439	-3.824150878	1.793119787	-0.08809126809	1.470339199	-3.818707655	1.793030227	-0.0879232009	1.470126016	0.13058279	0.01645233287	-3.462703074	1.52981032	a248bdd	2x2_2C_8b_C2v_L	10.26316147	1.127434288	2	1.620947641	0.9999999996392974	1.0	0.002200271494	-0.02055685275	3.326102835e-06	8.355869414e-05	0.006590707808	0.1076613181	-0.169360379	1.233436035	0.006561277014	0.1077045174	-0.1692452337	1.233544499	-1.831253349e-05	1.888990352e-06	-4.296030633e-06	-5.317164714e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1288108524	1.231857165	-1.080312575	0.7573879142	1.697507247	-1.596795811	0.04074844639	-0.571317713	-1.696377722	1.596640478	-0.04074436725	0.5712610079	0.2322104802	-0.2834499772	-2.246532498	2.614599472	2024-10-14@11:39	2.045964736	-0.6058088509	1	-5.119853479e-16	-0.2010343358	0.270281472	-5.772995145e-16	0.08210618941	v2.7.1	
4	Broyden	0	0.01595408425	-76.18774944	-110.7372846	8.35307521	YY	13.85157018	0.1529214542	self-energy/D	sharp_wc_2_b_35	3.34866192	2	1.253826052	-0.001498077654	0.2563845808	-3.134962374	1.935155252	-3.842637415	1.794102468	-0.08554572189	1.481692634	-3.837424319	1.794022552	-0.08539736786	1.481536358	0.1251361398	0.01564108795	-3.503189636	1.533733094	a248bdd	2x2_2C_8b_C2v_L	10.26974221	1.129334105	2	1.6224711	0.9999999996285815	1.0000000000000002	0.0003201453937	-0.003127779685	-2.43909359e-05	8.242402863e-05	0.007063266949	0.1063441206	-0.166661673	1.215631416	0.007001834662	0.1064397401	-0.1665715521	1.215790458	-2.598117717e-05	0.0001196288059	-2.439961013e-06	-2.027412611e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1284873897	1.221606873	-1.083230821	0.7540963656	1.700492361	-1.594459982	0.04427646879	-0.5836180421	-1.699434389	1.59430434	-0.04423617444	0.5833391512	0.2270422872	-0.2770585081	-2.254173285	2.611200449	2024-10-14@11:49	2.051847104	-0.6035844406	1	3.273875675e-16	-0.1991499876	0.287422208	2.407539878e-16	0.08117613195	v2.7.1	
5	Broyden	0	0.01581040029	-76.01924496	-110.4467889	8.467480731	YY	13.87213885	0.1522284353	self-energy/D	sharp_wc_2_b_35	3.371046048	2	1.254109192	-0.001724454605	0.2594985868	-3.11456469	1.935684827	-3.839239311	1.79573643	-0.08590632662	1.48853509	-3.831286657	1.795533912	-0.08577018159	1.488955656	0.1254756383	0.01567229756	-3.462677301	1.534644748	a248bdd	2x2_2C_8b_C2v_L	10.27397036	1.128923277	2	1.62276069	0.999999999638574	1.0	0.006749028822	-0.06644016754	-9.999031735e-05	3.192878959e-05	0.007122462206	0.1054772753	-0.1664805194	1.207044497	0.007157849868	0.105623373	-0.166255055	1.205104026	-0.0001366724338	0.001028407443	1.612277887e-05	0.0001360834901	run_optim.py	R0:S0:1	uncorrelated	-0.1274069758	1.212117619	-1.075617481	0.751557473	1.696022043	-1.588807324	0.04441844284	-0.5810469838	-1.694326244	1.589185714	-0.04458685116	0.5822668824	0.2278843337	-0.2781151137	-2.240649405	2.604732426	2024-10-14@12:00	2.040479578	-0.601883427	1	-3.252783777e-16	-0.1986248407	0.2657623552	-5.351468999e-17	0.08123582585	v2.7.1	
2	Broyden	0	0.01622675715	-76.14197429	-110.4463813	8.347438454	YY	13.841884	0.1540655162	self-energy/D	sharp_wc_2_b_35	3.371456467	2	1.251752035	0.0008078869952	0.2638525961	-3.120238119	1.934062574	-3.834634283	1.789018705	-0.09246967197	1.477905186	-3.826887783	1.788907403	-0.09225338409	1.477649498	0.1353497798	0.01627946134	-3.464546195	1.521894078	a248bdd	2x2_2C_8b_C2v_L	10.2743553	1.12947447	2	1.620274587	0.9999999996645591	1.0	0.003032171032	-0.02862453553	-1.116526536e-05	0.0001377679673	0.007630367642	0.1115705337	-0.1719058733	1.239945752	0.007581600713	0.111651282	-0.1717692449	1.240347153	-1.147079643e-05	-6.594703652e-05	-3.711142871e-06	-8.057777985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1299844557	1.244807037	-1.082006198	0.7569512033	1.704400172	-1.612575371	0.04419706052	-0.5948951799	-1.702794024	1.612247818	-0.04416602452	0.5946067946	0.2364665794	-0.284282411	-2.254431485	2.639493801	2024-10-14@12:06	2.053989809	-0.6111202628	1	-4.527338067e-16	-0.2042648584	0.2604640973	-1.080111675e-16	0.08351108771	v2.7.1	
1	Broyden	0	0.01668503037	-76.37307513	-110.7426279	8.249178937	YY	13.77805799	0.1566071752	self-energy/D	sharp_wc_2_b_35	3.362574701	2	1.250697875	0.0007463101177	0.2599227867	-3.12277222	1.933509788	-3.847157278	1.785473402	-0.09515071098	1.48140625	-3.838153587	1.785334889	-0.09490537442	1.481149832	0.1385314749	0.01604709657	-3.483222643	1.516108358	a248bdd	2x2_2C_8b_C2v_L	10.28398895	1.131691051	2	1.619834369	0.9999999996563493	1.0	0.001841247031	-0.01738506407	-2.976841797e-05	0.0001632883328	0.008252769337	0.1145713349	-0.1737361969	1.246863262	0.008179144197	0.1146965545	-0.1735793001	1.247246044	-3.049528979e-05	6.233247925e-05	-9.58722803e-06	-6.296095857e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311229783	1.254246827	-1.085725331	0.756383352	1.711643606	-1.626182495	0.046283622	-0.6100926987	-1.709784153	1.625851279	-0.04623763119	0.6097294982	0.2391556116	-0.284105402	-2.265496801	2.660288179	2024-10-14@12:10	2.064612713	-0.615665435	1	6.051463576e-16	-0.2067125533	0.2601521459	2.707272036e-17	0.08450638665	v2.7.1	
2	Broyden	0	0.01643739043	-76.21822534	-110.336244	8.385906367	YY	13.78235263	0.155395055	self-energy/D	sharp_wc_2_b_35	3.375851148	2	1.252173635	-0.0009732429129	0.2568229399	-3.122812411	1.934248546	-3.84106188	1.789565497	-0.09139474175	1.489509211	-3.836513481	1.789491502	-0.09130238235	1.489491711	0.1307522601	0.01551147666	-3.479836019	1.524171771	a248bdd	2x2_2C_8b_C2v_L	10.2718664	1.13126047	2	1.621410952	0.9999999996481496	1.0	0.00276905726	-0.0268899289	-3.959336918e-05	7.128785627e-05	0.008039850748	0.1111110877	-0.1702183396	1.225431316	0.008017935623	0.1111894744	-0.1701421674	1.225370231	-6.010319766e-05	0.0003699176155	1.126781941e-05	9.293242578e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1298439746	1.238150777	-1.083539739	0.7551895502	1.703967281	-1.611407496	0.04693580752	-0.6043658265	-1.703030042	1.611308813	-0.04692768347	0.6042936285	0.2315876384	-0.2785400515	-2.253572901	2.638099301	2024-10-14@12:16	2.053552654	-0.6097949573	1	8.214420882e-17	-0.2032034166	0.2852404756	-3.59503955e-17	0.08273646226	v2.7.1	
4	Broyden	0	0.01653219462	-76.40522883	-110.9359417	8.237869537	YY	13.7675973	0.1558468858	self-energy/D	sharp_wc_2_b_35	3.337078327	2	1.252549371	-0.001602458227	0.2534354702	-3.120409298	1.934396632	-3.864777468	1.790027395	-0.08976998207	1.492267284	-3.862576828	1.789966604	-0.0897698309	1.492495047	0.1298809876	0.01529858649	-3.516029197	1.526355681	a248bdd	2x2_2C_8b_C2v_L	10.27057468	1.131821629	2	1.621993282	0.999999999664791	1.0	0.004227762138	-0.04144052928	-4.166242189e-05	-2.667651062e-05	0.007583881647	0.1112387003	-0.1690993164	1.220558534	0.00758038967	0.111332972	-0.1690572832	1.21995537	-2.168598351e-05	0.0002552876919	-1.458901808e-06	7.250767992e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1296085184	1.231875255	-1.085084417	0.7532552973	1.710479723	-1.610551737	0.04709606773	-0.6032473332	-1.710031947	1.610695049	-0.04712461645	0.6034705333	0.2302563757	-0.276600918	-2.264418112	2.636877879	2024-10-14@12:25	2.061490579	-0.6088975812	1	-2.147785157e-16	-0.2022129722	0.2857783939	4.129337695e-16	0.08240914342	v2.7.1	
4	Broyden	0	0.01668820707	-76.76099062	-111.7003548	8.226739449	YY	13.69108678	0.1584388203	self-energy/D	sharp_wc_2_b_35	3.319984857	2	1.254119256	-0.007329565324	0.233805717	-3.14267766	1.935732572	-3.886716534	1.792628753	-0.08546652628	1.521504424	-3.876838387	1.792496278	-0.08521341448	1.521369732	0.1207745397	0.01384805674	-3.561033991	1.533963448	a248bdd	2x2_2C_8b_C2v_L	10.30125703	1.135773307	2	1.625106018	0.9999999996226354	1.0	-6.935467694e-05	0.0008298756189	-2.408241672e-05	0.0001447802864	0.008063075716	0.1087009156	-0.1633738751	1.1750376	0.008006449452	0.1088428872	-0.1631852582	1.17511787	-3.755004072e-05	8.689987589e-05	5.29294986e-06	-8.680195009e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285566344	1.205245848	-1.088068608	0.7447688335	1.711452378	-1.603445862	0.05268011215	-0.6162150535	-1.709416011	1.603062758	-0.05266688798	0.6161367582	0.2210539815	-0.2649742162	-2.268901919	2.627114749	2024-10-14@12:34	2.066193051	-0.6037313394	1	-1.653506064e-16	-0.1982944542	0.3009422315	1.146250014e-17	0.08077795157	v2.7.1	
6	Broyden	0	0.01690941353	-77.29172745	-112.7609323	8.112137376	YY	13.57183018	0.1623267578	self-energy/D	sharp_wc_2_b_35	3.280927286	2	1.255480634	-0.01438045874	0.2165245333	-3.164673385	1.936705395	-3.928978329	1.794225966	-0.08160482939	1.553811588	-3.915529062	1.794204023	-0.08119461061	1.552724193	0.108722532	0.01217595189	-3.629477687	1.539922623	a248bdd	2x2_2C_8b_C2v_L	10.32848555	1.140952089	2	1.628414521	0.999999999623142	1.0000000000000002	-0.002047644736	0.02877169983	0.0001597137405	0.0006929403801	0.008334706123	0.1077342792	-0.1569315663	1.125069506	0.008335209954	0.1075398765	-0.1567690993	1.127801783	0.000111018528	-0.002258502263	6.47196097e-07	-0.0008924019133	run_optim.py	R0:S0:1	uncorrelated	-0.1277793728	1.179383963	-1.093867131	0.7365597047	1.718789222	-1.600746991	0.05966820111	-0.6346011135	-1.71607546	1.599020937	-0.05970139049	0.6346726778	0.2094408152	-0.2500514978	-2.280677265	2.625400999	2024-10-14@12:47	2.077989577	-0.5996543304	1	1.357527465e-16	-0.1947797994	0.3250133472	-1.919084877e-16	0.07925942739	v2.7.1	
