CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04782345858	-100.9649811	-195.98566	-3.526656528	YY	11.51056513	0.4001188794	self-energy/D	sharp_wc_2_b_35	0.6883781233	2	1.248834739	0.01702825905	0.03644136056	-3.17298108	1.957788165	-4.914218162	1.740436543	-0.1812282952	1.525998648	-5.535210101	1.76033102	-0.2144293586	1.521634917	0.2606879412	0.005465975076	-4.698219673	1.280289937	a248bdd	2x2_2C_8b_C2v_L	12.93748187	1.389278685	2	1.693772588	0.9999999997265343	1.0	-0.004954539986	0.01781529616	-0.0002434611772	0.0004963541855	0.02124426339	0.2761276157	-0.1789085939	1.584190496	0.03224277086	0.2469067753	-0.1930327638	1.615007315	0.002272334736	-0.0206744157	-0.0007400913526	-0.001460566542	run_optim.py	R0:S0:1	uncorrelated	-0.1035052085	0.6762567849	-1.104580565	0.3782458313	1.957964644	-1.554395101	0.1306476766	-1.222300958	-2.072670931	1.51075203	-0.1455985485	1.255274892	0.3056677811	-0.2433172832	-2.568066812	3.390428148	2024-10-15@16:30	2.766543485	-0.6126999622	1	-3.444573862e-17	-0.2163232697	-1.148195739	-2.35617685e-17	0.1078547215	v2.7.1	
1	Broyden	0	0.04782182432	-100.9657665	-195.9912465	-3.527059959	YY	11.51055388	0.4001382147	self-energy/D	sharp_wc_2_b_35	0.6881720608	2	1.248841049	0.01700334382	0.03645538098	-3.17329256	1.957788688	-4.914157117	1.740464045	-0.1811932988	1.52594147	-5.535182058	1.760342238	-0.2143922004	1.521559276	0.2606182163	0.005465655058	-4.698306449	1.280301625	a248bdd	2x2_2C_8b_C2v_L	12.93762496	1.389299679	2	1.693787062	0.999999999708086	0.9999999999999998	-0.004965582273	0.01786857221	-0.0002445106478	0.0004954652475	0.02124692613	0.2760902129	-0.178895072	1.58437723	0.0322429056	0.2468864594	-0.1930127516	1.615151937	0.002273408794	-0.02069407643	-0.0007404889527	-0.001465351361	run_optim.py	R0:S0:1	uncorrelated	-0.1035082592	0.6763273612	-1.104600972	0.3782415388	1.957898459	-1.554242943	0.1306309913	-1.222255786	-2.072616984	1.510681909	-0.1455882865	1.255344447	0.3056441662	-0.2433023921	-2.568002943	3.390410482	2024-10-15@16:34	2.766520657	-0.6126716793	1	-1.911118053e-16	-0.216312052	-1.148137801	2.007390049e-16	0.1078470392	v2.7.1	
1	Broyden	0	0.04781853698	-100.9655649	-195.9892905	-3.526689248	YY	11.51061138	0.4001266905	self-energy/D	sharp_wc_2_b_35	0.6882669358	2	1.248840409	0.01695205428	0.03646085233	-3.173345245	1.957788323	-4.914216665	1.740481778	-0.1811844326	1.52597169	-5.53513867	1.760320359	-0.2143775204	1.521543853	0.2605988703	0.005466261134	-4.698314003	1.280312494	a248bdd	2x2_2C_8b_C2v_L	12.93759759	1.389288147	2	1.69378427	0.9999999997498271	1.0	-0.004968124326	0.01789998264	-0.0002448671327	0.0004928054903	0.02125525395	0.2760313217	-0.178897338	1.584341591	0.03224708405	0.2468643383	-0.192999524	1.61502625	0.002277222225	-0.02073820494	-0.0007397657324	-0.001479755201	run_optim.py	R0:S0:1	uncorrelated	-0.1035066106	0.6763253127	-1.104589907	0.3782529682	1.95789878	-1.554176649	0.1306252709	-1.222127167	-2.072615345	1.510805595	-0.1455950348	1.255461973	0.3056449152	-0.243304653	-2.567992024	3.390385866	2024-10-15@16:37	2.766487595	-0.6126739962	1	-2.177689857e-16	-0.2163124543	-1.148199551	8.356854026e-17	0.1078481347	v2.7.1	
1	Broyden	0	0.04781634118	-100.9656621	-195.9903415	-3.527260911	YY	11.51068513	0.4001044266	self-energy/D	sharp_wc_2_b_35	0.6881542483	2	1.248839903	0.0169407268	0.03644979626	-3.173349948	1.957786325	-4.914271767	1.740478247	-0.1811841873	1.5260443	-5.535141649	1.760296042	-0.2143727517	1.521588392	0.2605976594	0.00546622997	-4.698414573	1.280328936	a248bdd	2x2_2C_8b_C2v_L	12.93755059	1.389265417	2	1.693775179	0.999999999707104	0.9999999999999998	-0.004949510109	0.01783578651	-0.0002438051532	0.0004902699532	0.02125632251	0.2760114344	-0.1788975365	1.584163136	0.0322452305	0.2468616396	-0.1929915466	1.614801988	0.002279975048	-0.02076455549	-0.0007408304322	-0.001484799847	run_optim.py	R0:S0:1	uncorrelated	-0.1035048479	0.6762760452	-1.104604068	0.3782771245	1.95793146	-1.554214099	0.1306209183	-1.222015623	-2.072648442	1.510944659	-0.1455977271	1.255487858	0.3056355748	-0.2432953501	-2.568038151	3.390352683	2024-10-15@16:41	2.766542845	-0.6126825399	1	-1.315685974e-16	-0.2163105301	-1.148149676	-2.197961106e-16	0.1078475201	v2.7.1	
1	Broyden	0	0.0478139003	-100.9650452	-195.989605	-3.527189229	YY	11.51057138	0.4001201463	self-energy/D	sharp_wc_2_b_35	0.6882009358	2	1.248837906	0.01689574924	0.0364559633	-3.173092368	1.957785716	-4.914212897	1.740492046	-0.1811659495	1.525993719	-5.535184634	1.76028164	-0.2143608352	1.521499532	0.2605429606	0.00546717677	-4.698249359	1.280300801	a248bdd	2x2_2C_8b_C2v_L	12.93755125	1.389280754	2	1.693778713	0.99999999977933	0.9999999999999998	-0.004940259153	0.01782282351	-0.0002429777751	0.000487018264	0.02126479576	0.2759598111	-0.1789025583	1.584331849	0.03225386406	0.2468353142	-0.1929881222	1.614903877	0.002285121016	-0.02082792544	-0.0007406918118	-0.001502688475	run_optim.py	R0:S0:1	uncorrelated	-0.1035082752	0.6763403391	-1.104566664	0.3782638601	1.957936211	-1.55411611	0.1306184362	-1.221962504	-2.072690208	1.511000259	-0.1456100141	1.255651398	0.3056317908	-0.2433015757	-2.568013372	3.390398887	2024-10-15@16:44	2.766559423	-0.6126855483	1	-1.810803544e-16	-0.216317157	-1.148188864	2.146869098e-16	0.1078507455	v2.7.1	
1	Broyden	0	0.04781001362	-100.9664611	-195.9904665	-3.527268041	YY	11.51052888	0.4001177025	self-energy/D	sharp_wc_2_b_35	0.6881308108	2	1.248840466	0.01683592068	0.03648014738	-3.173918519	1.957787926	-4.914314392	1.740529217	-0.1811487974	1.526006302	-5.534902047	1.760253018	-0.2143198945	1.52144738	0.260534589	0.005467354946	-4.698486511	1.280326559	a248bdd	2x2_2C_8b_C2v_L	12.93753496	1.389278934	2	1.693783608	0.9999999997737401	1.0	-0.004974377751	0.01797641763	-0.0002464523625	0.0004839888513	0.02127619393	0.275882048	-0.1789019299	1.584396601	0.0322530603	0.2468224215	-0.1929601913	1.614831657	0.002285780028	-0.02083929915	-0.0007390739273	-0.001512382341	run_optim.py	R0:S0:1	uncorrelated	-0.1035133918	0.6763989512	-1.104671649	0.3782676365	1.957924247	-1.553945903	0.1306045336	-1.221780756	-2.072633316	1.511127048	-0.1456069175	1.255810804	0.3056414427	-0.243302424	-2.568028927	3.390359467	2024-10-15@16:47	2.766535032	-0.6126735387	1	-2.363246476e-16	-0.2163121229	-1.148165301	-1.292546389e-16	0.1078474369	v2.7.1	
1	Broyden	0	0.04780732726	-100.9652793	-195.9867165	-3.526505482	YY	11.51052888	0.4001191627	self-energy/D	sharp_wc_2_b_35	0.6883651858	2	1.248837598	0.01678612277	0.03647859113	-3.173318081	1.957785584	-4.914305993	1.740538352	-0.1811348245	1.525996455	-5.535053089	1.76023667	-0.2143158312	1.521398756	0.2604644457	0.005468093054	-4.698305144	1.280307479	a248bdd	2x2_2C_8b_C2v_L	12.93753496	1.38927989	2	1.693781312	0.9999999997444786	0.9999999999999999	-0.004957801925	0.01793699736	-0.0002448356047	0.0004804402109	0.02128307264	0.2758328146	-0.1789068252	1.584447862	0.03226167392	0.2467937145	-0.1929582499	1.614819799	0.002292061286	-0.0209124397	-0.0007393377679	-0.001530971395	run_optim.py	R0:S0:1	uncorrelated	-0.1035096568	0.6764014531	-1.10457756	0.3782690553	1.957939444	-1.553893907	0.1306019987	-1.221702758	-2.072694325	1.511218635	-0.1456207334	1.255949058	0.3056223346	-0.243298686	-2.568003022	3.390384904	2024-10-15@16:50	2.766535032	-0.6126827366	1	4.643508418e-16	-0.2163191239	-1.148165301	-8.268438927e-18	0.1078509986	v2.7.1	
1	Broyden	0	0.04780597918	-100.9663209	-195.9936635	-3.527579102	YY	11.51065138	0.4001085877	self-energy/D	sharp_wc_2_b_35	0.6880048108	2	1.248843835	0.01678444314	0.03647759267	-3.173874386	1.957786229	-4.914309709	1.740554535	-0.1811181273	1.526041426	-5.53496345	1.760235143	-0.2142896173	1.521424102	0.260461415	0.005467413738	-4.698521015	1.280347366	a248bdd	2x2_2C_8b_C2v_L	12.93760878	1.389270735	2	1.693785018	0.9999999997484046	0.9999999999999997	-0.004958818367	0.01794211884	-0.0002455718727	0.0004786599842	0.021281353	0.2758177937	-0.1788921805	1.584361835	0.03225437046	0.2467953452	-0.1929356828	1.614696878	0.002291359582	-0.02090358504	-0.0007408933476	-0.001526247897	run_optim.py	R0:S0:1	uncorrelated	-0.1035090383	0.6763828479	-1.104636583	0.378287501	1.95788905	-1.553836976	0.1305869777	-1.22160444	-2.072631027	1.511239588	-0.1456082247	1.255945773	0.3056099336	-0.2432838868	-2.567980922	3.390314367	2024-10-15@16:54	2.766523188	-0.6126622743	1	-2.598490049e-16	-0.2163035798	-1.148171176	4.777834256e-16	0.1078430647	v2.7.1	
1	Broyden	0	0.04794182459	-100.9611835	-195.9884532	-3.527591234	YY	11.51055951	0.3999522607	self-energy/D	sharp_wc_2_b_35	0.6882750921	2	1.248830448	0.01862957376	0.03564750462	-3.171481509	1.957919251	-4.913605411	1.740423452	-0.1818441397	1.529336666	-5.536012455	1.759976814	-0.2151091541	1.524168881	0.2619899065	0.005425578117	-4.697874842	1.280352018	a248bdd	2x2_2C_8b_C2v_L	12.93755342	1.389126778	2	1.693685382	0.9999999997133142	1.0	-0.004937046571	0.01703703336	-0.0002233552427	0.0003201903617	0.02076342972	0.2786326662	-0.1785672819	1.578146228	0.03186695533	0.2489975871	-0.1929616831	1.610014219	0.002215511741	-0.01959037614	-0.0007849841292	-0.0009724547269	run_optim.py	R0:S0:1	uncorrelated	-0.1028516339	0.6701264225	-1.103990948	0.3776126249	1.957567006	-1.554505386	0.1305738741	-1.220636109	-2.072927229	1.512770867	-0.1454950909	1.254703513	0.3051530862	-0.2427940869	-2.567649164	3.390386703	2024-10-15@16:57	2.766532071	-0.6127801701	1	1.914251406e-17	-0.2162923999	-1.14816677	-7.970498472e-17	0.1078538817	v2.7.1	
1	Broyden	0	0.04794129214	-100.9603509	-195.9891082	-3.527451762	YY	11.51066363	0.3999491785	self-energy/D	sharp_wc_2_b_35	0.6882968983	2	1.248831478	0.01863601285	0.03563747285	-3.170999603	1.957916867	-4.91355478	1.74042134	-0.1818355193	1.529342729	-5.536204396	1.75998354	-0.215114651	1.52417628	0.2619462102	0.005425694295	-4.697770517	1.280351692	a248bdd	2x2_2C_8b_C2v_L	12.93761616	1.38912397	2	1.693685313	0.9999999997147639	0.9999999999999998	-0.004915282685	0.01695771144	-0.0002205696452	0.0003169410437	0.02076258797	0.2786275823	-0.1785615366	1.578102676	0.03187063578	0.2489813627	-0.192962723	1.609988233	0.002218247087	-0.01962150951	-0.0007860639941	-0.0009768140685	run_optim.py	R0:S0:1	uncorrelated	-0.1028483936	0.6700983894	-1.103907662	0.3776233406	1.95754788	-1.554520042	0.1305739349	-1.220644923	-2.07295242	1.512760691	-0.145499372	1.254706107	0.3051337827	-0.2427867112	-2.567605047	3.390378692	2024-10-15@17:00	2.766522004	-0.6127770269	1	-6.51394621e-16	-0.2162897037	-1.148171764	5.492481798e-16	0.1078525521	v2.7.1	
1	Broyden	0	0.04794139792	-100.9616186	-195.9897709	-3.52734986	YY	11.51065803	0.3999509128	self-energy/D	sharp_wc_2_b_35	0.6882651583	2	1.248834328	0.01862048491	0.03565584066	-3.171660404	1.957918335	-4.913627945	1.740431082	-0.1818329265	1.529320842	-5.536001298	1.759993039	-0.2150946485	1.524169409	0.2619674617	0.005425308503	-4.697972697	1.280374201	a248bdd	2x2_2C_8b_C2v_L	12.93762584	1.389126395	2	1.693690625	0.9999999997149986	0.9999999999999998	-0.004949207976	0.01708306688	-0.0002245211531	0.0003229726595	0.02076388216	0.2786199736	-0.1785602802	1.578161257	0.03186553462	0.2489848937	-0.1929527678	1.610030902	0.002214347507	-0.01958174718	-0.0007845455083	-0.0009716534299	run_optim.py	R0:S0:1	uncorrelated	-0.102851792	0.6701485273	-1.104002323	0.3776264541	1.957530844	-1.554485223	0.130570262	-1.220656483	-2.072875106	1.512699939	-0.1454878307	1.254666913	0.3051447696	-0.242787059	-2.567621192	3.390347346	2024-10-15@17:03	2.766482646	-0.6127645435	1	5.732326117e-16	-0.2162841137	-1.148141361	-3.608477524e-16	0.1078489617	v2.7.1	
1	Broyden	0	0.04794191178	-100.9610352	-195.9888062	-3.52703607	YY	11.51053344	0.3999764744	self-energy/D	sharp_wc_2_b_35	0.6883562098	2	1.24883286	0.01860560362	0.03566267368	-3.171385416	1.957919436	-4.913543894	1.740436048	-0.181822797	1.529233887	-5.536064944	1.760003497	-0.2150938202	1.524085235	0.2619302906	0.005425842669	-4.69778691	1.280341898	a248bdd	2x2_2C_8b_C2v_L	12.9376566	1.389151853	2	1.693697337	0.9999999997238387	1.0000000000000004	-0.004948724627	0.01708839734	-0.0002240125473	0.0003224532906	0.02076636783	0.2786136825	-0.1785646112	1.578395438	0.03187184665	0.2489720248	-0.1929619896	1.610275903	0.002215544123	-0.01959928547	-0.0007849297543	-0.000974892194	run_optim.py	R0:S0:1	uncorrelated	-0.1028545062	0.6702133575	-1.103952932	0.3775984007	1.957519686	-1.554424218	0.1305706726	-1.220713808	-2.072892484	1.512625543	-0.1454912467	1.254719649	0.3051469438	-0.2427962614	-2.567578735	3.390405735	2024-10-15@17:07	2.766475144	-0.612764199	1	7.518714373e-16	-0.2162905888	-1.148177223	-2.361577205e-16	0.1078518431	v2.7.1	
1	Broyden	0	0.04794224708	-100.9608443	-195.9880386	-3.526546864	YY	11.5104576	0.3999985878	self-energy/D	sharp_wc_2_b_35	0.6884571906	2	1.248833222	0.01858607436	0.03567435107	-3.171293807	1.957920496	-4.913494709	1.740445502	-0.1818103551	1.529151237	-5.536086709	1.760018946	-0.2150855879	1.524010844	0.2618923653	0.005426113877	-4.697687002	1.280324652	a248bdd	2x2_2C_8b_C2v_L	12.9377096	1.389174322	2	1.693705793	0.9999999997858752	1.0	-0.0049594076	0.0171345643	-0.0002245761886	0.0003232727966	0.02076910056	0.278602274	-0.1785659067	1.578613423	0.03187617879	0.2489575677	-0.1929654533	1.610499837	0.002215465242	-0.01960368831	-0.0007849080531	-0.0009759906911	run_optim.py	R0:S0:1	uncorrelated	-0.1028563984	0.6702785646	-1.103924239	0.3775779138	1.957495079	-1.554354425	0.1305690032	-1.220767979	-2.072878233	1.512530892	-0.1454900385	1.25475068	0.3051468028	-0.2428012905	-2.567533143	3.390438785	2024-10-15@17:10	2.766441294	-0.6127568879	1	-4.826597177e-16	-0.2162928914	-1.148190996	2.462401015e-16	0.1078522507	v2.7.1	
1	Broyden	0	0.04794139202	-100.96091	-195.9893565	-3.52724818	YY	11.51054568	0.3999731441	self-energy/D	sharp_wc_2_b_35	0.6883196242	2	1.248832588	0.01861140294	0.03565930859	-3.171217583	1.957917283	-4.913537698	1.740427837	-0.1818209595	1.529234176	-5.536125944	1.760002427	-0.2150957574	1.524091913	0.2619152468	0.005425958525	-4.697786244	1.280339913	a248bdd	2x2_2C_8b_C2v_L	12.9376544	1.389148177	2	1.693695136	0.9999999997252472	1.0000000000000004	-0.004935897644	0.01704107763	-0.0002228671681	0.0003224799174	0.02076633991	0.2786111063	-0.1785651416	1.578364504	0.0318731296	0.2489643635	-0.1929645269	1.610254077	0.002216788231	-0.01961382096	-0.0007852610352	-0.000977786363	run_optim.py	R0:S0:1	uncorrelated	-0.1028577055	0.6702251315	-1.103943885	0.3776087248	1.95753685	-1.554462203	0.1305731688	-1.220727847	-2.07292007	1.512634046	-0.1454939088	1.254708106	0.3051412157	-0.2427936085	-2.567597272	3.390407094	2024-10-15@17:13	2.766511874	-0.6127671822	1	-3.017946732e-16	-0.2162907844	-1.148123926	1.245032111e-16	0.1078515117	v2.7.1	
1	Broyden	0	0.04794088545	-100.9604294	-195.9866445	-3.526675172	YY	11.5105999	0.3999701293	self-energy/D	sharp_wc_2_b_35	0.6884735246	2	1.248831282	0.01859581304	0.0356636177	-3.171046459	1.957916915	-4.913561324	1.740424984	-0.1818218719	1.52920622	-5.536162759	1.760009639	-0.215099356	1.524079436	0.2619098263	0.005426533606	-4.697723687	1.280338014	a248bdd	2x2_2C_8b_C2v_L	12.93763881	1.389144815	2	1.693693417	0.9999999997592732	0.9999999999999998	-0.00493638912	0.01704852551	-0.0002219891034	0.0003220011379	0.02077049994	0.2785928073	-0.1785717317	1.578398162	0.03187830364	0.2489424994	-0.1929722915	1.610295496	0.002217365455	-0.01962143933	-0.0007853611663	-0.0009793385779	run_optim.py	R0:S0:1	uncorrelated	-0.1028597968	0.6702510059	-1.103905199	0.3776105331	1.957540863	-1.554488182	0.1305782085	-1.220767435	-2.07291959	1.512608867	-0.1454973165	1.254692633	0.3051526541	-0.2428042426	-2.567588021	3.390408167	2024-10-15@17:16	2.766475299	-0.612771303	1	3.138738271e-17	-0.2162935959	-1.148180125	-6.020706902e-17	0.1078536309	v2.7.1	
1	Broyden	0	0.04794124014	-100.9613404	-195.990096	-3.527510185	YY	11.51056539	0.399967332	self-energy/D	sharp_wc_2_b_35	0.6882474268	2	1.248833028	0.01860935695	0.03566391611	-3.171488078	1.957917318	-4.913570255	1.740425224	-0.1818237345	1.529236464	-5.536041041	1.760003791	-0.2150916089	1.524105294	0.2619408816	0.00542605899	-4.69786685	1.280350305	a248bdd	2x2_2C_8b_C2v_L	12.93762842	1.3891423	2	1.693693899	0.9999999997302613	0.9999999999999997	-0.004941388705	0.01706102193	-0.0002239689247	0.0003258087628	0.0207667754	0.2786086281	-0.178566985	1.578340386	0.03187133077	0.2489639817	-0.1929629852	1.610227396	0.002215832639	-0.01960407903	-0.0007846384861	-0.0009776260786	run_optim.py	R0:S0:1	uncorrelated	-0.1028618478	0.6702496718	-1.103988431	0.3776164166	1.957541032	-1.554486288	0.1305746364	-1.220737786	-2.072896625	1.512627069	-0.1454913251	1.254676056	0.3051536084	-0.2427988633	-2.567619517	3.390390381	2024-10-15@17:19	2.766509318	-0.6127667224	1	1.593698418e-17	-0.2162890057	-1.148148382	2.967967375e-16	0.1078510367	v2.7.1	
1	Broyden	0	0.04794080386	-100.9607543	-195.987795	-3.526951295	YY	11.51058839	0.3999705115	self-energy/D	sharp_wc_2_b_35	0.6883981587	2	1.248831877	0.0185957507	0.03566714264	-3.171197645	1.957916565	-4.91356553	1.740423289	-0.1818203142	1.529196924	-5.536120423	1.76001179	-0.2150945536	1.524077782	0.2619156785	0.005426560957	-4.697771752	1.280341239	a248bdd	2x2_2C_8b_C2v_L	12.93763535	1.3891452	2	1.693694071	0.9999999997199582	1.0000000000000004	-0.004938190839	0.0170550776	-0.0002227002473	0.0003245540409	0.02077040372	0.2785921192	-0.1785718823	1.57841026	0.03187720055	0.2489418419	-0.1929709541	1.610308112	0.002216960852	-0.01961859747	-0.0007850173302	-0.0009800186357	run_optim.py	R0:S0:1	uncorrelated	-0.1028635381	0.67027918	-1.103935578	0.3776142811	1.957542999	-1.554495655	0.1305784492	-1.220780708	-2.072909525	1.512592775	-0.1454953519	1.254677493	0.3051565246	-0.2428055298	-2.56760153	3.390403986	2024-10-15@17:23	2.766486638	-0.612769425	1	9.591503696e-16	-0.216292278	-1.148169544	-4.491320341e-16	0.1078527925	v2.7.1	
1	Broyden	0	0.04794092328	-100.9612159	-195.9895207	-3.527368163	YY	11.51057114	0.3999694909	self-energy/D	sharp_wc_2_b_35	0.6882851097	2	1.248832754	0.01860120382	0.03566827573	-3.171419603	1.957916629	-4.913570351	1.740422903	-0.1818206171	1.529206473	-5.536059055	1.76001004	-0.2150900394	1.524087745	0.2619299069	0.005426377108	-4.697843435	1.280347133	a248bdd	2x2_2C_8b_C2v_L	12.93763016	1.389144295	2	1.693694454	0.9999999997611639	0.9999999999999998	-0.004940729527	0.01706201371	-0.0002237039543	0.0003268224907	0.02076887327	0.2785983031	-0.178570008	1.578390403	0.03187406671	0.2489503296	-0.192966808	1.610284219	0.002216225376	-0.01961076589	-0.0007846272046	-0.0009795202767	run_optim.py	R0:S0:1	uncorrelated	-0.1028654417	0.6702867309	-1.103977943	0.3776177313	1.957543681	-1.554497017	0.1305770737	-1.220772519	-2.072897354	1.512595528	-0.1454923673	1.254666471	0.3051580258	-0.2428037278	-2.567618141	3.390395597	2024-10-15@17:26	2.766503648	-0.6127670335	1	-1.892640321e-16	-0.2162900439	-1.148153673	8.843020327e-17	0.1078515029	v2.7.1	
1	Broyden	0	0.04794152421	-100.9609209	-195.9880386	-3.526538735	YY	11.5104576	0.4000033239	self-energy/D	sharp_wc_2_b_35	0.6884571906	2	1.248833271	0.01856958861	0.03568673149	-3.171308121	1.957918747	-4.913499123	1.740439086	-0.1818024988	1.529081384	-5.536080358	1.760033724	-0.2150775866	1.523973851	0.2618761487	0.005426782644	-4.697688212	1.280321492	a248bdd	2x2_2C_8b_C2v_L	12.9377096	1.38917873	2	1.693707579	0.9999999997745077	1.0	-0.004959897047	0.01714321643	-0.000224757884	0.0003279001412	0.02077323182	0.2785807546	-0.1785721438	1.578726325	0.03188058689	0.2489293527	-0.1929718039	1.610627016	0.002215852365	-0.01961435502	-0.0007845318861	-0.0009805230959	run_optim.py	R0:S0:1	uncorrelated	-0.1028674551	0.6703819247	-1.103933768	0.3775843754	1.957502603	-1.554383715	0.130574191	-1.220851576	-2.072869573	1.512451007	-0.1454901763	1.254716025	0.3051595922	-0.2428123809	-2.567544056	3.390445114	2024-10-15@17:29	2.766441294	-0.6127556066	1	-4.826597177e-16	-0.216293654	-1.148190996	2.462401015e-16	0.1078523432	v2.7.1	
1	Broyden	0	0.04794095977	-100.9611289	-195.9882459	-3.52705696	YY	11.51050855	0.3999825534	self-energy/D	sharp_wc_2_b_35	0.6883661413	2	1.248831906	0.01858308352	0.03567948906	-3.171409137	1.95791725	-4.913556683	1.740424804	-0.1818154519	1.529138852	-5.536040065	1.760020142	-0.2150853571	1.524034227	0.2619167679	0.005426852761	-4.697782747	1.28033359	a248bdd	2x2_2C_8b_C2v_L	12.93763151	1.389157185	2	1.693698267	0.9999999997752665	1.0000000000000004	-0.004948961304	0.01709870739	-0.0002242370991	0.0003286854502	0.02077244842	0.2785852745	-0.1785759845	1.578549723	0.03187817562	0.248935244	-0.1929731541	1.610448572	0.002216061214	-0.01961295447	-0.0007843865732	-0.0009809898975	run_optim.py	R0:S0:1	uncorrelated	-0.1028706021	0.6703576574	-1.103971882	0.3776049462	1.957542346	-1.554474073	0.1305792477	-1.220827985	-2.072889677	1.51253056	-0.1454927571	1.254674828	0.3051692485	-0.2428144198	-2.567607505	3.390422251	2024-10-15@17:33	2.766486683	-0.612766616	1	3.853109141e-16	-0.2162937957	-1.148178883	-1.809766539e-16	0.1078532076	v2.7.1	
1	Broyden	0	0.0479407428	-100.9613457	-195.9889048	-3.526936338	YY	11.51055782	0.399981829	self-energy/D	sharp_wc_2_b_35	0.6883611745	2	1.248833846	0.01857862973	0.03568357051	-3.171498532	1.957916807	-4.913567943	1.740428741	-0.1818098959	1.529131659	-5.5360345	1.760028053	-0.2150781515	1.524034754	0.2619056586	0.0054267112	-4.697831689	1.280344719	a248bdd	2x2_2C_8b_C2v_L	12.93766772	1.389156947	2	1.693700871	0.9999999997652522	1.0000000000000004	-0.004955037083	0.0171217094	-0.0002248191003	0.0003300208671	0.02077266906	0.2785789581	-0.1785724238	1.578556225	0.03187744409	0.2489290921	-0.1929686054	1.610455523	0.002215484106	-0.01960863405	-0.0007841689235	-0.0009805784919	run_optim.py	R0:S0:1	uncorrelated	-0.1028705943	0.6703678513	-1.10397746	0.3776118127	1.957524175	-1.554463419	0.1305773586	-1.220836958	-2.072863726	1.512496168	-0.1454891333	1.254657188	0.305164923	-0.2428107687	-2.5675934	3.390402498	2024-10-15@17:37	2.76646197	-0.6127588138	1	-4.815234034e-16	-0.2162896444	-1.148166179	2.810122845e-16	0.1078507465	v2.7.1	
1	Broyden	0	0.04794079975	-100.9609842	-195.9886976	-3.526886182	YY	11.51050164	0.3999924807	self-energy/D	sharp_wc_2_b_35	0.6883884074	2	1.248832973	0.01857560176	0.03568413087	-3.171275815	1.957916443	-4.913522418	1.740427747	-0.1818046466	1.529095075	-5.536097392	1.760031297	-0.2150794518	1.523999559	0.2618810784	0.00542697079	-4.697738353	1.280327875	a248bdd	2x2_2C_8b_C2v_L	12.937682	1.389167405	2	1.693702959	0.9999999997668246	1.0000000000000002	-0.004948335978	0.01709990367	-0.0002239777308	0.0003293323207	0.0207735342	0.2785764332	-0.1785742449	1.57864688	0.03188083799	0.2489214399	-0.1929738422	1.610554633	0.002216672932	-0.01962371219	-0.000784563196	-0.0009832299226	run_optim.py	R0:S0:1	uncorrelated	-0.1028725112	0.6703963868	-1.103947377	0.3776023664	1.95752647	-1.554449034	0.1305783029	-1.220864434	-2.072887058	1.512471047	-0.1454921687	1.254681242	0.3051618527	-0.2428129299	-2.567580449	3.390431766	2024-10-15@17:40	2.766476584	-0.6127602467	1	1.991789286e-16	-0.2162929036	-1.148157461	9.44015121e-17	0.1078520108	v2.7.1	
1	Broyden	0	0.04794039234	-100.9607431	-195.9885734	-3.526984024	YY	11.51056062	0.3999828865	self-energy/D	sharp_wc_2_b_35	0.6883770445	2	1.248832441	0.0185796173	0.0356793914	-3.171174026	1.957915356	-4.913533183	1.740421252	-0.1818079818	1.529114139	-5.536133435	1.760029326	-0.2150848789	1.524023118	0.2618884115	0.005427175859	-4.697731112	1.280332184	a248bdd	2x2_2C_8b_C2v_L	12.93766288	1.389157526	2	1.693698938	0.9999999997517881	0.9999999999999999	-0.004938273551	0.01706246399	-0.0002229245592	0.0003289051555	0.02077372423	0.2785739323	-0.1785755913	1.578572915	0.03188179875	0.2489157907	-0.1929761582	1.610485946	0.00221759228	-0.01963287127	-0.0007847780663	-0.0009850049355	run_optim.py	R0:S0:1	uncorrelated	-0.1028733932	0.670384902	-1.103934061	0.3776129196	1.957535757	-1.554492787	0.1305812876	-1.220865169	-2.072898831	1.512493997	-0.145494946	1.254662641	0.3051646019	-0.2428150865	-2.567589789	3.39042073	2024-10-15@17:43	2.766481649	-0.6127645391	1	1.21815159e-16	-0.2162927494	-1.14818138	2.49349288e-16	0.1078525798	v2.7.1	
