CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.003896650288	-261.6544457	-186.3258093	2.377764164	YY	17.16824772	0.1634753822	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.283877895	-15.0736996	1.981254284	-8.856909187	1.958882412	-14.38797155	1.888796898	-31.09257608	1.90123755	-3.979089755	1.946504142	-13.84358093	1.927401092	33.35106165	0.3005092909	49.83569988	0.1466773202	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.123853143	2	1.672520035	0.9999999998635309	0.9999999999999996	1.016496761	-0.5724840791	-0.2951909422	0.2292980812	2.475528627	-0.7938692562	-2.595430849	0.5507205021	-0.09065969824	0.07027453361	-0.1137965953	0.07157697313	10.39878507	-2.146513622	7.930946558	-1.245291961	run_optim.py	R0:S0:1	uncorrelated	-0.930107944	0.1941757792	-1.89821202	0.5596631493	2.643899066	-0.9431322417	5.425117023	-1.130097152	1.0579027	-0.8233690968	-2.724389259	0.970183749	5.403674987	-0.5071088006	-10.57847392	0.8985281151	2024-12-23@08:45	2.799985605	-0.4898222801	1	-5.319106708e-16	-0.1165269478	-0.3200580155	1.649327726e-16	0.05474429988	v2.7.1	
3	Broyden	0	0.004481299333	-261.6170258	-186.3258093	2.429071003	YY	17.36824772	0.1611391855	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284838224	-15.07527583	1.982434097	-8.875691284	1.959814653	-14.36571978	1.88817844	-31.08523747	1.900448844	-4.062097567	1.947525278	-13.83414193	1.925939058	33.36228551	0.2963806376	49.83543313	0.1458824494	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.121341568	2	1.672568236	0.9999999998619611	0.9999999999999996	0.969009209	-0.5444573943	-0.2883319317	0.2224934476	2.517483565	-0.8132421758	-2.621272037	0.5623858953	-0.1474525772	0.1151571155	-0.1812772048	0.1045672553	10.36490936	-2.128220667	7.918868534	-1.238266825	run_optim.py	R0:S0:1	uncorrelated	-0.9424854019	0.1984203417	-1.882347952	0.5578603884	2.648490975	-0.925749392	5.479118491	-1.128939415	1.059818715	-0.8139898483	-2.746559781	0.9848451735	5.386840432	-0.5100569765	-10.5239425	0.8996503909	2024-12-23@08:48	2.799985605	-0.4853276777	1	-5.319106708e-16	-0.1140894922	-0.3200580155	1.649327726e-16	0.05361631715	v2.7.1	
4	Broyden	0	0.003810114666	-260.9626471	-186.3258093	2.406400654	YY	17.16824772	0.1611834927	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284297805	-15.0743786	1.982269666	-8.8681965	1.95956856	-14.39320211	1.891362743	-31.09805649	1.902586445	-3.938204406	1.950046203	-13.85829588	1.925812493	33.39927769	0.2947366231	49.8637066	0.1437622288	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.122382325	2	1.672528553	0.9999999999028156	0.9999999999999998	0.9792328284	-0.5489546477	-0.2903507035	0.2240045087	2.448468448	-0.7850611997	-2.549144526	0.5402250419	-0.08655700162	0.06719649815	-0.1043854988	0.0668713253	10.28198236	-2.129400214	7.84936209	-1.235264673	run_optim.py	R0:S0:1	uncorrelated	-0.9404394262	0.1971634578	-1.882862499	0.5576445846	2.613593649	-0.9344108396	5.399435475	-1.125126893	1.020107484	-0.7967074618	-2.758581383	0.9820425007	5.32937881	-0.5035491882	-10.41427939	0.887773019	2024-12-23@08:52	2.799985605	-0.4879072118	1	-3.02535424e-16	-0.1154758123	-0.2800580155	4.630067549e-16	0.05406305003	v2.7.1	
2	Broyden	0	0.003972578245	-261.0906993	-186.5658093	2.448423909	YY	17.36824772	0.1595033386	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.285159224	-15.07414914	1.982169842	-8.865039401	1.959597631	-14.39109502	1.892323508	-31.0980849	1.903364217	-4.019743725	1.949790834	-13.84833206	1.927155824	33.38792075	0.2930048494	49.85558919	0.1438628447	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.120678954	2	1.672529999	0.9999999998886531	0.9999999999999999	0.9839504316	-0.5500353095	-0.290744482	0.2235939128	2.443499062	-0.7854177243	-2.546747513	0.540915081	-0.1033077217	0.07988431541	-0.1263084308	0.07719780332	10.2939493	-2.118615023	7.85807011	-1.230397223	run_optim.py	R0:S0:1	uncorrelated	-0.9386174412	0.1981866565	-1.88469505	0.5606431005	2.615181162	-0.9264822378	5.397313469	-1.119121117	1.045374329	-0.7992691147	-2.744117892	0.9752027577	5.334309524	-0.507320512	-10.42617729	0.8929734918	2024-12-23@08:54	2.799985605	-0.4839432932	1	8.118208759e-16	-0.1133005353	-0.3000580155	8.209665502e-18	0.05315359979	v2.7.1	
3	Broyden	0	0.003992611006	-261.4585713	-186.0858093	2.38837641	YY	17.16824772	0.1628336113	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284015773	-15.07332433	1.981342662	-8.859835438	1.958941406	-14.38589817	1.889280024	-31.09306571	1.901326567	-3.986891498	1.946969213	-13.84338894	1.927021184	33.36168817	0.2988809571	49.84038483	0.1460034825	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.12330699	2	1.672512771	0.9999999998811117	0.9999999999999999	1.01185738	-0.5693475238	-0.295935825	0.2294720556	2.474795846	-0.7940401133	-2.58633536	0.5496211545	-0.1029917624	0.08048454229	-0.1284727688	0.07878837499	10.3687424	-2.141190087	7.912127578	-1.242725923	run_optim.py	R0:S0:1	uncorrelated	-0.9355499	0.1956845025	-1.896791122	0.5599668199	2.636225611	-0.9391944242	5.427489874	-1.130028807	1.054432237	-0.8190441535	-2.731412042	0.9731052344	5.385786882	-0.5066392044	-10.53591478	0.8962937275	2024-12-23@08:57	2.799985605	-0.4891909249	1	-7.599933177e-16	-0.1161771565	-0.3000580155	2.246535339e-16	0.05448384368	v2.7.1	
2	Broyden	0	0.004484991721	-261.1807851	-186.0858093	2.446652484	YY	17.36824772	0.1595326237	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.285102912	-15.07712795	1.983500556	-8.887216668	1.960574589	-14.37435529	1.890262097	-31.09083329	1.901580322	-4.083279464	1.949904598	-13.83310755	1.924587107	33.39963978	0.2924175706	49.85707397	0.143898117	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.120347582	2	1.672626684	0.999999999884662	0.9999999999999999	0.9276656109	-0.5203038657	-0.2799480532	0.2151111266	2.493113231	-0.8060644072	-2.583001077	0.5545943145	-0.158288649	0.1237274408	-0.1881693634	0.1077399563	10.29030332	-2.116678893	7.866938542	-1.231730389	run_optim.py	R0:S0:1	uncorrelated	-0.9479675763	0.1998245437	-1.869387445	0.5546763583	2.627099894	-0.9183820666	5.459247075	-1.124399202	1.040562357	-0.7944280141	-2.774822627	0.9948041086	5.336098879	-0.5073649726	-10.41186791	0.8920259857	2024-12-23@09:00	2.799985605	-0.4840646646	1	-7.599933177e-16	-0.1134316674	-0.3000580155	2.246535339e-16	0.05321594322	v2.7.1	
3	Broyden	0	0.003940606763	-261.274174	-186.5658093	2.392453556	YY	17.16824772	0.1622196753	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284095251	-15.07371504	1.981767706	-8.867516367	1.959294807	-14.39255728	1.890609156	-31.09701315	1.901779783	-3.912501317	1.948694373	-13.86070319	1.926242705	33.3803908	0.2972945622	49.85032319	0.145151632	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.123050675	2	1.672520125	0.9999999998949252	0.9999999999999999	0.9963085893	-0.5594439713	-0.2949783112	0.2279381109	2.463873767	-0.7882294701	-2.559952405	0.5427446895	-0.09971155272	0.07854832463	-0.1225362747	0.07591780878	10.33029872	-2.136969331	7.889757611	-1.240809722	run_optim.py	R0:S0:1	uncorrelated	-0.9414931325	0.1970976408	-1.887191124	0.5579178574	2.616602324	-0.9358964214	5.416700149	-1.130296362	1.027105325	-0.8052671081	-2.748897363	0.9779132257	5.366968491	-0.5052399005	-10.48637458	0.8922687688	2024-12-23@09:03	2.799985605	-0.488834962	1	8.118208759e-16	-0.1159835128	-0.3000580155	8.209665502e-18	0.05439569864	v2.7.1	
2	Broyden	0	0.00439327878	-262.3077944	-186.0058093	2.429063036	YY	17.26824772	0.1629168623	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.283866071	-14.96681871	1.981675229	-8.872410972	1.959351266	-14.46249146	1.886661117	-31.50393617	1.899599768	-3.925511898	1.947205518	-13.80233842	1.925031199	33.54972188	0.2968900112	49.62383645	0.1464405418	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.122949241	2	1.672536956	0.9999999998766768	1.0	0.9871787739	-0.5598935701	-0.2947034068	0.2290208029	2.537717237	-0.8096253703	-2.659118019	0.5618461135	-0.1380188024	0.1112522975	-0.1702332259	0.1004398594	10.39340268	-2.135951245	7.933209444	-1.248917407	run_optim.py	R0:S0:1	uncorrelated	-0.9492323332	0.1983047947	-1.902182682	0.5567708386	2.679643633	-0.9397733981	5.54568058	-1.137516956	1.046195294	-0.8129256133	-2.76699865	0.986090923	5.409994506	-0.507804318	-10.47681459	0.8917350675	2024-12-23@09:06	2.819985605	-0.4897978999	1	-3.128490543e-16	-0.1164801182	-0.3000580155	2.745424364e-16	0.05464616675	v2.7.1	
3	Broyden	0	0.003940619373	-260.0426555	-186.6458093	2.407793698	YY	17.26824772	0.1589768138	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.285311373	-15.18216157	1.982739807	-8.871295666	1.959982541	-14.30580081	1.894339621	-30.68431746	1.90370961	-4.058372203	1.94906661	-13.89222058	1.928568162	33.23447547	0.2924273804	50.0874628	0.1422865924	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.120644076	2	1.672500422	0.999999999874692	1.0000000000000004	0.9712250023	-0.5388608993	-0.2874861142	0.2199047839	2.410421095	-0.7757372253	-2.482780691	0.5314138921	-0.1108550254	0.08527432685	-0.1371556252	0.0817715738	10.21754013	-2.117253788	7.812557157	-1.222637653	run_optim.py	R0:S0:1	uncorrelated	-0.9364795511	0.1978131075	-1.865675117	0.5587988259	2.566530087	-0.9219212159	5.319638072	-1.121217003	1.050534342	-0.8036112945	-2.7166631	0.9644364944	5.283230688	-0.5039061844	-10.40584	0.8909979675	2024-12-23@09:09	2.779985605	-0.4832784761	1	-4.09695815e-16	-0.1129855144	-0.3000580155	-1.18542015e-17	0.05299226449	v2.7.1	
2	Broyden	0	0.004427442338	-261.500553	-186.0058093	2.548151783	YY	17.26824772	0.1589379305	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.285012554	-14.97000718	1.98322537	-8.889118337	1.960580915	-14.48164205	1.891305467	-31.51823366	1.902656368	-3.929020129	1.9513509	-13.81738288	1.924462052	33.61198733	0.2896027606	49.65688508	0.1434157706	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.120011472	2	1.672614181	0.9999999998681856	1.0	0.9363714232	-0.5257045549	-0.2846142612	0.2180435194	2.493569279	-0.7943205778	-2.590635162	0.546741749	-0.1509565271	0.1203590982	-0.178417555	0.1033795901	10.24405921	-2.109695352	7.834310552	-1.234799264	run_optim.py	R0:S0:1	uncorrelated	-0.9427011284	0.2001996361	-1.858365936	0.5540166208	2.619982846	-0.9230269217	5.463688091	-1.122753875	0.9993428117	-0.7809469302	-2.770110136	0.9930605671	5.345192592	-0.507443956	-10.31839677	0.8841455504	2024-12-23@09:12	2.779985605	-0.4844393677	1	-3.128490543e-16	-0.1137391162	-0.3000580155	2.745424364e-16	0.053341207	v2.7.1	
3	Broyden	0	0.004110613726	-261.0317287	-186.6458093	2.287118248	YY	17.26824772	0.1631542381	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.2841183	-15.17856597	1.980961662	-8.857094588	1.958615159	-14.28448419	1.889474649	-30.66966727	1.900354242	-4.052955853	1.946310559	-13.8780514	1.926821998	33.16058489	0.3010040831	50.04424427	0.1461726112	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.123464375	2	1.672489237	0.9999999998712535	1.0000000000000004	1.026985593	-0.5758696641	-0.3000462631	0.2326909647	2.468478105	-0.8002403063	-2.552400623	0.5508569997	-0.1183220284	0.09226460728	-0.1482146067	0.08831002891	10.3910997	-2.146036951	7.936712147	-1.239699823	run_optim.py	R0:S0:1	uncorrelated	-0.9477113943	0.1971451581	-1.910339974	0.5619819072	2.621615823	-0.9310429303	5.418457527	-1.13478966	1.075104849	-0.8239194233	-2.745237053	0.9756820352	5.371201701	-0.5059656467	-10.60467211	0.9020370827	2024-12-23@09:15	2.819985605	-0.4887781838	1	-4.09695815e-16	-0.1158512657	-0.3000580155	-1.18542015e-17	0.05435011332	v2.7.1	
2	Broyden	0	0.00407116983	-261.8302731	-186.0058093	2.500872626	YY	17.26824772	0.1605450314	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.284618798	-14.96724355	1.982035544	-8.869311489	1.959509456	-14.48026452	1.89038705	-31.51546476	1.902665466	-3.926435415	1.95041302	-13.81420521	1.925294618	33.56638344	0.2934184846	49.63485948	0.1449929928	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.1213461	2	1.672563741	0.9999999998766218	0.9999999999999998	0.9802893108	-0.5521026115	-0.2922534234	0.2254798445	2.481335163	-0.7925309303	-2.601502158	0.5475266942	-0.1081612846	0.08541949608	-0.1301124622	0.07983804378	10.32318351	-2.122185385	7.87807172	-1.239914071	run_optim.py	R0:S0:1	uncorrelated	-0.9407977625	0.1987169764	-1.886200795	0.5591824329	2.643013192	-0.9326939018	5.462040269	-1.121816801	1.017888007	-0.7928538032	-2.764153591	0.9868471604	5.377308847	-0.5085692807	-10.41149821	0.8902551652	2024-12-23@09:18	2.799985605	-0.4863723497	1	1.034855737e-15	-0.1146560361	-0.2800580155	-2.09745082e-16	0.05368334627	v2.7.1	
3	Broyden	0	0.003926318871	-260.796625	-186.6458093	2.334718133	YY	17.26824772	0.1620237478	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.284536606	-15.18018661	1.981444756	-8.85541025	1.958983982	-14.29359284	1.890691901	-30.67433379	1.901726002	-4.083559486	1.946005909	-13.87672492	1.928916744	33.17896835	0.2989982143	50.05736133	0.1452320149	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.122750288	2	1.672476855	0.9999999998792711	1.0	1.016509077	-0.5679954042	-0.2944124975	0.2275733599	2.444887526	-0.7899157664	-2.542075917	0.5456503861	-0.09962612925	0.0761462505	-0.1266587161	0.077170413	10.3503335	-2.138869655	7.901401406	-1.23439429	run_optim.py	R0:S0:1	uncorrelated	-0.9328656529	0.1951203177	-1.89576295	0.5616576967	2.613689556	-0.9336945793	5.369825432	-1.128121983	1.084708395	-0.8279384318	-2.707943305	0.9613096801	5.351513945	-0.5059005676	-10.56813295	0.9004642047	2024-12-23@09:21	2.799985605	-0.4868740355	1	5.616450968e-16	-0.1148654	-0.3200580155	3.723002629e-17	0.0539745103	v2.7.1	
2	Broyden	0	0.00445925555	-262.4551942	-186.0058093	2.469413135	YY	17.26824772	0.1627392158	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.284134526	-14.96650713	1.981229238	-8.868034573	1.959096569	-14.45964661	1.886271748	-31.50346272	1.899773354	-3.947424584	1.947043585	-13.80206843	1.925438986	33.53497492	0.2979415824	49.61349266	0.1473871284	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.122469567	2	1.672549633	0.999999999910087	1.0000000000000004	1.006613802	-0.5696508433	-0.2980482637	0.2310864163	2.548028145	-0.8143597944	-2.675280779	0.5662104578	-0.1387140096	0.1105809144	-0.1716125677	0.1008081087	10.41236034	-2.136222224	7.948324275	-1.249668054	run_optim.py	R0:S0:1	uncorrelated	-0.9395757227	0.1976170953	-1.896685543	0.5591847082	2.679008862	-0.9377287866	5.534528612	-1.133649865	1.043481431	-0.8158590599	-2.747618275	0.9852784302	5.43897383	-0.5109798456	-10.53355721	0.8976370584	2024-12-23@09:24	2.799985605	-0.4885170765	1	-8.776488603e-17	-0.1158708209	-0.3200580155	-2.248969356e-16	0.05444147463	v2.7.1	
2	Broyden	0	0.004067951888	-260.2076946	-186.6458093	2.36128946	YY	17.26824772	0.1599632298	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.28491266	-15.18096436	1.982406693	-8.871299028	1.959682112	-14.29716721	1.89311184	-30.67952439	1.902518369	-4.034612559	1.949348939	-13.89281981	1.926735164	33.22261143	0.2938547456	50.0799007	0.1428030516	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.121322548	2	1.672503564	0.999999999900229	0.9999999999999999	0.9784869631	-0.5446064892	-0.2911267205	0.2234917234	2.430071492	-0.7845036028	-2.49597199	0.536608818	-0.122579153	0.09552631063	-0.149565907	0.08838983012	10.24634103	-2.12320551	7.835635131	-1.226425412	run_optim.py	R0:S0:1	uncorrelated	-0.9480096765	0.1990910135	-1.879574895	0.5590744458	2.578367313	-0.9213700188	5.361524301	-1.12670698	1.043293773	-0.800201577	-2.750406699	0.9770038165	5.291915207	-0.5033231779	-10.42329833	0.891029856	2024-12-23@09:26	2.799985605	-0.4851190952	1	-2.794275755e-17	-0.1139225613	-0.2800580155	2.883261944e-16	0.05334653235	v2.7.1	
2	Broyden	0	0.004398728688	-261.7778392	-186.2458093	2.491791321	YY	17.26824772	0.1603306881	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.284489003	-14.96896805	1.982843611	-8.886854347	1.960278054	-14.47278626	1.889366864	-31.51185269	1.901320134	-3.897989563	1.951691203	-13.81839945	1.92285611	33.59874276	0.2918124089	49.65030669	0.1441324056	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.121061197	2	1.672621386	0.999999999876483	1.0000000000000002	0.947462042	-0.5338139373	-0.2878020592	0.2215639156	2.517040343	-0.8042162255	-2.61836084	0.553862765	-0.1415195802	0.1133847578	-0.1650074106	0.09754267361	10.28569228	-2.118955702	7.863187359	-1.239841875	run_optim.py	R0:S0:1	uncorrelated	-0.9498074017	0.2001583035	-1.873100886	0.5537934212	2.642546947	-0.9268734484	5.506503143	-1.128046511	0.9915469221	-0.7793264223	-2.798616063	1.00399761	5.35925789	-0.5064750363	-10.35140161	0.8843480111	2024-12-23@09:29	2.799985605	-0.4868360884	1	-3.144879683e-16	-0.1149987237	-0.3000580155	4.801785739e-18	0.05394115688	v2.7.1	
3	Broyden	0	0.004018736132	-260.5886404	-186.4058093	2.345573762	YY	17.26824772	0.1613553464	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.284679565	-15.18014935	1.981639002	-8.858742358	1.959107191	-14.29182355	1.891197424	-30.6748864	1.901853551	-4.092007419	1.946476763	-13.87641676	1.928545395	33.19054794	0.297273483	50.06307864	0.1444763884	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.122208959	2	1.67247209	0.9999999998685241	1.0	1.008290937	-0.562895675	-0.2940012645	0.2268788213	2.443098263	-0.789631395	-2.53287706	0.5444229113	-0.1120038674	0.08623081555	-0.141473945	0.08437533794	10.31847196	-2.133352693	7.880333597	-1.231513591	run_optim.py	R0:S0:1	uncorrelated	-0.937501709	0.1964145562	-1.893369139	0.5616380002	2.606339969	-0.9300155091	5.370802757	-1.127865101	1.081354632	-0.823491033	-2.715140283	0.9641187888	5.331659679	-0.5053020709	-10.52220377	0.897902956	2024-12-23@09:32	2.799985605	-0.486215561	1	2.764483851e-16	-0.1145024411	-0.3000580155	-1.661735975e-16	0.05371010044	v2.7.1	
2	Broyden	0	0.00447412097	-262.0161894	-185.7658093	2.487126924	YY	17.26824772	0.1611198664	self-energy/D	sharp_wc_2_b_35	1.80999241	2	1.284401688	-14.968362	1.98235562	-8.879616969	1.959870636	-14.46816943	1.88834115	-31.50904362	1.900931613	-3.968275496	1.949375718	-13.8010395	1.924012843	33.57236809	0.2939997891	49.63510182	0.1453900788	a248bdd	2x2_2C_8b_C2v_L	13.42035549	1.121456157	2	1.672608008	0.9999999998703165	1.0	0.9653612615	-0.5453176058	-0.2899253249	0.223954931	2.524218863	-0.8081549892	-2.637220382	0.5589773493	-0.1495700202	0.119198464	-0.1790220725	0.1042411566	10.33768442	-2.124758215	7.896484721	-1.24308112	run_optim.py	R0:S0:1	uncorrelated	-0.9448861776	0.1989803476	-1.883363042	0.5559782306	2.657560997	-0.9296252874	5.514693815	-1.128477731	1.024876089	-0.7971785605	-2.775780961	0.9960394184	5.38826557	-0.5084286128	-10.4215693	0.8900223875	2024-12-23@09:34	2.799985605	-0.4872505295	1	-9.827968425e-17	-0.1152065153	-0.3000580155	-1.845453026e-16	0.05403626536	v2.7.1	
3	Broyden	0	0.003972538851	-260.3987847	-186.8858093	2.349721185	YY	17.26824772	0.1607485674	self-energy/D	sharp_wc_2_b_35	1.76999241	2	1.284760794	-15.18071477	1.982125353	-8.866701447	1.959502447	-14.29833229	1.892486846	-30.67868497	1.902288644	-4.017842396	1.948079655	-13.89354093	1.927858865	33.20958214	0.2956470336	50.07355473	0.1435757441	a248bdd	2x2_2C_8b_C2v_L	13.45035549	1.121974837	2	1.672478557	0.9999999998658289	1.0	0.9902925616	-0.5517450189	-0.2923242883	0.2248471681	2.43221662	-0.7835781947	-2.507727007	0.53767543	-0.10912889	0.08470355183	-0.136053786	0.08179264165	10.27919144	-2.129085749	7.85671437	-1.229400466	run_optim.py	R0:S0:1	uncorrelated	-0.9430817519	0.197707614	-1.883105289	0.5593417233	2.587574442	-0.9270838764	5.35980918	-1.128257306	1.055148906	-0.8105814915	-2.731454077	0.9682651542	5.311786226	-0.5038399746	-10.47085071	0.8936589145	2024-12-23@09:38	2.799985605	-0.485853813	1	-3.494692755e-17	-0.1143036643	-0.3000580155	4.81834338e-17	0.05362000534	v2.7.1	
2	Broyden	0	0.004456020017	-261.2997502	-186.3258093	2.371650206	YY	17.26824772	0.1618900757	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284183369	-15.07456449	1.982530414	-8.881262687	1.9598475	-14.36883149	1.88846353	-31.08643617	1.899709528	-3.962422266	1.948022504	-13.84870783	1.92462369	33.39089193	0.2953544077	49.85293488	0.1445069972	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.122405547	2	1.672521705	0.9999999998581647	0.9999999999999998	0.9602720129	-0.5406923783	-0.2899028773	0.2242496227	2.513063572	-0.8074805806	-2.598934203	0.5561428041	-0.1490835537	0.1191897283	-0.1821980419	0.1058593146	10.31886102	-2.130693972	7.888752047	-1.238968647	run_optim.py	R0:S0:1	uncorrelated	-0.9588534594	0.2000858036	-1.888923464	0.5551554017	2.639072369	-0.9293236443	5.495542421	-1.138243335	1.040926862	-0.8064189814	-2.777951951	0.9900659709	5.347403213	-0.5047643933	-10.43519499	0.8893718973	2024-12-23@09:40	2.819985605	-0.4883986388	1	-3.02535424e-16	-0.1156779776	-0.2800580155	4.630067549e-16	0.05417915495	v2.7.1	
3	Broyden	0	0.003957349881	-261.083314	-186.3258093	2.465612343	YY	17.26824772	0.1600477563	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.284995645	-15.07560255	1.982438694	-8.867315435	1.959807236	-14.39487691	1.891863439	-31.09947027	1.903302328	-4.026208322	1.948584966	-13.84530529	1.928155421	33.3923912	0.2940657426	49.85834592	0.1442014407	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.121181729	2	1.672541621	0.9999999998868802	0.9999999999999996	0.9776601465	-0.5466648382	-0.2872287586	0.2208763211	2.44681887	-0.7840013117	-2.556763669	0.5418918117	-0.1022371682	0.07878272077	-0.1266877289	0.0772140929	10.29340244	-2.122765607	7.857535428	-1.232362122	run_optim.py	R0:S0:1	uncorrelated	-0.9270817569	0.1959425837	-1.872479487	0.5587115255	2.613602413	-0.9313238221	5.379282783	-1.11970728	1.049679127	-0.8081685871	-2.715165131	0.9673423937	5.346590724	-0.5072875843	-10.44972895	0.8935341143	2024-12-23@09:44	2.779985605	-0.4846698843	1	-5.319106708e-16	-0.1137780476	-0.3200580155	1.649327726e-16	0.05345381106	v2.7.1	
3	Broyden	0	0.004053518697	-262.0196202	-186.3258093	2.344348148	YY	17.26824772	0.1642082845	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.283798913	-15.07192078	1.98054878	-8.849746374	1.958382807	-14.37297195	1.886804228	-31.08417641	1.899999194	-4.020750588	1.945171393	-13.83093875	1.927214544	33.32169569	0.3022870798	49.81856844	0.147799481	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.124043906	2	1.672491692	0.9999999998560755	0.9999999999999996	1.037165195	-0.5858977335	-0.2995079414	0.2336363886	2.502072186	-0.8064950818	-2.63179014	0.5612935149	-0.1006771003	0.07826680226	-0.127771468	0.07876418836	10.45960531	-2.150811586	7.972559462	-1.248268696	run_optim.py	R0:S0:1	uncorrelated	-0.9355490788	0.194651263	-1.918927481	0.562346044	2.673914183	-0.9435323293	5.473112592	-1.133124882	1.082548039	-0.8337649438	-2.731457021	0.9725505264	5.426639517	-0.5087862519	-10.63555929	0.9033821942	2024-12-23@09:47	2.819985605	-0.4901956473	1	-5.319106708e-16	-0.1166510229	-0.3200580155	1.649327726e-16	0.05481892017	v2.7.1	
2	Broyden	0	0.004436763888	-260.5330184	-186.3258093	2.490374998	YY	17.26824772	0.1579536333	self-energy/D	sharp_wc_2_b_35	1.78999241	2	1.285323693	-15.07790221	1.984073512	-8.89826914	1.961104115	-14.38643207	1.89284007	-31.09985056	1.902713982	-3.969112277	1.952640077	-13.86364339	1.923733663	33.45005087	0.2882612212	49.884264	0.1416340951	a248bdd	2x2_2C_8b_C2v_L	13.43535549	1.11947557	2	1.672613858	0.9999999999029887	0.9999999999999998	0.9067139399	-0.5054519911	-0.2788717829	0.2125773158	2.471336447	-0.7935190416	-2.535636035	0.5419090551	-0.1589570605	0.1256484674	-0.1837942741	0.1055133024	10.17462366	-2.104800064	7.793029058	-1.225190351	run_optim.py	R0:S0:1	uncorrelated	-0.9521423162	0.2019981391	-1.844443675	0.5521958702	2.582735631	-0.9130998213	5.416629449	-1.123137249	0.9886375327	-0.7708061972	-2.786169705	0.9996352217	5.285907004	-0.5045061185	-10.2842597	0.8824043551	2024-12-23@09:49	2.779985605	-0.4830353281	1	-3.02535424e-16	-0.1129531557	-0.2800580155	4.630067549e-16	0.05288275785	v2.7.1	
