CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.001385225285	-248.0216505	-191.450371	2.764683096	YY	13.80503321	0.1469203427	self-energy/D	sharp_wc_2_b_35	1.717163281	2	1.281465714	-15.56342648	1.981002832	-8.982547755	1.956518663	-14.10069718	1.915770614	-29.41511603	1.902523042	-1.013292438	1.994523178	-14.7680767	1.902470704	33.39051752	0.2527203763	51.1009529	0.1160458655	586562c	2x2_2C_8b_C2v_L	13.68281147	1.113363914	2	1.670985163	0.9999999997905284	1.0	1.031368801	-0.5096559009	-0.4234518453	0.2793452475	2.373514748	-0.704504221	-1.852231526	0.380236344	-0.2917857657	0.2953136794	0.009808794176	0.002566761874	8.38328801	-2.010348587	6.75210372	-1.160249483	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.062306554	0.2591302073	-1.505501417	0.574344161	1.779072709	-0.8443781729	4.73415105	-1.191443421	-0.01005059813	0.02701760225	-2.789469604	1.120651337	4.660492752	-0.4524196427	-8.84984676	0.7634843129	2024-12-12@10:31	2.344723666	-0.4990587635	1	-3.419554721e-16	-0.123987695	0.2819785132	-2.206485476e-16	0.05396776786	v2.7.3	
7	Broyden	0	0.001050781583	-248.2015016	-191.589571	2.703614451	YY	13.78403321	0.1480101944	self-energy/D	sharp_wc_2_b_35	1.712963281	2	1.280910343	-15.52924652	1.980765887	-8.991152953	1.956255297	-14.09682089	1.914703012	-29.45730306	1.902168586	-0.9970798672	1.994433795	-14.76865222	1.901343937	33.38155457	0.2546489835	51.09755432	0.1163036524	586562c	2x2_2C_8b_C2v_L	13.68731147	1.114263627	2	1.670877211	0.9999999998104118	1.0000000000000004	1.03805651	-0.5149346421	-0.4259246187	0.2819773378	2.378053183	-0.7081083085	-1.863470612	0.3817176626	-0.2932986828	0.2983429286	6.890371108e-05	0.00615960728	8.411352123	-2.019633695	6.762190029	-1.162278457	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065720814	0.2587248771	-1.515760515	0.5740202188	1.790542465	-0.8502470132	4.751904488	-1.192511379	0.0008500224519	-0.009410700716	-2.804504554	1.126884002	4.663647269	-0.4520383646	-8.873152643	0.7630511567	2024-12-12@10:37	2.358523666	-0.5015360279	1	6.234704767e-16	-0.1253378583	0.2798785132	2.846559966e-16	0.05457683443	v2.7.3	
13	Broyden	0	0.0006930231984	-248.0402503	-191.120771	2.719160026	YY	13.80303321	0.1474073997	self-energy/D	sharp_wc_2_b_35	1.716763281	2	1.280992973	-15.56086345	1.98132957	-8.98612408	1.956945158	-14.10135668	1.915348254	-29.41912412	1.903288382	-1.05340197	1.993420407	-14.76006996	1.900250809	33.39152213	0.25344416	51.10265044	0.1155829898	586562c	2x2_2C_8b_C2v_L	13.66181147	1.113845555	2	1.670838923	0.9999999997991702	1.0	1.016069809	-0.5036358891	-0.4188362279	0.2783718591	2.364421346	-0.7126818437	-1.846259773	0.3802509387	-0.300615805	0.3024834506	-0.02422813837	0.01681378175	8.392283372	-2.015874252	6.755082668	-1.159476703	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065446776	0.2576136343	-1.508443326	0.5703214871	1.784183136	-0.8407787701	4.741762042	-1.182133168	0.0272918505	-0.09206164511	-2.814801289	1.137435519	4.64954188	-0.4533175913	-8.834539902	0.7588835894	2024-12-12@10:47	2.360323666	-0.5011989786	1	-1.574220764e-16	-0.1251345483	0.2817785132	1.25513364e-16	0.05448014603	v2.7.3	
3	Broyden	0	0.001692550516	-248.1527389	-191.424771	2.708264079	YY	13.78303321	0.1481137306	self-energy/D	sharp_wc_2_b_35	1.712763281	2	1.280957107	-15.52709929	1.980515433	-8.988757687	1.95601281	-14.09641151	1.914940434	-29.45911742	1.902073936	-0.9709900571	1.994207538	-14.77305651	1.901633573	33.37708371	0.2547853442	51.09499752	0.1166917918	586562c	2x2_2C_8b_C2v_L	13.67681147	1.114292885	2	1.67092723	0.9999999997976241	1.0000000000000002	1.048831257	-0.5205280339	-0.4288099344	0.2836796042	2.379234873	-0.707138607	-1.867195798	0.3847310997	-0.2878224592	0.2938474013	0.02170656239	-0.002326359961	8.420168375	-2.019450434	6.768216331	-1.163952331	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065196157	0.2587883587	-1.520002933	0.5754319225	1.792222632	-0.8480093035	4.751447094	-1.19267264	-0.02268007798	0.0700432444	-2.801253735	1.125258319	4.670339489	-0.451067925	-8.887381794	0.7653871353	2024-12-12@10:50	2.356323666	-0.5013082178	1	2.320269919e-16	-0.1252332818	0.2797785132	-3.926482278e-16	0.05452918413	v2.7.3	
5	Broyden	0	0.001077859123	-248.0437496	-191.264771	2.743797472	YY	13.78303321	0.1479972122	self-energy/D	sharp_wc_2_b_35	1.722763281	2	1.280888224	-15.60747701	1.980800996	-8.964078213	1.956103215	-14.09719877	1.914689589	-29.3529965	1.901760353	-0.9899078846	1.994519171	-14.7698442	1.901359703	33.38273733	0.2541475003	51.09496846	0.116536567	586562c	2x2_2C_8b_C2v_L	13.67681147	1.114208866	2	1.670877389	0.999999999787891	1.0000000000000002	1.043978049	-0.5163423792	-0.4245356118	0.2814709591	2.383717062	-0.7102473686	-1.860860275	0.3823904629	-0.2903853597	0.295907673	-0.0003329310844	0.006460683812	8.40257591	-2.017162487	6.777359529	-1.165004301	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.064262506	0.2572158332	-1.516170296	0.5751297384	1.789258744	-0.8483425011	4.74928204	-1.194717885	0.00111288257	-0.01009357718	-2.804429735	1.12706158	4.673212956	-0.4529177595	-8.862033339	0.7623543198	2024-12-12@10:54	2.356323666	-0.5016040967	1	3.299404123e-16	-0.1254019776	0.2797785132	1.691236277e-16	0.0545986849	v2.7.3	
7	Broyden	0	0.001170129919	-248.0565873	-191.424771	2.724656061	YY	13.83303321	0.1465334338	self-energy/D	sharp_wc_2_b_35	1.712763281	2	1.281357239	-15.52940433	1.981474008	-8.999201183	1.957243371	-14.10393757	1.916383996	-29.46341831	1.903622829	-1.067010842	1.994420824	-14.75918619	1.901194431	33.3975399	0.2522129262	51.10737601	0.1152736129	586562c	2x2_2C_8b_C2v_L	13.67681147	1.113191789	2	1.670814305	0.9999999998108846	1.0000000000000002	1.006509308	-0.4985323099	-0.4170444255	0.2757686384	2.355708069	-0.7054741573	-1.839662053	0.3787829164	-0.2973871058	0.297566965	-0.002630669235	0.008091222823	8.379296736	-2.010218688	6.737104228	-1.156641008	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.064846364	0.2591771949	-1.502353455	0.5699427118	1.777453591	-0.8383405412	4.732303939	-1.182110048	0.003870578296	-0.01717180825	-2.805432576	1.13123948	4.638548022	-0.4517040045	-8.822370895	0.7599811041	2024-12-12@11:00	2.356323666	-0.4996631732	1	2.320269919e-16	-0.1242106583	0.2797785132	-3.926482278e-16	0.05409949653	v2.7.3	
3	Broyden	0	0.001140947117	-248.1519902	-191.424771	2.710678146	YY	13.78303321	0.1479466184	self-energy/D	sharp_wc_2_b_35	1.712763281	2	1.280997422	-15.52735606	1.980639414	-8.989991593	1.956104935	-14.09679929	1.914739782	-29.45940031	1.902225129	-0.9836630587	1.994575214	-14.77142552	1.901610192	33.37919525	0.2548076881	51.09626927	0.1163981368	586562c	2x2_2C_8b_C2v_L	13.67681147	1.114164027	2	1.670909008	0.9999999997135864	1.0	1.044038441	-0.5178708314	-0.4276766983	0.2833713	2.378473625	-0.7079741223	-1.865135045	0.3822742173	-0.2892547721	0.2949271306	0.003073951772	0.004984324069	8.415866782	-2.019754173	6.764892702	-1.162134254	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065134645	0.2586399294	-1.518006303	0.5749935809	1.791084928	-0.8499599957	4.750378436	-1.192150511	-0.002332919039	0.001224818448	-2.801593601	1.125426102	4.667286221	-0.4527905884	-8.880752071	0.7638539884	2024-12-12@11:04	2.356323666	-0.5011497373	1	1.277779236e-16	-0.1251212786	0.2847785132	1.367228183e-16	0.05445038195	v2.7.3	
5	Broyden	0	0.00119367952	-248.1474355	-191.378371	2.700721712	YY	13.79003321	0.14799486	self-energy/D	sharp_wc_2_b_35	1.714163281	2	1.280849355	-15.53884532	1.980785475	-8.987503968	1.956311382	-14.09741996	1.914882124	-29.44460292	1.902303784	-0.9980340786	1.994515192	-14.76842007	1.90103155	33.38114203	0.2545624618	51.09721869	0.116345782	586562c	2x2_2C_8b_C2v_L	13.67531147	1.114247501	2	1.670830996	0.9999999998083058	1.0	1.037955833	-0.5151608186	-0.4252607855	0.2818232629	2.375040196	-0.708724535	-1.861447093	0.3826455784	-0.2914448961	0.2963074415	0.003802738699	0.004869030407	8.414451244	-2.019601718	6.76634775	-1.163061812	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066035104	0.2582235089	-1.517970902	0.5734924193	1.791697189	-0.8478283587	4.751988378	-1.190744307	-0.003206104413	0.004307233263	-2.809448985	1.129634553	4.662857812	-0.4514863258	-8.869856335	0.7627830118	2024-12-12@11:08	2.361723666	-0.5018335803	1	-1.435864137e-16	-0.12547697	0.2804785132	5.084753724e-17	0.05463823173	v2.7.3	
4	Broyden	0	0.001291794175	-248.1889088	-191.646211	2.716749494	YY	13.78583321	0.1478961436	self-energy/D	sharp_wc_2_b_35	1.713323281	2	1.281039203	-15.5319894	1.980682943	-8.989516232	1.956192889	-14.09692509	1.914866172	-29.45366205	1.902116005	-0.9875977563	1.994487615	-14.77061805	1.901676918	33.38136085	0.2543237805	51.09703753	0.1165090951	586562c	2x2_2C_8b_C2v_L	13.69121147	1.114145683	2	1.670934846	0.9999999997858482	1.0	1.041816933	-0.5166025182	-0.4271181576	0.2819096022	2.379744163	-0.7071542007	-1.864403939	0.3823848805	-0.2915274632	0.2965611568	0.008890838456	0.002600271643	8.408928784	-2.017740274	6.762301495	-1.16324541	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.064610626	0.2590953942	-1.51486508	0.5746656534	1.788934343	-0.8494355027	4.748920124	-1.193119033	-0.008660537784	0.02257101321	-2.799246202	1.124764199	4.665931621	-0.4508628623	-8.876692527	0.7645879668	2024-12-12@11:12	2.354483666	-0.5009444089	1	3.338691208e-16	-0.1250319193	0.2800585132	1.974136816e-17	0.05443941647	v2.7.3	
3	Broyden	0	0.001348977691	-248.234154	-191.654787	2.680364957	YY	13.80695321	0.1473246026	self-energy/D	sharp_wc_2_b_35	1.703547281	2	1.281188926	-15.45452146	1.98089378	-9.018487396	1.956712909	-14.0996023	1.915601786	-29.55928027	1.903330176	-1.018006878	1.99450068	-14.76646843	1.901317153	33.38460217	0.2540947246	51.10265071	0.1158742388	586562c	2x2_2C_8b_C2v_L	13.68197147	1.113748886	2	1.670858661	0.9999999997984598	0.9999999999999999	1.02561748	-0.5100551781	-0.4256633536	0.2810857155	2.363515105	-0.7055850205	-1.857267708	0.3814602482	-0.292425154	0.2950140316	0.01106630287	0.0018373604	8.41117521	-2.017520042	6.740977208	-1.15822129	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065789874	0.2602823185	-1.511819033	0.5718345504	1.786441537	-0.8445603062	4.743598658	-1.184155781	-0.01102088562	0.02967579392	-2.802815064	1.129149226	4.647590427	-0.4505114744	-8.870426957	0.7638655451	2024-12-12@11:15	2.357747666	-0.5003887804	1	6.276752422e-17	-0.1246328178	0.2821705132	-3.958632114e-17	0.05426637776	v2.7.3	
4	Broyden	0	0.00160532038	-248.1600824	-191.5867934	2.701958449	YY	13.81652121	0.1471583732	self-energy/D	sharp_wc_2_b_35	1.709860881	2	1.281165705	-15.50539629	1.981114964	-9.003462307	1.956865112	-14.10097151	1.9160128	-29.49267415	1.90321037	-1.033990596	1.994474047	-14.76350852	1.900956814	33.38960127	0.2532306331	51.10356662	0.1158243001	586562c	2x2_2C_8b_C2v_L	13.68403547	1.113655469	2	1.670845222	0.9999999997650781	0.9999999999999999	1.019729801	-0.5061001041	-0.4210951771	0.2780174574	2.36294977	-0.7060454417	-1.850905969	0.3825235449	-0.2938058344	0.2952013887	0.01037565936	0.003352720369	8.397840916	-2.014175297	6.744848198	-1.159435936	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.065955898	0.2596279303	-1.509238413	0.5714243197	1.7831048	-0.8398385604	4.74052901	-1.18413748	-0.01159465884	0.03241920188	-2.806262272	1.132186315	4.646636779	-0.4500237199	-8.849107273	0.7625717703	2024-12-12@11:19	2.358317266	-0.5004714757	1	2.592051264e-16	-0.1246941107	0.2761273132	2.587958533e-16	0.05433119865	v2.7.3	
8	Broyden	0	0.002070707224	-248.2970517	-191.6516024	2.678587101	YY	13.75991641	0.1489744457	self-energy/D	sharp_wc_2_b_35	1.708699921	2	1.280722721	-15.49372478	1.980097822	-8.995887294	1.955625193	-14.092718	1.914311424	-29.50035604	1.901489443	-0.9372708876	1.993857385	-14.77774825	1.90167734	33.36814707	0.2561337062	51.09095932	0.1172694706	586562c	2x2_2C_8b_C2v_L	13.68692507	1.114965817	2	1.670977437	0.9999999997837364	1.0	1.063153967	-0.5291455686	-0.4340793911	0.2868048541	2.387910717	-0.7071804506	-1.880674989	0.387902235	-0.2843860004	0.2925969792	0.02783664702	-0.004296443624	8.44196255	-2.025237347	6.776069018	-1.167203911	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.066326575	0.2591342727	-1.527390696	0.5763456953	1.799194177	-0.8522739176	4.762174324	-1.196529785	-0.02941971908	0.09660568414	-2.800038539	1.123455053	4.677926876	-0.4489227061	-8.91782779	0.7676865481	2024-12-12@11:26	2.359114706	-0.5023087643	1	5.138528326e-16	-0.1258267237	0.2796668332	5.752327411e-17	0.05478758869	v2.7.3	
