CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0113120431	-71.90613094	-108.008	6.881652804	YY	14	0.1220805182	self-energy/D	sharp_wc_2_b_35	2.7745	2	1.264958655	0.005529517915	0.3263925026	-3.293837363	1.943017768	-3.784789764	1.833507315	-0.07067018939	1.413470825	-3.781777996	1.833477343	-0.07060464905	1.413272695	0.1070464137	0.02086015789	-3.358211602	1.598971903	a248bdd	2x2_2C_8b_C2v_L	9.525	1.099177212	2	1.624251978	0.9999999997129285	0.9999999999999999	0.0006584047873	-0.005937723622	9.616111793e-06	6.303267879e-05	0.003087002753	0.07556508076	-0.1529144781	1.189327141	0.003082572355	0.07554816013	-0.1528754128	1.189663642	-3.495462374e-06	-0.0001048691669	-2.502193798e-06	-5.927869821e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155048771	1.147825368	-1.050333776	0.7495291898	1.611148346	-1.438151203	0.0202959559	-0.4202676635	-1.610560849	1.437987055	-0.02030968768	0.4202032889	0.2080050228	-0.3029132304	-2.117762011	2.374779094	2024-10-09@18:54	1.9139	-0.5551481983	1	7.851877427e-16	-0.1729319023	0.278	3.873036559e-16	0.07081481197	v2.7.1	
2	Broyden	0	0.01121376379	-71.8775416	-107.928	6.929715251	YY	14.002	0.1217086983	self-energy/D	sharp_wc_2_b_35	2.7765	2	1.265782939	0.005097679948	0.3173463706	-3.295922677	1.94375542	-3.785772123	1.835423571	-0.06966857873	1.429984999	-3.783989438	1.835413659	-0.06963173248	1.429824802	0.1052467221	0.02035864922	-3.358171357	1.604215957	a248bdd	2x2_2C_8b_C2v_L	9.522	1.099356061	2	1.625257822	0.9999999996718867	1.0	0.0006951266705	-0.006238508748	1.644365861e-05	3.420367654e-05	0.003012154075	0.07476971808	-0.1518070443	1.168014058	0.003011382271	0.07474261175	-0.1517866473	1.168399933	4.185153585e-06	-0.0001348051064	-1.728651095e-05	-3.190295738e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1148808993	1.132820942	-1.049213036	0.7453890953	1.608369413	-1.431284167	0.02024063894	-0.4167645992	-1.608025729	1.431123463	-0.02023834318	0.4166254175	0.2065190134	-0.3004855883	-2.113797697	2.360895685	2024-10-09@19:00	1.9089	-0.5517780133	1	3.675230309e-16	-0.1708468971	0.28	-1.313813533e-16	0.06998107547	v2.7.1	
1	Broyden	0	0.01131562629	-71.89559665	-107.928	6.852246511	YY	14.0005	0.1221833319	self-energy/D	sharp_wc_2_b_35	2.775	2	1.264225776	0.005776979752	0.3370596932	-3.29254579	1.942198559	-3.782696698	1.83191264	-0.07210991744	1.401684328	-3.781330191	1.831902472	-0.0720743707	1.40152287	0.1092261135	0.0214129293	-3.35504524	1.594182791	a248bdd	2x2_2C_8b_C2v_L	9.5205	1.098726132	2	1.623319978	0.9999999997058127	1.0	0.0006255892927	-0.005673756674	1.555495927e-05	4.127916881e-05	0.003056818342	0.07662242904	-0.1540028052	1.207053006	0.003057926028	0.07659101441	-0.153989032	1.207391626	7.186301587e-06	-0.0001492033288	-4.740772795e-06	-4.704605702e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1161094734	1.162555501	-1.052145389	0.7544270438	1.613301947	-1.443531799	0.02009830862	-0.4223159087	-1.613040713	1.443411842	-0.02010302715	0.4222233929	0.2094329619	-0.3055618472	-2.120325128	2.386652431	2024-10-09@19:04	1.9164	-0.5579437316	1	-1.156157684e-16	-0.1748233906	0.2785	-2.510289018e-16	0.07153464641	v2.7.1	
2	Broyden	0	0.01121099013	-71.9131487	-107.928	6.882880371	YY	13.9952	0.1222628024	self-energy/D	sharp_wc_2_b_35	2.7767	2	1.264819712	0.006746713734	0.3214378681	-3.295756945	1.943080398	-3.784273041	1.833057405	-0.07224872458	1.425563825	-3.78246113	1.833047757	-0.07220724858	1.425376266	0.108905998	0.0207798959	-3.357786628	1.59883813	a248bdd	2x2_2C_8b_C2v_L	9.5222	1.099322692	2	1.624056755	0.9999999996554189	1.0	0.0006306039949	-0.005543214427	2.100947554e-05	3.680505503e-05	0.003003174865	0.07676445018	-0.1540111096	1.183258891	0.003002208213	0.07673151729	-0.1539900548	1.183703217	6.047010844e-06	-0.0001560310117	-1.481136952e-05	-4.014201319e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1159474216	1.145994599	-1.051822949	0.7483130481	1.611999145	-1.440210096	0.01939329828	-0.4182074955	-1.611648138	1.440035361	-0.01939007661	0.4180409206	0.20976689	-0.3032969696	-2.11891032	2.376287781	2024-10-09@19:10	1.9149	-0.5558595359	1	1.412159507e-16	-0.173181189	0.2802	-1.188255011e-16	0.07089641678	v2.7.1	
1	Broyden	0	0.01131191391	-71.88463473	-107.928	6.871612441	YY	14.00255	0.1219999217	self-energy/D	sharp_wc_2_b_35	2.77505	2	1.264623813	0.005283614589	0.3339139591	-3.292963789	1.942531861	-3.783305493	1.832845508	-0.07119553099	1.40583541	-3.781930039	1.832835326	-0.071161376	1.405685061	0.1079413526	0.02116631182	-3.355476448	1.5965036	a248bdd	2x2_2C_8b_C2v_L	9.52055	1.098800647	2	1.623824149	0.9999999996590092	1.0000000000000002	0.0006444856199	-0.005870749753	1.479559602e-05	4.031549923e-05	0.003024623129	0.07601979162	-0.1531780124	1.199145465	0.003026212384	0.07599092623	-0.1531644952	1.199468392	7.320601122e-06	-0.0001497280329	-3.703540194e-06	-4.785560624e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157200231	1.156340834	-1.051254256	0.752720388	1.611960406	-1.440114383	0.02027830339	-0.421335006	-1.611697688	1.439996004	-0.02028384404	0.4212536819	0.2081730871	-0.3040986169	-2.118513586	2.380337366	2024-10-09@19:14	1.91415	-0.5562931757	1	4.246363193e-17	-0.1738474998	0.27855	7.125807426e-17	0.07115150312	v2.7.1	
3	Broyden	0	0.0113562974	-71.90015044	-107.928	6.872782359	YY	13.99765	0.1221527814	self-energy/D	sharp_wc_2_b_35	2.77615	2	1.264565625	0.005069358975	0.3338832164	-3.293841928	1.942469096	-3.783727305	1.832650266	-0.07132720817	1.406551573	-3.782000696	1.832635325	-0.07128428382	1.406385959	0.1079269705	0.02113692156	-3.356852756	1.596146644	a248bdd	2x2_2C_8b_C2v_L	9.52165	1.098933904	2	1.623824476	0.9999999997043486	1.0000000000000004	0.0006435361938	-0.005885835414	1.283874836e-05	4.315476131e-05	0.003170859186	0.07606038038	-0.1532998376	1.199496692	0.003170273991	0.07603479974	-0.1532795062	1.199812564	4.862649371e-06	-0.0001316869005	-5.421683469e-06	-4.442276589e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157840789	1.157371223	-1.051638953	0.7529897721	1.612221765	-1.440954432	0.02073719712	-0.4240278002	-1.611888123	1.440831162	-0.02074192518	0.4239385987	0.2082427168	-0.3039798384	-2.119087931	2.381746655	2024-10-09@19:20	1.91465	-0.5565574151	1	2.364380328e-16	-0.173992714	0.27965	-1.036730029e-16	0.0711924228	v2.7.1	
2	Broyden	0	0.0113357097	-71.91124112	-107.928	6.873086858	YY	13.9952	0.122199514	self-energy/D	sharp_wc_2_b_35	2.7767	2	1.264541851	0.006001079314	0.3322066998	-3.295967773	1.942585992	-3.78430432	1.832692673	-0.07141212569	1.404133026	-3.78250228	1.832678738	-0.07137103696	1.403967319	0.1080340608	0.02115294441	-3.357883762	1.596473136	a248bdd	2x2_2C_8b_C2v_L	9.5222	1.099005697	2	1.623712225	0.9999999996827185	1.0	0.0006307167881	-0.005672760603	1.564192077e-05	4.64457431e-05	0.003109762033	0.07585275845	-0.153802724	1.201419085	0.003110550922	0.0758254286	-0.1537807787	1.201775383	8.399570363e-06	-0.0001705796284	-4.006445422e-06	-5.492914422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.115954773	1.156357878	-1.051460562	0.7522820763	1.611943697	-1.440943472	0.02010894986	-0.4206294161	-1.611594865	1.440800992	-0.02011164527	0.4205209282	0.2088820115	-0.3045548463	-2.11895236	2.381162897	2024-10-09@19:26	1.9149	-0.556792125	1	2.174918821e-16	-0.173970379	0.2802	-4.717291515e-16	0.0711892037	v2.7.1	
4	Broyden	0	0.01131299177	-71.86798345	-107.816	6.861257425	YY	13.99926	0.1220659975	self-energy/D	sharp_wc_2_b_35	2.77736	2	1.264146863	0.00594004778	0.339531045	-3.292099806	1.942084021	-3.781507941	1.83188289	-0.0720328614	1.396922204	-3.781769686	1.831893175	-0.07203295006	1.396818056	0.1089916393	0.02152872713	-3.353525305	1.593717756	a248bdd	2x2_2C_8b_C2v_L	9.51586	1.098529399	2	1.623183902	0.9999999996701431	1.0	0.0006178279141	-0.005593025421	1.86724465e-05	2.455977202e-05	0.003059501908	0.07640821542	-0.1540291203	1.211271546	0.00306475013	0.07636570193	-0.1540424722	1.21159621	1.166686489e-05	-0.0001622697194	-6.128384404e-06	-3.76548697e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1161755612	1.16508702	-1.051983935	0.7553980752	1.612781689	-1.443398566	0.02008674212	-0.422053114	-1.612847718	1.44332032	-0.02008854694	0.421974597	0.2093326474	-0.3060934642	-2.119516333	2.387294331	2024-10-09@19:34	1.9152	-0.558148959	1	2.037435275e-16	-0.1750427198	0.28086	-1.423147135e-17	0.07158186497	v2.7.1	
4	Broyden	0	0.01134377073	-71.90311591	-107.96	6.874099697	YY	13.999815	0.1220814025	self-energy/D	sharp_wc_2_b_35	2.775215	2	1.264678284	0.004986724421	0.3340239912	-3.294690879	1.942521652	-3.784259206	1.832931351	-0.07093172832	1.405192104	-3.782191489	1.832912155	-0.07088374744	1.405024933	0.1074634498	0.02116749547	-3.357221609	1.596795949	a248bdd	2x2_2C_8b_C2v_L	9.522715	1.098931334	2	1.623948405	0.9999999996365813	0.9999999999999998	0.0006433760778	-0.005891241396	1.282709607e-05	4.443707996e-05	0.003054926974	0.07583847519	-0.1530370811	1.198919959	0.003054424251	0.07581591463	-0.1530118417	1.199228643	3.880029495e-06	-0.0001291929826	-5.26993888e-06	-4.605023254e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156672494	1.155933811	-1.051542454	0.7529344577	1.611987153	-1.439876761	0.0205484356	-0.4221327937	-1.611585578	1.439745863	-0.02055574741	0.4220545043	0.2080093721	-0.3041292623	-2.118537813	2.37974994	2024-10-09@19:42	1.914225	-0.5560937799	1	-1.430453215e-16	-0.1737152553	0.278715	1.324900274e-17	0.07109876994	v2.7.1	
2	Broyden	0	0.01137788039	-71.88704372	-107.9088	6.892104815	YY	13.998486	0.1218610695	self-energy/D	sharp_wc_2_b_35	2.776946	2	1.264848605	0.004438860763	0.3381479262	-3.295857489	1.942508732	-3.784754249	1.833654917	-0.06965866962	1.394112149	-3.783263496	1.833641456	-0.06962623039	1.393983982	0.1054933099	0.02132900926	-3.357783016	1.597731528	a248bdd	2x2_2C_8b_C2v_L	9.521246	1.098799581	2	1.624123325	0.999999999713286	0.9999999999999999	0.0006625192752	-0.006135156703	1.026745271e-05	4.153101354e-05	0.003182536405	0.07422241241	-0.1524689892	1.204180717	0.003184883961	0.07419890572	-0.1524520153	1.204436002	4.597205549e-06	-0.0001267375219	-4.128797785e-06	-4.376886844e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154209084	1.156553397	-1.050401717	0.7540644472	1.610184852	-1.436852985	0.02100919337	-0.4212986625	-1.609898674	1.436750276	-0.0210176608	0.4212558887	0.2070572839	-0.3048759691	-2.116205874	2.376152609	2024-10-09@19:48	1.91183	-0.5552846575	1	1.443008587e-16	-0.1733268064	0.280446	-2.741196952e-16	0.07091800827	v2.7.1	
2	Broyden	0	0.01127037625	-71.88884636	-107.8992	6.924085918	YY	13.997479	0.1218363916	self-energy/D	sharp_wc_2_b_35	2.777919	2	1.265511596	0.005310007969	0.3218528302	-3.297586412	1.943452652	-3.785854974	1.834847765	-0.06983758144	1.420457328	-3.784306306	1.834840087	-0.06980540551	1.420302182	0.105495096	0.02059251597	-3.358655107	1.602411299	a248bdd	2x2_2C_8b_C2v_L	9.521619	1.09929059	2	1.624935121	0.9999999996846825	0.9999999999999998	0.0006810613167	-0.006119610211	1.752055827e-05	3.17371868e-05	0.002970640141	0.07491814343	-0.1522571858	1.178213827	0.00296981796	0.07488942859	-0.1522403018	1.178598142	6.055293251e-06	-0.0001443792495	-1.756672796e-05	-3.097155524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150782812	1.138867666	-1.049798268	0.7474263672	1.608934513	-1.433283352	0.02021127561	-0.4172936701	-1.608637531	1.433131633	-0.02020740138	0.4171478136	0.2069438155	-0.3017201469	-2.114687967	2.365518866	2024-10-09@19:54	1.909545	-0.5528480789	1	1.521361575e-17	-0.1715353408	0.281419	-1.706696874e-16	0.07022822456	v2.7.1	
2	Broyden	0	0.01117984337	-71.91541939	-108.01312	6.888080894	YY	13.9983804	0.1220344491	self-energy/D	sharp_wc_2_b_35	2.7714244	2	1.26542411	0.006423429185	0.314910204	-3.297228409	1.943609502	-3.786152545	1.834335113	-0.07112173103	1.433819852	-3.784388153	1.83432808	-0.07108427388	1.433640708	0.1072010483	0.0203646775	-3.362611997	1.602574095	a248bdd	2x2_2C_8b_C2v_L	9.5222444	1.099472629	2	1.624768941	0.9999999996904951	0.9999999999999998	0.0006613303428	-0.005796589182	2.165869948e-05	3.392817251e-05	0.002950502081	0.07596259488	-0.1530666874	1.17037337	0.002949204854	0.07593110591	-0.1530467187	1.170835784	6.691261312e-06	-0.0001632511859	-1.710508603e-05	-3.849772947e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155209304	1.135794456	-1.051112913	0.7453326185	1.610679966	-1.435660639	0.01941211518	-0.4156338096	-1.610339064	1.435475233	-0.01940528215	0.4154491373	0.2081477532	-0.3009847187	-2.117488889	2.366740922	2024-10-09@19:59	1.913502	-0.5535306772	1	-8.851591399e-17	-0.1716329139	0.2819244	-3.526873632e-16	0.07028367266	v2.7.1	
