CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03491358291	-94.3288137	-132.2838384	5.439787532	YY	11.676165	0.2995258771	self-energy/D	sharp_wc_2_b_35	3.3292791	2	1.218878139	0.01294549694	0.1853157942	-2.95123164	1.90351937	-4.743538313	1.655945397	-0.1873030775	1.429927831	-4.744017839	1.655921842	-0.1873547415	1.429929449	0.2345375999	0.00695536189	-5.06487945	1.318272206	a248bdd	2x2_2C_8b_C2v_L	11.597019	1.269894529	2	1.624522455	0.9999999997330504	0.9999999999999998	-0.0008073780033	0.005755478836	-7.226253951e-05	2.933773422e-06	0.02356569627	0.2434812897	-0.2397637295	1.61602867	0.02359466911	0.2434283275	-0.2397687326	1.615856907	-8.800906582e-05	0.0005736337959	-0.0001069562414	0.0002817131649	run_optim.py	R0:S0:1	uncorrelated	-0.1683161762	1.404840404	-1.343858978	0.6794343963	2.193496682	-1.978888064	0.1240503661	-1.134114931	-2.193616469	1.979079571	-0.1240681022	1.134280794	0.2598826975	-0.2154913074	-2.980733244	3.334963045	2024-12-20@15:00	2.8189159	-0.7355408361	1	-2.566035827e-16	-0.2796825287	1.0885982	-2.095965924e-16	0.09956592249	v2.7.1	
2	Broyden	0	0.03485657405	-94.18017521	-130.8551024	5.475352406	YY	11.653765	0.2996952092	self-energy/D	sharp_wc_2_b_35	3.3792631	2	1.215654742	0.01908133982	0.2010654128	-2.90077022	1.898748443	-4.736754967	1.64961689	-0.1937534479	1.394649131	-4.737175916	1.649619189	-0.1937824232	1.394668517	0.2499846897	0.007544512816	-5.054561681	1.308802981	a248bdd	2x2_2C_8b_C2v_L	11.557707	1.268314962	2	1.620415259	0.9999999997722689	1.0	-0.0002836987344	0.001940099673	-3.531773695e-05	4.169379123e-05	0.02564347346	0.2422732939	-0.2509616392	1.687535751	0.02565333721	0.2422624098	-0.2509751505	1.687473518	5.530360986e-07	1.774574202e-05	-5.33185604e-06	2.008913618e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1729294359	1.458461129	-1.340062568	0.6933897195	2.204601696	-1.998418595	0.1194254838	-1.1286284	-2.204701506	1.998470421	-0.1194424471	1.128713597	0.2747805537	-0.2248687395	-2.9993391	3.357313093	2024-12-20@15:04	2.8224999	-0.7463548524	1	1.874774577e-16	-0.2866500772	1.0883422	1.063912218e-16	0.1013806404	v2.7.1	
2	Broyden	0	0.03393056456	-93.47378509	-131.343192	5.310317598	YY	11.510405	0.3106542423	self-energy/D	sharp_wc_2_b_35	3.3791607	2	1.213007977	0.02143396835	0.2123018358	-2.790771454	1.893488944	-4.572554813	1.634626487	-0.1783536111	1.331866527	-4.573722219	1.634651919	-0.1784401787	1.33189166	0.217395892	0.007469156169	-4.993482537	1.289540877	a248bdd	2x2_2C_8b_C2v_L	11.5881102	1.279128024	2	1.619353366	0.9999999998210785	1.0	0.0001529525404	-0.001045479772	-6.578553757e-06	3.62516591e-05	0.02159207409	0.2417603875	-0.2502356358	1.789441421	0.02159042844	0.2417426007	-0.2502832669	1.789385832	1.659883338e-05	-8.061230478e-05	-3.924806659e-05	4.217423534e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1747506523	1.49338736	-1.324006588	0.6971255999	2.178034153	-2.022085052	0.1062464604	-1.092899457	-2.178320732	2.02213797	-0.1062985731	1.093153955	0.2690581368	-0.2216402577	-2.992798522	3.398979791	2024-12-20@15:09	2.8454375	-0.7549156724	1	-1.378245335e-16	-0.2930964367	1.0867038	2.767332688e-17	0.1033573107	v2.7.1	
5	Broyden	0	0.03442074405	-94.33138958	-131.5465174	5.468024032	YY	11.309701	0.3203459969	self-energy/D	sharp_wc_2_b_35	3.37901734	2	1.214758165	0.01643338485	0.1926929278	-2.899112675	1.900878824	-4.673988349	1.646926454	-0.1800372926	1.346277597	-4.674839869	1.646952917	-0.180094745	1.346285402	0.2213822817	0.007043187103	-5.016199226	1.289515577	a248bdd	2x2_2C_8b_C2v_L	11.60067468	1.291164604	2	1.626212606	0.9999999998360215	1.0	-0.0001803427365	0.001252800028	-2.12506605e-05	2.501688262e-05	0.02293947505	0.237119298	-0.2487474875	1.790054978	0.02295580963	0.2370902965	-0.2487837878	1.790099707	8.684991018e-06	-3.335136287e-05	-8.012503518e-06	1.549974836e-05	run_optim.py	R0:S0:1	uncorrelated	-0.171854474	1.441396482	-1.336474681	0.6648999227	2.182924015	-1.974258256	0.1116289095	-1.107562595	-2.183127764	1.974255753	-0.1116472126	1.107619696	0.2681444749	-0.2206838238	-2.974517861	3.399302714	2024-12-20@15:16	2.82155014	-0.745211848	1	5.054231896e-18	-0.2907237357	1.08441004	3.614576594e-17	0.1026937223	v2.7.1	
2	Broyden	0	0.03439154862	-94.06247139	-131.119534	5.861250234	YY	11.7311794	0.2944327932	self-energy/D	sharp_wc_2_b_35	3.379318396	2	1.221818237	0.008850762683	0.1734176158	-2.932813692	1.907154072	-4.778667926	1.668514409	-0.1820540247	1.465179429	-4.778985073	1.668521529	-0.1820957773	1.465186982	0.2334658124	0.006942132255	-5.086522372	1.335986316	a248bdd	2x2_2C_8b_C2v_L	11.57428927	1.26640768	2	1.627513593	0.9999999997754807	0.9999999999999998	-0.0002056899855	0.001501050611	-1.542510486e-05	1.977494957e-05	0.02313245069	0.2332364631	-0.2319733322	1.546902987	0.02314570327	0.2332166253	-0.2319953034	1.546892243	7.285909541e-06	-2.505739971e-05	-8.167418482e-06	1.4811454e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1642750671	1.353490719	-1.324851917	0.673638265	2.178315962	-1.947479373	0.1242103627	-1.105619098	-2.178391578	1.947491384	-0.1242305973	1.105677258	0.2543030611	-0.2139883771	-2.957208218	3.295590879	2024-12-20@15:20	2.771713596	-0.7245679324	1	-3.350442478e-17	-0.2729010459	1.089226936	9.596301746e-17	0.09734708648	v2.7.1	
1	Broyden	0	0.03451620496	-93.98320717	-131.2872775	5.454599343	YY	11.5655986	0.3060734343	self-energy/D	sharp_wc_2_b_35	3.379200124	2	1.215297891	0.01849632184	0.2006296468	-2.87365058	1.898358372	-4.673833101	1.645891834	-0.1841028158	1.372992473	-4.674596685	1.645909253	-0.1841571786	1.373003316	0.2280472038	0.007343590281	-5.028943408	1.301959507	a248bdd	2x2_2C_8b_C2v_L	11.58465497	1.27537739	2	1.621684165	0.9999999998360065	0.9999999999999998	-0.000141146923	0.0009715755568	-2.14262668e-05	2.622883678e-05	0.02338135637	0.2408164806	-0.2482585082	1.723572567	0.02339384074	0.2407880059	-0.2482935539	1.723558806	3.771445907e-06	-1.860740605e-06	-1.447111567e-05	2.900034893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1727354287	1.457392688	-1.33421413	0.6881540464	2.189852191	-1.998236039	0.1135420252	-1.110964243	-2.190036327	1.998266285	-0.1135721417	1.111080835	0.2682341753	-0.2211908743	-2.988363658	3.371713918	2024-12-20@15:23	2.827006524	-0.7468423755	1	1.332966659e-16	-0.2879390181	1.087334584	-8.833560554e-17	0.1018382787	v2.7.1	
2	Broyden	0	0.03427164991	-94.59469839	-131.9521673	5.279329473	YY	11.27479284	0.3211686379	self-energy/D	sharp_wc_2_b_35	3.342992406	2	1.214247267	0.0175256203	0.1970930427	-2.87046949	1.898577322	-4.705631104	1.645658494	-0.1835399567	1.339712829	-4.706143144	1.645667212	-0.1835792864	1.339728618	0.2295215802	0.007093466104	-5.068574517	1.28811869	a248bdd	2x2_2C_8b_C2v_L	11.59000286	1.291412769	2	1.625580255	0.9999999998049125	1.0	-0.0002828455183	0.001956151654	-3.204952714e-05	3.648016759e-05	0.02433258404	0.2363174509	-0.2517319496	1.805755414	0.02434618361	0.2363014578	-0.2517533174	1.805723548	6.037958748e-07	1.640523704e-05	-5.768466181e-06	2.038140993e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1729128659	1.454895643	-1.338792126	0.669818034	2.197294812	-1.977246049	0.1138533682	-1.120025224	-2.197418211	1.977281213	-0.1138734211	1.120120519	0.2705411824	-0.2209264113	-2.995845306	3.406319622	2024-12-20@15:27	2.840895446	-0.7471398996	1	-3.275778709e-16	-0.2917566998	1.12401109	-3.122479087e-16	0.1021877261	v2.7.1	
1	Broyden	0	0.03457098483	-93.85564336	-131.0374006	5.650060826	YY	11.70782196	0.2978926759	self-energy/D	sharp_wc_2_b_35	3.389587426	2	1.217900798	0.01577064506	0.1914058279	-2.895526615	1.901677363	-4.704020044	1.654469298	-0.1846805695	1.415066679	-4.70467991	1.654483098	-0.1847313361	1.415074972	0.2333393702	0.007316003003	-5.038765498	1.317756247	a248bdd	2x2_2C_8b_C2v_L	11.57942496	1.26784872	2	1.622736552	0.9999999997589484	1.0	-0.0001316873915	0.0009173948328	-1.576723898e-05	1.575968073e-05	0.02355763158	0.2392295525	-0.2422036116	1.640581759	0.02357263193	0.239204782	-0.2422311506	1.640573708	6.858224909e-06	-2.167377703e-05	-9.587211933e-06	1.839192569e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693911909	1.420712884	-1.329742725	0.6869397605	2.183885699	-1.984429751	0.1184669163	-1.113314339	-2.184043194	1.984457492	-0.1184876085	1.113393581	0.2642582452	-0.2197600596	-2.975521107	3.33535178	2024-12-20@15:30	2.803290786	-0.7388049527	1	-6.205136834e-17	-0.2816628517	1.077531422	-6.970863641e-18	0.1001551724	v2.7.1	
1	Broyden	0	0.03388363385	-93.66289748	-130.9344815	5.657209522	YY	11.97650522	0.2834571946	self-energy/D	sharp_wc_2_b_35	3.3733222	2	1.219767467	0.01624058879	0.1967350324	-2.868045076	1.900281959	-4.744343869	1.659826791	-0.1854762483	1.438493292	-4.744649068	1.659830891	-0.1855036264	1.438495723	0.2404482708	0.007638468413	-5.091810615	1.336096057	a248bdd	2x2_2C_8b_C2v_L	11.55672729	1.252337737	2	1.620077026	0.9999999997699948	1.0	-4.17633355e-05	0.0002911160701	-5.451557935e-06	6.006080195e-06	0.02401008852	0.2346991531	-0.2399098258	1.582545526	0.02402206752	0.2346815839	-0.2399241704	1.58253302	6.613542403e-06	-2.729526583e-05	-5.010651051e-06	7.421420556e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1691849558	1.424445558	-1.32442983	0.7072277766	2.194082696	-1.986834748	0.1203091516	-1.104313169	-2.194158157	1.986858142	-0.1203201903	1.104356904	0.262973266	-0.2198703127	-2.99004542	3.294420083	2024-12-20@15:33	2.802797464	-0.7351316964	1	4.560439964e-16	-0.2762356281	1.098887803	2.027484917e-16	0.09803431644	v2.7.1	
1	Broyden	0	0.03472958201	-94.17443325	-131.3935085	5.513548855	YY	11.47640206	0.3104555727	self-energy/D	sharp_wc_2_b_35	3.377593555	2	1.216013869	0.01648110648	0.1925003076	-2.894417196	1.900908945	-4.692907155	1.649703916	-0.1838676405	1.379159261	-4.693616924	1.649722323	-0.1839207497	1.379171275	0.2296362119	0.007163710803	-5.034246919	1.301591291	a248bdd	2x2_2C_8b_C2v_L	11.58968783	1.280785397	2	1.624479184	0.999999999840117	0.9999999999999999	-0.0002099449529	0.001455032114	-2.392419244e-05	2.67202925e-05	0.02373194701	0.2395673259	-0.2465425109	1.719956256	0.02374927328	0.2395400071	-0.2465724625	1.719956324	5.049025142e-06	-1.016032152e-05	-7.574744941e-06	1.865736289e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1710074756	1.433856031	-1.334256795	0.6752622313	2.185637749	-1.98112334	0.1160906362	-1.119266983	-2.185805516	1.9811391	-0.1161134738	1.119353861	0.2671717005	-0.2204217166	-2.978451021	3.372989996	2024-12-20@15:36	2.816861971	-0.7429810054	1	1.825448432e-16	-0.2869449528	1.088029481	-2.530601464e-16	0.1015311664	v2.7.1	
2	Broyden	0	0.03516033955	-94.33835691	-132.0039725	5.219610733	YY	11.61973605	0.3035489106	self-energy/D	sharp_wc_2_b_35	3.338450222	2	1.214702712	0.02051329716	0.2016414463	-2.864253596	1.897980185	-4.71716274	1.644094609	-0.192642395	1.380582853	-4.71755419	1.644095444	-0.192675224	1.380604156	0.2477742485	0.007652491045	-5.067472296	1.301549675	a248bdd	2x2_2C_8b_C2v_L	11.58869851	1.271874232	2	1.619936861	0.9999999998308582	1.0	-0.000296782336	0.002001995379	-4.178993663e-05	5.640808552e-05	0.02476718304	0.2457521419	-0.252672691	1.715682097	0.02477615381	0.2457442343	-0.2526883937	1.715618279	-1.163746122e-06	2.725339259e-05	-5.760548176e-06	2.062400746e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1736820465	1.46315067	-1.336323573	0.6881019801	2.20973787	-2.009653002	0.1164331628	-1.12416427	-2.209834413	2.009708926	-0.1164499473	1.124249316	0.2791436483	-0.2265301459	-3.017306351	3.375421522	2024-12-20@15:39	2.846274133	-0.7501666906	1	2.093777419e-16	-0.2889667373	1.055496155	-3.698075232e-17	0.1030723703	v2.7.1	
2	Broyden	0	0.03559927148	-94.60510864	-132.6365196	4.935106268	YY	11.62352157	0.3042706471	self-energy/D	sharp_wc_2_b_35	3.305915783	2	1.212720115	0.02345486881	0.2085800365	-2.844577112	1.895546554	-4.725401522	1.636905278	-0.1996997831	1.367319505	-4.725618837	1.636897004	-0.1997241492	1.367350288	0.2601953745	0.007931960598	-5.082026498	1.29327341	a248bdd	2x2_2C_8b_C2v_L	11.59569826	1.271219449	2	1.617217034	0.9999999998625914	1.0	-0.0003848400664	0.002552611936	-6.493175964e-05	0.000105164212	0.02546831006	0.2521028197	-0.2592611004	1.744992264	0.02547485338	0.2521030036	-0.2592684497	1.744885182	-5.421665664e-06	5.014576548e-05	-2.58047257e-06	1.669323368e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1763766378	1.490018527	-1.340331521	0.691430135	2.2285306	-2.031801624	0.1156308848	-1.130436059	-2.228586292	2.031876957	-0.1156463773	1.130533113	0.2901838796	-0.2315406753	-3.047728398	3.395588354	2024-12-20@15:43	2.874833249	-0.7578983461	1	1.970428066e-16	-0.2931573148	1.025025132	-8.035210701e-17	0.1052398905	v2.7.1	
