CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04384181695	-86.69814926	-130.478922	4.62908385	YY	10.3139809	0.3599569	self-energy/D	sharp_wc_2_b_35	2.876083658	2	1.221599643	0.001462067874	1.101637737	-2.868431154	1.943166881	-4.269290301	1.687193484	-0.2071388889	1.497052922	-4.267998439	1.687348664	-0.2070215521	1.496588118	0.2793664124	0.007288573267	-3.877867242	1.243411843	a248bdd	2x2_2C_8b_C2v_L	11.03101628	1.341195732	2	1.653108825	0.9999999998153657	0.9999999999999997	0.09731582847	-0.7853799267	0.0005461642441	0.0001567044576	0.02526384982	0.2743883486	-0.2167985482	1.61708863	0.02528518486	0.273952792	-0.2168820835	1.618641826	0.0002785095912	-0.002656517862	-4.783075913e-05	-0.0009304916049	run_optim.py	R0:S0:1	uncorrelated	-0.08310187957	0.6979391297	-1.118380509	0.4627360845	1.870380598	-1.81422668	0.126610752	-1.184581187	-1.870242669	1.81319097	-0.1264423693	1.183323005	0.3098493965	-0.2777876066	-2.453596991	3.441099731	2024-10-14@23:01	2.386285516	-0.7076691379	1	-8.17285509e-18	-0.2823367381	0.005295919384	-7.310610402e-17	0.1213257521	v2.7.1	
2	Broyden	0	0.04371264874	-86.1745061	-129.1694053	4.849885078	YY	10.30034539	0.363254728	self-energy/D	sharp_wc_2_b_35	2.952930201	2	1.219594588	4.210328786e-05	0.9559668351	-2.83856542	1.941581982	-4.181814473	1.681583009	-0.2062193628	1.473662575	-4.17868999	1.681554869	-0.2059785198	1.473683128	0.2794478933	0.007593284923	-3.811343119	1.232809048	a248bdd	2x2_2C_8b_C2v_L	11.02601803	1.344056028	2	1.651639749	0.9999999998426938	0.9999999999999996	0.09117912312	-0.7576587521	0.0001169919172	-0.0002494059379	0.02566315613	0.2763018604	-0.2198194946	1.66600293	0.02565839466	0.2763935168	-0.2197802286	1.666659197	0.0003110565579	-0.001880473673	-8.175651682e-05	-0.0001211840527	run_optim.py	R0:S0:1	uncorrelated	-0.09559973433	0.7952272035	-1.114214296	0.4668372324	1.856511049	-1.824338655	0.1250406543	-1.192468956	-1.855909241	1.824011238	-0.1247617805	1.190949212	0.315556369	-0.2848287917	-2.443299786	3.456583758	2024-10-14@23:04	2.379411584	-0.7134395702	1	5.102037505e-16	-0.2872911626	0.0008776544394	-2.959072537e-16	0.1232916362	v2.7.1	
2	Broyden	0	0.04397211259	-86.91155994	-130.2614174	4.68143149	YY	10.27310811	0.3624676889	self-energy/D	sharp_wc_2_b_35	2.886183472	2	1.221623237	0.00190287953	1.138472531	-2.897347765	1.943087136	-4.290507118	1.689221229	-0.2079468814	1.488382212	-4.285913104	1.689294081	-0.2079374444	1.487838603	0.2797308137	0.007262221521	-3.898387411	1.242459646	a248bdd	2x2_2C_8b_C2v_L	11.02752206	1.343794502	2	1.654133844	0.9999999998287614	0.9999999999999996	0.1002009487	-0.8063613972	0.0007331739766	2.300735881e-05	0.02596072808	0.2733553681	-0.2179152413	1.640811111	0.02602217837	0.27286814	-0.2180145612	1.642367901	4.323208119e-05	-0.001491650772	-2.138535622e-05	-0.0009400196887	run_optim.py	R0:S0:1	uncorrelated	-0.08106245867	0.6865840695	-1.124427266	0.4618638046	1.872890317	-1.803298815	0.1268645274	-1.190824323	-1.872114692	1.802237102	-0.1266944134	1.189362505	0.3104287565	-0.2777393366	-2.455818733	3.444443687	2024-10-14@23:08	2.386026928	-0.706829094	1	3.823925347e-16	-0.2827749291	0.03257479902	2.727202589e-16	0.1208464538	v2.7.1	
2	Broyden	0	0.04356635539	-86.57063843	-130.0336947	4.717424623	YY	10.32816384	0.3582122304	self-energy/D	sharp_wc_2_b_35	2.895506452	2	1.221705771	0.0007866662035	1.073886519	-2.875973502	1.942961994	-4.256677279	1.687076689	-0.2057725479	1.50151494	-4.255226385	1.687239113	-0.2060868042	1.501416888	0.2784785322	0.007252296881	-3.874637289	1.245738995	a248bdd	2x2_2C_8b_C2v_L	11.02261237	1.339457854	2	1.652732457	0.9999999997983787	0.9999999999999999	0.09518198321	-0.7742727268	0.0002897140839	0.0001291134346	0.02533726095	0.2720323668	-0.2151752139	1.60121918	0.02552107862	0.2717414504	-0.2152236192	1.601952945	6.226523702e-05	-0.001037062214	8.948344138e-05	-0.0007171060144	run_optim.py	R0:S0:1	uncorrelated	-0.08561963574	0.7115294058	-1.119675939	0.465816409	1.866005625	-1.816980824	0.1275545543	-1.185328101	-1.865720369	1.815965885	-0.1275272371	1.184704127	0.3081241119	-0.276628505	-2.451183346	3.436349631	2024-10-14@23:12	2.381701878	-0.7075006808	1	4.342421039e-17	-0.2819905949	0.01706940735	-4.106018666e-17	0.1209314484	v2.7.1	
2	Broyden	0	0.04359856739	-86.01866277	-128.6436562	4.909750248	YY	10.31260115	0.3602728722	self-energy/D	sharp_wc_2_b_35	2.963220583	2	1.219795473	7.944863223e-05	0.9723386549	-2.851657845	1.941619429	-4.179322904	1.681569721	-0.2070183696	1.485647237	-4.172765446	1.681123044	-0.2063551685	1.485673555	0.2798728596	0.007471447175	-3.804811105	1.236138233	a248bdd	2x2_2C_8b_C2v_L	11.0034491	1.341035388	2	1.651011989	0.9999999997677274	0.9999999999999998	0.09155786069	-0.7609791619	-0.0001510543853	0.0005640775209	0.02545633748	0.2771527438	-0.2182664641	1.637231504	0.02501869149	0.2779369765	-0.2180069123	1.636543051	0.0003370932163	-0.001933860888	-0.0002639253997	9.33527713e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09414889986	0.7840865597	-1.116883925	0.4696450118	1.854666742	-1.8295592	0.1262304423	-1.191092194	-1.853402529	1.830673264	-0.1259207045	1.190422412	0.3120733983	-0.2820993514	-2.440169517	3.449981794	2024-10-14@23:15	2.37415203	-0.7132134226	1	1.129396982e-16	-0.2866065592	0.01584264332	1.037929788e-16	0.1227079697	v2.7.1	
2	Broyden	0	0.0433406028	-85.61488045	-128.1438057	5.162787542	YY	10.35283562	0.362653689	self-energy/D	sharp_wc_2_b_35	3.034828232	2	1.218894345	-0.002521385673	0.7120783639	-2.844128968	1.94214604	-4.096611737	1.678754346	-0.1996754792	1.473008518	-4.097968739	1.67847853	-0.2000336717	1.473790578	0.2756779457	0.00773001852	-3.727506618	1.229509354	a248bdd	2x2_2C_8b_C2v_L	11.04381609	1.343666298	2	1.650889579	0.9999999997762494	0.9999999999999999	0.07329673682	-0.6380430896	-0.001047436963	0.0002059032397	0.02424927827	0.2763343256	-0.2167244701	1.657688973	0.02404799853	0.2772762297	-0.2168713988	1.656015192	-0.0002245626188	0.00309924921	-0.000162723319	0.001747679703	run_optim.py	R0:S0:1	uncorrelated	-0.109678273	0.8956880194	-1.106967054	0.4664965154	1.833172972	-1.832704315	0.1225673454	-1.184155629	-1.83346982	1.834396687	-0.1227124483	1.184913531	0.3166756329	-0.2888779342	-2.417320184	3.455784111	2024-10-14@23:19	2.355184849	-0.7148824966	1	1.604273681e-16	-0.2887827427	-0.04600851874	-8.581798814e-17	0.1248165263	v2.7.1	
2	Broyden	0	0.04424398955	-87.33846021	-131.2910326	4.347778426	YY	10.25844414	0.3590431102	self-energy/D	sharp_wc_2_b_35	2.794741515	2	1.222737215	0.004546052173	1.369956396	-2.888546102	1.942964815	-4.374463306	1.691367191	-0.2158266216	1.507092083	-4.36623931	1.691677767	-0.215340332	1.505884502	0.2856107029	0.007080814162	-3.978554399	1.250178908	a248bdd	2x2_2C_8b_C2v_L	11.00043105	1.340170389	2	1.654041932	0.9999999997845672	0.999999999999999	0.1111402126	-0.877050282	0.001287970159	0.00140524245	0.02676510776	0.2748886113	-0.2189672077	1.605592658	0.02688466799	0.2737555563	-0.2188741987	1.609015082	0.0005659051218	-0.006348777807	-2.028807096e-05	-0.002880633388	run_optim.py	R0:S0:1	uncorrelated	-0.06224584235	0.5596373717	-1.129419861	0.4634292345	1.895039298	-1.804149776	0.1304433881	-1.192362305	-1.893577755	1.801223361	-0.1299588948	1.189436218	0.30652245	-0.2716838523	-2.479942217	3.435999356	2024-10-14@23:22	2.407846326	-0.704816272	1	-9.126420569e-17	-0.2797699743	0.07467268815	1.169713577e-16	0.1189761016	v2.7.1	
2	Broyden	0	0.04436581047	-88.13248911	-132.864646	3.931448556	YY	10.2112484	0.3573112155	self-energy/D	sharp_wc_2_b_35	2.674698156	2	1.224471486	0.01452630763	1.543898586	-2.91203664	1.943557988	-4.507668367	1.695948484	-0.2181979459	1.518642088	-4.494820325	1.697166793	-0.2160318075	1.514607783	0.2842544227	0.006974511392	-4.102187808	1.259819663	a248bdd	2x2_2C_8b_C2v_L	10.97873853	1.338500578	2	1.655333748	0.9999999997889532	0.9999999999999998	0.1217230374	-0.9144492305	0.002872813541	0.006691389562	0.02639989785	0.2745907167	-0.2188058276	1.586049709	0.02669812799	0.2706177576	-0.2187445415	1.598298792	0.002189381248	-0.02175979283	-0.0002077204509	-0.008754418959	run_optim.py	R0:S0:1	uncorrelated	-0.03379975211	0.4305604635	-1.13725899	0.461022496	1.925246473	-1.795191301	0.1309501703	-1.186829884	-1.923582032	1.786451204	-0.1292025085	1.177123519	0.2997832876	-0.2631107649	-2.510094844	3.426256352	2024-10-14@23:26	2.434177065	-0.700326069	1	-7.920981533e-17	-0.2755909439	0.1350132916	-1.001444303e-16	0.1162835566	v2.7.1	
2	Broyden	0	0.0442773356	-87.02811979	-130.533524	4.489646585	YY	10.23634974	0.3630201416	self-energy/D	sharp_wc_2_b_35	2.845739977	2	1.221263374	0.003930110881	1.295801124	-2.871224553	1.942190638	-4.317637873	1.687996924	-0.2137742391	1.485662824	-4.307619801	1.688053188	-0.2128223066	1.484572815	0.2822807518	0.007269153911	-3.924958754	1.240742924	a248bdd	2x2_2C_8b_C2v_L	11.00408523	1.343918719	2	1.653590754	0.9999999998005458	1.0000000000000002	0.1099757824	-0.8777669705	0.001315621404	0.0007111825206	0.02664465934	0.2774523772	-0.2212848786	1.653858466	0.02650493048	0.276825918	-0.2210829911	1.656906205	0.0008048067831	-0.007330841327	-0.0001751510992	-0.002392700354	run_optim.py	R0:S0:1	uncorrelated	-0.06950464336	0.6162232587	-1.126246018	0.4634033187	1.886164218	-1.807144781	0.1283615514	-1.198507707	-1.884380844	1.805177162	-0.1276568792	1.194916854	0.310530111	-0.2767334364	-2.470373216	3.450489134	2024-10-14@23:30	2.402319372	-0.7086159478	1	1.19010434e-16	-0.2836214626	0.05877231575	-2.804056354e-16	0.1207054274	v2.7.1	
2	Broyden	0	0.04454601303	-87.95804826	-132.6795096	4.121086848	YY	10.22141187	0.3621726098	self-energy/D	sharp_wc_2_b_35	2.731033603	2	1.223574615	0.00688504251	1.45109472	-2.902941428	1.943791073	-4.446539877	1.695222575	-0.214981824	1.500370777	-4.440373256	1.695819442	-0.2142832013	1.498540545	0.2837505693	0.007004956466	-4.040108749	1.2512137	a248bdd	2x2_2C_8b_C2v_L	11.02350296	1.343570507	2	1.656072463	0.9999999997322706	0.9999999999999994	0.1149309923	-0.891705924	0.001914266966	0.001768868864	0.02693357692	0.2735681544	-0.2192803372	1.626779992	0.02706580812	0.2716950861	-0.2193368891	1.632356523	0.0009159911288	-0.009788572476	-0.0001807443348	-0.003867971591	run_optim.py	R0:S0:1	uncorrelated	-0.05266402873	0.5042848399	-1.13165224	0.4567259418	1.909214465	-1.78742483	0.1298086639	-1.194738971	-1.908392474	1.783224901	-0.1291069402	1.190172516	0.306273974	-0.269600327	-2.493120226	3.438256537	2024-10-14@23:33	2.421136157	-0.7016792575	1	2.490179929e-16	-0.2781954066	0.07717094876	1.658444328e-16	0.1182913271	v2.7.1	
2	Broyden	0	0.04424824482	-88.12309927	-134.6974363	3.704524265	YY	10.17581723	0.3655382605	self-energy/D	sharp_wc_2_b_35	2.614940112	2	1.225024029	0.01170602722	1.896136197	-2.948707598	1.943299705	-4.460974466	1.697000789	-0.2071053627	1.488168239	-4.458184974	1.696644073	-0.207200488	1.489077014	0.2499098528	0.006396015603	-4.033597224	1.249181774	a248bdd	2x2_2C_8b_C2v_L	11.03352988	1.347315806	2	1.65785375	0.999999999830993	1.0	0.1270580324	-1.035715052	-0.0005860567106	-0.00116405158	0.0261796421	0.2694019719	-0.216388097	1.652318908	0.02604870918	0.2705347607	-0.2162532293	1.650218077	-0.0001982298928	0.003067804219	2.811950281e-05	0.001502535852	run_optim.py	R0:S0:1	uncorrelated	0.007948070892	-0.098198035	-1.139754828	0.4587845283	1.911743026	-1.773833247	0.1263770319	-1.188534429	-1.911033761	1.775386243	-0.1263976859	1.189123056	0.2898598496	-0.2578403939	-2.478656796	3.440669912	2024-10-14@23:37	2.44462822	-0.6978638524	1	5.378624675e-16	-0.2750650297	0.1078351015	2.592143738e-16	0.1164708655	v2.7.1	
3	Broyden	0	0.04454185382	-88.41244536	-133.5578024	3.881088977	YY	10.20209422	0.3589436119	self-energy/D	sharp_wc_2_b_35	2.652565345	2	1.225206484	0.0128041048	1.637263112	-2.944901475	1.944452902	-4.53574715	1.699103745	-0.2170103997	1.519411962	-4.52526754	1.700199276	-0.2156728822	1.516763531	0.279497286	0.006751902934	-4.112053993	1.260684378	a248bdd	2x2_2C_8b_C2v_L	10.99992799	1.340558302	2	1.656891321	0.9999999997958108	0.9999999999999998	0.1207390668	-0.9244770697	0.00208590946	0.006026022301	0.02641491198	0.2729535501	-0.2172693618	1.586032063	0.02673383486	0.270119045	-0.2170274557	1.594864975	0.001860934983	-0.01892191704	0.0001677078227	-0.00818229927	run_optim.py	R0:S0:1	uncorrelated	-0.02978672466	0.3691769129	-1.139982499	0.4568585047	1.925505454	-1.782334272	0.1313249304	-1.188699144	-1.924002341	1.774693944	-0.1299761294	1.181085093	0.2974721603	-0.2608492182	-2.504741285	3.424710749	2024-10-14@23:42	2.432566431	-0.6973487844	1	3.170377452e-16	-0.274111323	0.1226532554	-8.320870622e-18	0.1158928153	v2.7.1	
3	Broyden	0	0.04389234928	-87.92695504	-133.4798378	3.796759347	YY	10.14370404	0.3637296546	self-energy/D	sharp_wc_2_b_35	2.640004563	2	1.224547299	0.01224243246	1.699019973	-2.954547333	1.942195496	-4.431456904	1.694669785	-0.2036399578	1.482838388	-4.42326994	1.693711524	-0.2045286456	1.485092559	0.2580648512	0.006662706131	-4.092407114	1.253712235	a248bdd	2x2_2C_8b_C2v_L	10.98249443	1.345071788	2	1.656819071	0.9999999998618843	1.0000000000000004	0.126135946	-0.9991201673	-0.001482010402	-0.005661902424	0.02456517774	0.2707159733	-0.2166472219	1.661185044	0.02511567039	0.2724939647	-0.2171238751	1.657721808	-0.001312243463	0.01476352865	0.0001007045459	0.006281928376	run_optim.py	R0:S0:1	uncorrelated	0.0289153583	-0.3424861272	-1.146753708	0.4648873277	1.909626567	-1.780993202	0.1237001133	-1.179127999	-1.907904717	1.78547609	-0.1236769193	1.178370468	0.2924933819	-0.2588067448	-2.499528589	3.437537884	2024-10-14@23:47	2.444204865	-0.6996855167	1	-9.476533662e-16	-0.2761738228	0.1651779248	2.078719792e-16	0.1157815707	v2.7.1	
2	Broyden	0	0.04395245504	-87.0891686	-131.2291509	4.42539126	YY	10.27141168	0.3605904225	self-energy/D	sharp_wc_2_b_35	2.817063884	2	1.222429666	0.004340756701	1.356517046	-2.889201141	1.9431225	-4.328050691	1.689765953	-0.2083397589	1.498099928	-4.323636331	1.690187909	-0.2079602099	1.496901809	0.2757046134	0.007092368122	-3.934437939	1.246534279	a248bdd	2x2_2C_8b_C2v_L	11.01888582	1.341883806	2	1.654150799	0.9999999998031627	0.9999999999999997	0.1107788382	-0.8765364064	0.001330899767	0.001078474753	0.02570796346	0.2733371276	-0.2165576574	1.617119723	0.02585326865	0.2721127506	-0.2165844781	1.620935739	0.0007489796468	-0.007464775382	-3.299504199e-05	-0.002907466651	run_optim.py	R0:S0:1	uncorrelated	-0.06364433999	0.5695393567	-1.125840012	0.4623981919	1.883167711	-1.805829064	0.1281561737	-1.190915332	-1.882529763	1.8028554	-0.1276690274	1.187769117	0.3053488365	-0.2725506609	-2.46596743	3.43944473	2024-10-14@23:51	2.400765354	-0.7053437651	1	3.399666262e-16	-0.2805915009	0.04526642074	1.6108103e-16	0.1198312418	v2.7.1	
2	Broyden	0	0.04450781118	-88.07459563	-132.7296089	4.013741232	YY	10.18627325	0.3615996489	self-energy/D	sharp_wc_2_b_35	2.699024337	2	1.223976877	0.01154393749	1.674193455	-2.926478052	1.943171765	-4.475553172	1.695925609	-0.215972237	1.499823762	-4.463892104	1.69662978	-0.2145708951	1.497458966	0.2782908631	0.00688704589	-4.073523089	1.253775961	a248bdd	2x2_2C_8b_C2v_L	10.99462489	1.342877225	2	1.656186786	0.9999999998371276	1.0	0.12368528	-0.9716359943	0.002021266472	0.003990848471	0.02678139303	0.2745020602	-0.2202134607	1.631590389	0.02672754055	0.2723362333	-0.2200223221	1.63861447	0.00136123836	-0.0141508501	-0.0002088046286	-0.00558766653	run_optim.py	R0:S0:1	uncorrelated	-0.0308874816	0.3580834523	-1.13840656	0.4604438809	1.917122705	-1.786131501	0.1290852324	-1.191526513	-1.915227091	1.780482972	-0.1280162893	1.18523407	0.3014470333	-0.2652226443	-2.499544661	3.435910246	2024-10-14@23:55	2.429725028	-0.7008900778	1	-2.230571843e-16	-0.2773104197	0.1252074235	-2.61321274e-17	0.1170134211	v2.7.1	
2	Broyden	0	0.04443170897	-88.80467144	-134.6846189	3.484675688	YY	10.14984288	0.3592663444	self-energy/D	sharp_wc_2_b_35	2.555041095	2	1.225569336	0.01396978155	1.898054421	-2.929240538	1.942448514	-4.603407979	1.70055632	-0.2143300182	1.502522389	-4.588844857	1.700347596	-0.2132485576	1.501653649	0.2684409497	0.006490929169	-4.194509882	1.262491406	a248bdd	2x2_2C_8b_C2v_L	10.97282978	1.34039934	2	1.65699533	0.9999999998504476	1.0	0.126645606	-1.028394089	0.0005564965218	0.001782426364	0.02669491473	0.2694934892	-0.2195868883	1.627041977	0.02661282406	0.2690442471	-0.2191623264	1.628061977	5.563701616e-05	-0.002473787202	8.543199033e-05	-0.001905684026	run_optim.py	R0:S0:1	uncorrelated	-0.006594055479	0.09172331233	-1.145431511	0.4645308498	1.948523307	-1.774723435	0.1287772149	-1.1851161	-1.945667144	1.773775868	-0.1283492506	1.183565544	0.2935218453	-0.2556496448	-2.531656546	3.42733877	2024-10-14@23:58	2.461942693	-0.697230462	1	3.504810451e-16	-0.2733429123	0.1749520949	2.493709654e-17	0.1146765224	v2.7.1	
2	Broyden	0	0.04422960567	-89.44694522	-136.0729503	3.271924108	YY	10.15199851	0.3568767329	self-energy/D	sharp_wc_2_b_35	2.479205038	2	1.227590389	0.0164204504	1.918633604	-2.97818571	1.943723238	-4.699512028	1.70648603	-0.211570312	1.519048274	-4.687943945	1.706263977	-0.2112532814	1.518831962	0.2621371277	0.006149109495	-4.277270633	1.27295566	a248bdd	2x2_2C_8b_C2v_L	10.98376443	1.338571664	2	1.658762919	0.9999999997960994	1.0000000000000004	0.1233124157	-0.9911664929	0.0001668829561	0.001032271617	0.02678194682	0.2624785931	-0.2148293147	1.584958245	0.02670751453	0.262570834	-0.2146910124	1.585358734	0.0001065663752	-0.001703896369	1.10323048e-05	-0.0009703679588	run_optim.py	R0:S0:1	uncorrelated	-0.001836764016	0.03218745148	-1.15190626	0.4620613721	1.961002342	-1.759921647	0.1302343284	-1.180501308	-1.958828744	1.759600155	-0.1299496182	1.179064856	0.2859410327	-0.2476657422	-2.541770938	3.411197796	2024-10-15@00:02	2.469499577	-0.6909714777	1	1.492331119e-16	-0.2684073987	0.1952264899	2.365384506e-16	0.1124553511	v2.7.1	
2	Broyden	0	0.04431513077	-87.55654753	-131.9183806	4.189438721	YY	10.21526193	0.3616199002	self-energy/D	sharp_wc_2_b_35	2.754106242	2	1.22295021	0.007915840227	1.559244695	-2.899075369	1.942831802	-4.399674467	1.691933977	-0.2132520467	1.497000437	-4.389776961	1.692372579	-0.2121787463	1.495042948	0.2769663573	0.006979805842	-4.00389271	1.248649277	a248bdd	2x2_2C_8b_C2v_L	10.99900503	1.342763801	2	1.654968216	0.9999999998204328	1.0	0.1200129706	-0.9457946079	0.001819796665	0.00251985895	0.02620932323	0.2759201148	-0.2192352358	1.630710366	0.02618322614	0.2742584359	-0.2191132186	1.636243307	0.001152048773	-0.01145710939	-0.0002107287248	-0.004267876867	run_optim.py	R0:S0:1	uncorrelated	-0.04471164302	0.447641106	-1.13294145	0.4618006773	1.902365071	-1.79810286	0.1287387132	-1.193400171	-1.900790182	1.794106585	-0.1278643556	1.18846942	0.3031561237	-0.2685910002	-2.485656548	3.440969272	2024-10-15@00:05	2.419114423	-0.7040055573	1	-1.145284447e-16	-0.2795945008	0.09288585929	-2.983946828e-16	0.1185246731	v2.7.1	
3	Broyden	0	0.04395356151	-88.07841156	-134.6880937	3.570150475	YY	10.17308632	0.3602669745	self-energy/D	sharp_wc_2_b_35	2.570838772	2	1.225953807	0.01411670184	1.656593371	-2.989432455	1.943720353	-4.446763943	1.695607002	-0.2054079186	1.51158734	-4.441393416	1.693836163	-0.2058251193	1.514869309	0.2546341918	0.006400031117	-4.117850157	1.26084937	a248bdd	2x2_2C_8b_C2v_L	10.98884463	1.341960762	2	1.657016444	0.9999999998011104	1.0	0.1229881422	-0.9453849297	-0.002180932574	-0.006393138688	0.02437576256	0.2714035334	-0.212908808	1.597511998	0.02375470396	0.275588624	-0.2125758563	1.586960184	-0.001561439635	0.01799171452	-0.0001687362861	0.008185471556	run_optim.py	R0:S0:1	uncorrelated	0.02749943235	-0.3588772	-1.15215078	0.461247603	1.911259511	-1.783835242	0.1252084791	-1.168299652	-1.909538293	1.792715422	-0.126016482	1.174528478	0.284662723	-0.2516844713	-2.501783802	3.425085846	2024-10-15@00:10	2.452704526	-0.6963220937	1	1.702360926e-16	-0.2722574455	0.1611129464	-6.557283192e-16	0.1145182613	v2.7.1	
2	Broyden	0	0.0444143849	-87.84516932	-132.6108089	4.038282923	YY	10.20471803	0.3608489451	self-energy/D	sharp_wc_2_b_35	2.708289374	2	1.223769691	0.008737930022	1.681078408	-2.913914504	1.943077604	-4.442698201	1.694136457	-0.2145418229	1.50461413	-4.432732515	1.694603313	-0.2135796301	1.502650727	0.2769423328	0.006807785103	-4.046357078	1.2527427	a248bdd	2x2_2C_8b_C2v_L	10.99646493	1.342112936	2	1.655615857	0.9999999997717969	1.0	0.1225263286	-0.9716072567	0.001600587424	0.00277084776	0.02607293736	0.2759400436	-0.2184100025	1.616412308	0.02630102957	0.273945859	-0.2183773349	1.622012961	0.0009756587564	-0.01023562208	-6.833186622e-05	-0.004216814785	run_optim.py	R0:S0:1	uncorrelated	-0.03405394953	0.3572277656	-1.136648016	0.4614249621	1.910615171	-1.792608448	0.1295221559	-1.191816585	-1.909030236	1.788568161	-0.1287171773	1.187056785	0.299943829	-0.2646578105	-2.494044297	3.436060869	2024-10-15@00:14	2.427511949	-0.7017581933	1	3.165045057e-16	-0.2776153839	0.1099426311	-3.074998873e-16	0.1174579822	v2.7.1	
2	Broyden	0	0.04454145183	-88.32411561	-133.6402935	3.885064992	YY	10.1744877	0.3638809482	self-energy/D	sharp_wc_2_b_35	2.663683345	2	1.224392776	0.01074718184	1.731271677	-2.935480432	1.943698796	-4.496850536	1.697908918	-0.2131340315	1.493532554	-4.488230537	1.698396803	-0.2117326199	1.491281431	0.2735530276	0.006798860149	-4.088414558	1.252847749	a248bdd	2x2_2C_8b_C2v_L	11.01620169	1.345380524	2	1.657377098	0.9999999998206621	1.0000000000000004	0.124039675	-0.9817562632	0.001705519047	0.003302890443	0.02694355226	0.2717958841	-0.2189871036	1.645447591	0.0269432263	0.2696454979	-0.2190032981	1.651492025	0.001362835613	-0.01337675907	-0.0002193463734	-0.004727116246	run_optim.py	R0:S0:1	uncorrelated	-0.02737581409	0.3122641253	-1.138208142	0.4564065969	1.919434138	-1.775558821	0.1286617354	-1.194465715	-1.918208145	1.771548793	-0.1278139354	1.189355239	0.3008792911	-0.2642377981	-2.501317048	3.438658425	2024-10-15@00:18	2.434975838	-0.6992088231	1	6.96893969e-16	-0.2765661007	0.1089572498	8.882275655e-17	0.1170157093	v2.7.1	
2	Broyden	0	0.04459034718	-88.62571038	-134.3059244	3.715548893	YY	10.16892594	0.361769914	self-energy/D	sharp_wc_2_b_35	2.612249715	2	1.225317378	0.0129605253	1.809620209	-2.947432175	1.943787835	-4.550676109	1.700017005	-0.2143648831	1.503940946	-4.541195142	1.700436802	-0.2130582282	1.50185819	0.2732331367	0.006629218521	-4.140430837	1.258659494	a248bdd	2x2_2C_8b_C2v_L	11.00636999	1.343319934	2	1.657749616	0.9999999998193301	1.0000000000000002	0.1244700921	-0.9899534427	0.001330019669	0.003963355535	0.02664863923	0.2717198815	-0.2182371843	1.623957473	0.02664609561	0.2697994201	-0.2181253044	1.62933973	0.00114226269	-0.01181994383	-0.0002132062192	-0.004498876405	run_optim.py	R0:S0:1	uncorrelated	-0.01786540432	0.2321081585	-1.142116745	0.4576088896	1.930953509	-1.772709976	0.1293046015	-1.18989863	-1.929519655	1.768924906	-0.1284865655	1.185394008	0.2971251847	-0.2597879623	-2.512475797	3.430790074	2024-10-15@00:21	2.444626509	-0.6968655363	1	3.367810493e-17	-0.2742027988	0.1336337579	-1.251506593e-16	0.1156899905	v2.7.1	
2	Broyden	0	0.04474339855	-89.04416226	-135.1534822	3.552949648	YY	10.1510299	0.3622592486	self-energy/D	sharp_wc_2_b_35	2.564229886	2	1.226060377	0.01248967236	1.865343353	-2.963590588	1.944048448	-4.608408057	1.703257232	-0.2152492009	1.503171558	-4.599097385	1.703506213	-0.2143851083	1.501870467	0.2724427184	0.006499551171	-4.188759711	1.261559032	a248bdd	2x2_2C_8b_C2v_L	11.01132252	1.343935272	2	1.658798816	0.999999999796434	0.9999999999999999	0.1243395081	-0.9958079541	0.0009092566509	0.002751315617	0.02722345205	0.2692870924	-0.2185674141	1.629426817	0.0272626345	0.2680522698	-0.2184159998	1.632862492	0.0006673479753	-0.007557665025	-8.10241362e-05	-0.003176227004	run_optim.py	R0:S0:1	uncorrelated	-0.01247032229	0.1620537304	-1.145649152	0.4561237979	1.941588962	-1.761456092	0.129765209	-1.191081522	-1.940019762	1.75873821	-0.1291718606	1.187772554	0.2960649281	-0.2574826201	-2.522133093	3.428246659	2024-10-15@00:25	2.453183789	-0.6944938041	1	-5.043630822e-16	-0.2725700951	0.1454793213	2.548574304e-16	0.1148405504	v2.7.1	
