CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0004733713931	-114.4215499	-160.1686483	6.354206062	YY	14.59385434	0.1056316986	self-energy/D	sharp_wc_2_b_35	2.289223799	2	1.299676764	-10.12386617	1.978191683	9.249149011	0.0218125331	9.623578233	0.05468121199	6.435535253	0.03898746405	-19.67338536	1.995329038	8.994263614	0.09676715873	7.721058286	0.1907033708	18.89632454	0.004385594357	a248bdd	2x2_2C_8b_C2v_L	12.29976432	1.102137439	2	1.666935669	0.9999999999613967	1.0	-0.4069038269	0.2356850704	-1.05961372	0.4647709939	1.597289032	-0.8848467133	-1.013597439	0.7441367602	-0.8767640877	0.2590599764	-2.019414165	1.184433451	2.356563813	-1.784670325	0.5525661212	-0.2086135845	run_optim.py	R0:S0:1	uncorrelated	-1.137389746	0.4676493375	-0.3997774088	0.2455047924	-0.1250391145	0.0616696498	-0.1337626831	0.07593015148	0.3126105269	-0.09941835748	0.06290543103	-0.0273180672	0.06447001861	-0.02246146004	-0.6626137293	0.1634768406	2024-10-17@01:03	1.968149685	-0.4093755997	1	5.072276295e-16	-0.07817998179	0.8456221878	2.715274482e-16	0.0315863852	v2.7.1	
1	Broyden	0	-0.0004747649967	-114.3531047	-159.9477459	6.402261638	YY	14.62258234	0.1046634267	self-energy/D	sharp_wc_2_b_35	2.295786999	2	1.299963314	-10.12401551	1.978279436	9.249305862	0.02171099895	9.623897497	0.05425480522	6.435801589	0.03854518149	-19.67336622	1.995327898	8.994846939	0.09592901822	7.721831309	0.1888268386	18.89631985	0.004378951186	a248bdd	2x2_2C_8b_C2v_L	12.29252112	1.10118397	2	1.666944515	0.9999999999600121	0.9999999999999998	-0.4078631492	0.2356047548	-1.056703786	0.4642251591	1.593433932	-0.8818323772	-1.009960523	0.7402365322	-0.8777640168	0.259100898	-2.014239451	1.179800983	2.350764962	-1.775600707	0.5519818031	-0.2080934919	run_optim.py	R0:S0:1	uncorrelated	-1.134578521	0.4672851042	-0.4007272475	0.245388702	-0.1252923633	0.06170101247	-0.1342128321	0.0760797283	0.3122580533	-0.09927762919	0.06305423764	-0.02736139467	0.06469192378	-0.0226175299	-0.6633611128	0.1637516782	2024-10-17@01:04	1.959941685	-0.4077135453	1	5.735905089e-17	-0.07750797585	0.8373677878	-8.557498042e-17	0.03134952787	v2.7.1	
1	Broyden	0	-0.0004749984034	-114.3123763	-159.9629267	6.422126482	YY	14.64940634	0.1037293927	self-energy/D	sharp_wc_2_b_35	2.295092599	2	1.300265357	-10.1242055	1.97836291	9.249500841	0.02161811435	9.624297062	0.05385092024	6.436154009	0.03811530513	-19.67334627	1.995327615	8.9955999	0.09513315615	7.722999307	0.1869963423	18.89631702	0.004373161459	a248bdd	2x2_2C_8b_C2v_L	12.29277552	1.100266906	2	1.666949313	0.999999999960551	0.9999999999999997	-0.4088496677	0.2354072265	-1.053202057	0.4637937372	1.588742037	-0.8789594025	-1.005471168	0.7364043551	-0.8788747216	0.259113835	-2.007899719	1.175385277	2.343236107	-1.766631028	0.5512757658	-0.2076091854	run_optim.py	R0:S0:1	uncorrelated	-1.131142627	0.4670057364	-0.4018425519	0.2452621492	-0.1255745044	0.06171842568	-0.1347401562	0.07624239937	0.3118226791	-0.09914924887	0.06325417519	-0.02742204053	0.06489841529	-0.02271675439	-0.6641529814	0.1640282385	2024-10-17@01:06	1.952277685	-0.4059639254	1	5.819446469e-17	-0.07679409921	0.8307325878	3.781860896e-16	0.03109044065	v2.7.1	
1	Broyden	0	-0.0004797144221	-114.29777	-159.9659629	6.430130895	YY	14.65477114	0.1034165251	self-energy/D	sharp_wc_2_b_35	2.294953719	2	1.300385738	-10.12425475	1.978362638	9.249551748	0.02161642393	9.624440158	0.05373689811	6.436305332	0.03798608139	-19.67334399	1.99532859	8.995918217	0.09489673871	7.723769332	0.1862555603	18.89631984	0.004370987188	a248bdd	2x2_2C_8b_C2v_L	12.2928264	1.099966015	2	1.666950263	0.9999999999088148	0.9999999999999996	-0.4088069742	0.2350552677	-1.052529133	0.4641893968	1.587119965	-0.8781548861	-1.003865314	0.7352532135	-0.8791155839	0.2590853671	-2.005633486	1.174067294	2.339470553	-1.762842677	0.5509530401	-0.2074036458	run_optim.py	R0:S0:1	uncorrelated	-1.130458744	0.4674303214	-0.4018866077	0.2449078954	-0.1257137378	0.06176274486	-0.1348825467	0.07625547619	0.3116694293	-0.09911940391	0.06328120384	-0.02739501523	0.06508863099	-0.02282940735	-0.6643258832	0.1641504805	2024-10-17@01:07	1.950744885	-0.4052498896	1	1.376937924e-16	-0.07647801431	0.8434055478	-2.565375871e-16	0.03090926249	v2.7.1	
1	Broyden	0	-0.000482302796	-114.2276342	-159.9902522	6.465095537	YY	14.69768954	0.1018270302	self-energy/D	sharp_wc_2_b_35	2.293842679	2	1.300915813	-10.12456991	1.978482224	9.249879653	0.02147956266	9.625139114	0.05306554325	6.436945572	0.03726655837	-19.67331482	1.995329495	8.997280815	0.09356831738	7.726131761	0.183033768	18.89631894	0.004360885797	a248bdd	2x2_2C_8b_C2v_L	12.29323344	1.098410471	2	1.666957927	0.9999999999420676	1.0000000000000002	-0.4101642851	0.2344576144	-1.046968656	0.4638732097	1.579031998	-0.8733405657	-0.9960502657	0.7287635658	-0.8808648957	0.2590645012	-1.994640261	1.166631898	2.325464098	-1.746799434	0.5496844151	-0.2065406975	run_optim.py	R0:S0:1	uncorrelated	-1.125020001	0.4673701261	-0.403418575	0.2443644372	-0.1262077166	0.06180324203	-0.1357503254	0.07650180165	0.3109166464	-0.09890763695	0.06361640137	-0.02747877763	0.06550731778	-0.02305784623	-0.6655739622	0.1646430306	2024-10-17@01:09	1.938482485	-0.402137988	1	8.585072067e-17	-0.07519940721	0.8447892278	3.064588463e-17	0.03038921898	v2.7.1	
1	Broyden	0	-0.0004752552962	-114.237742	-159.6433404	6.479892111	YY	14.67138522	0.1028890269	self-energy/D	sharp_wc_2_b_35	2.304753271	2	1.300520315	-10.12431704	1.978422819	9.249615561	0.02155341351	9.62454607	0.05349619039	6.436388742	0.03774797107	-19.67333806	1.995328441	8.996115793	0.0944315006	7.723924691	0.1852568329	18.89631685	0.004367149575	a248bdd	2x2_2C_8b_C2v_L	12.28246205	1.099444245	2	1.666956872	0.9999999999602641	1.0	-0.4091034185	0.2349586459	-1.051425845	0.4637456674	1.585808537	-0.8764291058	-1.002652818	0.7331245634	-0.8794359236	0.2590941972	-2.003905111	1.171465826	2.337877489	-1.758052904	0.5507943548	-0.2071354877	run_optim.py	R0:S0:1	uncorrelated	-1.129377583	0.4670470121	-0.4022307402	0.244904215	-0.1257625891	0.0617367944	-0.1350804382	0.07636392625	0.3115444917	-0.09902404177	0.06337240557	-0.02746278621	0.0649920715	-0.02276199881	-0.6645910095	0.1642797491	2024-10-17@01:10	1.945998005	-0.4044523905	1	-1.052383613e-16	-0.07616716004	0.8380883638	-2.888591486e-17	0.03080378389	v2.7.1	
1	Broyden	0	-0.0004784622837	-114.3375452	-160.1200909	6.487744733	YY	14.68240557	0.1026973376	self-energy/D	sharp_wc_2_b_35	2.30476026	2	1.300622675	-10.12449708	1.978442897	9.249802017	0.02152851507	9.624895424	0.05342489894	6.436728278	0.03763803879	-19.67332646	1.995331234	8.996819576	0.09428258144	7.725175067	0.1848975354	18.89631931	0.004366379507	a248bdd	2x2_2C_8b_C2v_L	12.31226594	1.099263571	2	1.666952791	0.99999999992692	1.0	-0.4097881022	0.234782066	-1.048285684	0.4636839926	1.581840189	-0.8759113953	-0.9987692539	0.7320980554	-0.8802104106	0.2589990276	-1.99846655	1.170653351	2.331236263	-1.756066298	0.5502105629	-0.207068889	run_optim.py	R0:S0:1	uncorrelated	-1.126283361	0.467060253	-0.4030534909	0.2447391749	-0.1260271435	0.06175573237	-0.1354712673	0.07640258518	0.3111689138	-0.09902968698	0.06352911414	-0.0274626421	0.06527566785	-0.02287824	-0.6650425634	0.1643168175	2024-10-17@01:12	1.942849333	-0.4038678062	1	-4.340393692e-17	-0.07593425474	0.8310764342	6.290072368e-17	0.03073926288	v2.7.1	
1	Broyden	0	-0.000479443849	-114.222766	-159.8722135	6.447071364	YY	14.73899406	0.1019506338	self-energy/D	sharp_wc_2_b_35	2.293074044	2	1.300835608	-10.12437685	1.978536469	9.249681924	0.02142883225	9.624554727	0.05308822151	6.436441809	0.03734378464	-19.67335056	1.995339414	8.996221543	0.09362768991	7.724100475	0.1834020535	18.89632404	0.004352846166	a248bdd	2x2_2C_8b_C2v_L	12.28508739	1.098529327	2	1.666953825	0.9999999999186637	1.0	-0.4087383427	0.2342252742	-1.051011785	0.463071903	1.586114578	-0.8734990444	-1.002744313	0.7295272871	-0.8790011183	0.2587325969	-2.004154328	1.166950889	2.338543954	-1.749004082	0.5509219705	-0.2065893896	run_optim.py	R0:S0:1	uncorrelated	-1.128973726	0.4665173514	-0.4019183076	0.2441393872	-0.1256992893	0.06163825035	-0.1349140818	0.0761782027	0.3115817454	-0.09886374299	0.06334252319	-0.02740456579	0.0650669797	-0.02285460083	-0.6641631702	0.1642207034	2024-10-17@01:13	1.946681192	-0.4026498918	1	2.74134682e-16	-0.07540265204	0.8294917328	-1.618392994e-16	0.03055490693	v2.7.1	
1	Broyden	0	-0.0004812867816	-114.1179108	-159.9181451	6.549377074	YY	14.75701795	0.09939584336	self-energy/D	sharp_wc_2_b_35	2.299433342	2	1.30169702	-10.12514039	1.978705145	9.250469348	0.02123091873	9.626340156	0.05200903009	6.43801278	0.03614089352	-19.67325868	1.995327567	8.999572565	0.09149200308	7.729695019	0.1782878586	18.89631123	0.004347709925	a248bdd	2x2_2C_8b_C2v_L	12.29431741	1.096021211	2	1.666974347	0.9999999999259244	1.0	-0.4128799655	0.2338895341	-1.036701126	0.4626253077	1.564958755	-0.865663014	-0.9825720617	0.7184273175	-0.8840758228	0.2591437431	-1.975644903	1.154864256	2.302755062	-1.72306833	0.5475666152	-0.2052808353	run_optim.py	R0:S0:1	uncorrelated	-1.114966447	0.466542975	-0.4064724114	0.2439855091	-0.1270208798	0.06185666639	-0.1373515782	0.07702222744	0.309609971	-0.09857029262	0.06423180737	-0.02767901245	0.06608080092	-0.02332063504	-0.6679072014	0.1654416197	2024-10-17@01:15	1.915245795	-0.3974979144	1	1.372337896e-16	-0.07336089206	0.8290331507	-2.271960868e-16	0.02970600468	v2.7.1	
1	Broyden	0	-0.0004848218761	-114.1453272	-159.8546901	6.549302218	YY	14.7695906	0.09978722565	self-energy/D	sharp_wc_2_b_35	2.303252839	2	1.301566256	-10.12497942	1.978675947	9.25031437	0.02126019983	9.625908482	0.05219078401	6.437686806	0.03634416845	-19.67329596	1.995336738	8.998891182	0.09183204032	7.728747685	0.1789831591	18.89632282	0.004343951168	a248bdd	2x2_2C_8b_C2v_L	12.29417097	1.096414398	2	1.666969156	0.9999999999520263	0.9999999999999998	-0.4111834292	0.2334138554	-1.040506263	0.4629317899	1.570396289	-0.8670070325	-0.9875792693	0.7203490284	-0.8823363843	0.2588394949	-1.982766054	1.156792915	2.311081614	-1.726581306	0.548419477	-0.205436141	run_optim.py	R0:S0:1	uncorrelated	-1.118731506	0.4667892083	-0.4046064401	0.2433315785	-0.1266525228	0.06177404245	-0.13663689	0.07670791851	0.3101218113	-0.09861211554	0.06394759321	-0.02755249123	0.06596411421	-0.02333529146	-0.6665917505	0.165084868	2024-10-17@01:16	1.923425039	-0.3982816624	1	-2.023584138e-16	-0.07364472223	0.8382589759	-1.661333252e-17	0.02979295112	v2.7.1	
1	Broyden	0	-0.0004892912295	-114.0631223	-159.8005718	6.61220813	YY	14.82968273	0.09785282276	self-energy/D	sharp_wc_2_b_35	2.30733296	2	1.302204491	-10.12538497	1.978841162	9.250743058	0.02107260697	9.626726956	0.05137266215	6.438475741	0.03547520994	-19.67327536	1.995342606	9.000591109	0.09020674438	7.73171597	0.1750663631	18.89632806	0.004329270007	a248bdd	2x2_2C_8b_C2v_L	12.2948687	1.094523289	2	1.666978482	0.9999999999477472	0.9999999999999997	-0.4121739448	0.2323196841	-1.034116779	0.4623484273	1.561234167	-0.8610144214	-0.9785699584	0.7122895987	-0.8839165345	0.2586625041	-1.970173786	1.147473406	2.294982018	-1.706714845	0.5470271563	-0.2043696041	run_optim.py	R0:S0:1	uncorrelated	-1.112500542	0.4665327274	-0.405807061	0.2422779182	-0.1271467216	0.06177693164	-0.1375454081	0.07691734999	0.309278495	-0.09834139091	0.06430406652	-0.02762209682	0.06644566495	-0.0236095184	-0.6677022513	0.1655831087	2024-10-17@01:18	1.908998716	-0.3944472838	1	3.666509447e-16	-0.07210252651	0.84202217	3.694496014e-16	0.02915828227	v2.7.1	
2	Broyden	0	-0.0004458948581	-114.0903632	-160.237169	6.546708509	YY	14.81093072	0.09783541145	self-energy/D	sharp_wc_2_b_35	2.294624043	2	1.302046974	-10.13119709	1.98005083	9.257443122	0.01971073679	9.629767853	0.05219400535	6.445464156	0.0347245209	-19.67465092	1.9957357	9.016916065	0.0898640049	7.760673143	0.1752634067	18.897071	0.004223411856	a248bdd	2x2_2C_8b_C2v_L	12.3094471	1.094824454	2	1.666918509	0.9999999999423185	1.0	-0.3585665729	0.2023779291	-1.015920549	0.4538040572	1.573290943	-0.8682743848	-0.9684802008	0.7053856308	-0.8381402028	0.2452601153	-1.965897015	1.145588956	2.29868007	-1.709599819	0.5564773555	-0.2083365922	run_optim.py	R0:S0:1	uncorrelated	-1.096824701	0.4595015958	-0.3544464311	0.2121479808	-0.1137654757	0.05526611025	-0.1255721433	0.07011969854	0.3119834618	-0.09918299536	0.06177606806	-0.02662343606	0.06382081178	-0.02237185237	-0.6319113352	0.1562306461	2024-10-17@01:19	1.914905004	-0.395543544	1	-7.235995947e-17	-0.07248481379	0.8324767224	-1.957647599e-16	0.0293593845	v2.7.1	
