CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	0.01164974405	-72.18074935	-107.134336	7.522555149	YY	13.96288	0.1233461203	self-energy/D	sharp_wc_2_b_35	2.899736	2	1.268114376	-0.004309977672	0.3006562557	-3.258579497	1.944505506	-3.799763946	1.840172187	-0.05938455097	1.440075239	-3.800696959	1.840153367	-0.05944372139	1.440402816	0.08887106171	0.017834644	-3.390414072	1.617721025	a248bdd	2x2_2C_8b_C2v_L	9.595632	1.103146275	2	1.62986374	0.9999999996602842	0.9999999999999997	0.001326586214	-0.01447112016	-3.711099433e-05	-7.389032382e-05	0.003369689154	0.06943160477	-0.1437250086	1.121338316	0.003377673971	0.06949351795	-0.1437233843	1.120534695	-1.715787812e-05	0.0003921511257	2.633390355e-06	0.0001178665484	run_optim.py	R0:S0:1	uncorrelated	-0.1124567749	1.099041732	-1.043175022	0.7422265096	1.603875078	-1.415361942	0.0275665487	-0.4347339495	-1.604062673	1.415661518	-0.02758978951	0.4350710488	0.191193647	-0.2826117947	-2.107855321	2.330209389	2024-12-20@12:53	1.89476	-0.5419854141	1	9.017598227e-16	-0.1650367694	0.332276	1.40384437e-16	0.06708436896	v2.7.1	
4	Broyden	0	0.0124601805	-72.4515238	-107.7480704	7.122255139	YY	13.836032	0.1289955842	self-energy/D	sharp_wc_2_b_35	2.8728304	2	1.262425695	0.003835152832	0.3115095814	-3.251944095	1.940547767	-3.774307906	1.824440564	-0.0723493462	1.420310623	-3.775212922	1.824456588	-0.07236936345	1.420255817	0.1087896468	0.01940469833	-3.414784067	1.585529867	a248bdd	2x2_2C_8b_C2v_L	9.6070848	1.105711658	2	1.623778749	0.9999999996255168	1.0	0.0005338524617	-0.004919867784	1.066930315e-05	-9.142010245e-06	0.003545198827	0.08240360501	-0.1551693726	1.20612004	0.003556305749	0.08235624282	-0.1551893313	1.206298588	1.671931276e-06	-2.248861697e-05	-3.790607962e-05	4.04129201e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1187281731	1.174860072	-1.057779319	0.7564006413	1.62223252	-1.475429763	0.02432226959	-0.4528125315	-1.622425039	1.475411524	-0.0243182683	0.4527569619	0.208567925	-0.2945262563	-2.145362163	2.430922734	2024-12-20@13:01	1.936424	-0.5668807969	1	1.310311975e-16	-0.1788371527	0.3299464	-3.614208824e-16	0.07246287348	v2.7.1	
4	Broyden	0	0.01309459026	-72.69757935	-108.1421056	6.875092815	YY	13.714048	0.1328739684	self-energy/D	sharp_wc_2_b_35	2.8457456	2	1.25976455	0.004066214018	0.3199956921	-3.258805934	1.938012732	-3.772250748	1.816140978	-0.07686585789	1.406457665	-3.773233312	1.816155404	-0.07690074473	1.406511389	0.1157285333	0.01976173495	-3.453887046	1.570265942	a248bdd	2x2_2C_8b_C2v_L	9.6046272	1.108168889	2	1.621578975	0.9999999996281208	0.9999999999999998	-0.0001451482663	0.00135608601	-3.184645752e-06	-1.372232729e-05	0.003804909386	0.08878593494	-0.1589725075	1.247377867	0.00380983863	0.08877981696	-0.1589967632	1.247397116	8.875512042e-06	-3.004221512e-05	-1.06846403e-05	2.23276769e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1217318644	1.216135745	-1.068483249	0.7667541767	1.633226585	-1.507093331	0.02535188669	-0.4730836671	-1.633439469	1.507118559	-0.02534097343	0.47303293	0.2135499609	-0.2967365357	-2.168374444	2.482501568	2024-12-20@13:10	1.959336	-0.5787166663	1	-3.902998599e-17	-0.1852195862	0.3458696	-1.928706726e-16	0.07473384433	v2.7.1	
7	Broyden	0	0.01195114968	-72.69046695	-108.1313126	7.415843018	YY	13.8016512	0.1273664951	self-energy/D	sharp_wc_2_b_35	2.86272864	2	1.269645286	-0.01246503338	0.2708192599	-3.285036692	1.945145957	-3.824919161	1.840813535	-0.05281193869	1.476209273	-3.825936498	1.84080042	-0.05286108579	1.476428032	0.07761962682	0.01524155811	-3.481100606	1.626204214	a248bdd	2x2_2C_8b_C2v_L	9.62093568	1.108675049	2	1.633598645	0.9999999996622337	1.0	0.0002337844554	-0.003557237207	-1.890847073e-05	-8.373571752e-05	0.003418424723	0.0687897064	-0.1370464647	1.0676265	0.00342288613	0.06882538491	-0.1370506626	1.067079852	-1.350032118e-05	0.000379119306	-4.234195713e-06	0.0001240452091	run_optim.py	R0:S0:1	uncorrelated	-0.1118653643	1.071846231	-1.050616531	0.7364888131	1.60815429	-1.417459077	0.03405992417	-0.4572232852	-1.608357807	1.417708341	-0.03407076668	0.4573772441	0.1796529343	-0.2637856836	-2.123875974	2.325554457	2024-12-20@13:23	1.9079184	-0.5378602745	1	-6.682645094e-17	-0.160709021	0.37145424	7.778167781e-18	0.06515010991	v2.7.1	
5	Broyden	0	0.01308952828	-72.72277245	-107.4452777	7.303997366	YY	13.56551168	0.1339933891	self-energy/D	sharp_wc_2_b_35	2.890460096	2	1.264649158	-0.007700637764	0.2793891478	-3.287063078	1.941852202	-3.80150539	1.827927669	-0.06280587809	1.464168315	-3.802535945	1.827942429	-0.06281643002	1.464074585	0.09135119837	0.01598813306	-3.451609154	1.597331414	a248bdd	2x2_2C_8b_C2v_L	9.605789952	1.113213288	2	1.629486109	0.999999999615882	1.0	-0.0003759975787	0.004473056171	1.422969718e-05	3.769269858e-05	0.004067501765	0.0793430889	-0.1459102198	1.136697296	0.004082430337	0.0792913275	-0.1459287436	1.136916482	1.215504795e-05	-0.0002087013714	-3.950449613e-06	-5.510198698e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1167860101	1.137689927	-1.059229212	0.7485840979	1.615517163	-1.468169355	0.03364258505	-0.4841972999	-1.615732247	1.46814127	-0.03364751536	0.4842199387	0.1918713294	-0.2717454822	-2.133338311	2.415971129	2024-12-20@13:33	1.92124576	-0.5588854049	1	1.176788689e-16	-0.1732184346	0.375835936	1.369274399e-16	0.0697711687	v2.7.1	
3	Broyden	0	0.01360311229	-72.95629359	-108.2657184	7.027423814	YY	13.55568435	0.1365572265	self-energy/D	sharp_wc_2_b_35	2.864413734	2	1.261572436	-0.001427920499	0.2856465741	-3.279849914	1.939809811	-3.78716557	1.819040946	-0.07035629368	1.447277861	-3.788138632	1.819048097	-0.07037412268	1.44726546	0.1033240013	0.01704336967	-3.472509741	1.580182847	a248bdd	2x2_2C_8b_C2v_L	9.631021133	1.113966	2	1.625782188	0.9999999995455531	0.9999999999999998	-0.0007689338556	0.007754225651	2.36292243e-06	7.15016585e-06	0.00417623528	0.08655647236	-0.1532760039	1.189387442	0.004182290386	0.08653102078	-0.1532958465	1.189386883	2.956580547e-07	-1.928218934e-05	-5.505371601e-06	-1.815606426e-06	run_optim.py	R0:S0:1	uncorrelated	-0.120318735	1.178141835	-1.067981543	0.7550024386	1.627932462	-1.500647256	0.03072418755	-0.4889161111	-1.628140861	1.500698447	-0.03073754998	0.4890027331	0.2031404866	-0.2803857894	-2.159576219	2.467775645	2024-12-20@13:40	1.951680064	-0.5724228637	1	4.183908883e-17	-0.1805960473	0.3654839104	5.708398279e-16	0.07275704684	v2.7.1	
5	Broyden	0	0.01475670545	-73.36450802	-108.8314096	6.776787932	YY	13.35208653	0.1435603046	self-energy/D	sharp_wc_2_b_35	2.846752602	2	1.258203229	-0.001960264865	0.284964874	-3.290017084	1.937097967	-3.782926761	1.807657164	-0.07505073507	1.442141777	-3.783931509	1.807678083	-0.07506315495	1.442042622	0.1096053203	0.01664645135	-3.513910789	1.560270431	a248bdd	2x2_2C_8b_C2v_L	9.648715699	1.119689971	2	1.623941611	0.9999999996514937	0.9999999999999996	-0.001779556277	0.01823133833	1.855658142e-05	1.922389309e-05	0.00466611345	0.09586540517	-0.1569004554	1.227783621	0.004672418517	0.09581438462	-0.1569243718	1.228051775	1.280332657e-05	-0.0001614789804	-1.234370509e-05	-2.783366646e-05	run_optim.py	R0:S0:1	uncorrelated	-0.123973195	1.222329686	-1.080967933	0.7627374488	1.640786705	-1.544335073	0.03410735966	-0.5259697342	-1.641002771	1.544290521	-0.03410393057	0.5259102925	0.2075430624	-0.278519492	-2.18570105	2.537366047	2024-12-20@13:50	1.980140096	-0.5873671302	1	-5.984800014e-16	-0.1887023885	0.3820878656	2.300932777e-16	0.0756569186	v2.7.1	
5	Broyden	0	0.01356440768	-73.44147651	-109.0990182	7.095756527	YY	13.25939896	0.1422557981	self-energy/D	sharp_wc_2_b_35	2.827450775	2	1.266327393	-0.02230568141	0.238865805	-3.30449232	1.942799939	-3.843236338	1.827771092	-0.05442942955	1.52720371	-3.844358856	1.827819631	-0.05439843839	1.526815646	0.07387049189	0.01264022431	-3.555942121	1.604034824	a248bdd	2x2_2C_8b_C2v_L	9.646139412	1.123783779	2	1.635263561	0.9999999996749935	1.0	-0.0001929237067	0.006749143844	5.440263033e-05	0.0003239580083	0.004437625524	0.07914229481	-0.134973264	1.04759015	0.004583509981	0.07889679321	-0.1349684789	1.048432497	0.0001158611097	-0.001967372041	2.410228715e-05	-0.0005111392925	run_optim.py	R0:S0:1	uncorrelated	-0.1157107724	1.098525415	-1.062645438	0.736684265	1.61972641	-1.47571082	0.04671154847	-0.5328089778	-1.619937315	1.475297997	-0.04676947917	0.5333221931	0.1764241824	-0.2454738062	-2.148836213	2.426671668	2024-12-20@14:00	1.935656102	-0.554772712	1	2.454592604e-16	-0.168563256	0.3996550566	4.445171494e-16	0.06802428507	v2.7.1	
6	Broyden	0	0.01506246114	-73.23499235	-108.3787878	6.816868788	YY	13.24084687	0.1459613079	self-energy/D	sharp_wc_2_b_35	2.861610989	2	1.257380033	-0.002613112521	0.2791864734	-3.276888375	1.937122378	-3.781969362	1.80600084	-0.07670177391	1.452826289	-3.782977439	1.806017426	-0.07672059687	1.452779324	0.1114704644	0.01630975014	-3.471844773	1.554787728	a248bdd	2x2_2C_8b_C2v_L	9.635285225	1.122221342	2	1.624043251	0.9999999996138202	0.9999999999999998	-0.0007011566709	0.007298290184	9.684649578e-06	7.593045999e-06	0.005161846133	0.09754152813	-0.157672518	1.225275907	0.005164478787	0.09751262028	-0.1576959411	1.22543165	1.24822444e-05	-0.0001190015657	-7.294038283e-06	-1.496612074e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1239296131	1.224704843	-1.074809534	0.7599581881	1.636955471	-1.552113195	0.03590614979	-0.5383296117	-1.63717363	1.552109186	-0.03589932802	0.5382755474	0.2097424481	-0.2783776693	-2.173151037	2.554423378	2024-12-20@14:11	1.969432783	-0.5903791009	1	3.957408399e-17	-0.1908670671	0.3615811433	1.302076653e-16	0.07670781183	v2.7.1	
5	Broyden	0	0.01669639169	-73.54006779	-108.5025254	6.52138589	YY	12.9604447	0.1561091764	self-energy/D	sharp_wc_2_b_35	2.861052164	2	1.251378439	0.001316669328	0.2792812806	-3.270765916	1.933394762	-3.761383093	1.787465386	-0.0893710024	1.446495407	-3.762403619	1.787472057	-0.08943205992	1.446647544	0.1293933636	0.01623047258	-3.468888502	1.520377578	a248bdd	2x2_2C_8b_C2v_L	9.642459998	1.13007047	2	1.619782759	0.9999999995910198	0.9999999999999998	-0.001241774419	0.01213441578	-9.228404483e-06	-1.719934048e-05	0.005979776095	0.1145468017	-0.1675622915	1.290990897	0.006004350395	0.1145387628	-0.167588661	1.29072875	3.244770023e-06	1.215131427e-05	3.28700427e-07	1.589893314e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1292871403	1.291678213	-1.08696958	0.7670286444	1.651376868	-1.620496765	0.03792235344	-0.5832862553	-1.651594861	1.620599006	-0.03796005236	0.5835589327	0.2240934346	-0.2828277739	-2.198273249	2.661954924	2024-12-20@14:19	2.000189975	-0.6152275269	1	5.790371702e-16	-0.2052245008	0.3566445949	-5.309011625e-17	0.08224641237	v2.7.1	
4	Broyden	0	0.01653080495	-73.82059363	-109.0506946	6.308305698	YY	13.02539595	0.1539268308	self-energy/D	sharp_wc_2_b_35	2.808144494	2	1.251810057	0.001601931933	0.2925403519	-3.30428808	1.932268784	-3.781198095	1.787734718	-0.08718724598	1.418994492	-3.782324723	1.787731797	-0.08719598106	1.419096854	0.1269071167	0.01679326813	-3.569773094	1.525255552	a248bdd	2x2_2C_8b_C2v_L	9.623812905	1.127112933	2	1.619066718	0.9999999996428595	0.9999999999999996	-0.002874965446	0.02803944765	-1.889732624e-05	-3.708452976e-05	0.005669563927	0.1123406697	-0.1673513	1.314990544	0.005668255552	0.1123765042	-0.1673554106	1.314609257	8.228137779e-06	3.630479243e-05	2.159713353e-05	1.960572622e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303583228	1.304823933	-1.10134147	0.776316224	1.662266679	-1.617891231	0.03627119646	-0.5750063169	-1.662501873	1.618076937	-0.0362666201	0.5750883606	0.2208451049	-0.2827811025	-2.22742023	2.652562819	2024-12-20@14:27	2.021627173	-0.6144709831	1	-5.134415123e-16	-0.2038355002	0.4148972213	2.498534891e-17	0.0809159025	v2.7.1	
3	Broyden	0	0.01712996945	-74.02139766	-110.0050236	6.13257684	YY	12.95903798	0.1576919493	self-energy/D	sharp_wc_2_b_35	2.785198158	2	1.250558679	0.001836062024	0.2817924327	-3.284537374	1.931972349	-3.773143212	1.782314068	-0.08949853383	1.430132697	-3.774239021	1.782312198	-0.08953377106	1.43027829	0.1305040224	0.0163485459	-3.572825632	1.516782812	a248bdd	2x2_2C_8b_C2v_L	9.660512134	1.130677807	2	1.618677727	0.9999999995981629	0.9999999999999999	-0.002147915004	0.02080548168	-2.282018325e-05	-3.119176528e-05	0.005965674723	0.1175545851	-0.1686045766	1.31579968	0.005974750018	0.1175722016	-0.1686154264	1.315392658	5.137534758e-06	5.46762733e-05	-7.033153195e-06	5.230503206e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1313213701	1.310394535	-1.100654144	0.771591606	1.666576047	-1.637898881	0.03828900043	-0.5931032476	-1.666806674	1.638076418	-0.03830837976	0.5933224044	0.2246362463	-0.2815145249	-2.237976078	2.681644893	2024-12-20@14:33	2.037533979	-0.6202458355	1	-8.930365219e-17	-0.2067923494	0.3838257994	3.919001142e-16	0.08259701178	v2.7.1	
