CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05116870503	-138.6582033	-152.4293197	6.764822657	YY	11.35400893	0.4346849958	self-energy/D	sharp_wc_2_b_35	3.886427737	2	1.212396486	-11.40869735	1.970618538	-3.117636821	1.965197864	-7.79727467	1.908507454	6.154434697	0.3805991508	-4.932544105	1.62226158	-0.4018269352	1.611928733	14.35106453	0.09561799401	12.09693542	0.7906347525	586562c	2x2_2C_8b_C2v_L	13.41326022	1.399843849	2	1.675841681	0.9999999998515289	0.9999999999999999	-0.9795217639	0.8950279271	-0.1207721789	0.1967965594	-1.72844029	1.163421044	-2.768194741	1.621060147	-0.03151189679	-0.4596256566	-0.3125676656	1.500906019	1.231810736	-0.5233729792	6.785588382	-3.507132885	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6410005026	-0.06262290817	-1.450438473	0.2411730638	1.429908698	-0.2429507849	0.7443065796	-1.483936864	-2.32168046	1.859052857	0.1791801265	-1.331400892	-5.473290197	1.014855129	0.8556950151	-0.217259653	2024-12-12@12:22	3.048424331	-0.7111311394	1	-5.084874776e-16	-0.3097203806	0.1561383185	-8.583087506e-17	0.131930491	v2.7.3	
2	Broyden	0	-0.05109508789	-138.4611403	-152.4719026	6.778338463	YY	11.35077831	0.4364612548	self-energy/D	sharp_wc_2_b_35	3.888522218	2	1.212443391	-11.41076265	1.972628514	-3.076207569	1.965743697	-7.762416955	1.90769196	6.181156276	0.3760248282	-4.918447542	1.621715504	-0.3945706204	1.603127594	14.35288231	0.09576030176	12.10111614	0.7906169316	586562c	2x2_2C_8b_C2v_L	13.41801613	1.401871579	2	1.676016181	0.9999999998733092	0.9999999999999998	-0.9439307201	0.8645053458	-0.1128049728	0.1835290419	-1.724515257	1.170495981	-2.767635091	1.599609374	-0.03110540875	-0.4618679278	-0.3108332933	1.515264086	1.238240555	-0.5257309059	6.784489934	-3.507327268	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6257506665	-0.05993972299	-1.43557617	0.2383083667	1.441513601	-0.2408366543	0.7541352884	-1.495377546	-2.315711701	1.859485475	0.1779960636	-1.342618939	-5.475685269	1.014567338	0.8610152392	-0.219201042	2024-12-12@12:24	3.04592811	-0.7110607499	1	3.763279217e-16	-0.3097228645	0.1545926342	-3.410260758e-16	0.1319330684	v2.7.3	
2	Broyden	0	-0.0510843453	-138.4693862	-152.4640813	6.752850061	YY	11.35508951	0.4343167613	self-energy/D	sharp_wc_2_b_35	3.88597903	2	1.212303829	-11.40912662	1.972991011	-3.061600578	1.965470133	-7.749047782	1.907887679	6.198461429	0.3809847848	-4.934270865	1.621752504	-0.4010501963	1.614610292	14.35382422	0.09597047746	12.09500824	0.7909134575	586562c	2x2_2C_8b_C2v_L	13.41498411	1.399497152	2	1.675586142	0.9999999998308112	0.9999999999999998	-0.9357112273	0.8571566228	-0.1166938483	0.1906777874	-1.722735406	1.153623574	-2.771503273	1.62520995	-0.0315507272	-0.4576500623	-0.3121877686	1.49309343	1.240014409	-0.5270975508	6.790480266	-3.506774122	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6507217738	-0.06218178601	-1.430349629	0.2393099349	1.452753239	-0.2584836455	0.7619647838	-1.489729095	-2.323236469	1.861189044	0.1792179214	-1.328432047	-5.47955089	1.01582528	0.8609756175	-0.217403802	2024-12-12@12:26	3.050386796	-0.7115575227	1	1.661858638e-16	-0.3097873988	0.1535408516	1.338737251e-17	0.1320549651	v2.7.3	
2	Broyden	0	-0.05116377734	-138.4420123	-152.5758757	6.762734931	YY	11.37823872	0.4314929146	self-energy/D	sharp_wc_2_b_35	3.882765163	2	1.212709463	-11.40785201	1.972724206	-3.082807197	1.964983861	-7.789038717	1.909144492	6.173121887	0.3859350819	-4.917112896	1.621194476	-0.4031952871	1.631299582	14.35369378	0.09568685342	12.08805877	0.788865333	586562c	2x2_2C_8b_C2v_L	13.41875739	1.396638546	2	1.67564458	0.9999999998614887	1.0000000000000004	-0.9426294005	0.8612498936	-0.1159902535	0.1878791185	-1.713521503	1.126860078	-2.75556354	1.652880777	-0.02972339064	-0.4570289671	-0.3108601686	1.459922977	1.234534646	-0.5262535985	6.77510631	-3.503312789	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6393244009	-0.06206137276	-1.435938654	0.243681503	1.464243104	-0.2817413332	0.7623275093	-1.475035794	-2.318881763	1.863067116	0.1767998222	-1.301346077	-5.461957361	1.014368805	0.8555560413	-0.2150422317	2024-12-12@12:29	3.04888595	-0.7104274112	1	-3.938130115e-17	-0.3086044706	0.1534288372	2.292540176e-16	0.1316280939	v2.7.3	
2	Broyden	0	-0.05107259943	-138.9231968	-152.5268906	6.734018578	YY	11.34293863	0.4363443083	self-energy/D	sharp_wc_2_b_35	3.883565925	2	1.212180929	-11.40596287	1.970851955	-3.129684037	1.965779885	-7.868269636	1.908609748	6.089638649	0.3819954882	-4.947792164	1.622702934	-0.401755078	1.60470651	14.33495813	0.0955727218	12.08369516	0.7923185551	586562c	2x2_2C_8b_C2v_L	13.41649659	1.401560206	2	1.67578205	0.999999999846674	0.9999999999999998	-0.9785987929	0.8939986548	-0.1099183181	0.1746753507	-1.737335526	1.169687079	-2.75612539	1.61316213	-0.03264832707	-0.4575427451	-0.3133895551	1.515961126	1.228015683	-0.5214654837	6.789102432	-3.510083448	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5917888332	-0.05808364501	-1.459745659	0.2395471924	1.439571021	-0.2387158932	0.7418570476	-1.493850255	-2.327220137	1.857605448	0.1815447987	-1.34379424	-5.475735509	1.015562132	0.8532445654	-0.2173882249	2024-12-12@12:31	3.053003067	-0.7117862748	1	6.432739106e-16	-0.3103310748	0.1551281633	-2.116487736e-16	0.1321814263	v2.7.3	
2	Broyden	0	-0.05104479067	-138.1555764	-152.57422	6.757615536	YY	11.36205334	0.4336379189	self-energy/D	sharp_wc_2_b_35	3.881325414	2	1.212661276	-11.41168265	1.974867018	-3.021755154	1.965532659	-7.719902378	1.908435798	6.227955142	0.3798069647	-4.911079313	1.620990578	-0.3962406082	1.619921029	14.36004672	0.0959275051	12.10099684	0.7889393915	586562c	2x2_2C_8b_C2v_L	13.41721417	1.399029255	2	1.675774509	0.9999999998623452	1.0000000000000002	-0.9014590186	0.826428561	-0.110601005	0.1796584611	-1.705452476	1.135205029	-2.762291875	1.627262947	-0.02990930108	-0.4599083405	-0.3101088898	1.480853261	1.24337986	-0.5301098263	6.77860929	-3.503948624	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6420550594	-0.06078092578	-1.415193558	0.2397916799	1.469127867	-0.2745235445	0.7716076349	-1.488622143	-2.315419042	1.862602588	0.1756936092	-1.316040807	-5.467652486	1.014078813	0.8620514131	-0.2162875095	2024-12-12@12:33	3.047772403	-0.7106346218	1	-4.764231193e-16	-0.3088792226	0.1559962415	-3.531743304e-16	0.1316524844	v2.7.3	
2	Broyden	0	-0.05111589551	-139.0267309	-152.4130079	6.759383025	YY	11.35036831	0.4356809708	self-energy/D	sharp_wc_2_b_35	3.889578616	2	1.212150031	-11.40528822	1.968940792	-3.165082937	1.965355236	-7.866622565	1.908269043	6.090810435	0.3824411642	-4.948666553	1.622943923	-0.4041611006	1.60603951	14.33829566	0.09561456554	12.08472258	0.7923538416	586562c	2x2_2C_8b_C2v_L	13.41539161	1.400728999	2	1.67577231	0.9999999998504612	0.9999999999999998	-1.010198956	0.921776952	-0.1195215439	0.1921898002	-1.744916887	1.177761318	-2.764674109	1.617508748	-0.03294167152	-0.4568319664	-0.3138933223	1.513631916	1.226099399	-0.5205948872	6.791409486	-3.509786979	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6173747318	-0.06128098057	-1.469978372	0.2411262311	1.422231592	-0.2310855315	0.7344457467	-1.486781549	-2.327122912	1.857213233	0.1821784599	-1.343106027	-5.479386894	1.016272614	0.8520574173	-0.2167567887	2024-12-12@12:36	3.050878899	-0.7117558577	1	-2.794917227e-17	-0.3103948292	0.1531352804	1.896029421e-16	0.1322398761	v2.7.3	
2	Broyden	0	-0.05111927297	-138.2986616	-152.4147843	6.792830772	YY	11.37245488	0.432736752	self-energy/D	sharp_wc_2_b_35	3.889743181	2	1.212615072	-11.41073143	1.972329984	-3.071384625	1.96494545	-7.717548018	1.907984409	6.229400423	0.3802833688	-4.912331603	1.621185655	-0.3995991496	1.621614625	14.36477999	0.09594625816	12.10240166	0.7890134051	586562c	2x2_2C_8b_C2v_L	13.4156672	1.397900705	2	1.675744139	0.9999999998559561	1.0	-0.946010984	0.8659210471	-0.1241587166	0.2050746517	-1.716285735	1.147473436	-2.774688712	1.632578895	-0.03029288579	-0.4587970164	-0.3107349752	1.47734403	1.240597764	-0.5285731297	6.782043197	-3.503626511	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6776672388	-0.06525777848	-1.42864648	0.2417227857	1.444990639	-0.2633695818	0.7610824469	-1.478637983	-2.315268829	1.862705699	0.1767159418	-1.315952468	-5.472516616	1.014935205	0.8605375987	-0.2158090359	2024-12-12@12:38	3.044798567	-0.7106218444	1	5.142734025e-16	-0.3089668053	0.1532062055	-2.774646305e-16	0.1317368157	v2.7.3	
2	Broyden	0	-0.05120375908	-138.6853097	-152.4578748	6.790489054	YY	11.36725015	0.4340690725	self-energy/D	sharp_wc_2_b_35	3.888835736	2	1.212622879	-11.4082093	1.969907258	-3.14368523	1.965027163	-7.824101557	1.908862037	6.133074623	0.381380142	-4.917449347	1.621978055	-0.4003034551	1.615321096	14.35045653	0.09550008279	12.09429342	0.7896602025	586562c	2x2_2C_8b_C2v_L	13.41745291	1.399256375	2	1.676025281	0.9999999998298601	1.0000000000000002	-0.9931516782	0.9061504908	-0.1204715002	0.1949196765	-1.728349246	1.160239043	-2.760914502	1.625153036	-0.03066928444	-0.4602484996	-0.3112632558	1.49294856	1.228577792	-0.5229841493	6.776970461	-3.50566286	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6297795047	-0.06231751804	-1.457943664	0.2431321035	1.428377907	-0.2453466	0.7406184839	-1.478534257	-2.316157378	1.859380859	0.1780142448	-1.325688327	-5.465606056	1.014224344	0.8528577354	-0.215855296	2024-12-12@12:40	3.045179547	-0.7104325073	1	1.098365906e-16	-0.3091739713	0.1546596587	7.384312898e-17	0.1317323423	v2.7.3	
2	Broyden	0	-0.05122736498	-138.7944353	-152.4547715	6.808973436	YY	11.37333047	0.433983894	self-energy/D	sharp_wc_2_b_35	3.890264088	2	1.212777519	-11.40776029	1.968311799	-3.184824966	1.964812074	-7.861655584	1.909319967	6.100536783	0.3813934821	-4.909115625	1.622080967	-0.3997747707	1.615161955	14.34876845	0.09525052966	12.09391303	0.7890558883	586562c	2x2_2C_8b_C2v_L	13.41868731	1.399175009	2	1.676234786	0.9999999998656672	0.9999999999999998	-1.021693059	0.9303759133	-0.1221945806	0.1967224905	-1.73096899	1.163807522	-2.755434626	1.62428817	-0.03035714151	-0.4610510741	-0.3109311433	1.493737043	1.222805882	-0.5206854726	6.770263148	-3.505145272	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.619458398	-0.06233978971	-1.471910854	0.2450621242	1.416113541	-0.2386074829	0.7299155701	-1.472947032	-2.312633341	1.858586098	0.1774520534	-1.324848876	-5.45866703	1.01339154	0.8488868984	-0.2154019722	2024-12-12@12:42	3.042575922	-0.7098962324	1	3.945910151e-16	-0.3088768599	0.1552190623	1.962172974e-17	0.1315755034	v2.7.3	
2	Broyden	0	-0.05122508689	-138.8271878	-152.443201	6.776941164	YY	11.38058221	0.4310494751	self-energy/D	sharp_wc_2_b_35	3.886989296	2	1.212613437	-11.40537725	1.968546197	-3.172483161	1.964347346	-7.850423516	1.90959153	6.118055571	0.3881318637	-4.929475181	1.622179984	-0.4089589017	1.63086037	14.34973842	0.09549927435	12.08530306	0.7893424818	586562c	2x2_2C_8b_C2v_L	13.41468936	1.395925804	2	1.675673436	0.9999999998522631	0.9999999999999998	-1.015931504	0.9249552376	-0.128629894	0.2084104161	-1.72921567	1.142234593	-2.759977253	1.658988977	-0.03083293818	-0.4553475788	-0.3125764301	1.463692748	1.224094709	-0.5221758199	6.777205817	-3.504257502	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6521284184	-0.06553306918	-1.467341255	0.2467899393	1.429504397	-0.2617167082	0.738768862	-1.463284299	-2.322459373	1.86060798	0.1789670735	-1.304247452	-5.462728152	1.015007533	0.8480828834	-0.2127476625	2024-12-12@12:45	3.048297358	-0.7104921442	1	2.207806694e-16	-0.30890911	0.1538584473	-5.650177912e-16	0.131714422	v2.7.3	
3	Broyden	0	-0.05115564089	-138.1808551	-152.514173	6.802827713	YY	11.39307778	0.4299058048	self-energy/D	sharp_wc_2_b_35	3.88489717	2	1.213092109	-11.41089109	1.97210471	-3.086304647	1.964382582	-7.739775678	1.909254068	6.219083682	0.3835878826	-4.891266517	1.620566601	-0.4004104787	1.637921377	14.36868195	0.09558029996	12.10156084	0.7864619422	586562c	2x2_2C_8b_C2v_L	13.41703298	1.395080821	2	1.675854887	0.9999999998811115	0.9999999999999999	-0.9515623193	0.8688596215	-0.1248306309	0.2052689991	-1.702808699	1.120822006	-2.760494754	1.656790112	-0.02842327363	-0.4579577891	-0.308865737	1.443520644	1.235406122	-0.5275171246	6.765034274	-3.499585798	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6742420963	-0.06584248363	-1.431414732	0.2462240998	1.452197646	-0.2855442886	0.7602628419	-1.461333355	-2.308942673	1.864701821	0.1737579876	-1.288859194	-5.45278343	1.012826652	0.8556973193	-0.2141820544	2024-12-12@12:47	3.042313953	-0.7093015793	1	-4.06931314e-16	-0.3076251157	0.1556050679	1.835376275e-16	0.131193305	v2.7.3	
2	Broyden	0	-0.0512579137	-138.8625456	-152.5521521	6.773742195	YY	11.37924036	0.4317072801	self-energy/D	sharp_wc_2_b_35	3.882794201	2	1.212820521	-11.40549839	1.968575099	-3.186164454	1.964577432	-7.897764792	1.910478473	6.07671941	0.3880011642	-4.919419447	1.622239791	-0.4060062107	1.629311979	14.34396902	0.09516606289	12.08385918	0.7886876277	586562c	2x2_2C_8b_C2v_L	13.41730371	1.396757871	2	1.675963679	0.999999999877642	1.0	-1.018562327	0.926324348	-0.1204693182	0.1920917364	-1.725437074	1.138741959	-2.745187644	1.654251569	-0.03009873003	-0.4578693216	-0.3116244387	1.467739182	1.219196612	-0.5203671859	6.76737472	-3.504135058	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.612834676	-0.06210877254	-1.474052324	0.2473641064	1.431737865	-0.2605039501	0.733328801	-1.464764725	-2.3185148	1.859204225	0.1776613735	-1.304138783	-5.451275651	1.013332901	0.8445799239	-0.2127935982	2024-12-12@12:50	3.047400439	-0.7098708436	1	1.112861586e-15	-0.3085336246	0.1564936878	1.156427932e-16	0.1314808554	v2.7.3	
2	Broyden	0	-0.05127663594	-139.1466445	-152.620836	6.76358674	YY	11.38263311	0.4312712028	self-energy/D	sharp_wc_2_b_35	3.879319711	2	1.212914263	-11.4029032	1.966616993	-3.243653732	1.96442318	-7.987975787	1.911657924	6.000609956	0.3916179349	-4.922887397	1.622676164	-0.4089862297	1.632338992	14.33346081	0.09478272499	12.07440592	0.7885589346	586562c	2x2_2C_8b_C2v_L	13.41812196	1.396266532	2	1.676055193	0.9999999998356133	0.9999999999999999	-1.054404684	0.956026696	-0.117926478	0.1845752377	-1.72951453	1.135078563	-2.729982493	1.663601788	-0.0301666024	-0.4567765233	-0.3122052033	1.464177353	1.208553615	-0.5162676653	6.760289574	-3.504455335	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.580636687	-0.06039643185	-1.496744567	0.2501453279	1.425081215	-0.2586955889	0.7195767744	-1.457923501	-2.320147495	1.857893244	0.1782022927	-1.299223681	-5.440916121	1.012552692	0.8366123651	-0.2112736977	2024-12-12@12:52	3.048701375	-0.7095451287	1	2.823163441e-16	-0.3083352849	0.158137429	6.239141891e-17	0.1313616713	v2.7.3	
2	Broyden	0	-0.05109978739	-139.3643034	-152.4954286	6.747634227	YY	11.3544396	0.4351022799	self-energy/D	sharp_wc_2_b_35	3.885409228	2	1.212269563	-11.40217403	1.966603095	-3.233697915	1.965169479	-7.975055719	1.909846634	5.999598059	0.387082813	-4.952467089	1.623637821	-0.407047431	1.609857869	14.32547687	0.09515523758	12.0731028	0.7922473394	586562c	2x2_2C_8b_C2v_L	13.41637351	1.400084461	2	1.675893241	0.9999999998352838	0.9999999999999998	-1.052988487	0.9573269512	-0.1165009047	0.1829617731	-1.749172156	1.171258592	-2.745864528	1.630250373	-0.03311797675	-0.4550346753	-0.3146079292	1.509430421	1.213354269	-0.5154326749	6.783122314	-3.510166272	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5784657977	-0.05933337098	-1.49706566	0.2444908517	1.414459393	-0.2299256406	0.7178897964	-1.478844339	-2.328944469	1.854903293	0.182621153	-1.336164379	-5.46745631	1.015427463	0.8426207752	-0.2153138376	2024-12-12@12:54	3.052440022	-0.7113316053	1	-5.211375976e-16	-0.3101426797	0.1551077698	-3.650455265e-16	0.13208753	v2.7.3	
1	Broyden	0	-0.05118243606	-138.4747843	-152.5094869	6.789964392	YY	11.38341823	0.4310915165	self-energy/D	sharp_wc_2_b_35	3.885025185	2	1.212899173	-11.40869453	1.970756756	-3.123223522	1.964524112	-7.798566116	1.909621901	6.164442553	0.3850915766	-4.906763585	1.621490799	-0.4026879092	1.63194028	14.35806261	0.09551254953	12.09482875	0.7877966814	586562c	2x2_2C_8b_C2v_L	13.41686812	1.396211913	2	1.675898483	0.9999999998403281	1.0	-0.9775334058	0.891464837	-0.1232630776	0.2003662292	-1.714115609	1.131809869	-2.757272437	1.653043215	-0.02939575153	-0.4583823167	-0.3104947571	1.459577708	1.229975751	-0.5250233218	6.769020058	-3.502013956	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6503635414	-0.06431604509	-1.44804909	0.245991831	1.442442508	-0.2717006878	0.7494261791	-1.465793855	-2.31420482	1.861478208	0.1755020962	-1.298124245	-5.456131111	1.013565927	0.8521126274	-0.2137368341	2024-12-12@12:56	3.04484547	-0.7097307688	1	1.749676287e-16	-0.308232891	0.1554807434	3.880667845e-16	0.1314055893	v2.7.3	
2	Broyden	0	-0.05124651083	-139.1219932	-152.4071704	6.798405591	YY	11.37135046	0.4334277636	self-energy/D	sharp_wc_2_b_35	3.888445243	2	1.212721726	-11.40554378	1.965054575	-3.253774354	1.964351293	-7.929355985	1.910187685	6.042095696	0.3843945998	-4.92309875	1.623117453	-0.4051827896	1.616860093	14.34260651	0.0949575104	12.08987665	0.7893789081	586562c	2x2_2C_8b_C2v_L	13.41389339	1.39841571	2	1.676227023	0.9999999998749729	1.0	-1.076441123	0.9771071276	-0.1289302707	0.206098381	-1.739509653	1.168051626	-2.752209574	1.633734434	-0.03128807976	-0.4590625309	-0.3126033687	1.493968215	1.2123007	-0.5163401238	6.770073343	-3.506054364	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6180716643	-0.06399327792	-1.498480986	0.2480342433	1.392945081	-0.2276953171	0.7108302769	-1.463111508	-2.317355416	1.855866439	0.1791352161	-1.323326187	-5.455064425	1.013349355	0.8412131676	-0.2137185457	2024-12-12@12:58	3.044251833	-0.7099338921	1	1.05973623e-16	-0.3090520425	0.158104763	3.234065571e-16	0.1315758162	v2.7.3	
2	Broyden	0	-0.05131564903	-139.0905389	-152.5448667	6.810389951	YY	11.40251686	0.4296491889	self-energy/D	sharp_wc_2_b_35	3.885589672	2	1.213174693	-11.40343656	1.965068883	-3.273979138	1.963779315	-7.973921632	1.91169558	6.01609272	0.3917606441	-4.904281552	1.622388119	-0.4089184787	1.639162734	14.34210683	0.09475347736	12.07849475	0.787028059	586562c	2x2_2C_8b_C2v_L	13.41964384	1.394557402	2	1.676194814	0.9999999998637291	0.9999999999999998	-1.078600307	0.9763458149	-0.1276437589	0.2018945125	-1.728579524	1.133120462	-2.733872552	1.672736265	-0.02921074633	-0.4570282294	-0.3109944785	1.449147104	1.207148578	-0.5165155323	6.753136026	-3.501662964	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6076334521	-0.0638882972	-1.502882584	0.25331124	1.41224864	-0.259970928	0.715113591	-1.44504341	-2.31319343	1.858570515	0.176378812	-1.287548351	-5.435868487	1.012191298	0.8351815661	-0.2098569431	2024-12-12@13:00	3.043044452	-0.7087009725	1	2.045236021e-16	-0.3076394914	0.1561818595	-9.59681616e-17	0.1311226415	v2.7.3	
5	Broyden	0	-0.05095681717	-139.2815521	-152.6026402	6.832380536	YY	11.42677083	0.4272972899	self-energy/D	sharp_wc_2_b_35	3.88517064	2	1.213572595	-11.40123943	1.96277694	-3.34814574	1.963122021	-8.064738434	1.913502439	5.945852374	0.3978034578	-4.890356176	1.624757481	-0.4044605901	1.651159389	14.33470574	0.09456245837	12.06492934	0.7855423502	586562c	2x2_2C_8b_C2v_L	13.42283565	1.392183718	2	1.676241996	0.9999999998647932	1.0000000000000004	-1.11785394	1.007798512	-0.129193274	0.2001006978	-1.720095325	1.110093935	-2.711230244	1.702266659	-0.02992705379	-0.4453565516	-0.3061296503	1.419057166	1.195830171	-0.5135025672	6.740089303	-3.498592137	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5871289977	-0.06401648504	-1.526981853	0.2593839402	1.409478674	-0.2763119299	0.7026276259	-1.422209535	-2.304948262	1.849962225	0.1774071179	-1.27145122	-5.423702673	1.012391306	0.8253771196	-0.2057878615	2024-12-12@13:05	3.040354512	-0.7076117374	1	1.444522991e-16	-0.306499123	0.15620363	2.271966637e-17	0.1306834195	v2.7.3	
2	Broyden	0	-0.05124595855	-139.5031983	-152.4788513	6.797837546	YY	11.38074701	0.4314708411	self-energy/D	sharp_wc_2_b_35	3.88721802	2	1.212889735	-11.40356722	1.965318121	-3.332623684	1.964365312	-8.049793311	1.913388189	5.950783239	0.3908074976	-4.915270343	1.621958301	-0.4124393756	1.635727696	14.31832811	0.09538912497	12.05868522	0.7910171268	586562c	2x2_2C_8b_C2v_L	13.41714623	1.396530498	2	1.676072881	0.9999999998074265	0.9999999999999998	-1.076108207	0.9745559821	-0.1195576705	0.1848296027	-1.719192553	1.130261103	-2.716797925	1.663463718	-0.03071400091	-0.4547108521	-0.3119405774	1.453653789	1.203245873	-0.5121986461	6.77757003	-3.505389246	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5720889615	-0.06017359418	-1.51986126	0.2515148957	1.401894497	-0.2515822111	0.6970967723	-1.441079994	-2.317213754	1.861349508	0.1799727611	-1.300153826	-5.470092312	1.018784404	0.8352968406	-0.2116147038	2024-12-12@13:07	3.045902906	-0.7095134082	1	2.088921423e-16	-0.3083561243	0.157119881	9.299978003e-17	0.1313906967	v2.7.3	
4	Broyden	0	-0.05104523049	-139.4217389	-152.5593973	6.815623384	YY	11.38364895	0.4326088441	self-energy/D	sharp_wc_2_b_35	3.885345398	2	1.213210437	-11.404771	1.96459159	-3.34472184	1.964457166	-8.073137274	1.913669695	5.927196179	0.3888087748	-4.898540199	1.623462403	-0.3991409084	1.627248675	14.32027891	0.09486942033	12.06731654	0.7892033134	586562c	2x2_2C_8b_C2v_L	13.42030773	1.397881732	2	1.676546331	0.9999999998164102	1.0	-1.08950025	0.9857698248	-0.1148630141	0.1750333777	-1.719104308	1.136198238	-2.708771249	1.651432897	-0.03017614906	-0.4551581658	-0.3083658565	1.469810237	1.198951781	-0.5109313437	6.760662587	-3.504388901	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5441571222	-0.0582317449	-1.525280767	0.2522464686	1.39583083	-0.2425952114	0.6918223938	-1.445276221	-2.307641972	1.853575727	0.1772683099	-1.306450645	-5.451131891	1.015268855	0.831925189	-0.2119382531	2024-12-12@13:10	3.041493237	-0.7085410646	1	-1.831804609e-16	-0.3078169229	0.1600467506	1.365480492e-16	0.131040781	v2.7.3	
2	Broyden	0	-0.05122065294	-138.9766027	-152.4722501	6.786641034	YY	11.3813489	0.431519279	self-energy/D	sharp_wc_2_b_35	3.886578321	2	1.21275807	-11.40497723	1.9672972	-3.214683675	1.964333034	-7.905400486	1.910484599	6.069728551	0.3885785598	-4.92267069	1.622815673	-0.407036674	1.629029712	14.34347989	0.09523260166	12.08235998	0.7891814892	586562c	2x2_2C_8b_C2v_L	13.41609395	1.396470302	2	1.675930386	0.9999999998331394	1.0000000000000004	-1.039261261	0.9444472962	-0.1262950304	0.2021966018	-1.729849152	1.143481448	-2.749146515	1.657138085	-0.03078606096	-0.4558625958	-0.3118486302	1.468388945	1.217346602	-0.5189510232	6.771498454	-3.50443981	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6257789995	-0.06389262835	-1.482700925	0.2482101798	1.419669058	-0.2546520826	0.7269072334	-1.460436305	-2.318963403	1.857481295	0.1786208991	-1.305585442	-5.457178199	1.014426996	0.8438239296	-0.2130274192	2024-12-12@13:12	3.046596328	-0.7099812829	1	-9.321558154e-17	-0.3086835501	0.1554055231	1.08938912e-16	0.1315549915	v2.7.3	
2	Broyden	0	-0.05124492271	-139.0849722	-152.5448667	6.81046781	YY	11.40251686	0.4295922262	self-energy/D	sharp_wc_2_b_35	3.885589672	2	1.21318234	-11.40369693	1.96539954	-3.273877494	1.963815774	-7.974772701	1.911883112	6.01619578	0.3918792685	-4.903109877	1.622559256	-0.4076699372	1.639844541	14.34080078	0.09485699977	12.07661946	0.7871978473	586562c	2x2_2C_8b_C2v_L	13.41964384	1.394532457	2	1.676156517	0.999999999868189	0.9999999999999998	-1.073214504	0.9717154841	-0.1268349695	0.2001661088	-1.725240223	1.129356922	-2.731676865	1.674291282	-0.02939904402	-0.4553951959	-0.3103518119	1.44645792	1.207595678	-0.5166680891	6.754785146	-3.501533246	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6062982545	-0.06368709087	-1.501855937	0.2532349581	1.414430034	-0.2629656399	0.7155312178	-1.443794069	-2.312402915	1.858004703	0.1765621047	-1.28702642	-5.438917351	1.012889428	0.835522879	-0.2097617332	2024-12-12@13:15	3.043044452	-0.7087186205	1	2.045236021e-16	-0.3075872324	0.1561818595	-9.59681616e-17	0.1311078274	v2.7.3	
