CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0004754011264	-114.2854402	-160.0873683	6.455412524	YY	14.69437434	0.1023962432	self-energy/D	sharp_wc_2_b_35	2.295383799	2	1.300728423	-10.12446082	1.978458123	9.249759061	0.02151856703	9.624857662	0.05329867178	6.436685349	0.03752012557	-19.67332759	1.995331767	8.996718115	0.09404214923	7.725102827	0.184225373	18.89631887	0.004364179022	a248bdd	2x2_2C_8b_C2v_L	12.30084432	1.098968382	2	1.666952278	0.9999999999351757	1.0	-0.4096205347	0.2345480212	-1.049012333	0.4638269995	1.582413381	-0.8750048674	-0.9992840465	0.7310531958	-0.8801108375	0.2589828048	-1.999252866	1.169306644	2.331627667	-1.752772744	0.550291106	-0.2068897766	run_optim.py	R0:S0:1	uncorrelated	-1.126963332	0.467164363	-0.4029669752	0.2446653428	-0.1259303233	0.06170140092	-0.1353755204	0.0763859343	0.3112277942	-0.09897287139	0.06354869197	-0.02749606266	0.06501707912	-0.02269941881	-0.6650669367	0.1644206959	2024-12-04@09:53	1.943909685	-0.4032539222	1	-5.77200443e-16	-0.07565739507	0.8391821878	-4.48323053e-16	0.0306010144	v2.7.1	
1	Broyden	0	-0.0004509373093	-114.1710066	-160.1553619	6.497889988	YY	14.74455034	0.09998550648	self-energy/D	sharp_wc_2_b_35	2.294666999	2	1.301376857	-10.1292058	1.97956075	9.255224061	0.02026951661	9.628260918	0.05299400436	6.443552742	0.03584276016	-19.67440772	1.995655791	9.011897392	0.09179079605	7.757659528	0.1793128805	18.89703971	0.004246397831	a248bdd	2x2_2C_8b_C2v_L	12.30437712	1.096867444	2	1.666917044	0.9999999999267177	1.0000000000000002	-0.3699288546	0.2103153794	-1.028472972	0.4572008038	1.58168838	-0.87385426	-0.9806178734	0.7158000502	-0.8452549377	0.248043386	-1.98122144	1.156633219	2.315159424	-1.729734833	0.5578507589	-0.2093607577	run_optim.py	R0:S0:1	uncorrelated	-1.108361267	0.4620382871	-0.3650142665	0.2200410042	-0.1160251876	0.05661169754	-0.1271496092	0.0713325395	0.312215034	-0.09926428324	0.06183325364	-0.02670971228	0.0634826965	-0.02221529542	-0.631747938	0.1561116701	2024-12-04@09:54	1.931365685	-0.399506041	1	3.688511686e-17	-0.07406812007	0.8485997878	-1.983865066e-16	0.02992833791	v2.7.1	
1	Broyden	0	-0.0004750383599	-114.3847191	-159.9768787	6.393898643	YY	14.61283834	0.105126019	self-energy/D	sharp_wc_2_b_35	2.296548599	2	1.29982147	-10.12387161	1.97822647	9.249149234	0.02177239846	9.62366287	0.05444971225	6.435558364	0.03876859414	-19.67336549	1.995325505	8.994319051	0.09633276958	7.720960434	0.1897135101	18.89631399	0.004382536692	a248bdd	2x2_2C_8b_C2v_L	12.29510352	1.101637134	2	1.666941396	0.9999999999595516	1.0	-0.4077058436	0.2358512791	-1.058722952	0.4645830609	1.595775028	-0.883199811	-1.012387166	0.7422172404	-0.8775561913	0.2591786801	-2.017583608	1.182033713	2.354491037	-1.779880145	0.5522377682	-0.2082821209	run_optim.py	R0:S0:1	uncorrelated	-1.136513308	0.4675363873	-0.4005596528	0.2456506783	-0.1252666151	0.0617426211	-0.1340325738	0.07603809524	0.3124606549	-0.09933388888	0.06297847347	-0.02733666454	0.0646064175	-0.022557519	-0.6633110566	0.1637038469	2024-12-04@09:56	1.964293685	-0.4085316163	1	1.977270756e-16	-0.07783726117	0.8426285878	1.407250938e-16	0.03146072639	v2.7.1	
1	Broyden	0	-0.0004782498129	-114.2517086	-160.1791597	6.479950773	YY	14.62211194	0.1020533623	self-energy/D	sharp_wc_2_b_35	2.294416119	2	1.300877516	-10.12490955	1.978427791	9.250221477	0.02154535873	9.625924367	0.05318704268	6.437628904	0.03730442662	-19.67327489	1.995316408	8.998754187	0.09378984956	7.728664159	0.1834816556	18.89631312	0.004377096124	a248bdd	2x2_2C_8b_C2v_L	12.3056136	1.098630194	2	1.666962599	0.9999999999331204	0.9999999999999999	-0.4118350764	0.2348509675	-1.040845418	0.4644142954	1.569780016	-0.8742096336	-0.9872205962	0.728986319	-0.8830715056	0.2594960486	-1.982173798	1.167918808	2.309556289	-1.748683455	0.5482698658	-0.2068504798	run_optim.py	R0:S0:1	uncorrelated	-1.118956528	0.4678521861	-0.405464004	0.24514714	-0.1267758921	0.06196406568	-0.1367836417	0.07695477508	0.3100500136	-0.09902545732	0.064086463	-0.02766471679	0.06553261945	-0.02285803631	-0.6672656783	0.1650735962	2024-12-04@09:57	1.926975285	-0.4023205835	1	1.325795632e-16	-0.07531698385	0.8493959478	1.767521694e-16	0.03038401034	v2.7.1	
1	Broyden	0	-0.000451895117	-114.1201672	-160.3100474	6.530970732	YY	14.59870074	0.09974301609	self-energy/D	sharp_wc_2_b_35	2.293036279	2	1.301481762	-10.13174401	1.979817098	9.257987384	0.01995387818	9.629565812	0.05289593589	6.444040303	0.03575107925	-19.67443466	1.995658006	9.0165048	0.0915977284	7.763184269	0.1789217835	18.89705787	0.004269357271	a248bdd	2x2_2C_8b_C2v_L	12.31241424	1.096675588	2	1.666920351	0.9999999999534198	1.0	-0.3595917048	0.2034117743	-1.009399396	0.4554394926	1.55963865	-0.8730620513	-0.9623085845	0.7147578401	-0.8464245149	0.247909992	-1.952424097	1.155580574	2.279529809	-1.727515983	0.5547719481	-0.2097121123	run_optim.py	R0:S0:1	uncorrelated	-1.090454734	0.461004702	-0.3557255996	0.213292696	-0.1190700918	0.05784530947	-0.1311614645	0.07328391976	0.3107919945	-0.09958451231	0.06261570281	-0.02697429551	0.06452470705	-0.02256859539	-0.6346972701	0.156843205	2024-12-04@09:58	1.902828085	-0.3988219153	1	-2.006586475e-17	-0.07387453282	0.8537748278	3.731199118e-16	0.02976126917	v2.7.1	
1	Broyden	0	-0.0004665047491	-114.1888189	-160.2005777	6.502448104	YY	14.68191738	0.1005356407	self-energy/D	sharp_wc_2_b_35	2.294190327	2	1.301289851	-10.12755608	1.979092819	9.25326474	0.02078908829	9.627349641	0.05287978875	6.440661897	0.03637724917	-19.67384122	1.99549008	9.006214052	0.0923867186	7.744166361	0.1804266245	18.89667669	0.004309394409	a248bdd	2x2_2C_8b_C2v_L	12.30672643	1.097287381	2	1.666940912	0.9999999999293594	1.0000000000000004	-0.3891144458	0.2211082016	-1.030646042	0.4602856322	1.571131992	-0.8724926442	-0.9801838059	0.7206146393	-0.8645918802	0.2536909923	-1.975743251	1.160014671	2.304841987	-1.734361937	0.5523399241	-0.2078660686	run_optim.py	R0:S0:1	uncorrelated	-1.10989218	0.4646484136	-0.3836311374	0.2310566951	-0.1220597415	0.05952686038	-0.1328706146	0.07454323716	0.3108314847	-0.09913176273	0.06310556923	-0.02722215477	0.06489745419	-0.02275875114	-0.6502943263	0.1608198447	2024-12-04@09:59	1.923023925	-0.3999502066	1	-2.815097015e-16	-0.07430462793	0.8501124918	-2.171892752e-16	0.02998962732	v2.7.1	
1	Broyden	0	-0.0004718357322	-114.3332126	-160.0328035	6.421316755	YY	14.6301081	0.1039466839	self-energy/D	sharp_wc_2_b_35	2.295959031	2	1.300193319	-10.12499571	1.978489964	9.250409777	0.0214752921	9.624659403	0.05406845973	6.43701143	0.0381370551	-19.67352549	1.995379177	8.997793057	0.09531040247	7.727763255	0.1873254734	18.89642968	0.00436058348	a248bdd	2x2_2C_8b_C2v_L	12.29800925	1.100530196	2	1.66693996	0.9999999999572888	1.0000000000000004	-0.401250708	0.2310712926	-1.051027354	0.4632672015	1.589856243	-0.8806603048	-1.004045814	0.7365968727	-0.8729593755	0.2573960029	-2.006902836	1.176391881	2.342094331	-1.768345613	0.5525833033	-0.2083074929	run_optim.py	R0:S0:1	uncorrelated	-1.129257652	0.4666106517	-0.3946195522	0.2409339761	-0.1241687907	0.06103529535	-0.1334777687	0.07550905646	0.3121274416	-0.09930675401	0.06294371171	-0.02727962983	0.06455215115	-0.02253500486	-0.6588621704	0.1626793197	2024-12-04@10:00	1.953976245	-0.4063834816	1	-5.683995778e-17	-0.07694150409	0.8444995638	-3.945134453e-16	0.03108764125	v2.7.1	
1	Broyden	0	-0.0004686389308	-114.2288819	-160.1791597	6.480804241	YY	14.62211194	0.1017616875	self-energy/D	sharp_wc_2_b_35	2.294416119	2	1.300901725	-10.12723214	1.978933597	9.25289057	0.02096585164	9.626791442	0.05332516644	6.439658749	0.0369893689	-19.67374661	1.995454375	9.004511457	0.09343687218	7.740205432	0.182924613	18.89660331	0.004332886041	a248bdd	2x2_2C_8b_C2v_L	12.3056136	1.098466342	2	1.666942504	0.9999999999318413	0.9999999999999999	-0.3911402147	0.223073378	-1.033222083	0.4610232236	1.57252706	-0.8755796984	-0.9838448475	0.7261753013	-0.8674915006	0.2548776105	-1.979603693	1.165952446	2.309292042	-1.746676737	0.5518109876	-0.208215629	run_optim.py	R0:S0:1	uncorrelated	-1.112370564	0.4651648145	-0.3854910606	0.2330492804	-0.1232866306	0.06023993615	-0.1338117573	0.0752181155	0.3109361241	-0.09928721547	0.06320714944	-0.02729151772	0.06492944762	-0.02270773216	-0.6535371003	0.1615265118	2024-12-04@10:02	1.926975285	-0.4022242223	1	1.325795632e-16	-0.07525377586	0.8493959478	1.767521694e-16	0.03036052138	v2.7.1	
1	Broyden	0	-0.0004689789844	-114.2613913	-160.096272	6.49836318	YY	14.62552314	0.1021572791	self-energy/D	sharp_wc_2_b_35	2.301795959	2	1.300766851	-10.1267554	1.97884091	9.252360801	0.02107286382	9.626459244	0.05346603979	6.43928358	0.0371842751	-19.67370438	1.995440948	9.003323464	0.09377540723	7.738141989	0.1837246868	18.89657326	0.004337452874	a248bdd	2x2_2C_8b_C2v_L	12.30781296	1.098838621	2	1.666942495	0.9999999999123043	0.9999999999999999	-0.3936443703	0.2248571608	-1.036463969	0.4615227025	1.575532062	-0.8765598771	-0.9871567889	0.7279565482	-0.8685759011	0.2553321392	-1.984236865	1.167848788	2.31490997	-1.750607098	0.5519388861	-0.2082402733	run_optim.py	R0:S0:1	uncorrelated	-1.11539757	0.4654964173	-0.3878142187	0.2348196742	-0.1233308735	0.06031808415	-0.1336611952	0.07520350476	0.3111040511	-0.09928374677	0.06316588548	-0.0272891272	0.06488425326	-0.02268706496	-0.6544182591	0.1617048653	2024-12-04@10:03	1.931122485	-0.4030116446	1	-4.546152431e-16	-0.07557771828	0.8480170678	-8.960000348e-17	0.03049908739	v2.7.1	
1	Broyden	0	-0.0004693297471	-114.2297165	-159.937552	6.456204432	YY	14.64032314	0.1025088748	self-energy/D	sharp_wc_2_b_35	2.295155959	2	1.300641911	-10.12620126	1.978764325	9.25175502	0.02116276288	9.625780029	0.05356829119	6.438508835	0.03739967271	-19.67366999	1.995427293	9.001488708	0.09407239828	7.734783923	0.1844122668	18.89653786	0.004339681783	a248bdd	2x2_2C_8b_C2v_L	12.29125296	1.099165913	2	1.666942411	0.99999999995628	1.0	-0.3950614361	0.2263253156	-1.042127544	0.461902139	1.581857138	-0.8772434787	-0.9939918193	0.729958444	-0.8690631507	0.2557912645	-1.993616664	1.169496941	2.326250984	-1.75413892	0.552515926	-0.2081597542	run_optim.py	R0:S0:1	uncorrelated	-1.120850259	0.4657017976	-0.3889547489	0.236231877	-0.1233502304	0.06045169927	-0.1332909266	0.07517531226	0.3116178144	-0.09924900656	0.06299865987	-0.02726171513	0.06466765554	-0.02261711534	-0.6551086674	0.1618912424	2024-12-04@10:04	1.939922485	-0.4037582284	1	-8.893303832e-17	-0.07586139075	0.8494970678	-5.780008565e-17	0.03062184403	v2.7.1	
1	Broyden	0	-0.00047027117	-114.2523305	-160.133264	6.46830161	YY	14.65824314	0.1020169931	self-energy/D	sharp_wc_2_b_35	2.294899959	2	1.300820045	-10.12626709	1.978792093	9.251814215	0.02113141538	9.6260644	0.05335172086	6.438735242	0.03717224807	-19.6736413	1.995423904	9.001897758	0.0936621086	7.735419248	0.1834510961	18.8965283	0.00433798403	a248bdd	2x2_2C_8b_C2v_L	12.30322896	1.098681821	2	1.666943975	0.999999999929726	1.0000000000000002	-0.3965040319	0.2265901605	-1.039690735	0.461799338	1.57822036	-0.8756781854	-0.990648734	0.7278830049	-0.8703558316	0.2559078132	-1.988858905	1.167198033	2.32041841	-1.749269619	0.5518798872	-0.2078669928	run_optim.py	R0:S0:1	uncorrelated	-1.118430969	0.4656707306	-0.3904529402	0.2365428282	-0.1236503827	0.0605015118	-0.1337638893	0.07531470956	0.3112556745	-0.09918041106	0.06316939759	-0.02730243802	0.06483677978	-0.02268082377	-0.6560647558	0.1621427164	2024-12-04@10:05	1.935442485	-0.4027188759	1	5.73967354e-17	-0.07544264987	0.8442890678	5.347374591e-17	0.03047598325	v2.7.1	
1	Broyden	0	-0.0004688054761	-114.3113309	-160.323472	6.419597803	YY	14.62752314	0.1029714279	self-energy/D	sharp_wc_2_b_35	2.288195959	2	1.30052449	-10.12625761	1.978736351	9.251819766	0.02119314406	9.625780862	0.05378358275	6.438551622	0.03759333241	-19.67368482	1.995431622	9.001607284	0.09447350344	7.735133411	0.185330815	18.89654752	0.004342692431	a248bdd	2x2_2C_8b_C2v_L	12.30841296	1.099626715	2	1.666934614	0.9999999999124063	1.0	-0.394451506	0.2260908844	-1.042033463	0.4620528281	1.582234631	-0.8787913417	-0.9941684975	0.7316846349	-0.8685456231	0.2556401546	-1.993939242	1.171753755	2.326557678	-1.758571047	0.5526659876	-0.2084751484	run_optim.py	R0:S0:1	uncorrelated	-1.120770498	0.4658094976	-0.3883787899	0.235994823	-0.1232363541	0.06039721816	-0.1331751106	0.07509044112	0.3116672164	-0.09934036855	0.062961573	-0.02723567766	0.06462891167	-0.02256748608	-0.6546178957	0.1616752714	2024-12-04@10:06	1.943122485	-0.4044625863	1	6.15067342e-17	-0.0761452536	0.8482170678	3.551895018e-16	0.03074289762	v2.7.1	
