CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03336341171	-154.1577548	-156.6858766	1.890911045	YY	9.999728692	0.4584558745	self-energy/D	sharp_wc_2_b_35	3.122850233	2	1.192091537	-0.04602668187	1.748222878	-2.695843896	1.901441463	4.501241936	0.4771183546	-0.2690725188	1.261164609	-9.08926888	1.330019533	-23.63524279	1.851455671	0.256646727	0.03942282826	5.043105301	0.9471067757	a248bdd	2x2_2C_8b_C2v_L	12.91571752	1.416572028	2	1.644948898	0.9999999997086946	1.0	-0.2020796596	1.372390332	0.002532830015	0.03640954991	2.500324257	-2.013915517	0.3290766072	-2.113496778	3.934478463	-2.965425002	2.583237554	-0.4744221192	0.05666587084	-0.3414978933	3.460338562	-3.764564834	run_optim.py	R0:S0:1	uncorrelated	0.07321395819	-0.3365096604	1.526072596	-0.4322858788	-0.02566258717	-0.386827711	-0.1395992811	1.276904978	2.07481111	-1.147948447	-8.057889531	1.186517024	0.367031288	-0.2975464089	-0.01002617516	-0.0512537904	2024-12-06@07:33	3.611904504	-0.7870293047	1	-7.44626306e-16	-0.35394799	0.7666745276	-1.808735578e-16	0.1359155999	v2.7.1	
4	Broyden	0	0.03216767136	-154.0525668	-156.1584382	2.001721358	YY	9.970198432	0.4629150098	self-energy/D	sharp_wc_2_b_35	3.146590051	2	1.191975997	-0.04404030273	1.757748331	-2.655873311	1.900120423	4.390972523	0.4825663745	-0.2547790845	1.243481229	-9.110057302	1.329198735	-23.65491367	1.853217476	0.2385530551	0.04104475435	4.936846984	0.95428487	a248bdd	2x2_2C_8b_C2v_L	12.90649244	1.421761924	2	1.645207352	0.9999999997781506	0.9999999999999998	-0.2023883489	1.381599975	0.001447486257	0.03678641505	2.465480301	-2.014492949	0.3224272818	-2.13322623	3.940655074	-2.983610533	2.597433535	-0.4984659583	0.05484325257	-0.3395215631	3.417348485	-3.766719143	run_optim.py	R0:S0:1	uncorrelated	0.06671502097	-0.3130589152	1.51431704	-0.4334995613	-0.02392631385	-0.3776608655	-0.1338962084	1.253758269	2.085214531	-1.119897024	-8.055914554	1.168524339	0.3560250112	-0.2952477672	-0.01003828917	-0.04923406617	2024-12-06@07:40	3.601330389	-0.7869779731	1	6.470379905e-17	-0.3545519332	0.7763381263	2.74583633e-16	0.1356371125	v2.7.1	
1	Broyden	0	0.03639474747	-154.0711272	-154.9678578	1.779827017	YY	9.993601565	0.4447685751	self-energy/D	sharp_wc_2_b_35	3.14353148	2	1.189054398	-0.06478414018	1.727411955	-2.613298049	1.894340916	4.49678413	0.4974008255	-0.2905181226	1.343219021	-9.036021746	1.33082033	-23.74776525	1.837709236	0.2669634506	0.04915301365	4.991800524	0.9488774494	a248bdd	2x2_2C_8b_C2v_L	12.82902259	1.400115138	2	1.638755405	0.9999999997587465	0.9999999999999996	-0.2057445511	1.380870803	0.003129271358	0.05690035039	2.516670446	-2.091300081	0.3304856359	-1.919789078	3.958552071	-2.866299067	2.588987573	-0.3951922596	0.07520076518	-0.4076757199	3.472081877	-3.759271996	run_optim.py	R0:S0:1	uncorrelated	0.09227043858	-0.3822523055	1.520149782	-0.4565597788	-0.02639074092	-0.4175894704	-0.1598826235	1.36472444	2.064157343	-1.270581061	-8.15230928	1.29579996	0.3652342273	-0.3082970424	-0.01196258657	-0.05606214354	2024-12-06@07:43	3.627110648	-0.7980211773	1	6.370393935e-16	-0.358269528	0.785952454	5.273751721e-16	0.1377009246	v2.7.1	
2	Broyden	0	0.03713857125	-154.5379821	-153.0625053	1.428660743	YY	10.06171705	0.4158992386	self-energy/D	sharp_wc_2_b_35	3.152529379	2	1.183986518	-0.08636107069	1.745552634	-2.680573184	1.887000146	4.688275863	0.5044816821	-0.3425738489	1.4573666	-8.884118835	1.343450546	-23.84395892	1.800664427	0.3271608571	0.02611517208	5.074790699	0.9524633987	a248bdd	2x2_2C_8b_C2v_L	12.71893596	1.363918294	2	1.629258869	0.9999999998004241	1.0000000000000004	-0.2259458286	1.433741667	0.005536050705	0.07683618849	2.620361421	-2.149881331	0.3472466763	-1.72561481	4.015515816	-2.615426514	2.551553485	-0.2231668009	0.06532623056	-0.3063524262	3.58442477	-3.77677807	run_optim.py	R0:S0:1	uncorrelated	0.09528626316	-0.362117783	1.573095991	-0.490436126	-0.03589513481	-0.4164548868	-0.1943902638	1.382938101	2.023968983	-1.520344799	-8.358535109	1.564906486	0.3890479675	-0.2893221226	-0.00951097366	-0.05081091473	2024-12-06@07:47	3.6841765	-0.8149462799	1	4.181689663e-16	-0.3659876662	0.7942527274	7.157977807e-17	0.141090563	v2.7.1	
3	Broyden	0	0.03849126833	-154.067405	-154.0265946	1.672673303	YY	10.13433726	0.4215141909	self-energy/D	sharp_wc_2_b_35	3.157484492	2	1.187143003	-0.07560028069	1.752611068	-2.629219323	1.891860488	4.613791528	0.5008602337	-0.3282204186	1.454138349	-8.971800045	1.351394061	-23.78001967	1.811865688	0.3207903786	0.02859299653	5.063118569	0.9456090209	a248bdd	2x2_2C_8b_C2v_L	12.78414665	1.372407705	2	1.633565995	0.9999999997860145	0.9999999999999998	-0.2151084718	1.388352447	0.001827145478	0.07931192922	2.570923184	-2.132836841	0.337410875	-1.723123754	3.976738928	-2.660487273	2.544266216	-0.2638125249	0.06657976735	-0.3228560551	3.538426414	-3.765064783	run_optim.py	R0:S0:1	uncorrelated	0.09025115613	-0.3527240147	1.540346693	-0.4732739238	-0.03007774631	-0.4288581967	-0.1860596498	1.38203655	2.031963298	-1.453310025	-8.234705869	1.488769707	0.3832996076	-0.2916127357	-0.009194408687	-0.05229025545	2024-12-06@07:52	3.648748403	-0.8055231304	1	-4.079003264e-16	-0.3600903085	0.7784281484	-2.899071322e-16	0.1392725715	v2.7.1	
3	Broyden	0	0.03695822519	-154.4240198	-152.1310247	1.336613304	YY	10.293891	0.3949903852	self-energy/D	sharp_wc_2_b_35	3.174585874	2	1.182010716	-0.1303854156	1.733616136	-2.715367435	1.880146204	4.790196923	0.501443178	-0.3648488988	1.504638336	-8.817255371	1.376006367	-23.85808683	1.77248844	0.3547016446	0.02565025333	5.082855042	0.9462840268	a248bdd	2x2_2C_8b_C2v_L	12.68277492	1.338083423	2	1.62288134	0.9999999998059381	1.0000000000000002	-0.2473255308	1.497111004	0.01130140965	0.08994873846	2.66479113	-2.170497762	0.3486991089	-1.640476682	4.030115858	-2.407828899	2.504400291	-0.1475793461	0.07530213157	-0.3198309916	3.620667467	-3.771230808	run_optim.py	R0:S0:1	uncorrelated	0.1195923686	-0.3965896547	1.590996683	-0.5305157447	-0.03976619549	-0.391756258	-0.219631483	1.378173396	1.979157992	-1.61981944	-8.435594988	1.748574422	0.3948120147	-0.2888879156	-0.01011777619	-0.04931804415	2024-12-06@07:57	3.69990411	-0.8243233497	1	2.903132351e-17	-0.367680539	0.776721757	-1.454066084e-16	0.1425750386	v2.7.1	
3	Broyden	0	0.03783576494	-154.3138102	-153.8978668	1.396086377	YY	10.14906973	0.413186375	self-energy/D	sharp_wc_2_b_35	3.138716843	2	1.184919254	-0.09108635579	1.744749168	-2.64100005	1.88684532	4.663363535	0.5059297835	-0.3408728478	1.47749304	-8.90694857	1.355811341	-23.77651032	1.797353213	0.3299877385	0.02748042439	5.085594003	0.9483406255	a248bdd	2x2_2C_8b_C2v_L	12.75733352	1.361310458	2	1.629353351	0.9999999998173269	1.0	-0.2246270382	1.420912077	0.004322008902	0.08580112165	2.609723055	-2.155022375	0.3419274301	-1.681088781	4.009341299	-2.581197088	2.514977441	-0.2116663012	0.06933685311	-0.3205399066	3.582943032	-3.770973278	run_optim.py	R0:S0:1	uncorrelated	0.1000205565	-0.3701079391	1.560002205	-0.4917591003	-0.03265169127	-0.4193563531	-0.1971351679	1.379103223	2.00197345	-1.515436189	-8.335794452	1.585379611	0.3869945612	-0.2896844284	-0.009128970856	-0.05203881975	2024-12-06@08:02	3.688600342	-0.8135426071	1	4.692677938e-16	-0.3635552523	0.786284162	5.024688471e-16	0.1406932773	v2.7.1	
2	Broyden	0	0.03527442738	-154.881112	-152.6550103	1.026057014	YY	10.17962715	0.3985556545	self-energy/D	sharp_wc_2_b_35	3.153781923	2	1.179524812	-0.1360460889	1.719754029	-2.700246695	1.875331027	4.741826855	0.5145658367	-0.3558368094	1.485695274	-8.762057567	1.363470525	-23.79739184	1.767893762	0.3388368203	0.0329574975	5.065948855	0.9568650975	a248bdd	2x2_2C_8b_C2v_L	12.69472007	1.340595439	2	1.62069777	0.9999999998162905	1.0	-0.2529376764	1.518012508	0.01264760934	0.09369214405	2.680334553	-2.190911997	0.3501564339	-1.664396824	4.062968519	-2.421366941	2.496046135	-0.1248303069	0.08676760858	-0.3673053673	3.650553675	-3.780346594	run_optim.py	R0:S0:1	uncorrelated	0.1272286245	-0.4193659046	1.604046798	-0.5385059979	-0.03907269375	-0.3934010819	-0.219307511	1.388447239	1.965816668	-1.644112395	-8.525586667	1.773012695	0.3936742674	-0.2958911043	-0.0124194572	-0.05324521766	2024-12-06@08:06	3.750555115	-0.8311050776	1	1.811097158e-16	-0.3726978252	0.7726381711	-1.654630253e-16	0.1447743661	v2.7.1	
2	Broyden	0	0.03453208223	-154.7099875	-151.9727032	0.9326472196	YY	10.23959352	0.3907953076	self-energy/D	sharp_wc_2_b_35	3.143555097	2	1.178625495	-0.1474140443	1.711353938	-2.702425927	1.872179554	4.785581226	0.5104436935	-0.3585019433	1.484194117	-8.712560293	1.375136876	-23.87235279	1.755328168	0.3314266988	0.03580829274	5.029651849	0.9562927122	a248bdd	2x2_2C_8b_C2v_L	12.64184905	1.33045291	2	1.618038958	0.999999999736126	1.0000000000000002	-0.2581464017	1.539006105	0.01544702054	0.09646886491	2.696487492	-2.189438557	0.3511031467	-1.673568248	4.065761736	-2.329028277	2.499724124	-0.09754657224	0.09369779619	-0.3882281079	3.644543486	-3.778222742	run_optim.py	R0:S0:1	uncorrelated	0.1356672059	-0.4394860768	1.60567387	-0.5543191852	-0.04179110049	-0.3817244762	-0.226425702	1.389938914	1.958374447	-1.698220328	-8.564874111	1.854153843	0.3867983128	-0.2948813261	-0.01478349372	-0.05044425892	2024-12-06@08:10	3.752263557	-0.8351677076	1	4.001681366e-16	-0.3738444575	0.7829729682	-1.133185637e-16	0.1448607305	v2.7.1	
3	Broyden	0	0.02865093214	-154.886465	-149.5599955	0.6664610456	YY	10.30600919	0.3708015225	self-energy/D	sharp_wc_2_b_35	3.17557686	2	1.172800515	-0.177005479	1.688290179	-2.741151244	1.859193652	4.80574896	0.5111988381	-0.3306810328	1.405544092	-8.592733135	1.436024644	-23.9877591	1.697104748	0.2976160813	0.05582692392	4.959216287	0.9659323195	a248bdd	2x2_2C_8b_C2v_L	12.52307658	1.300721193	2	1.609722644	0.9999999997033557	1.0	-0.2787887907	1.607818937	0.02145552853	0.1068431021	2.748208187	-2.183191677	0.3575361135	-1.820857716	4.110812314	-1.946632606	2.461047355	0.01098846424	0.1185890229	-0.4789443444	3.683197779	-3.782672655	run_optim.py	R0:S0:1	uncorrelated	0.155217264	-0.4893047456	1.643622097	-0.6041467715	-0.04627888067	-0.3457825682	-0.2342902587	1.402246955	1.904199541	-1.875248871	-8.75356708	2.198003466	0.3803140587	-0.3101391519	-0.01946376713	-0.05242310288	2024-12-06@08:15	3.797833063	-0.8519579823	1	1.929175447e-16	-0.3848530276	0.7991559432	1.231143224e-16	0.148009569	v2.7.1	
1	Broyden	0	0.03763305994	-154.2864483	-154.9044064	1.608014316	YY	10.07629882	0.4283479776	self-energy/D	sharp_wc_2_b_35	3.13603189	2	1.187699	-0.06108767655	1.764603658	-2.686617782	1.895747254	4.653764536	0.4943617408	-0.3237270599	1.416156428	-8.957693197	1.339725735	-23.72627915	1.819461939	0.3136382612	0.0257513752	5.106350485	0.9473104233	a248bdd	2x2_2C_8b_C2v_L	12.81755729	1.380297801	2	1.635689919	0.9999999998202282	0.9999999999999999	-0.2125856995	1.37992231	0.001627981997	0.06679162513	2.582985162	-2.107321645	0.3417039009	-1.80705146	3.971492312	-2.727696432	2.546080937	-0.2839949557	0.05752762501	-0.2927752579	3.551254308	-3.770699365	run_optim.py	R0:S0:1	uncorrelated	0.07730174213	-0.3232506976	1.554197231	-0.4577774652	-0.0335256395	-0.4244058728	-0.1776679292	1.376344628	2.036848617	-1.421377636	-8.219950318	1.43662993	0.3863264168	-0.2888933213	-0.009200378643	-0.05023678443	2024-12-06@08:18	3.658386644	-0.802716023	1	-1.278378974e-16	-0.3598098696	0.7747948815	1.294817517e-16	0.1391313753	v2.7.1	
4	Broyden	0	0.03540484203	-154.2474764	-155.4458501	1.895261093	YY	10.00082648	0.4486366887	self-energy/D	sharp_wc_2_b_35	3.151862714	2	1.190263587	-0.05311472321	1.752255268	-2.686018446	1.898934183	4.608906768	0.4791550496	-0.2946935244	1.310627269	-9.050862029	1.328058009	-23.69103267	1.843775481	0.2854636021	0.03786427767	5.093235027	0.9446981017	a248bdd	2x2_2C_8b_C2v_L	12.86722835	1.404701611	2	1.641756553	0.999999999810695	0.9999999999999998	-0.2055536902	1.378626079	0.002075912552	0.04792072804	2.541470429	-2.042173762	0.338049572	-2.017028035	3.950006637	-2.909225594	2.572467905	-0.4089192626	0.06357624239	-0.3529612231	3.500477354	-3.764296548	run_optim.py	R0:S0:1	uncorrelated	0.07586347846	-0.3336784335	1.534511532	-0.4423342463	-0.03051286387	-0.4040125471	-0.1570177163	1.344740848	2.061378005	-1.237852599	-8.117217328	1.254079211	0.37928154	-0.3013786854	-0.01209730181	-0.05154225532	2024-12-06@08:25	3.619923245	-0.7927550266	1	-7.851978607e-17	-0.3568490121	0.7795862679	-1.963708817e-16	0.1369542326	v2.7.1	
2	Broyden	0	0.03161149738	-153.8068984	-155.879879	2.146548212	YY	9.98927259	0.4631571972	self-energy/D	sharp_wc_2_b_35	3.140868205	2	1.193704168	-0.04245288977	1.750642884	-2.66655696	1.901832649	4.530699839	0.4619488699	-0.263654144	1.230433858	-9.130485296	1.337730558	-23.72714686	1.857727779	0.2512705028	0.0434033068	5.04614569	0.940596113	a248bdd	2x2_2C_8b_C2v_L	12.88336064	1.422544532	2	1.64776045	0.9999999997889741	1.0000000000000004	-0.1993615306	1.376781461	0.00187652301	0.0316005203	2.483916836	-1.972371441	0.3285039944	-2.192442256	3.902208077	-2.99422577	2.606521427	-0.5332681938	0.05787464803	-0.3587514871	3.427811339	-3.757855774	run_optim.py	R0:S0:1	uncorrelated	0.06855578434	-0.3260708893	1.504971512	-0.4309616634	-0.02728650651	-0.3584660474	-0.136280823	1.250215391	2.091888386	-1.077191957	-7.984676409	1.130787561	0.362712706	-0.3003781931	-0.01180717887	-0.04852560962	2024-12-06@08:29	3.569378938	-0.781136794	1	-3.72990166e-17	-0.3516037667	0.7927003038	-2.665756306e-16	0.1337524287	v2.7.1	
1	Broyden	0	0.03683997216	-154.490833	-153.4612275	1.316105405	YY	10.13203851	0.4109155814	self-energy/D	sharp_wc_2_b_35	3.150553493	2	1.183236093	-0.09771908783	1.744279499	-2.663877151	1.88416309	4.660316886	0.5112677504	-0.3408262638	1.479323121	-8.8570108	1.353611334	-23.78051253	1.790824882	0.3254329651	0.02603933448	5.043636714	0.9548967735	a248bdd	2x2_2C_8b_C2v_L	12.74188021	1.357770471	2	1.627097552	0.9999999997532218	0.9999999999999998	-0.2316859391	1.447318864	0.006016006109	0.0844547654	2.624118586	-2.169070302	0.3431922639	-1.676870441	4.023807308	-2.551555644	2.521187293	-0.195044776	0.06700927898	-0.3071923964	3.589358495	-3.777003249	run_optim.py	R0:S0:1	uncorrelated	0.1007571616	-0.3672409773	1.575380117	-0.5015168915	-0.03407583244	-0.4132463487	-0.198902736	1.373306443	2.00023468	-1.5479434	-8.38876346	1.626962328	0.3869075795	-0.2879781093	-0.009275826024	-0.05020038647	2024-12-06@08:33	3.705261071	-0.8185823354	1	-1.237616442e-16	-0.3666032186	0.7776537042	-1.177231076e-16	0.1421168259	v2.7.1	
2	Broyden	0	0.03572234638	-154.5702539	-152.2951901	1.054223981	YY	10.22055807	0.3949834756	self-energy/D	sharp_wc_2_b_35	3.142263725	2	1.180205889	-0.1348688887	1.722296618	-2.682737022	1.875531388	4.772269694	0.5084003655	-0.3592321123	1.493042964	-8.764946768	1.37196001	-23.86962069	1.766300201	0.3369919214	0.03200008554	5.067323306	0.9523247182	a248bdd	2x2_2C_8b_C2v_L	12.66071311	1.336697836	2	1.620674091	0.9999999997715835	1.0	-0.2508521861	1.512966783	0.0123637241	0.09486462385	2.680034673	-2.182195984	0.3503917003	-1.662074578	4.04295774	-2.387344278	2.499066158	-0.1227667011	0.08603804968	-0.3630206981	3.638638388	-3.776498213	run_optim.py	R0:S0:1	uncorrelated	0.125599838	-0.4162227535	1.593986524	-0.5402140268	-0.03890550382	-0.393256264	-0.2197138696	1.378973146	1.968261528	-1.655504808	-8.497812314	1.787232012	0.3888683783	-0.2920102148	-0.01312090332	-0.05014600742	2024-12-06@08:37	3.734145939	-0.8298541371	1	-1.484402718e-16	-0.3711572668	0.7849791815	8.101215857e-17	0.1437535727	v2.7.1	
1	Broyden	0	0.03735652453	-154.2582961	-154.6581851	1.688345602	YY	10.05575938	0.4322799272	self-energy/D	sharp_wc_2_b_35	3.149462967	2	1.187826619	-0.06060299223	1.760894665	-2.680541789	1.89554781	4.553773226	0.4996539942	-0.3137705685	1.407398415	-8.980727555	1.336119933	-23.73488752	1.822358667	0.2967382664	0.02671508249	4.999474002	0.9537710064	a248bdd	2x2_2C_8b_C2v_L	12.81559954	1.38506226	2	1.636097641	0.999999999788345	1.0000000000000004	-0.2114588749	1.382672155	0.001708529228	0.06532251682	2.550609804	-2.110216922	0.3369497521	-1.816129902	3.98026001	-2.752252809	2.560000882	-0.2992079879	0.05696436546	-0.2956995722	3.505286128	-3.771171535	run_optim.py	R0:S0:1	uncorrelated	0.0780955428	-0.3290062458	1.549477788	-0.4577216993	-0.03052152983	-0.4304596237	-0.1723373906	1.369291012	2.04636132	-1.403765001	-8.217764524	1.415546528	0.3758262967	-0.2873771914	-0.008298638492	-0.05111817898	2024-12-06@08:40	3.648478919	-0.8022050109	1	3.367524313e-16	-0.3598060888	0.7809344963	9.358021636e-17	0.1388081599	v2.7.1	
1	Broyden	0	0.03746791919	-154.1021531	-154.7585958	1.788387308	YY	10.05883439	0.4357911113	self-energy/D	sharp_wc_2_b_35	3.143136735	2	1.189244801	-0.05746849966	1.758085724	-2.700010079	1.897654612	4.54341157	0.4940454042	-0.3064605218	1.390657516	-9.010568966	1.336873263	-23.76089951	1.828721615	0.2863474148	0.02855026591	4.978423187	0.9511698534	a248bdd	2x2_2C_8b_C2v_L	12.81554897	1.389804481	2	1.638159513	0.9999999997634341	1.0	-0.2081538411	1.375402322	0.001219049286	0.06262977392	2.531669244	-2.093096842	0.3339138734	-1.849426198	3.960504419	-2.784624927	2.574582423	-0.3300550351	0.05697248983	-0.3046816444	3.474067453	-3.766045105	run_optim.py	R0:S0:1	uncorrelated	0.07820438397	-0.3351083301	1.544342604	-0.4529590782	-0.02903045786	-0.429857039	-0.1675046957	1.367097762	2.058432326	-1.36623266	-8.164944364	1.370347457	0.3696086513	-0.2874882381	-0.00811392547	-0.05175743455	2024-12-06@08:43	3.626095252	-0.7977850366	1	5.338273369e-16	-0.3573635196	0.788224062	4.894149092e-16	0.1374966082	v2.7.1	
4	Broyden	0	0.03816824681	-154.1125132	-155.8357542	1.840378679	YY	10.12800279	0.4357151923	self-energy/D	sharp_wc_2_b_35	3.137403792	2	1.190780044	-0.05774689856	1.757414616	-2.719858175	1.900570476	4.693472521	0.4797580322	-0.3152326496	1.379902528	-9.037683162	1.34314559	-23.66671895	1.832850419	0.3108159044	0.03259372907	5.141048252	0.9374479801	a248bdd	2x2_2C_8b_C2v_L	12.87713843	1.390240177	2	1.640437394	0.9999999998141832	1.0	-0.2058019785	1.358330467	0.001156487267	0.06024621	2.564152646	-2.067485315	0.3390454752	-1.880241109	3.940970775	-2.802161791	2.541940319	-0.3412648297	0.06436196892	-0.3384510624	3.52064347	-3.756964225	run_optim.py	R0:S0:1	uncorrelated	0.08032835203	-0.3385866348	1.54372805	-0.4451558945	-0.03186281886	-0.4210423124	-0.1719753254	1.385468076	2.042174954	-1.328032437	-8.111581393	1.340164598	0.3853678888	-0.2976632156	-0.0112233716	-0.05227697598	2024-12-06@08:49	3.623947324	-0.7928989694	1	5.401237582e-16	-0.354436783	0.7692135727	1.224951727e-18	0.1369744618	v2.7.1	
3	Broyden	0	0.03876997429	-154.0848748	-154.711102	1.630189337	YY	10.16285782	0.4216351498	self-energy/D	sharp_wc_2_b_35	3.135646534	2	1.188067738	-0.07400805622	1.754341915	-2.694498053	1.894670307	4.622356623	0.4984094646	-0.3282111229	1.456211533	-8.966189259	1.353503788	-23.74671415	1.812076877	0.3148610231	0.02708741987	5.036496098	0.9460571895	a248bdd	2x2_2C_8b_C2v_L	12.80509041	1.37294834	2	1.634454634	0.9999999997753948	1.0	-0.2143655425	1.38309753	0.002137708884	0.07605698135	2.569000224	-2.126852101	0.336454463	-1.721494217	3.96951556	-2.657999601	2.53658184	-0.2649274588	0.06334377218	-0.3111016062	3.521093	-3.762921552	run_optim.py	R0:S0:1	uncorrelated	0.09025800081	-0.3532920098	1.554161164	-0.468562017	-0.02982319439	-0.4299816644	-0.1851153699	1.379556969	2.027522121	-1.448784783	-8.216860544	1.487092471	0.3784035405	-0.2880032273	-0.008020170693	-0.05230139109	2024-12-06@08:54	3.649832267	-0.8032343496	1	-7.52347554e-17	-0.3581563646	0.7778434344	2.458987546e-16	0.1386692585	v2.7.1	
3	Broyden	0	0.03912451593	-153.9908665	-154.7375604	1.603061426	YY	10.21640704	0.4166456653	self-energy/D	sharp_wc_2_b_35	3.128738318	2	1.188219906	-0.07780296085	1.757423322	-2.701280477	1.894611249	4.651280154	0.4967621017	-0.3343813501	1.476473966	-8.959209628	1.362344078	-23.75269147	1.806756063	0.322798619	0.02469343957	5.050617817	0.9431858578	a248bdd	2x2_2C_8b_C2v_L	12.79983584	1.367246584	2	1.633726428	0.9999999997244814	1.0	-0.2158039301	1.38290562	0.002296077756	0.07923968623	2.577174048	-2.130221972	0.3363125749	-1.685969137	3.964788341	-2.609818225	2.524343299	-0.2478357271	0.06160350888	-0.2972619511	3.527633711	-3.760867711	run_optim.py	R0:S0:1	uncorrelated	0.09163536518	-0.351594325	1.556294822	-0.4721912757	-0.03032877072	-0.4268686474	-0.1896696987	1.37465532	2.01914696	-1.471483758	-8.216417158	1.523898842	0.3794216739	-0.2850756608	-0.007290277909	-0.0511868872	2024-12-06@08:59	3.650508941	-0.8035863805	1	1.982982059e-16	-0.3573345856	0.7762979034	-1.337218341e-16	0.1385531402	v2.7.1	
3	Broyden	0	0.03844837194	-154.1904935	-154.6022771	1.450289031	YY	10.22281187	0.4122442162	self-energy/D	sharp_wc_2_b_35	3.136213398	2	1.18617122	-0.08890278942	1.753388888	-2.673245491	1.890236463	4.669526001	0.5029449159	-0.3395606501	1.487091374	-8.917267853	1.363299052	-23.71754442	1.797497817	0.3305984696	0.02557741993	5.084560612	0.9455508851	a248bdd	2x2_2C_8b_C2v_L	12.79885572	1.360975818	2	1.63061175	0.9999999997478993	0.9999999999999998	-0.2231255854	1.406789606	0.003701536454	0.08441061182	2.604057404	-2.149174563	0.3388981158	-1.66427763	3.991269103	-2.56673207	2.502047473	-0.2141877221	0.06589811028	-0.3063761368	3.572174119	-3.766600931	run_optim.py	R0:S0:1	uncorrelated	0.09704527005	-0.3578379023	1.562456209	-0.4845852101	-0.0316707307	-0.4208952759	-0.1959725348	1.372089437	1.998940789	-1.508041251	-8.290070974	1.584008947	0.3858987051	-0.2871615411	-0.008806995626	-0.05011230808	2024-12-06@09:04	3.68198141	-0.8102404243	1	3.850454397e-16	-0.360858841	0.7657834052	2.766246567e-16	0.1403694878	v2.7.1	
3	Broyden	0	0.03910579993	-153.9958905	-154.3356149	1.590863623	YY	10.26395266	0.4103927167	self-energy/D	sharp_wc_2_b_35	3.143390847	2	1.187381618	-0.08382590378	1.760650509	-2.682401813	1.89235257	4.700328794	0.4959268498	-0.3442218649	1.494928135	-8.947802096	1.37072172	-23.75087654	1.798780924	0.3391298422	0.02229955358	5.10770062	0.9397620932	a248bdd	2x2_2C_8b_C2v_L	12.78936678	1.359517402	2	1.631847746	0.999999999771152	1.0	-0.2197705255	1.392744869	0.001998428305	0.08619611566	2.599150782	-2.136996525	0.3389005915	-1.655763876	3.97634469	-2.554475509	2.49978815	-0.2196625652	0.0603695125	-0.2820416375	3.562790866	-3.761902504	run_optim.py	R0:S0:1	uncorrelated	0.09243110788	-0.3469744967	1.557522013	-0.4807959778	-0.03218639977	-0.4199355354	-0.1963901125	1.368893398	2.000469735	-1.500058675	-8.250096238	1.577411162	0.3868531031	-0.283893331	-0.007268628333	-0.04890018759	2024-12-06@09:09	3.659127924	-0.8066267397	1	-5.158474631e-16	-0.3584632211	0.7756079952	-1.351924193e-16	0.1391128157	v2.7.1	
3	Broyden	0	0.03974993411	-153.7922724	-155.5172537	1.862128196	YY	10.23713491	0.4251447423	self-energy/D	sharp_wc_2_b_35	3.142575496	2	1.190893353	-0.06228814111	1.76394896	-2.697991648	1.90008089	4.612868019	0.4890225007	-0.3231432724	1.448649171	-9.035174965	1.361440888	-23.69106483	1.820297296	0.3172515027	0.02569462238	5.059792372	0.9384845933	a248bdd	2x2_2C_8b_C2v_L	12.86240385	1.378520233	2	1.638542764	0.9999999998197684	1.0000000000000004	-0.2063943119	1.345659237	-0.000161313558	0.07312847182	2.541343097	-2.099097349	0.3323859071	-1.73983782	3.934285475	-2.683765771	2.532862122	-0.2938843621	0.05885336116	-0.2993822792	3.494078284	-3.753937603	run_optim.py	R0:S0:1	uncorrelated	0.08281293835	-0.3378767568	1.537508296	-0.4523979312	-0.02857118865	-0.4350974141	-0.1793969483	1.378060829	2.037502302	-1.404698917	-8.108072955	1.430984913	0.378940558	-0.2878256803	-0.007316244164	-0.05202925237	2024-12-06@09:14	3.617125259	-0.7942763396	1	-1.191092679e-16	-0.3529150061	0.759848248	-1.973989412e-16	0.1370657208	v2.7.1	
