CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.05974414668	-157.3284997	-187.9208124	-0.583561608	YY	11.67888803	0.3330204029	self-energy/D	sharp_wc_2_b_35	1.311951933	2	1.257883923	-20.68529313	1.988831671	3.513846566	0.04675306101	21.77062868	0.1856650323	-11.65525568	1.887436041	-11.34882692	1.840356746	0.5567656644	0.3932793578	-0.2713762338	1.991280014	6.938821379	0.5771345265	586562c	2x2_2C_8b_C2v_L	13.05700271	1.310710828	2	1.697487767	0.9999999999033686	0.9999999999999996	0.8183236752	-0.4455394029	-1.150956368	0.4057587225	5.214733061	-1.323298757	-2.79434498	1.198130092	-0.08606656307	-0.3397643621	-0.1551450846	1.436938872	0.2749795738	-0.196840269	3.008373377	-3.137140043	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.407509273	0.1365290532	0.182173223	-0.3031508551	-1.990514734	1.205525558	1.970389302	-0.2078599362	-2.987599548	1.323663282	-0.3307819015	1.563184954	-0.007048252104	0.1483615017	0.004658983196	-0.09139253141	2024-12-12@20:14	2.912761141	-0.5827787107	1	5.692134502e-16	-0.1949763653	0.5894477148	1.049678017e-16	0.08086852572	v2.7.3	
3	Broyden	0	-0.06032108491	-157.5006269	-187.9208124	-0.5128909459	YY	11.67888803	0.3322351369	self-energy/D	sharp_wc_2_b_35	1.311951933	2	1.258729342	-20.77731301	1.991372874	3.25797736	0.04199550116	21.79568987	0.1821505184	-11.6484638	1.890793839	-11.52746568	1.844211813	0.5525118035	0.3966358961	-0.2718649723	1.990976632	6.992844565	0.5690315403	586562c	2x2_2C_8b_C2v_L	13.05700271	1.310869455	2	1.698010161	0.9999999998771262	0.9999999999999998	0.5671224421	-0.3129290351	-1.030877264	0.3903873684	5.127761057	-1.301142043	-2.736912971	1.16963249	-0.08496264618	-0.3423002978	-0.1524157047	1.441296668	0.2737664615	-0.1952479845	2.997529702	-3.120745625	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.601340613	0.1515953139	0.1508453701	-0.2686005131	-2.017857846	1.213187171	2.001897995	-0.2231736816	-2.989407537	1.309016686	-0.3282816116	1.57581018	-0.007371369899	0.1541797643	0.003951958974	-0.09380925508	2024-12-12@20:18	2.892761141	-0.5798613008	1	-2.140101372e-17	-0.1928272174	0.5994477148	2.053680102e-16	0.07985919696	v2.7.3	
4	Broyden	0	-0.05739916181	-152.8447738	-188.4008124	-0.5664650163	YY	11.67888803	0.3709795652	self-energy/D	sharp_wc_2_b_35	1.311951933	2	1.2579937	-19.01093818	1.988470547	3.305243598	0.04405087409	21.7225031	0.163178461	-11.59908563	1.855991238	-10.80284814	1.844399121	0.5054386143	0.5383043923	-0.236698211	1.981950896	6.878075126	0.578010042	586562c	2x2_2C_8b_C2v_L	13.08700271	1.349782857	2	1.700680227	0.9999999998109965	1.0	0.8000992313	-0.4778506927	-1.12872951	0.3578975587	5.365058113	-1.139730995	-2.903926391	1.530835057	-0.08481335471	-0.3538725725	-0.1470925422	1.505088444	0.2687685453	-0.2130837949	2.968498353	-3.154216118	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.296886957	0.1159758259	0.1743972413	-0.3486730248	-1.815359125	1.211295634	1.775757417	-0.01735636522	-2.89077866	1.271910994	-0.3223306639	2.020171895	-0.01293049908	0.2297841332	0.0008570635349	-0.09179356005	2024-12-12@20:22	2.892761141	-0.5842218253	1	-1.752023478e-16	-0.1970142113	0.5894477148	1.619404763e-16	0.0810580235	v2.7.3	
9	Broyden	0	-0.04364945964	-155.1571487	-187.9848124	-0.7031800385	YY	11.57888803	0.4230492978	self-energy/D	sharp_wc_2_b_35	1.319951933	2	1.255558898	-20.01629104	1.989598119	3.079018164	0.03704330973	21.72641403	0.1407921524	-11.59754626	1.817313799	-10.83133594	1.858975146	0.5641120909	0.6382276297	-0.1955447582	1.986786227	6.539818573	0.6050724284	586562c	2x2_2C_8b_C2v_L	13.06900271	1.403052542	2	1.6995596	0.9999999998056899	1.0	0.8168566853	-0.487042981	-1.112000779	0.2761168736	5.366031271	-0.908891281	-2.934270085	1.824824836	-0.08407600613	-0.3241991438	-0.1237120338	1.260411067	0.2551435907	-0.1993886988	2.900491932	-3.240199259	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.257001865	0.08097513004	0.1595020645	-0.3903510516	-1.973572533	1.27575595	1.918437368	0.006939070477	-2.930271007	1.152738317	-0.3547108845	2.562920108	-0.005298615514	0.1356240817	0.001364503999	-0.06178247034	2024-12-12@20:30	2.900761141	-0.5983408016	1	4.386066509e-16	-0.2053570672	0.5934477148	1.087803042e-16	0.08312454896	v2.7.3	
5	Broyden	0	-0.05866429557	-158.1085643	-187.9368124	-0.4866881597	YY	11.72888803	0.3109142661	self-energy/D	sharp_wc_2_b_35	1.313951933	2	1.259093378	-20.91277801	1.99008387	3.519643426	0.045022892	21.80154972	0.1890954863	-11.65784206	1.897530408	-11.70909481	1.844006	0.565579332	0.3189862709	-0.2824822579	1.994536314	7.15549697	0.5591321506	586562c	2x2_2C_8b_C2v_L	13.06000271	1.288914955	2	1.696009401	0.999999999860755	0.9999999999999998	0.6722494903	-0.3608332818	-1.086865795	0.4215420825	5.104912528	-1.395820627	-2.714128579	1.053975108	-0.07851603549	-0.3192791883	-0.1443128993	1.320293139	0.2751379908	-0.1858814772	3.035354557	-3.092554052	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.553415988	0.160251996	0.1736091641	-0.269025661	-1.998049509	1.142783193	1.991244807	-0.3188636723	-3.018610382	1.318688837	-0.3289198659	1.351755412	-0.001692877185	0.09150654869	0.006132911993	-0.08331715814	2024-12-12@20:35	2.894761141	-0.5778707349	1	5.414630862e-17	-0.1905956838	0.5904477148	5.828341819e-16	0.07922101557	v2.7.3	
3	Broyden	0	-0.05649644879	-163.6319957	-187.3192124	-0.4541907866	YY	11.69888803	0.2899134279	self-energy/D	sharp_wc_2_b_35	1.320751933	2	1.259053057	-22.97545898	1.990584367	3.542656832	0.04505824491	21.86566589	0.194479042	-11.71885886	1.90190989	-12.38780094	1.844639818	0.7474735894	0.2080926235	-0.302673358	1.99613683	7.156252227	0.5605653178	586562c	2x2_2C_8b_C2v_L	13.02820271	1.267258566	2	1.695318981	0.9999999998849495	1.0	0.6456795493	-0.3190139467	-1.061249253	0.4381002426	4.903692389	-1.471337353	-2.589187629	0.8378110532	-0.08012809236	-0.2977053621	-0.1327814376	1.085593056	0.2847812665	-0.1854098653	3.048979771	-3.086095877	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.720981235	0.1727910798	0.1739302834	-0.2507775331	-2.197751289	1.111653219	2.212563538	-0.5468475176	-3.156871362	1.330022908	-0.3801404479	1.127414626	0.003848085761	0.0322432506	0.006491078108	-0.0704021929	2024-12-12@20:38	2.901561141	-0.5759964271	1	-3.679310555e-16	-0.1898795368	0.5938477148	5.306839124e-17	0.07893387163	v2.7.3	
3	Broyden	0	-0.05936042489	-155.4386428	-188.1304124	-0.5384341559	YY	11.68388803	0.3500261285	self-energy/D	sharp_wc_2_b_35	1.314151933	2	1.258271097	-20.00280464	1.989483361	3.335224943	0.04512583742	21.75528883	0.1746093594	-11.62966795	1.875952063	-11.16495419	1.84323324	0.510811501	0.468912546	-0.253541202	1.986769092	6.900954093	0.5754687991	586562c	2x2_2C_8b_C2v_L	13.07230271	1.328551327	2	1.699128537	0.9999999998615333	0.9999999999999999	0.7620440367	-0.4318319967	-1.113951715	0.3845732805	5.256621121	-1.231799722	-2.826108889	1.34083607	-0.08466345759	-0.3453450802	-0.1526494804	1.505492805	0.2703891025	-0.2046462619	2.978907634	-3.138885173	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.37938959	0.1287194461	0.1705099547	-0.3144093587	-1.916496663	1.214939339	1.888301477	-0.1169523424	-2.937829437	1.299118269	-0.319122932	1.77167801	-0.01102503988	0.1981007158	0.002537103045	-0.09441382086	2024-12-12@20:42	2.894961141	-0.5822719201	1	1.235000911e-16	-0.1950037992	0.5905477148	-1.056855632e-16	0.08063859108	v2.7.3	
4	Broyden	0	-0.05812387225	-157.1960929	-187.8606524	-0.5744524126	YY	11.63088803	0.3663232163	self-energy/D	sharp_wc_2_b_35	1.318831933	2	1.257443295	-20.70350965	1.989237238	3.247811223	0.04372742349	21.76913855	0.1672734269	-11.63892325	1.868460277	-11.30338187	1.846100403	0.4909047825	0.5331358142	-0.2358988153	1.982164124	6.799957314	0.5832321683	586562c	2x2_2C_8b_C2v_L	13.06012271	1.345300198	2	1.699466262	0.999999999849575	0.9999999999999994	0.7663380551	-0.429599887	-1.077943162	0.3545519683	5.217871075	-1.14283565	-2.807962876	1.41335051	-0.08586201078	-0.3402545836	-0.1501216501	1.531700927	0.2659884213	-0.2106790255	2.962299531	-3.161076718	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.546737479	0.130771743	0.1898220167	-0.3807070594	-2.00701525	1.265464845	1.978342526	-0.102739028	-2.962849865	1.279072722	-0.3199913301	1.969442499	-0.01385370725	0.2336229032	0.001077090878	-0.09459026993	2024-12-12@20:46	2.899641141	-0.5863791455	1	3.691796473e-16	-0.1978934303	0.5928877148	5.336106828e-16	0.08153654558	v2.7.3	
3	Broyden	0	-0.05979901558	-157.9311241	-187.9177724	-0.5004998064	YY	11.70438803	0.3221086464	self-energy/D	sharp_wc_2_b_35	1.315171933	2	1.258788149	-20.86168665	1.990370311	3.500499169	0.04375255701	21.79472927	0.1860788137	-11.65132003	1.894085186	-11.63423427	1.844067204	0.5625839687	0.3608522138	-0.2762788314	1.992771465	7.097123512	0.563958595	586562c	2x2_2C_8b_C2v_L	13.06003271	1.300284972	2	1.697135353	0.9999999998368865	0.9999999999999998	0.6577922884	-0.3570603928	-1.084751587	0.4054090532	5.131338345	-1.348465779	-2.73501824	1.119308741	-0.08286392113	-0.3335262058	-0.1496018907	1.389418882	0.275196898	-0.1903177588	3.024333102	-3.107679951	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.559019428	0.1543183864	0.1708886361	-0.2781366627	-2.002723405	1.182967545	1.989699626	-0.2596075783	-3.009602997	1.313848776	-0.3303229457	1.47436583	-0.005077578947	0.1273425291	0.003977289523	-0.08713892164	2024-12-12@20:49	2.895981141	-0.5792102919	1	-3.198814598e-16	-0.1921026778	0.5910577148	1.354832475e-16	0.07973611789	v2.7.3	
3	Broyden	0	-0.06007132442	-161.0343129	-187.5819964	-0.4962858408	YY	11.68408803	0.3178654672	self-energy/D	sharp_wc_2_b_35	1.319039933	2	1.258578138	-21.96359293	1.990981579	3.530774589	0.04193802312	21.81965685	0.1915187596	-11.66150079	1.89693343	-12.01684393	1.846983702	0.5989753813	0.3364249497	-0.298528469	1.993953162	7.104134263	0.5657354261	586562c	2x2_2C_8b_C2v_L	13.04291471	1.295728772	2	1.696964144	0.999999999843836	1.0	0.60841725	-0.3191338731	-1.065279278	0.4006298204	5.061292496	-1.372501259	-2.705027115	1.039025685	-0.08607432915	-0.3287595005	-0.1509351637	1.35189863	0.2823819062	-0.1899848689	3.035433967	-3.111924751	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.678362301	0.1596644885	0.1661521608	-0.2643755428	-2.153912624	1.217587708	2.13503982	-0.3339939307	-3.072603188	1.303885852	-0.3417090379	1.430190675	-0.00335392415	0.1066670032	0.005092646606	-0.08713677533	2024-12-12@20:53	2.899849141	-0.5794823293	1	7.859988104e-16	-0.1924945135	0.5929917148	5.456112025e-16	0.07987027591	v2.7.3	
4	Broyden	0	-0.06045934559	-160.3090631	-187.65607	-0.4152813007	YY	11.69116803	0.3259181705	self-energy/D	sharp_wc_2_b_35	1.324075133	2	1.259264788	-21.79461332	1.991746442	3.270576272	0.04257008341	21.83545822	0.1801863129	-11.67858321	1.89853944	-12.02019703	1.849020424	0.5861173763	0.3746833902	-0.2804914486	1.991147706	7.06960941	0.5614701795	586562c	2x2_2C_8b_C2v_L	13.05257951	1.304905107	2	1.697938909	0.9999999998551198	0.9999999999999998	0.5745237872	-0.3026131794	-1.027033327	0.3996760302	4.988585004	-1.298483135	-2.641781111	1.078909728	-0.08824785687	-0.339028583	-0.1511267311	1.415161214	0.2764481336	-0.1958312667	3.001590197	-3.102140646	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.624536736	0.1510202654	0.1487502627	-0.262697474	-2.074309857	1.216536271	2.076285383	-0.2794395603	-3.04611386	1.296610965	-0.3375794593	1.531840363	-0.007010101936	0.1534508359	0.004823357981	-0.09690530356	2024-12-12@20:57	2.876884341	-0.5776288826	1	-5.803241656e-16	-0.1912139025	0.5955093148	8.053568953e-17	0.07925501206	v2.7.3	
4	Broyden	0	-0.0608646447	-160.7827699	-187.554429	-0.4559079055	YY	11.66038003	0.3331502188	self-energy/D	sharp_wc_2_b_35	1.324416413	2	1.258684233	-21.98998932	1.991802958	3.304372905	0.04218175335	21.83402867	0.1795952676	-11.68203705	1.896540317	-11.99479893	1.848476876	0.5983454613	0.3948214651	-0.273670814	1.990222453	7.012825815	0.5678652434	586562c	2x2_2C_8b_C2v_L	13.04656823	1.312053987	2	1.698346798	0.99999999983193	0.9999999999999998	0.594600286	-0.3120539592	-1.043164327	0.3901573387	5.001477513	-1.273621166	-2.652760633	1.10923643	-0.09304650132	-0.3455737124	-0.1560025719	1.445939287	0.2759205794	-0.1977790466	2.999547715	-3.119255789	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.621352414	0.1450199993	0.1516537437	-0.2736344423	-2.103772653	1.246473274	2.103277238	-0.2567672859	-3.054458713	1.296007164	-0.3430022498	1.59993225	-0.00787463938	0.1644789416	0.004324685019	-0.0985043175	2024-12-12@21:01	2.886025621	-0.5798637425	1	-1.500781635e-16	-0.1931230023	0.5956799548	1.389164801e-16	0.07996451827	v2.7.3	
3	Broyden	0	-0.05956164397	-157.7956354	-187.8791781	-0.4571283083	YY	11.67119683	0.3518426419	self-energy/D	sharp_wc_2_b_35	1.322699005	2	1.2587472	-20.89801424	1.991700094	3.186830196	0.04200873406	21.79843143	0.1696594037	-11.64713003	1.882174937	-11.61469473	1.849314281	0.514581759	0.4815426945	-0.2497755236	1.986326296	6.95652875	0.568754782	586562c	2x2_2C_8b_C2v_L	13.06514764	1.331282882	2	1.699437165	0.9999999998517579	1.0	0.6153356491	-0.339634034	-1.044320663	0.3731796658	5.109901159	-1.187786114	-2.727507384	1.291920366	-0.08695462479	-0.3438150616	-0.1510027791	1.516069548	0.2679545049	-0.2030094503	2.973681591	-3.127031299	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.510228445	0.1324009492	0.1493409745	-0.2922766509	-1.999078194	1.243484021	1.983760191	-0.1493755914	-2.98118629	1.277193342	-0.3212249444	1.819866713	-0.01101193084	0.2011711545	0.001460038199	-0.09494293477	2024-12-12@21:04	2.876628213	-0.580913165	1	-7.306287927e-16	-0.193879671	0.5948212508	-2.42308711e-16	0.08007632269	v2.7.3	
5	Broyden	0	-0.06056176408	-160.2581454	-187.6562918	-0.4823986143	YY	11.68086523	0.3248007278	self-energy/D	sharp_wc_2_b_35	1.319954701	2	1.258673276	-21.69651742	1.991219358	3.472955009	0.04130873828	21.81409641	0.1875682233	-11.65490386	1.894982445	-11.93057653	1.847470712	0.5877094288	0.3667196919	-0.2883688879	1.992358264	7.086051596	0.5655998871	586562c	2x2_2C_8b_C2v_L	13.04847294	1.303011565	2	1.697696926	0.9999999998801923	0.9999999999999998	0.5869322557	-0.3120735101	-1.053599698	0.3925053586	5.075961411	-1.335034691	-2.712914487	1.091769887	-0.0890729059	-0.3349493549	-0.1540845735	1.4020321	0.2803471227	-0.1930703779	3.023555322	-3.113759146	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.669295051	0.1564368044	0.1612604576	-0.2682676031	-2.120296423	1.230157587	2.100538917	-0.2850960755	-3.051818427	1.2990683	-0.3387258026	1.510232377	-0.006022036917	0.1365032391	0.003800622354	-0.09085160344	2024-12-12@21:09	2.894043909	-0.5794362482	1	7.242130546e-18	-0.1926827998	0.5934490988	3.754366863e-16	0.07988132151	v2.7.3	
3	Broyden	0	-0.06067323147	-160.7246748	-187.8825539	-0.5061301799	YY	11.67718771	0.3296631654	self-energy/D	sharp_wc_2_b_35	1.304988112	2	1.259115406	-21.96317556	1.992237774	3.288164654	0.0409478042	21.82481117	0.1835289506	-11.6659175	1.895169827	-11.99144602	1.849443543	0.5819180928	0.386004527	-0.273301898	1.990014857	7.022934452	0.5654098328	586562c	2x2_2C_8b_C2v_L	13.04764773	1.308417846	2	1.698325704	0.9999999998034035	1.0	0.5297423804	-0.2798631443	-1.023886013	0.3907133596	5.031588314	-1.3010363	-2.685447232	1.103404146	-0.09132698887	-0.3370957164	-0.1546039503	1.430520437	0.2731475524	-0.1957630748	2.995741338	-3.112475147	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.649867793	0.1494736894	0.1396950328	-0.2464489633	-2.127144375	1.243153871	2.111671002	-0.2722715396	-3.046183748	1.290227024	-0.3368404497	1.564418829	-0.009338966409	0.1725996591	0.002558537643	-0.09609339448	2024-12-12@21:12	2.884229321	-0.5781984235	1	-3.885602084e-16	-0.1918418731	0.5999658044	-2.84794609e-16	0.07943456453	v2.7.3	
3	Broyden	0	-0.06072362838	-163.0634361	-187.5472505	-0.4367604489	YY	11.67650759	0.3248872597	self-energy/D	sharp_wc_2_b_35	1.322202584	2	1.259044161	-22.78733025	1.991676766	3.475635407	0.04329314674	21.85380218	0.1809460154	-11.69853006	1.899941121	-12.37003239	1.852012005	0.6199627632	0.3689855313	-0.2715309772	1.991820137	7.093580807	0.5620606532	586562c	2x2_2C_8b_C2v_L	13.04390574	1.303683991	2	1.69798304	0.9999999998697031	1.0	0.6469833613	-0.3266520956	-1.077438558	0.4032996539	4.935140726	-1.295491194	-2.61144395	1.041462322	-0.09975938843	-0.3282430692	-0.1612642511	1.42770262	0.2745214251	-0.1923056132	3.011759586	-3.104541551	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.603889027	0.1443608353	0.1592377952	-0.2697178911	-2.148989906	1.235323228	2.154561165	-0.3145245786	-3.095520691	1.286639866	-0.3458305267	1.519622389	-0.00563099726	0.142087458	0.004944840164	-0.09586742124	2024-12-12@21:16	2.880816592	-0.5781148218	1	-6.368099365e-16	-0.1918010308	0.5901730403	-1.279999388e-16	0.07954538599	v2.7.3	
5	Broyden	0	-0.06094050607	-161.4661268	-187.768465	-0.5463294784	YY	11.65836341	0.3329834439	self-energy/D	sharp_wc_2_b_35	1.309330364	2	1.25837262	-22.16646621	1.991622663	3.583067019	0.04102247864	21.81472626	0.1856839003	-11.66196393	1.89268906	-12.02113046	1.848955915	0.5884240399	0.3961217597	-0.2786624992	1.990848443	7.041091338	0.5696950115	586562c	2x2_2C_8b_C2v_L	13.04485943	1.311262336	2	1.698310133	0.9999999998649989	1.0	0.6159254759	-0.3221547046	-1.090465204	0.3850283515	5.077777244	-1.299348775	-2.719153794	1.128882251	-0.09392286565	-0.3390479215	-0.158225199	1.443536051	0.2784962631	-0.1955517984	3.017031244	-3.125832651	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.624934789	0.1447548729	0.1604119004	-0.2694981697	-2.151484489	1.263599768	2.128610816	-0.2569775188	-3.066790532	1.289737957	-0.3411979117	1.600045158	-0.007977734927	0.1588857759	0.002791863762	-0.09386015485	2024-12-12@21:21	2.898266293	-0.5808121854	1	-5.979796613e-16	-0.1939437198	0.5919769304	-2.64687436e-16	0.08033554942	v2.7.3	
7	Broyden	0	-0.05977054177	-161.6764324	-187.8131125	-0.5195514023	YY	11.65966548	0.3450036513	self-energy/D	sharp_wc_2_b_35	1.309201062	2	1.258629527	-22.46615682	1.993119457	3.314840374	0.04480137384	21.82137041	0.176555868	-11.70383056	1.890562954	-11.95878111	1.850311036	0.561894562	0.4378862484	-0.2441552077	1.988136877	6.795606514	0.5773261577	586562c	2x2_2C_8b_C2v_L	13.04752059	1.324107228	2	1.698719453	0.9999999998637044	0.9999999999999996	0.6818425187	-0.3490075545	-1.128915348	0.4002770422	5.02759757	-1.23173369	-2.684183138	1.179895132	-0.09582546623	-0.3380771126	-0.1583538325	1.496692845	0.2641662367	-0.2002161433	2.94507797	-3.137673285	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.232551573	0.1040081276	0.1186407688	-0.2153972263	-2.115286177	1.266902134	2.107322495	-0.222088179	-3.03687367	1.282709082	-0.3332255325	1.704632082	-0.009247545401	0.1824319976	0.002466939728	-0.09887792797	2024-12-12@21:27	2.882795678	-0.5809641888	1	-2.642200549e-16	-0.1937575246	0.5934482791	7.407533729e-17	0.08016817042	v2.7.3	
6	Broyden	0	-0.06080214295	-160.7221855	-187.695497	-0.4882707166	YY	11.6755653	0.3285463383	self-energy/D	sharp_wc_2_b_35	1.317266291	2	1.258709125	-21.8854293	1.99156253	3.469997322	0.04111794682	21.81751113	0.1856345538	-11.65873745	1.894406065	-11.98861594	1.848753152	0.5877425006	0.3817131895	-0.2823207978	1.991424594	7.069851093	0.5659300219	586562c	2x2_2C_8b_C2v_L	13.04823485	1.306935589	2	1.698068728	0.9999999998363598	0.9999999999999998	0.5834163116	-0.3082077327	-1.057717289	0.3895401011	5.063169577	-1.313430584	-2.706107386	1.107147277	-0.09167382775	-0.3365932909	-0.1562544752	1.425375905	0.2788941837	-0.1947011658	3.016355138	-3.115534634	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.653269388	0.1514633989	0.1567989913	-0.2656782471	-2.129173571	1.243713748	2.109768348	-0.2713819765	-3.055352513	1.292605395	-0.33927282	1.55436687	-0.007115107989	0.1507139287	0.003739241914	-0.09408599692	2024-12-12@21:33	2.891231851	-0.5794780753	1	-1.381800972e-16	-0.1928240285	0.5934488939	-2.932662493e-16	0.07990155624	v2.7.3	
4	Broyden	0	-0.06028573479	-161.35072	-187.5120277	-0.4825784073	YY	11.66269403	0.3384549638	self-energy/D	sharp_wc_2_b_35	1.329078922	2	1.25809569	-22.16169349	1.990389044	3.562518269	0.0457550724	21.81353547	0.1814930518	-11.68536373	1.891972941	-11.96845254	1.848609466	0.5920871418	0.4119306942	-0.2622360249	1.989467087	6.917645316	0.5756544621	586562c	2x2_2C_8b_C2v_L	13.04858065	1.316763932	2	1.698385095	0.9999999998522496	0.9999999999999999	0.8159244205	-0.4205532071	-1.165964462	0.4013105433	5.071007822	-1.272268902	-2.706363995	1.155678106	-0.09871884442	-0.3377140391	-0.1617393684	1.469711261	0.2730458235	-0.199543758	2.990173093	-3.135684311	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.362965321	0.1213034849	0.1648019777	-0.2796329431	-2.109171294	1.258830092	2.09762236	-0.2332984537	-3.058583655	1.291297797	-0.3423842905	1.64210597	-0.008725032606	0.1716131998	0.002421906736	-0.09501156278	2024-12-12@21:37	2.895411279	-0.5820434448	1	-9.274751074e-17	-0.1949041321	0.5843248093	-1.131985948e-16	0.08076219479	v2.7.3	
7	Broyden	0	-0.06074226091	-160.947753	-187.7899223	-0.4974775335	YY	11.67356429	0.3306061309	self-energy/D	sharp_wc_2_b_35	1.311010815	2	1.258901065	-22.01116048	1.992003149	3.392363691	0.04107995768	21.82206133	0.1837634187	-11.66411834	1.894277018	-12.01556336	1.84960131	0.5843437015	0.3900996178	-0.2752084668	1.991027093	7.039557601	0.5661988911	586562c	2x2_2C_8b_C2v_L	13.04788096	1.309226472	2	1.698359825	0.99999999986787	1.0	0.5623527394	-0.2961969805	-1.047429749	0.3894602396	5.044105047	-1.298132497	-2.694214235	1.113199255	-0.09347187846	-0.3359295159	-0.1571166594	1.439928114	0.2750506196	-0.1941890624	3.00419276	-3.115937079	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.638319463	0.1480109179	0.1476974017	-0.2554923922	-2.13203719	1.247976968	2.114589393	-0.2671059395	-3.05243502	1.288971993	-0.3377926238	1.575056153	-0.007694190579	0.1561426552	0.002671660412	-0.09331832679	2024-12-12@21:43	2.88702481	-0.5789043989	1	5.061874737e-16	-0.1924591919	0.5960555556	3.843833678e-16	0.07971035269	v2.7.3	
2	Broyden	0	-0.0605737762	-158.1897944	-187.9443999	-0.5647723071	YY	11.66219684	0.3364725663	self-energy/D	sharp_wc_2_b_35	1.307387743	2	1.258296563	-21.02083597	1.991218464	3.404499667	0.04195109832	21.79031135	0.1828572735	-11.64901587	1.8886273	-11.55022532	1.844306861	0.555686882	0.4091582545	-0.2694063584	1.990008749	6.972800604	0.5729572463	586562c	2x2_2C_8b_C2v_L	13.05391273	1.3148925	2	1.698200965	0.999999999832694	1.0000000000000004	0.614154153	-0.3355602645	-1.070389399	0.3853505904	5.152562807	-1.291536508	-2.757588777	1.192685711	-0.08650778793	-0.3455927939	-0.1544060239	1.454854954	0.2741159779	-0.1968872225	3.00238162	-3.13160435	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.573605327	0.1451724136	0.1586424085	-0.2780859441	-2.0407765	1.233430353	2.019767844	-0.2086762562	-3.001678075	1.305831429	-0.3308718351	1.619272519	-0.008841100231	0.1686449408	0.003483899907	-0.09506998012	2024-12-12@21:46	2.901307295	-0.5814984122	1	8.153438248e-17	-0.1941915497	0.5964705796	1.747161678e-17	0.08040328775	v2.7.3	
8	Broyden	0	-0.06034718509	-161.6845481	-187.6465378	-0.4852709679	YY	11.6729299	0.3378334939	self-energy/D	sharp_wc_2_b_35	1.318498874	2	1.25861037	-22.34531854	1.991066914	3.324530619	0.04451563827	21.81900795	0.1819061022	-11.68330538	1.892229918	-12.02941659	1.8503908	0.5731831838	0.4150360212	-0.2461346752	1.988515333	6.909672354	0.572243731	586562c	2x2_2C_8b_C2v_L	13.04640749	1.31641545	2	1.698470986	0.9999999998170879	0.9999999999999999	0.7191888738	-0.3716168895	-1.084743922	0.3949536482	5.044562181	-1.270605232	-2.700613206	1.14437055	-0.09293314021	-0.337963672	-0.1566443232	1.462561638	0.2652980052	-0.197205077	2.974684991	-3.127259586	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.519926182	0.1338546741	0.1626045166	-0.2902188556	-2.147150652	1.268651176	2.129685972	-0.2455786929	-3.054338849	1.282837233	-0.3370667513	1.649872548	-0.009065342431	0.1811622291	0.003684614627	-0.09758215607	2024-12-12@21:52	2.885939268	-0.5804399357	1	5.026236627e-17	-0.1935352116	0.5917474251	-2.364455572e-16	0.08012923873	v2.7.3	
